0.46843754877054067-0.0000366426642720403*I	-0.19696425830082692+0.000030408768845140227*I	0.11851594400680042-0.0000342790410563949*I	-0.052376035467374425+0.000019998531065849354*I	0.037564643685828535-0.000020078977973098747*I	-0.015737415665859324+9.458065162094069*^-6*I	0.00933285594423878-6.5323146433556446*^-6*I	-0.012074495701203712+9.074946880681881*^-6*I	0.026649142152842968-0.000019303577490955986*I	-0.04382918905843306+0.00002662229376330799*I	0.06639720021768843-0.00003556896104475979*I	-0.10383722279996804+0.000039892648036387176*I	0.12452178370868076-0.000038648366767282343*I	-0.19897964069965096+0.000031942615808485815*I
-0.1969642583008269+0.00003040876884514023*I	0.4853370965531649-0.00004340596590988131*I	-0.24934029376820133+0.000050407299910989584*I	0.10652810129663144-0.000030374733647179914*I	-0.06811345113323375+0.00002945659622794342*I	0.028137874294902533-0.00001400283517433817*I	-0.01573741566585932+9.458065162094067*^-6*I	0.018759625335164773-0.000012608457442116227*I	-0.040166269093777456+0.00002623917548189581*I	0.06831211173116225-0.00003659174282442996*I	-0.09529037639102665+0.000046516410733845827*I	0.15116888262017364-0.00005149902480086762*I	-0.10585260519879208+0.00004142649499973278*I	0.10161639622417618-0.000027515739418553895*I
0.11851594400680038-0.00003427904105639489*I	-0.24934029376820127+0.00005040729991098958*I	0.6245181364631694-0.00009100068330153394*I	-0.2650777094340606+0.00005986536507308363*I	0.1654134436368677-0.00006089033367284928*I	-0.06811345113323374+0.000029456596227943418*I	0.037564643685828514-0.00002007897797309874*I	-0.04382918905843305+0.000026622293763307988*I	0.09304634237053136-0.000054872538535715756*I	-0.15974090755960474+0.00007558988868037705*I	0.21756812607921205-0.00009352090530299809*I	-0.3466460525580519+0.00009845755760818095*I	0.1909189839263691-0.00007421732781204209*I	-0.10383722279996802+0.000039892648036387176*I
-0.052376035467374425+0.000019998531065849358*I	0.10652810129663144-0.00003037473364717991*I	-0.26507770943406067+0.000059865365073083645*I	0.5134749708480674-0.00005740880108421948*I	-0.2650777094340606+0.00005986536507308366*I	0.10652810129663143-0.00003037473364717991*I	-0.05237603546737442+0.00001999853106584935*I	0.04955248639599749-0.000023983285382313735*I	-0.09529037639102664+0.000046516410733845827*I	0.16992850795533843-0.00006410748224298384*I	-0.1460188742925695+0.00006766567048162857*I	0.1699285079553384-0.00006410748224298384*I	-0.09529037639102664+0.000046516410733845806*I	0.04955248639599749-0.000023983285382313732*I
0.03756464368582853-0.000020078977973098744*I	-0.06811345113323376+0.000029456596227943428*I	0.16541344363686772-0.0000608903336728493*I	-0.2650777094340606+0.00005986536507308366*I	0.6245181364631696-0.00009100068330153397*I	-0.24934029376820135+0.00005040729991098959*I	0.1185159440068004-0.0000342790410563949*I	-0.10383722279996806+0.0000398926480363872*I	0.19091898392636916-0.00007421732781204214*I	-0.346646052558052+0.000098457557608181*I	0.21756812607921214-0.0000935209053029981*I	-0.15974090755960477+0.00007558988868037705*I	0.0930463423705314-0.00005487253853571577*I	-0.04382918905843307+0.000026622293763307994*I
-0.015737415665859327+9.458065162094067*^-6*I	0.028137874294902544-0.000014002835174338171*I	-0.06811345113323378+0.00002945659622794343*I	0.10652810129663147-0.00003037473364717992*I	-0.24934029376820135+0.0000504072999109896*I	0.4853370965531649-0.000043405965909881316*I	-0.1969642583008269+0.00003040876884514023*I	0.10161639622417619-0.000027515739418553902*I	-0.10585260519879211+0.00004142649499973278*I	0.1511688826201737-0.000051499024800867634*I	-0.0952903763910267+0.00004651641073384583*I	0.06831211173116228-0.00003659174282442996*I	-0.04016626909377745+0.00002623917548189581*I	0.018759625335164776-0.000012608457442116227*I
0.009332855944238784-6.532314643355647*^-6*I	-0.01573741566585933+9.45806516209407*^-6*I	0.03756464368582854-0.00002007897797309875*I	-0.052376035467374446+0.00001999853106584936*I	0.11851594400680043-0.000034279041056394905*I	-0.19696425830082692+0.000030408768845140237*I	0.4684375487705407-0.00003664266427204031*I	-0.198979640699651+0.00003194261580848583*I	0.12452178370868078-0.000038648366767282364*I	-0.10383722279996806+0.000039892648036387197*I	0.06639720021768844-0.0000355689610447598*I	-0.04382918905843307+0.000026622293763307994*I	0.026649142152842975-0.00001930357749095599*I	-0.012074495701203716+9.074946880681883*^-6*I
-0.012074495701203714+9.074946880681883*^-6*I	0.018759625335164776-0.000012608457442116228*I	-0.04382918905843307+0.000026622293763308*I	0.049552486395997505-0.00002398328538231374*I	-0.10383722279996806+0.000039892648036387197*I	0.10161639622417618-0.0000275157394185539*I	-0.1989796406996509+0.000031942615808485815*I	0.49134293625504527-0.00004777529162076875*I	-0.2652223141179133+0.00006129345959590056*I	0.15826604531299596-0.00005699734406756942*I	-0.10257328381458099+0.00005283937315776953*I	0.06229887432519766-0.000038359773684384574*I	-0.03924817645205238+0.000028620571225868754*I	0.017222372761916988-0.000013227434692195415*I
0.02664914215284298-0.000019303577490955993*I	-0.04016626909377746+0.00002623917548189581*I	0.09304634237053142-0.00005487253853571579*I	-0.09529037639102668+0.00004651641073384583*I	0.19091898392636922-0.00007421732781204214*I	-0.10585260519879207+0.000041426494999732785*I	0.12452178370868075-0.00003864836676728235*I	-0.2652223141179133+0.00006129345959590056*I	0.6658407184920468-0.00011748391141671*I	-0.3677955979324943+0.00011413283275367008*I	0.23927119083370021-0.00011163504258393533*I	-0.1418214602666333+0.00008145994438363826*I	0.09031042653633022-0.00006206090711692766*I	-0.03924817645205238+0.000028620571225868758*I
-0.04382918905843307+0.000026622293763307994*I	0.06831211173116228-0.00003659174282442996*I	-0.15974090755960482+0.00007558988868037707*I	0.16992850795533843-0.00006410748224298386*I	-0.34664605255805214+0.00009845755760818102*I	0.1511688826201737-0.00005149902480086765*I	-0.10383722279996807+0.000039892648036387197*I	0.15826604531299598-0.000056997344067569415*I	-0.36779559793249433+0.00011413283275367008*I	0.7119078558932389-0.00014313240937272273*I	-0.4070437743845466+0.00014275340397953883*I	0.2377872924001105-0.00010858455244414936*I	-0.14182146026663334+0.00008145994438363827*I	0.06229887432519766-0.000038359773684384574*I
