1.2514392748322634-0.9986148206970189*I	0.565294584316675-0.5744082220299133*I	-0.7314256980831253+0.4701027269710672*I	-0.06516573754067265+0.40721746384896196*I	0.6715139412920916-0.09545614365626821*I	0.04383647617216402-0.17170557086021576*I	-0.6312015537707863-0.06251736518274753*I	-0.0509834463569496+0.13533193475413594*I	0.584310316315868+0.1870278435011882*I	0.025786289883409117-0.08421463391258743*I	-0.5605953510865229-0.2645078853297569*I	-0.03290916734898428+0.05934386096797499*I	0.5303248515115541+0.3191075283370287*I	0.011625495156893739-0.037642770027483126*I	-0.5196331602442148-0.3537400393118288*I	-0.011418963154901079+0.01707151879636024*I	0.5091294212935853+0.3694469785007959*I	0.47985497544284983+0.3227687884822425*I	-0.0676305670073154-0.07254767859467728*I	-0.4783044134306013-0.3048176216197354*I	0.14719318513321508+0.14590333645769252*I	0.5092144463355542+0.2718248026444235*I	-0.20901356353579453-0.21498296780648485*I	-0.5086512963225589-0.21842042202365505*I	0.30162787996336154+0.27859493000411145*I	0.5627813502684891+0.12088988414791302*I	-0.36816726504380476-0.35446035822424693*I	-0.5735647110208564-0.021079219706670618*I	0.47168717675343236+0.39764219774795917*I	0.6391125417428669-0.32339869654664216*I	-0.5552499195117406-0.599776766168776*I	-1.172993478739781+0.5997584095641414*I	0.2075815929952246+0.6815690753445925*I	1.585929687046937-0.3444425569388275*I
0.5652945843166626-0.5744082220299078*I	0.0712000422864805-0.8060781089202483*I	0.5001288467760074-0.16719075818094903*I	0.5204262538482408+0.07431867112302407*I	-0.02132926136851322+0.23551189298874636*I	-0.030975952912281595+0.21645126009497792*I	-0.007146970184776402-0.036373636106075434*I	-0.03515840092218561+0.016021900973240744*I	-0.02519715647353722+0.051117300841549154*I	-0.03513357221816081+0.028525015804037546*I	-0.007122877465590411-0.0248707729446128*I	-0.030876309555875708-0.003448662646826637*I	-0.021283672192079287+0.02170109094048786*I	-0.022910068206230188+0.0012255964158010859*I	0.00020653200198911508-0.02057125123113019*I	-0.012187011537767457-0.003805381669487019*I	-0.011418963154902878+0.017071518796355933*I	0.0016832725871366934+0.01951232085844996*I	0.01296952516715415+0.0008796480661592073*I	0.03528503206070519-0.016345786532154065*I	0.019284537748051597+0.004649951052183092*I	0.03420756945448601+0.02219019826349366*I	0.03347231736198232-0.005939480347202113*I	0.059454347428398634-0.04795675197850805*I	0.02834376406253738-0.013315903963155247*I	0.04711570091477704+0.0024835197125942943*I	0.04020008560456612-0.03552127031289855*I	0.05955550390086232-0.2659361915887896*I	0.021711354549845466-0.1727723453931024*I	-0.5090496702056929-0.07409685674221851*I	-0.4687151994562441-0.13085775083146448*I	-0.13152447617661286+0.5778939273860735*I	-0.15235837600950894+0.8297240746552186*I	0.44881353446264616+0.2775660151943013*I
-0.7314256980831364+0.47010272697107197*I	0.5001288467759953-0.1671907581809435*I	1.191527518041234-0.6239682373822178*I	0.5439653229481668-0.3388963290411646*I	-0.6911133105618247+0.3121292181320515*I	-0.0723127077254539+0.37084382774288677*I	0.6246227038371811+0.029054334662176915*I	0.01863931969863579-0.12058827001866194*I	-0.6074865885414387-0.13999740701131558*I	-0.05810632382253648+0.11046116180952378*I	0.5540398167408856+0.2416274865084597*I	0.004502617691314703-0.06251354297209985*I	-0.5499036598191736-0.29914039630456063*I	-0.032702635346983956+0.0387726097368405*I	0.519821112560922+0.33481446752598854*I	0.00020653200198730525-0.020571251231134378*I	-0.5196331602442166-0.3537400393118326*I	-0.47830441343059804-0.3048176216197271*I	0.0795626181259045+0.07335565786302692*I	0.5107650083477974+0.2897759695069474*I	-0.12945094540990246-0.14162730994345854*I	-0.47774126341760054-0.2514132409989546*I	0.23980750156078348+0.20951529865532265*I	0.5633445002814877+0.17429426476868476*I	-0.27555294861622365-0.2908483960266205*I	-0.5194346570749234-0.11860975758241797*I	0.40514779167297416+0.3217767695278195*I	0.6283291809904912-0.22358803210540598*I	-0.4517300078021137-0.5565949266450684*I	-1.1074456480177786+0.2552804933108213*I	0.12401885023691325+0.47943450692377426*I	1.0520487500500348-0.06808284392133611*I	-0.3476683265165076+0.08179230917580944*I	-1.1729934787397835+0.5997584095641382*I
-0.0651657375406794+0.4072174638489736*I	0.5204262538482349+0.07431867112303862*I	0.5439653229481679-0.33889632904116307*I	0.040224089374207864-0.5896268488252734*I	0.49298187659122084-0.20356439428702586*I	0.4852678529260515+0.09034057209626616*I	-0.04652641784204397+0.2866291938302983*I	-0.06610952513042401+0.24497627589901957*I	-0.014269847650356165-0.06124440905068728*I	-0.0660347104780733+0.012573238326416063*I	-0.046480828665638727+0.07281839178203779*I	-0.05804364042439745+0.029750612219831486*I	-0.006916345463585051-0.04544202417575036*I	-0.04306332109363796-0.007254044316318314*I	-0.032702635346993435+0.03877260973684684*I	-0.022910068206241165+0.0012255964158009972*I	0.011625495156893102-0.03764277002748932*I	0.03360175947358015-0.03585810739060692*I	0.019284537748061558+0.0046499510521835425*I	0.03589084204161884+0.04170251912195116*I	0.046441842529133366-0.0050598322810395755*I	0.09473937948911929-0.06430253851065708*I	0.04762830181059031-0.00866595291096356*I	0.08132327036926144+0.02467371797609369*I	0.07367240296656626-0.04146075066010485*I	0.11900985132926452-0.31389294356730263*I	0.05005511861235641-0.18608824935625884*I	-0.461933969290925-0.07161333702962727*I	-0.4285151138516666-0.166379021144367*I	-0.07196897227576478+0.31195773579728425*I	-0.13064702145967816+0.6569517292621216*I	-0.060236135743032625+0.20346915845206998*I	-0.46871519945623463-0.1308577508314799*I	-0.5803380106392749+0.30032791219177124*I
0.6715139412920972-0.09545614365626222*I	-0.02132926136850617+0.23551189298875472*I	-0.6911133105618241+0.3121292181320535*I	0.49298187659122134-0.2035643942870241*I	1.144636280586319-0.4994577590637748*I	0.5187681664746308-0.287779028199615*I	-0.6673983453324788+0.23464917630348167*I	-0.07943558519103619+0.34597305479827334*I	0.5943522042622054+0.08365397766944878*I	-0.002644352493458318-0.09888717907817308*I	-0.5967948972740947-0.17462991798611854*I	-0.05789979182053734+0.08988991057838674*I	0.5435360777902578+0.2573344256974166*I	-0.0069163454635941665-0.04544202417574436*I	-0.5499036598191823-0.29914039630455497*I	-0.021283672192088297+0.021701090940492294*I	0.5303248515115553+0.31910752833702705*I	0.5092144463355526+0.27182480264442155*I	-0.06182037840258229-0.06907963134879296*I	-0.47774126341759565-0.25141324099895646*I	0.17217693455347674+0.13696762006064964*I	0.564895062293739+0.19224543163120167*I	-0.19599033049033152-0.21749273816358983*I	-0.4885246241699697-0.1516025765577155*I	0.34332741327039845+0.2526971381790273*I	0.62889233100349-0.17018365148463357*I	-0.35911569137454175-0.49298296444743933*I	-1.0533155940718444+0.15774995543507808*I	0.05747946515646639+0.4035690787036366*I	1.0412653892976547+0.03172782051990769*I	-0.2441484148068905+0.1249741486995234*I	-1.1074456480177803+0.2552804933108147*I	-0.08356274275831206-0.20213456842082567*I	0.63911254174287-0.3233986965466453*I
0.043836476172182164-0.17170557086022292*I	-0.030975952912261923+0.21645126009497734*I	-0.07231270772545342+0.37084382774289343*I	0.4852678529260433+0.09034057209626792*I	0.5187681664746228-0.28777902819961965*I	0.005090517156048618-0.5611018330212424*I	0.48585899912563973-0.2284351672316389*I	0.4543915433701749+0.0868919094494495*I	-0.06781009003413355+0.3083302847707954*I	-0.08901959333665868+0.2462018723148212*I	-0.014063315648360587-0.08181566028182621*I	-0.0782217220158404+0.008767856656917261*I	-0.0578997918205475+0.08988991057839169*I	-0.05804364042440453+0.029750612219836003*I	0.00450261769131719-0.06251354297210016*I	-0.03087630955586729-0.0034486626468201147*I	-0.03290916734897983+0.059343860967981436*I	0.0006058099809029668+0.05804830565409782*I	0.03347231736197574-0.0059394803472094925*I	0.09305610690198655-0.08381485936911733*I	0.0476283018105978-0.008665952910968368*I	0.0830065429563998+0.04418603883454923*I	0.08664192813372062-0.04058110259393361*I	0.15429488338997954-0.3302387300994538*I	0.06933965636041078-0.18143829830407637*I	-0.4277263998364426-0.049423138766135466*I	-0.39504279648968094-0.17231850149158032*I	-0.012514624847358305+0.2640009838187726*I	-0.1023032573971469+0.6436358252989745*I	-0.013120434828258795+0.20595267816467694*I	-0.42851511385165725-0.16637902114436942*I	-0.5207825067384243+0.034391720602989125*I	0.021711354549821125-0.17277234539310019*I	0.07128834043358324-0.37442476893399984*I
-0.631201553770775-0.06251736518275984*I	-0.007146970184765222-0.03637363610608416*I	0.6246227038371802+0.029054334662180714*I	-0.046526417842051936+0.28662919383029745*I	-0.6673983453324851+0.23464917630347706*I	0.4858589991256322-0.22843516723164378*I	1.1143657810113434-0.44485811605650194*I	0.49748449428254143-0.2660779372591166*I	-0.6567066540651313+0.20001666532868648*I	-0.07922905318903642+0.3254018035671424*I	0.5838484653115749+0.09936091685840344*I	-0.014063315648369577-0.0818156602818214*I	-0.596794897274103-0.17462991798611438*I	-0.04648082866563531+0.07281839178203565*I	0.5540398167408964+0.24162748650845367*I	-0.007122877465575054-0.024870772944611055*I	-0.5605953510865201-0.2645078853297492*I	-0.5086512963225562-0.21842042202364964*I	0.09261431642756611+0.06361196219762405*I	0.5633445002814862+0.17429426476867851*I	-0.12835976348301847-0.14494505956892142*I	-0.48852462416996817-0.15160257655771198*I	0.27569684626309476+0.1801494595843576*I	0.6304428930157403-0.15223248462212108*I	-0.27955307324865025-0.41962730658441394*I	-1.0224055611668927+0.1247571364597722*I	-0.004340913246113791+0.33448944735483427*I	1.0418285393106563+0.08513220114067747*I	-0.15153409837931164+0.1885861108971597*I	-1.053315594071836+0.15774995543507836*I	-0.15010212783874866-0.27799999664095754*I	0.6283291809904894-0.2235880321053907*I	0.10351991170960793+0.04318183952371851*I	-0.5735647110208658-0.021079219706677706*I
-0.050983446356940576+0.13533193475412875*I	-0.0351584009221868+0.01602190097323243*I	0.018639319698625853-0.12058827001866272*I	-0.06610952513042906+0.24497627589901794*I	-0.07943558519103061+0.3459730547982722*I	0.4543915433701682+0.08689190944944884*I	0.4974844942825303-0.26607793725911644*I	-0.017819551050188103-0.5598762366054318*I	0.486065531127636-0.24900641846277563*I	0.44220453183241343+0.0830865277799416*I	-0.07922905318903775+0.3254018035671387*I	-0.08901959333666787+0.24620187231482418*I	-0.0026443524934651576-0.09888717907816698*I	-0.06603471047806976+0.01257323832641224*I	-0.058106323822526396+0.11046116180951396*I	-0.03513357221816474+0.028525015804029167*I	0.02578628988339519-0.08421463391258509*I	0.05884853744749717-0.10600505763259602*I	0.028343764062538766-0.013315903963147878*I	0.047721510895691224+0.06053182536669339*I	0.07367240296656012-0.04146075066009761*I	0.1526116108028418-0.34975105095790054*I	0.06933965636042372-0.18143829830408453*I	-0.42604312724930354-0.029910817907679237*I	-0.38207327132253593-0.17143885342539436*I	0.022770407213353695+0.24765519728662375*I	-0.08301871964908603+0.6482857763511424*I	0.02108713462622184+0.2281428764281676*I	-0.3950427964896776-0.17231850149157457*I	-0.46132815931000754-0.0135650313755372*I	0.05005511861236354-0.18608824935626084*I	0.11840404134834993-0.3719412492213899*I	0.040200085604570474-0.035521270312889784*I	-0.011732836532722795+0.10848857734520174*I
0.5843103163158652+0.18702784350119397*I	-0.025197156473549576+0.051117300841550396*I	-0.6074865885414464-0.13999740701132035*I	-0.014269847650353022-0.061244409050687815*I	0.5943522042622165+0.0836539776694526*I	-0.0678100900341321+0.30833028477079943*I	-0.6567066540651413+0.20001666532868637*I	0.4860655311276247-0.24900641846277566*I	1.1038620420607097-0.4291511768675528*I	0.4860655311276345-0.24900641846277932*I	-0.6567066540651324+0.20001666532868304*I	-0.06781009003413295+0.30833028477079316*I	0.594352204262207+0.08365397766945*I	-0.014269847650356092-0.06124440905068844*I	-0.6074865885414398-0.1399974070113183*I	-0.025197156473555825+0.051117300841539905*I	0.5843103163158526+0.18702784350118243*I	0.5627813502684906+0.12088988414791622*I	-0.06653938508042669-0.07586542822012629*I	-0.5194346570749138-0.11860975758241017*I	0.19613422813718773+0.10679380172133467*I	0.6288923310034867-0.17018365148463704*I	-0.21192250624133557-0.3470796279897512*I	-1.0224055611668903+0.1247571364597811*I	-0.07197148025342506+0.2619417687601833*I	1.043379101322907+0.10308336800320038*I	-0.07197148025341023+0.2619417687601818*I	-1.0224055611668894+0.1247571364597741*I	-0.21192250624134046-0.3470796279897594*I	0.6288923310034915-0.17018365148464162*I	0.19613422813718762+0.10679380172133625*I	-0.5194346570749295-0.1186097575824231*I	-0.06653938508043415-0.07586542822013766*I	0.5627813502684954+0.12088988414791656*I
0.02578628988339413-0.08421463391258306*I	-0.03513357221817104+0.028525015804036952*I	-0.058106323822530934+0.11046116180951879*I	-0.06603471047805964+0.012573238326417902*I	-0.002644352493451227-0.0988871790781666*I	-0.0890195933366606+0.2462018723148258*I	-0.07922905318904494+0.3254018035671399*I	0.4422045318323965+0.08308652777993912*I	0.4860655311276276-0.2490064184627791*I	-0.01781955105018518-0.5598762366054392*I	0.49748449428254127-0.2660779372591198*I	0.4543915433701797+0.08689190944945056*I	-0.07943558519103143+0.34597305479827734*I	-0.06610952513043217+0.24497627589902185*I	0.018639319698623577-0.1205882700186642*I	-0.03515840092220075+0.01602190097322959*I	-0.050983446356951005+0.1353319347541277*I	-0.011732836532718656+0.10848857734520354*I	0.04020008560458399-0.03552127031288717*I	0.11840404134836457-0.3719412492213923*I	0.050055118612365425-0.1860882493562644*I	-0.46132815931001625-0.013565031375538246*I	-0.3950427964896866-0.17231850149157682*I	0.021087134626217672+0.22814287642817035*I	-0.08301871964909135+0.6482857763511507*I	0.0227704072133599+0.2476551972866305*I	-0.38207327132251656-0.17143885342539272*I	-0.4260431272493005-0.029910817907677228*I	0.06933965636041432-0.1814382983040855*I	0.15261161080283725-0.3497510509579075*I	0.07367240296655156-0.041460750660103025*I	0.047721510895682974+0.06053182536668477*I	0.028343764062544477-0.013315903963155594*I	0.05884853744750233-0.10600505763260162*I
