-0.17373333547353753-0.24833621892368088*I	-0.05040527188173167-0.0070771102835208806*I	0.10417335256571972+0.23857484725961015*I	0.09992840077891245+0.025613515488992083*I	0.033730401860728745-0.20323818872487912*I	-0.14772850930348838-0.0673700092325928*I	-0.23760248170046597+0.11028234883483122*I	0.19303019269021823+0.23428136928947213*I	0.5040075757498959+0.2130066377653716*I	0.2647743226128123-0.505112304645193*I	-0.1386695217746786-0.910088095607999*I	0.3214253087141558-0.49691721537046946*I	0.5821867560786764+0.22431019586587936*I	0.144117610690685+0.2223432918243513*I	-0.38328221899634884+0.08250913509065663*I	-0.11395549526818739-0.04884091644184013*I	0.22601875143460612-0.149898204230869*I	0.0880362694681254-0.0005917862007952171*I	-0.10452875874721303+0.14907273564682474*I	-0.06618153567733791+0.025308519498350546*I	0.013200770364436168-0.11414036058553322*I	0.04802578202487266-0.033550188720298295*I	0.05307145381101606+0.06783629757331901*I	-0.033044882708030056+0.0323012970407462*I	-0.09867016181839322-0.02325720316881893*I	0.020575205073782993-0.02473022148875597*I	0.1270614717980645-0.010872560006171702*I	-0.009843408200976038+0.013296807152653948*I	-0.14064404543469577+0.02922313821765416*I	-0.1842424521850827+0.027045187992252515*I	-0.11360783406191921+0.008117645456872756*I	0.16461194695252146-0.003583424619594701*I	0.2137104907158724-0.0022066726204366853*I	-0.12369747139545219-0.039656148908778235*I	-0.2857468050380938-0.02924923995771871*I	0.058264490572116676+0.0948576751853514*I	0.313089833984118+0.09231070769112747*I	0.03636140271932908-0.14927334846312434*I	-0.27612679593072553-0.18417120412497837*I	-0.16608951358837673+0.18101409477093758*I	0.15147012733545703+0.2849145282134056*I	0.33781011295939495-0.1574494210711074*I	0.08867333217179557-0.35233030607196114*I	-0.55908332672395-0.059601440735505676*I	-0.47693206419857137+0.18762709109897915*I	0.33789723500331936+0.584063775165424*I	0.3611018988019922+0.39403693303992615*I	0.2223454198144142-0.2538781849711984*I	0.08437891449808063+0.16567703276583756*I	0.23774723989560165+0.5647296947143585*I	-0.2602388262225746+0.4006195334506158*I	-0.3731820798984892-0.014697958416642155*I	-0.01715143213271594-0.5311477466924232*I	0.09432773927350906-0.2387155797369183*I	0.11356943891145636+0.40494900260642724*I	0.09425995512823786+0.31068646667753436*I	-0.08763298475353887-0.21478595184655333*I	-0.18937156469364266-0.3356094984976113*I
0.04436927330102394-0.0644480950666372*I	-0.0071878215559526325-0.009373183087435673*I	-0.054289404366546966+0.05151382118813151*I	0.014061147808141664+0.0223961049824429*I	0.07369602795228064-0.020608602427141083*I	-0.02032189188422921-0.04065948036133559*I	-0.10174430470055275-0.03549944828231362*I	0.025684939446956077+0.13058748964017386*I	0.13720257988631596+0.21570761549180884*I	0.33235381427487165-0.20375098876610873*I	0.32142530871413016-0.49691721537046635*I	-0.2947921780752579-0.7213212484789188*I	0.2716893534171658-0.49847662831263395*I	0.3279191771888225-0.20108980816302321*I	0.18081900212259233+0.22093990112994308*I	0.034360982129709054+0.12578995958109956*I	-0.13338826778763557-0.047353193006238775*I	-0.03286124913589127-0.03474511980575761*I	0.08803626946812562-0.0005917862007930983*I	0.02991726292165393+0.01683478375963129*I	-0.046748763157867655+0.023820796062792346*I	-0.02566939785899131-0.006035194857163183*I	0.011324390592974222-0.03214679802589149*I	0.02030097017267477+0.0012434362710398695*I	0.016691072588944113+0.03386070998290916*I	-0.01404693921696481+0.0006768076271811194*I	-0.03607578102759221-0.03292531076347765*I	0.007180072430744822-0.0007637911637402222*I	0.04598420460290401+0.03187056095027311*I	0.05628131697735732+0.0447405668546567*I	0.0316884868825345+0.029865793177455514*I	-0.04292100356293449-0.04534633773893735*I	-0.054848225405565894-0.059514136393354934*I	0.016783035288030913+0.04480586677093479*I	0.061322222100780775+0.08748384425080703*I	0.02099287202481825-0.03957195512866634*I	-0.043680406495018594-0.1099484435896776*I	-0.06875877614091393+0.02207778454050088*I	-0.0044557336431205324+0.11660186607039037*I	0.12443397890163062+0.01708486746208472*I	0.08814006354599017-0.09244540616981056*I	-0.18558027786005604-0.15637890729717263*I	-0.21086821709596248-0.07598573486626298*I	-0.11272784239924105+0.3801788302410329*I	-0.12547718965455834+0.3797038922531852*I	0.3417544609392933+0.23448614063516546*I	0.32543244094768+0.442329434689883*I	0.4059555981043496+0.23929433750291254*I	-0.08661509484405934+0.3847733708747922*I	-0.16867762271716227+0.37082628824664243*I	-0.28332552176311576-0.0887238408239628*I	-0.14577373799431806-0.13890707347796102*I	0.1838881773241617-0.0674538949195103*I	0.10795920178999183-0.01018386557335728*I	-0.10860152519281087+0.07399796693523938*I	-0.081787552895906+0.058071580285050925*I	0.05002991372103822-0.04536482857471118*I	0.0684109739018586-0.07956962503185372*I
0.23495648781944187+0.15939341080439293*I	0.04048514081620797-0.005857163594983773*I	-0.1790875792094345-0.16748034507955192*I	-0.08052177719317795+0.005291703271998418*I	0.06796805585317572+0.17479094777262927*I	0.11968023255521604+0.011261958523138238*I	0.097191791268875-0.1592614130339539*I	-0.15757191750445435-0.05407320207997696*I	-0.3146464447452299+0.08465615135533604*I	0.1938535659876324+0.22390270476653587*I	0.5821867560786392+0.2243101958658843*I	0.27168935341713984-0.49847662831263084*I	-0.20730529602581732-0.9122351118726563*I	0.30839074484907425-0.4998800190070422*I	0.6328345359156387+0.222369846568453*I	0.1613862296031447+0.2224276245655442*I	-0.4100992963008423+0.08456413670903754*I	-0.13338826778763377-0.04735319300623653*I	0.22601875143460753-0.14989820423086508*I	0.10746904198759695-0.0020795096363514084*I	-0.07771168144268704+0.14701773402850157*I	-0.08345015458976535+0.025224186757198657*I	-0.03744700947251372-0.11220001128810836*I	0.06106034588994801-0.03058738508372819*I	0.12170722806213376+0.06998331383797476*I	-0.0399599135124314+0.025665620708187013*I	-0.17684934214721823-0.03456076126932547*I	0.0197518317762865-0.014351556965857873*I	0.20410543484279686+0.014753637473263687*I	0.26191514367052054+0.034691166135477444*I	0.15734093253913495+0.03309398027932823*I	-0.2238474665031434-0.05899022935978341*I	-0.2894069931891903-0.07991735077985382*I	0.14686254067961146+0.10148656674913993*I	0.3703802199215952+0.14997081280162386*I	-0.029298284373380383-0.149469072550113*I	-0.3733797897916014-0.24403519180423425*I	-0.13124630601533696+0.179747567006629*I	0.2699895436898242+0.3450822248754822*I	0.33781011295937163-0.15744942107114954*I	-0.029846084182606175-0.4124980027340991*I	-0.5939265342970025-0.058334912971205806*I	-0.3796790703377119+0.2474910787782277*I	0.40355692209601934+0.5842594992523716*I	0.30381151286450564+0.3363768279293826*I	0.13374736970697126-0.26050707653498995*I	0.08803910264927783+0.21634514358801665*I	0.3378972350033359+0.5840637751654075*I	-0.2038692680457963+0.36531888055086104*I	-0.4704852766164599-0.05297254917172032*I	-0.13075926619460532-0.5230301012355093*I	0.17200043075898233-0.17697922560914459*I	0.2709103714505645+0.4380429828857676*I	0.05465494081012183+0.2246510493255061*I	-0.2634321438808393-0.30282094808327886*I	-0.2071209709665574-0.23053950712887564*I	0.15666972920571298+0.15217748542207954*I	0.28377075171570215+0.2257965748562638*I
-0.003884132484800101+0.058590931471663096*I	0.007513162022922415+0.004719131359977706*I	0.014252767989568798-0.052079281511096163*I	-0.014698350399202113-0.0108104979158389*I	-0.034537572590259864+0.03716226422227819*I	0.021241220238915254+0.02163231381869389*I	0.06385261975134471-0.007311795274504609*I	-0.026858302257963186-0.03854535790578082*I	-0.10092093140312451-0.04587811280524727*I	0.031292675165917806+0.12787558571495186*I	0.14411761069066262+0.22234329182436435*I	0.3279191771888018-0.2010898081630322*I	0.30839074484906787-0.49988001900706724*I	-0.29172387111150105-0.7234068746128076*I	0.2889579723295992-0.4983922955714959*I	0.3263508673969601-0.19995075066608792*I	0.16138622960313936+0.22242762456555487*I	0.03436098212971532+0.1257899595811176*I	-0.11395549526817378-0.04884091644182569*I	-0.03129293934403245-0.03588417730268242*I	0.0707676505556791-0.0006761189419418736*I	0.02684895595790161+0.018920409893498018*I	-0.033714199292785664+0.0267835996993733*I	-0.021234760772918082-0.008696375460270966*I	0.004409359788612711-0.038782474358469855*I	0.014693234453680813+0.003955340196232664*I	0.01586769929148651+0.04423937450582562*I	-0.007510528843219491-0.0014373148283972578*I	-0.026232372826612182-0.046222117916129624*I	-0.0286947678692972-0.06234658465857898*I	-0.013372641491483466-0.03981329943592233*I	0.014719143349240571+0.05853072468027488*I	0.017823213094416892+0.07634485307454113*I	0.01262256458008665-0.04877922028662918*I	-0.004818311684538593-0.10487896496807728*I	-0.05213711184905769+0.026740704571837432*I	-0.03341402930391833+0.11500275128902424*I	0.1021032735410737+0.016023646504249162*I	0.10355049859957113-0.0922242104985726*I	-0.1603315103474074-0.15729485141862765*I	-0.21086821709596135-0.0759857348662729*I	-0.1379766099118867+0.3810947743624757*I	-0.14088762470814564+0.37948269658192574*I	0.3640851662998307+0.23554736159299813*I	0.3543907366084722+0.4439285494712774*I	0.389333933812512+0.2346314174716017*I	-0.1254771896545262+0.37970389225321877*I	-0.16030731527242328+0.38003355340463385*I	-0.23982651275673975-0.07758484964766157*I	-0.14370984605554726-0.15263193138727207*I	0.14241259341007065-0.0871547318769209*I	0.09373296609637609+0.0068163813462955155*I	-0.0769130383102818+0.10386376011270342*I	-0.05420100378784863+0.04046556248114821*I	0.03665727222955775-0.08517812801061833*I	0.026848800273734114-0.06577946720625032*I	-0.013865273788094736+0.04647905989706176*I	-0.012867405758799027+0.07613674248416588*I
-0.24031073155531787-0.07853753696024991*I	-0.030116505311437888+0.012368813555550202*I	0.19875119110688907+0.09560951131744026*I	0.060236972592487746-0.020208720560815862*I	-0.11562618980131223-0.12350356938862564*I	-0.09036518539413149+0.018588510424636478*I	-0.009075907191546738+0.1491647502931632*I	0.12050360585267365+0.0008832940002257927*I	0.1753709715976365-0.14795785493343672*I	-0.15065688670009517-0.04743752574741881*I	-0.3832822189963426+0.08250913509066897*I	0.18081900212259094+0.22093990112992734*I	0.6328345359156309+0.22236984656841868*I	0.2889579723295932-0.49839229557152087*I	-0.2341223733303493-0.9101801102543501*I	0.28895797232959436-0.4983922955714849*I	0.6328345359156323+0.22236984656846817*I	0.18081900212259952+0.22093990112996614*I	-0.3832822189963318+0.08250913509067292*I	-0.15065688670009184-0.047437525747415416*I	0.1753709715976299-0.14795785493343633*I	0.12050360585265887+0.0008832940002334087*I	-0.009075907191560595+0.14916475029317314*I	-0.0903651853941213+0.018588510424631905*I	-0.11562618980128443-0.12350356938864207*I	0.06023697259253028-0.02020872056083168*I	0.19875119110692052+0.09560951131743561*I	-0.030116505311412082+0.012368813555553564*I	-0.24031073155531335-0.07853753696024045*I	-0.3015201579886167-0.12072658348752979*I	-0.17579915912732616-0.08803499623675187*I	0.24416573739756373+0.13976115750422807*I	0.31401066174479414+0.18527146570141131*I	-0.12944827948112061-0.16880315300114612*I	-0.37703997794275557-0.2947033026264028*I	-0.04264825590786186+0.1863764585704331*I	0.327279929627324+0.4027423299860181*I	0.2721504258666692-0.15764514515811975*I	-0.12709907804346626-0.4723619904133733*I	-0.5590833267239359-0.05960144073552244*I	-0.2611596539833074+0.3076587754403521*I	0.4035569220960353+0.5842594992524129*I	0.1852920965101291+0.2762091312673002*I	0.09890416213390513-0.25924054877066455*I	0.18529209651013184+0.2762091312673194*I	0.4035569220960432+0.5842594992524195*I	-0.26115965398329816+0.3076587754403909*I	-0.5590833267239395-0.05960144073548581*I	-0.1270990780434691-0.47236199041335847*I	0.2721504258666665-0.15764514515810943*I	0.32727992962731633+0.4027423299860171*I	-0.042648255907847585+0.1863764585704222*I	-0.37703997794274224-0.2947033026264068*I	-0.12944827948110554-0.16880315300114349*I	0.3140106617448281+0.18527146570140254*I	0.24416573739758882+0.1397611575042227*I	-0.17579915912729396-0.08803499623675562*I	-0.3015201579885966-0.12072658348753924*I
-0.026232372826623773-0.04622211791611494*I	-0.007510528843226399-0.0014373148283740103*I	0.01586769929148858+0.044239374505843*I	0.01469323445367973+0.0039553401962440626*I	0.004409359788609182-0.03878247435847183*I	-0.02123476077292826-0.008696375460281092*I	-0.03371419929279658+0.026783599699361147*I	0.02684895595790047+0.018920409893490676*I	0.07076765055568845-0.0006761189419396704*I	-0.031292939344024766-0.03588417730270166*I	-0.11395549526817304-0.04884091644185446*I	0.03436098212971774+0.12578995958106778*I	0.16138622960314125+0.22242762456551476*I	0.32635086739696534-0.19995075066610407*I	0.2889579723296044-0.49839229557147835*I	-0.29172387111150155-0.7234068746127876*I	0.30839074484906215-0.4998800190070573*I	0.3279191771888096-0.20108980816302102*I	0.14411761069067813+0.22234329182436938*I	0.031292675165939435+0.12787558571496946*I	-0.10092093140311031-0.0458781128052283*I	-0.026858302257982754-0.03854535790575345*I	0.06385261975130378-0.007311795274485728*I	0.021241220238908915+0.021632313818706353*I	-0.034537572590227876+0.03716226422227669*I	-0.014698350399146425-0.010810497915854872*I	0.014252767989613965-0.052079281511116626*I	0.0075131620229410764+0.004719131359959745*I	-0.003884132484819574+0.05859093147165899*I	-0.012867405758844616+0.07613674248417807*I	-0.013865273788137508+0.04647905989708255*I	0.026848800273721576-0.06577946720624485*I	0.03665727222953954-0.08517812801061128*I	-0.054201003787854134+0.040465562481149416*I	-0.07691303831030237+0.10386376011269935*I	0.09373296609634546+0.0068163813462816065*I	0.14241259341009002-0.08715473187695456*I	-0.1437098460555296-0.15263193138729073*I	-0.23982651275674913-0.07758484964767252*I	-0.16030731527243042+0.38003355340461237*I	-0.12547718965454246+0.3797038922531954*I	0.38933393381249737+0.2346314174715847*I	0.35439073660847364+0.4439285494712674*I	0.3640851662998329+0.23554736159301878*I	-0.14088762470814983+0.3794826965819466*I	-0.1379766099118915+0.3810947743624866*I	-0.21086821709596587-0.07598573486623911*I	-0.16033151034741552-0.1572948514185981*I	0.10355049859956357-0.09222421049853753*I	0.10210327354108024+0.016023646504278784*I	-0.03341402930391062+0.11500275128902769*I	-0.05213711184906117+0.026740704571838164*I	-0.004818311684539984-0.10487896496806734*I	0.01262256458009331-0.04877922028663277*I	0.017823213094431002+0.07634485307452814*I	0.014719143349251484+0.058530724680264386*I	-0.01337264149148446-0.039813299435941085*I	-0.02869476786930613-0.06234658465858181*I
0.20410543484278634+0.01475363747329357*I	0.01975183177630288-0.014351556965822502*I	-0.17684934214718426-0.03456076126930606*I	-0.03995991351238957+0.025665620708187075*I	0.12170722806215785+0.06998331383795564*I	0.061060345889944724-0.030587385083747167*I	-0.037447009472542654-0.11220001128811559*I	-0.08345015458978242+0.025224186757195788*I	-0.07771168144268137+0.14701773402850507*I	0.10746904198761063-0.002079509636374908*I	0.22601875143462005-0.14989820423090155*I	-0.13338826778762175-0.04735319300626723*I	-0.41009929630083886+0.08456413670903129*I	0.16138622960315344+0.22242762456555767*I	0.6328345359156471+0.22236984656847764*I	0.3083907448490727-0.499880019007051*I	-0.20730529602582712-0.9122351118726924*I	0.27168935341714073-0.49847662831265427*I	0.5821867560786496+0.22431019586588824*I	0.19385356598765996+0.22390270476655716*I	-0.3146464447452032+0.0846561513553622*I	-0.1575719175044661-0.054073202079947036*I	0.0971917912688324-0.15926141303393865*I	0.11968023255519755+0.011261958523159041*I	0.06796805585319293+0.17479094777264317*I	-0.08052177719314425+0.005291703271991455*I	-0.17908757920940463-0.16748034507957588*I	0.04048514081620691-0.0058571635950122*I	0.23495648781941034+0.15939341080437766*I	0.28377075171566024+0.22579657485627128*I	0.156669729205686+0.1521774854221048*I	-0.20712097096654877-0.23053950712887297*I	-0.26343214388083164-0.30282094808327753*I	0.05465494081012998+0.22465104932551144*I	0.2709103714505505+0.4380429828857588*I	0.17200043075895344-0.1769792256091745*I	-0.1307592661945878-0.5230301012355568*I	-0.47048527661643835-0.05297254917173608*I	-0.20386926804581093+0.36531888055086054*I	0.33789723500332347+0.5840637751654145*I	0.08803910264926379+0.21634514358802295*I	0.1337473697069576-0.2605070765350082*I	0.3038115128645114+0.33637682792938767*I	0.40355692209602334+0.5842594992524008*I	-0.37967907033772064+0.24749107877823814*I	-0.5939265342970181-0.05833491297119681*I	-0.029846084182622343-0.41249800273409165*I	0.3378101129593641-0.15744942107114515*I	0.26998954368981765+0.3450822248755168*I	-0.13124630601532541+0.1797475670066605*I	-0.373379789791585-0.24403519180422892*I	-0.02929828437339977-0.14946907255010106*I	0.37038021992158116+0.14997081280164257*I	0.14686254067960608+0.10148656674913242*I	-0.2894069931892072-0.07991735077986277*I	-0.22384746650315496-0.05899022935979244*I	0.15734093253910178+0.03309398027930607*I	0.2619151436704888+0.03469116613548326*I
0.04598420460290991+0.03187056095030255*I	0.007180072430745444-0.000763791163718722*I	-0.036075781027597696-0.0329253107634774*I	-0.014046939216968795+0.0006768076271862194*I	0.016691072588944592+0.03386070998291626*I	0.02030097017267101+0.0012434362710345057*I	0.011324390592968496-0.03214679802590577*I	-0.025669397858996554-0.006035194857194643*I	-0.04674876315786917+0.02382079606276309*I	0.02991726292167681+0.01683478375960073*I	0.08803626946815923-0.0005917862008064398*I	-0.03286124913585899-0.03474511980577908*I	-0.13338826778762608-0.047353193006255345*I	0.034360982129728296+0.12578995958110858*I	0.1808190021226091+0.22093990112997225*I	0.3279191771888283-0.2010898081630168*I	0.2716893534171578-0.4984766283126544*I	-0.2947921780752902-0.7213212484789178*I	0.3214253087140939-0.49691721537044453*I	0.3323538142748533-0.20375098876608286*I	0.13720257988632817+0.2157076154918229*I	0.025684939446955678+0.13058748964018088*I	-0.10174430470056489-0.035499448282317984*I	-0.02032189188422477-0.04065948036133548*I	0.07369602795229879-0.020608602427136545*I	0.014061147808171848+0.022396104982413272*I	-0.054289404366524234+0.05151382118808606*I	-0.007187821555951825-0.009373183087479472*I	0.04436927330100224-0.06444809506665225*I	0.06841097390182756-0.07956962503183061*I	0.05002991372101676-0.0453648285746642*I	-0.08178755289590407+0.058071580285061694*I	-0.10860152519281299+0.07399796693525289*I	0.10795920178998222-0.01018386557332147*I	0.1838881773241324-0.06745389491947887*I	-0.1457737379943389-0.13890707347797418*I	-0.28332552176310344-0.08872384082400793*I	-0.16867762271712758+0.3708262882466289*I	-0.08661509484403682+0.3847733708748045*I	0.40595559810434856+0.2392943375029158*I	0.32543244094769397+0.44232943468985314*I	0.3417544609393082+0.23448614063513007*I	-0.12547718965454344+0.3797038922531866*I	-0.11272784239924334+0.3801788302410576*I	-0.2108682170959973-0.07598573486625942*I	-0.18558027786009346-0.156378907297183*I	0.08814006354596444-0.09244540616981174*I	0.12443397890162297+0.017084867462118902*I	-0.004455733643138369+0.1166018660704521*I	-0.06875877614093366+0.022077784540522866*I	-0.043680406495026684-0.10994844358967955*I	0.020992872024819777-0.03957195512864922*I	0.061322222100796055+0.0874838442508471*I	0.016783035288038758+0.04480586677094463*I	-0.05484822540556989-0.059514136393388595*I	-0.04292100356293782-0.04534633773896366*I	0.031688486882539134+0.029865793177452537*I	0.05628131697736522+0.044740566854675895*I
-0.14064404543467643+0.029223138217663917*I	-0.009843408200990274+0.013296807152647378*I	0.12706147179802463-0.010872560006190302*I	0.020575205073737675-0.024730221488749496*I	-0.0986701618184161-0.02325720316879099*I	-0.0330448827080317+0.03230129704075696*I	0.053071453811036284+0.06783629757330668*I	0.04802578202488136-0.03355018872033836*I	0.013200770364428491-0.11414036058557601*I	-0.06618153567732173+0.025308519498331558*I	-0.10452875874718197+0.14907273564684162*I	0.08803626946815461-0.0005917862007939103*I	0.22601875143461528-0.14989820423088399*I	-0.11395549526816959-0.04884091644184066*I	-0.3832822189963333+0.08250913509067105*I	0.1441176106906954+0.22234329182436804*I	0.5821867560786756+0.2243101958658876*I	0.3214253087141127-0.4969172153704448*I	-0.13866952177473715-0.9100880956079731*I	0.2647743226127629-0.5051123046451791*I	0.5040075757498848+0.21300663776536435*I	0.19303019269022917+0.23428136928945273*I	-0.23760248170044013+0.11028234883481128*I	-0.14772850930346437-0.06737000923261255*I	0.033730401860736156-0.20323818872488678*I	0.09992840077891794+0.025613515488957895*I	0.10417335256571936+0.23857484725957093*I	-0.050405271881729705-0.0070771102835536755*I	-0.17373333547353478-0.24833621892368718*I	-0.18937156469364055-0.33560949849758714*I	-0.08763298475353885-0.21478595184651328*I	0.0942599551282307+0.31068646667754707*I	0.11356943891144589+0.40494900260644506*I	0.09432773927348989-0.2387155797368749*I	-0.017151432132739692-0.5311477466923725*I	-0.37318207989848845-0.014697958416630163*I	-0.26023882622257644+0.40061953345060175*I	0.23774723989562627+0.5647296947143545*I	0.0843789144981266+0.16567703276585366*I	0.2223454198144264-0.2538781849712009*I	0.36110189880202237+0.39403693303988074*I	0.33789723500335045+0.5840637751653943*I	-0.4769320641985576+0.18762709109897507*I	-0.5590833267239569-0.05960144073550187*I	0.08867333217175725-0.3523303060719663*I	0.3378101129593608-0.157449421071129*I	0.15147012733543808+0.28491452821339647*I	-0.1660895135883795+0.18101409477097838*I	-0.27612679593074224-0.18417120412492918*I	0.036361402719292224-0.1492733484631249*I	0.3130898339840912+0.09231070769112097*I	0.05826449057213784+0.09485767518536324*I	-0.28574680503805866-0.029249239957683342*I	-0.12369747139543662-0.03965614890875765*I	0.21371049071588105-0.0022066726204720078*I	0.16461194695252668-0.0035834246196204487*I	-0.11360783406188112+0.008117645456890425*I	-0.1842424521850411+0.027045187992272124*I
-0.05582761280390386-0.01857375379760038*I	-0.006536410373759421+0.002114122455599172*I	0.04680757790036135+0.021491896427364512*I	0.012787808149744015-0.0034756950889387375*I	-0.029160750223223876-0.02628963443091497*I	-0.018481576303018526+0.003337988230277982*I	0.003656508723881553+0.03089790634632891*I	0.023369277136431662-0.0008421898628645687*I	0.028593009505408627-0.03206246528479574*I	-0.02723770765085137-0.004896137360291375*I	-0.06618153567731958+0.02530851949835893*I	0.029917262921673588+0.01683478375962152*I	0.1074690419876052-0.002079509636373329*I	-0.031292939344034716-0.035884177302692194*I	-0.15065688670010333-0.047437525747407346*I	0.031292675165955366+0.12787558571497837*I	0.1938535659876931+0.22390270476656074*I	0.3323538142748941-0.2037509887660794*I	0.26477432261278383-0.5051123046451778*I	-0.3003999137942564-0.7186093445537074*I	0.3206019354166871-0.4865385508475589*I	0.3388902246486313-0.20586511122168302*I	0.14704598808730163+0.2024108083391715*I	0.018504867016199845+0.13135128080389005*I	-0.12149613647686566-0.021147891316504998*I	-0.012811363040994204-0.03922216553297879*I	0.10381253326374004-0.03297741598270167*I	0.00654798578523459+0.017676973622464506*I	-0.09477454518275488+0.05737098478312416*I	-0.13733112103895725+0.061504462832765054*I	-0.09473625140472312+0.02751890703819566*I	0.14952137541812294-0.023974023398940385*I	0.19726081881565372-0.0276405954835732*I	-0.1733602871024116-0.12130105567404043*I	-0.31501400864568274-0.11858963400138696*I	-0.1544513870235206+0.3538260413270408*I	-0.04513951092994475+0.4044742078322342*I	0.4038917061655686+0.25301919541221757*I	0.28193343194128345+0.4311904435135682*I	0.3333841534945397+0.22527887547718012*I	-0.08661509484405439+0.3847733708747687*I	-0.09610617810735618+0.3848417502723562*I	-0.23982651275676187-0.07758484964766715*I	-0.207910983220638-0.15744012825503836*I	0.10355049859955967-0.09222421049855614*I	0.14968274641429247+0.016168923340676603*I	-0.004455733643106905+0.11660186607042182*I	-0.09400754365357301+0.022993728661972797*I	-0.05909084154863908-0.110169639260893*I	0.043323577385354514-0.03851073417081282*I	0.09028051776160195+0.08908295903222858*I	0.00016137099617767668+0.0401429467396481*I	-0.09371032021608473-0.0645836150149428*I	-0.03455069611821738-0.036139072580979634*I	0.0751874958889101+0.04100478435371763*I	0.05834520891615719+0.031015708945312657*I	-0.041475583914079926-0.019700836957442514*I	-0.07050755267100776-0.02774031993500723*I
0.0636000823899088-0.05484933569707112*I	0.0008233732974473682-0.01037866452288302*I	-0.06246486510588356+0.04052669631816287*I	-0.0029283773966008+0.019932483485198257*I	0.05842569754692388-0.013019576270849681*I	0.007540641208689239-0.02769302512534296*I	-0.048022381981445025-0.025197552466244735*I	-0.015776263795590783+0.0323856297818717*I	0.026254376506507842+0.06989129919160719*I	0.028593009505411715-0.03206246528476859*I	0.013200770364431324-0.11414036058553857*I	-0.04674876315786759+0.023820796062779665*I	-0.07771168144268331+0.1470177340284906*I	0.07076765055567132-0.000676118941939246*I	0.17537097159761558-0.14795785493342248*I	-0.1009209314031056-0.045878112805214664*I	-0.31464644474518205+0.08465615135536639*I	0.13720257988636358+0.2157076154918269*I	0.504007575749914+0.21300663776536627*I	0.3206019354167084-0.48653855084755737*I	-0.06162555872994156-0.8844618981285366*I	0.27461773081375923-0.5184091117978401*I	0.44054618634174963+0.16902986207443635*I	0.17327836091389953+0.2486329262552792*I	-0.2013971849879427+0.17406624832175782*I	-0.11761200399204354-0.07973882278816422*I	0.03908464559664384-0.2840940625690252*I	0.05944325996271498+0.03147067908397653*I	0.042950200219811246+0.3275176553789168*I	-0.00013923189383764704+0.4204993903189065*I	-0.043100290294275395+0.25277151718436325*I	0.11207714554644024-0.3437855711056269*I	0.15864772699460838-0.4431127504556582*I	-0.33357706558038486+0.07133745893540928*I	-0.4175797587617027+0.367525553171323*I	0.16007454841016297+0.5029933405866485*I	0.1979867485600369+0.15755938730897426*I	0.3196486165324006-0.2156035942161105*I	0.30473234062519583+0.4293375859396765*I	0.23774723989558524+0.5647296947143603*I	-0.48059225234972974+0.13695898027678505*I	-0.4704852766164744-0.05297254917173209*I	0.14596371810926115-0.2946702009614801*I	0.27215042586665045-0.1576451451581287*I	0.05421713347458462+0.22505054053409837*I	-0.13124630601530352+0.17974756700662076*I	-0.15760737957631968-0.12400350746285098*I	0.03636140271931357-0.1492733484630908*I	0.19457041762969388+0.03214301102905253*I	0.023421282999079307+0.09612420294966444*I	-0.1884938111771776+0.03061474772157768*I	-0.05803778430273929-0.039460424821748025*I	0.15642010477836013-0.059866777730915206*I	0.07601389684503856-0.010212316183382282*I	-0.10994764591074896+0.05878575627901324*I	-0.08409245707733456+0.046379268443260076*I	0.05636955817675558-0.035300652899769226*I	0.08693925546705686-0.06531977874731403*I
