0.6291066227447154-0.9479603917745377*I	0.07105218213430615+0.7123646616299724*I	-0.7327715721946402-0.09209911942343563*I	0.2999130025185548-0.21567446777340146*I	0.2948770210707721+0.40695385107234855*I	-0.18588137275308358-0.006915307698721079*I	-0.023490908382038978-0.39683891369493873*I	0.09242689587402002+0.0730005812742845*I	-0.11144505953590449+0.29024882234489546*I	-0.02315608649503454-0.09307752958288182*I	0.14524363806569798-0.15435331354523746*I	-0.020694336901695677+0.08837881335810241*I	-0.11502106830788614+0.025322315476097923*I	0.04037224708096655-0.071617320120505*I	0.05607042583766466+0.07923493467513276*I	-0.03949009184733568+0.04931367300187016*I	0.0015900396267432763-0.15122894824868013*I	0.02367123069759796-0.024938381435334393*I	-0.03615253028338092+0.18763661802119716*I	0.029130227177939658-0.24900746562258583*I	-0.0064025021429724915+0.1759113687650611*I	0.013482280399865765+0.19641881387257246*I	-0.014852024986185888-0.31145523699837596*I	-0.08273705346315398-0.09338496454964307*I	0.07956835870827104+0.3685706242710692*I	0.14825538178179196-0.05372057172586896*I	-0.18100551985897426-0.31547573056557615*I	-0.1682207235105421+0.23004002963701983*I	0.28138714212163185+0.13398742291311566*I	0.09346800242566912-0.40367518780899625*I	-0.3064457336459848+0.16512018214288118*I	0.12771151922547025+0.5133018895098853*I	0.14352915414778833-0.5177147982842983*I	-0.5445113851436909-0.3715923347956134*I	0.35654328785774764+0.6533402071520581*I	0.6988721008393699-0.3621522023411377*I	-0.6441611981088244-0.03256875952064948*I	0.010357352619231854+0.6715945996985786*I
0.07105218213427941+0.7123646616299182*I	0.3821231634377994-0.8281459368512168*I	0.37096518465284867+0.4966901938565149*I	-0.33220245626313405-0.18771725899911051*I	0.11403162976542526-0.22258977547218728*I	-0.014086598153012367+0.10719582914827014*I	-0.0934544768791111+0.06608527357552647*I	0.016561997350323703-0.031513685936115476*I	0.06927080937904641-0.020076948308532752*I	-0.017410060890270085+0.016970825711873472*I	-0.04385042339668116-0.004698716224714162*I	0.01655594992218175-0.00826331000544403*I	0.019677910179295814+0.01676149323767076*I	-0.01408197651843808+0.003796960327804687*I	0.0008821552336568946-0.02230364711861369*I	0.010230523255167129-0.0014196352741572811*I	-0.01581886114972589+0.024375291566558148*I	-0.005378308865234937+0.0003860463695998757*I	0.02367123069760709-0.024938381435286896*I	-0.029184181791414+0.0360216234028494*I	0.01894127688019707-0.027650270314694234*I	0.018245760417826502-0.03455275489650152*I	-0.02976468121598967+0.05372017632098722*I	0.002561276257420801+0.030185911524005078*I	0.02514608123764977-0.0754882161550467*I	-0.03120204611619102-0.020007398240377235*I	0.0007289951728705961+0.08794064455293896*I	0.06487525925561959-0.0018430049760072185*I	-0.05159663458989134-0.08055762858917934*I	-0.10028932584829241+0.04384827767376161*I	0.12875262577711868+0.03662612042660531*I	0.13397474557355024-0.1721572971847359*I	-0.2309184931651097+0.14862486241302544*I	0.17978061598107634+0.4054910988772562*I	-0.14555228682280336-0.5180700693632306*I	-0.5914802077484388+0.2906584163013511*I	0.6381772713243052-0.4029222642724806*I	-0.4857881128876843-0.21191357434667726*I
-0.7327715721946043-0.09209911942335396*I	0.37096518465282463+0.49669019385645913*I	0.1912120716208679-0.6331056601255413*I	0.18508381189972006+0.4897748861577292*I	-0.461385459505843-0.08198418204593351*I	0.20645852563940262-0.14958919419793848*I	0.15994105315289658+0.3003637597223597*I	-0.11661056337408868-0.026992256007292527*I	0.010307670147669949-0.26094340489537526*I	0.048576472477399976+0.06830186504963583*I	-0.08122248977816872+0.16121782427565937*I	-0.003478176315689709-0.07631603634514524*I	0.08629299559543997-0.04979606339411585*I	-0.01981218166801268+0.06607516623956271*I	-0.05736060284351557-0.046671698097480216*I	0.024553385931266603-0.04724202855392671*I	0.021507935181010754+0.11564260444762058*I	-0.015818861149718335+0.024375291566605277*I	0.0015900396267337197-0.1512289482487487*I	0.013482280399862441+0.19641881387260526*I	-0.021254527129145637-0.13554386823329556*I	-0.04012454588537974-0.14597361629972203*I	0.05831383157915895+0.23302675603785766*I	0.07900060871847064+0.04931327759696905*I	-0.11628918613685274-0.2583603432928243*I	-0.10270239519197931+0.0829344933614309*I	0.1799499809710376+0.18708231661876987*I	0.0735026606968436-0.2273557298979754*I	-0.20606411138324973-0.016368125509455083*I	0.052958798140599984+0.33966673133789*I	0.1184705626234364-0.21860719322830333*I	-0.32333186349257187-0.26196563309472887*I	0.1936267083595098+0.3007455910105976*I	0.28207223492120354-0.2204426476267769*I	-0.1440887561033881+0.10305664934693902*I	0.16471806831497718-0.062149937438059556*I	-0.28761791025108874+0.6207714476313392*I	0.6988721008393561-0.3621522023411428*I
0.2999130025185551-0.21567446777345994*I	-0.3322024562631142-0.1877172589990582*I	0.1850838118996906+0.4897748861577109*I	0.3680365652848294-0.7209501077028859*I	0.27751070777368597+0.5627754674319742*I	-0.3156404589127578-0.2192309449351485*I	0.1833024391444453-0.24266672378076498*I	-0.031496659043319296+0.1241666548601411*I	-0.13730490027571401+0.06138655735086348*I	0.03311794727242265-0.039776995941586346*I	0.08894871955838222-0.0033154550708745655*I	-0.03149203740874831+0.020767786039623194*I	-0.04296826816300311-0.027002363343234588*I	0.026786473177279203-0.009682945279661173*I	0.003859049029646973+0.04113678480422253*I	-0.019460285383745033+0.004183006697420143*I	0.024553385931285383-0.04724202855391805*I	0.010230523255167807-0.0014196352742045597*I	-0.0394900918473588+0.04931367300193086*I	0.047429942209276515-0.07057437829942981*I	-0.029764681216013056+0.05372017632101612*I	-0.026622905533959552+0.06620753492691117*I	0.044087358117799354-0.1031384864698351*I	-0.012956285698342677-0.05456015313682696*I	-0.029035686043181252+0.1416608208739498*I	0.067436535513121+0.028342906547977092*I	-0.026450553352317864-0.15604584474431277*I	-0.13149137196441846+0.02384087943348409*I	0.1294816209499308+0.12456676497949712*I	0.19885000482917306-0.17400030216078785*I	-0.2825151277550261+0.06806723382390707*I	0.07949129013280834+0.4493393765510102*I	-0.016799661045661822-0.4814439489366304*I	-0.4575054621749125+0.11850111911657515*I	0.40725877815926015-0.25429740185932687*I	-0.3060074969066506+0.19357752453049576*I	-0.1455522868227902-0.5180700693632184*I	-0.10569209486075438+0.5025719906480577*I
0.2948770210707402+0.4069538510723511*I	0.11403162976541945-0.22258977547220798*I	-0.4613854595058017-0.08198418204590423*I	0.27751070777365994+0.5627754674319544*I	0.05627610370300094-0.7396957514755267*I	0.25435462127873193+0.469697937849149*I	-0.42758688097616654+0.05391132675364106*I	0.16260810224282213-0.15428791042261025*I	0.19016362291060654+0.1713327616531453*I	-0.09693265319473159-0.010230762769647034*I	-0.04864297232257459-0.1563861547441414*I	0.049458627711067155+0.04599821793103663*I	-0.02356202431378952+0.08922381070205698*I	-0.019297037465341175-0.051940744778576436*I	0.05173050493871111-0.013388393621588321*I	0.003859049029665299+0.041136784804233335*I	-0.057360602843542545-0.04667169809749566*I	0.0008821552336474722-0.022303647118592233*I	0.05607042583770898+0.079234934675117*I	-0.08273705346323199-0.09338496454966241*I	0.06471633372215468+0.057115387272736524*I	0.0790006087184526+0.04931327759698688*I	-0.12269168827979193-0.0824489745277134*I	-0.06008988761420513+0.030345841611368052*I	0.15869545384198097+0.051538448385465646*I	0.004247887633478296-0.12432188057503145*I	-0.14134777766112708+0.04074726176326001*I	0.11847712645914915+0.19256119506228914*I	0.017033401472849836-0.1655122995227064*I	-0.3432972052214086-0.08564617518362623*I	0.29400833062228054+0.11925728335817763*I	0.20731951383632546-0.39407780579875723*I	-0.16914734762773154+0.4021642544029832*I	0.3858975899660776+0.04747676426279532*I	-0.4505344897493177+0.26817683148986565*I	0.28207223492118594-0.2204426476267758*I	0.5000724420054262+0.1356254088676393*I	-0.5445113851435935-0.37159233479553183*I
-0.18588137275305866-0.006915307698720261*I	-0.014086598153016158+0.10719582914825977*I	0.20645852563937608-0.14958919419792344*I	-0.3156404589127181-0.21923094493514095*I	0.25435462127869746+0.4696979378491208*I	0.350626504394499-0.7039792819910171*I	0.23366028437713332+0.5580767512073251*I	-0.29908450899065225-0.227494254940642*I	0.2029803493237241-0.22590523054308856*I	-0.04557863556175491+0.1279636151879455*I	-0.136422745042043+0.03908291023224469*I	0.04334847052756974-0.04119663121575239*I	0.07312985840867024+0.021059836495701357*I	-0.036870346274039296+0.02115383240926489*I	-0.01929703746533141-0.0519407447786015*I	0.026786473177243506-0.009682945279636406*I	-0.019812181667970316+0.06607516623955358*I	-0.014081976518439978+0.0037969603277914665*I	0.04037224708092491-0.07161732012047692*I	-0.0448686659517232+0.10076028982339684*I	0.025146081237573326-0.07548821615508758*I	0.01622789609305885-0.09058177653973605*I	-0.029035686043119735+0.14166082087393914*I	0.03825235372170283+0.06436452995087595*I	-0.007509276472238114-0.18369611505898928*I	-0.11324561154653925-0.010711875463077938*I	0.09971693973396947+0.1782869413005357*I	0.20141128108659048-0.14381439063676588*I	-0.25736904651741166-0.007420982331211389*I	0.048289244016716096+0.42933197831067377*I	-0.01607066587288566-0.39350330438368575*I	-0.3926302029193412+0.11665811414052733*I	0.3556621435694056-0.3348550304485168*I	-0.4062968227548966+0.23742580220431447*I	-0.016799661045732626-0.4814439489366268*I	0.02828265071282353+0.33041469346328606*I	-0.23091849316501686+0.14862486241308212*I	0.2854727108417103-0.09708089177085275*I
-0.023490908382040133-0.396838913694943*I	-0.09345447687910685+0.06608527357556239*I	0.15994105315289395+0.30036375972230955*I	0.18330243914441313-0.2426667237807587*I	-0.42758688097611547+0.05391132675368258*I	0.23366028437709696+0.5580767512072975*I	0.08649867346067303-0.8687267495447739*I	0.27403253145803497+0.4864594310868462*I	-0.4865375234462965+0.15846857690483265*I	0.16349025747641235-0.17659155754119785*I	0.24782408837498096+0.09933874807956841*I	-0.11275151434443896+0.014144528796910485*I	-0.08320546297922034-0.11997848497162357*I	0.07312985840868237+0.021059836495678552*I	-0.023562024313807+0.08922381070209255*I	-0.04296826816296722-0.027002363343282234*I	0.08629299559540253-0.04979606339408572*I	0.019677910179308245+0.016761493237668176*I	-0.11502106830787125+0.025322315476071184*I	0.14825538178173087-0.05372057172590161*I	-0.1014371611506274+0.053094893705567595*I	-0.10270239519197158+0.08293449336141788*I	0.16509795598483915-0.12437292037963325*I	0.0042478876335123456-0.1243218805750202*I	-0.14775027980401734+0.21665863052830725*I	0.16108963403692064+0.1399725433122798*I	-0.0042211256563362415-0.30105616775601596*I	-0.4125519782846366+0.01738767413927975*I	0.3587246643443382+0.17637267063092749*I	0.27283784215483525-0.5411833420743594*I	-0.2705845087783089+0.4552591481085894*I	0.3659322482373299+0.22379622217387998*I	-0.35015286748664753+0.08668852383749477*I	0.2073195138362928-0.39407780579881835*I	0.47501385048119554+0.4347330139237122*I	-0.32333186349256005-0.2619656330946922*I	-0.16291657949826344-0.35259461614142357*I	0.12771151922551677+0.5133018895098926*I
0.09242689587398639+0.07300058127423616*I	0.01656199735036719-0.031513685936076244*I	-0.11661056337411575-0.02699225600730008*I	-0.03149665904328224+0.12416665486015312*I	0.16260810224279323-0.1542879104226193*I	-0.2990845089906188-0.2274942549405972*I	0.2740325314580186+0.4864594310867903*I	0.33654452787612094-0.7001823216632662*I	0.23454243961067742+0.5357731040887901*I	-0.2888539857354557-0.22891389021486863*I	0.18716148817406686-0.20152993897650812*I	-0.050956944427038714+0.12834966155754948*I	-0.11275151434443391+0.014144528796928213*I	0.04334847052759878-0.04119663121573873*I	0.04945862771101764+0.045998217930998155*I	-0.031492037408725394+0.020767786039660625*I	-0.003478176315676993-0.07631603634516196*I	0.01655594992213676-0.008263310005495865*I	-0.02069433690164307+0.08837881335819292*I	0.013666619835598245-0.12076768806377616*I	0.0007289951728635305+0.08794064455293688*I	0.020006593303840307+0.09891728484740286*I	-0.026450553352309673-0.15604584474431268*I	-0.08406142975516805-0.04673349886595016*I	0.09971693973395168+0.17828694130057793*I	0.17222709929519311-0.10779276723389142*I	-0.23842776963722284-0.03507125264595433*I	0.06653500443445963+0.39477922341420363*I	-0.04583534708881421-0.3397831280627185*I	-0.3900689266618453+0.14684402566453977*I	0.3808082248069976-0.4103432466036334*I	-0.4374988688710999+0.21741840396400358*I	-0.01607066587281411-0.3935033043837145*I	0.09315790996838146+0.3285716884872439*I	-0.28251512775497006+0.06806723382396038*I	0.18518338499352277-0.05323261409708182*I	0.12875262577713117+0.036626120426578486*I	-0.1514979652682597-0.07507640541389596*I
-0.11144505953585335+0.2902488223449715*I	0.06927080937897898-0.02007694830862609*I	0.010307670147713733-0.2609434048953154*I	-0.1373049002757335+0.061386557350840296*I	0.1901636229105936+0.17133276165311648*I	0.2029803493237135-0.22590523054312614*I	-0.486537523446273+0.15846857690491523*I	0.23454243961066135+0.5357731040887342*I	0.14415913892511675-0.9407207631184273*I	0.2582136703083324+0.5108347226534791*I	-0.5211000141030174+0.19487624667731682*I	0.187161488174074-0.20152993897648996*I	0.24782408837497177+0.09933874807954157*I	-0.13642274504209773+0.03908291023224793*I	-0.04864297232248722-0.15638615474412085*I	0.08894871955830976-0.003315455070881833*I	-0.08122248977815037+0.16121782427565431*I	-0.04385042339662761-0.004698716224636972*I	0.14524363806560528-0.15435331354534346*I	-0.16822072351051026+0.23004002963703235*I	0.10038162226270299-0.1814883076523737*I	0.07350266069684738-0.22735572989795697*I	-0.12649575267493895+0.3522024987616663*I	0.11847712645914467+0.19256119506228284*I	0.0021813764865806842-0.4769675365211257*I	-0.41255197828462825+0.017387674139272793*I	0.35232216220141827+0.35228403939607333*I	0.3154503497326662-0.5937719938244613*I	-0.29183903590747556+0.31971527987535003*I	0.296677475174024+0.3268300714967986*I	-0.2854365337645662+0.1438039111102337*I	0.27283784215487267-0.541183342074439*I	0.3735766893305165+0.487827907629317*I	-0.34329720522128265-0.08564617518355519*I	-0.06253495723555592-0.5340829237939204*I	0.05295879814060558+0.33966673133793224*I	-0.025058591524304858+0.2991076050560425*I	0.09346800242560103-0.40367518780907913*I
-0.0231560864950166-0.09307752958287813*I	-0.017410060890240733+0.016970825711917357*I	0.04857647247733946+0.06830186504956763*I	0.033117947272494425-0.03977699594155869*I	-0.09693265319477577-0.010230762769618526*I	-0.04557863556174218+0.12796361518792673*I	0.1634902574764396-0.1765915575411989*I	-0.2888539857354628-0.22891389021480746*I	0.2582136703083146+0.510834722653391*I	0.3311662190108542-0.6997962752936346*I	0.2582136703083093+0.510834722653414*I	-0.28885398573545945-0.22891389021483216*I	0.16349025747644036-0.17659155754118538*I	-0.04557863556172732+0.12796361518794855*I	-0.09693265319479953-0.010230762769662735*I	0.03311794727249696-0.03977699594155599*I	0.04857647247735858+0.06830186504960724*I	-0.017410060890288074+0.016970825711840283*I	-0.02315608649496648-0.09307752958280512*I	0.05120863941998129+0.11892468308770464*I	-0.05159663458989713-0.08055762858918547*I	-0.08662270601264833-0.0769194103899585*I	0.12948162094996618+0.12456676497951863*I	0.15398133887736007-0.0732400123373651*I	-0.2573690465173462-0.0074209823311903855*I	0.09571918622582984+0.3587576000112678*I	-0.04583534708880433-0.33978312806269717*I	-0.4192531084532606+0.18286564906745126*I	0.39974950168716245-0.4379935169183509*I	-0.4192531084532651+0.18286564906746017*I	-0.04583534708880286-0.3397831280626867*I	0.09571918622584989+0.358757600011283*I	-0.2573690465173755-0.007420982331210746*I	0.15398133887734503-0.07324001233740542*I	0.12948162094999574+0.12456676497955334*I	-0.08662270601266453-0.07691941038997487*I	-0.05159663458988451-0.08055762858915598*I	0.05120863942000719+0.11892468308773424*I
