-0.041702929794698855-0.00039630319749017393*I	0.5927119089910045+0.006254048311993148*I	0.012067959749979635+0.000024329590991411662*I	-0.2588913762328287-0.006252089632077734*I	0.0008759838526986872+0.00031416402823575393*I	0.04656380556414382+9.74537739778637*^-7*I	-0.003204174033452026-0.00031886913567915633*I	0.04118188163022167+0.006247565219176288*I	0.0011457047084628981+2.372686557319643*^-6*I	-0.04108123060475575-0.0062471497645952235*I	0.0009077321067985058+0.00031409292473291787*I	0.006622625022760909+4.570653746141008*^-7*I	-0.0012388633122299617-0.00031477804050392355*I	0.018964744967561235+0.006245197126441738*I	0.00029125058356445154+6.217096850771713*^-7*I	-0.01892071615851906-0.006245011397376033*I	0.0006541607232216721+0.00031352093179957534*I	0.0017116088184799115+1.9604972442837068*^-7*I	-0.000739741144540623-0.0003137018951676433*I	0.013455684501589021+0.006244183650543449*I	0.00006758133782628245+1.471441903118405*^-7*I	-0.013442555483246419-0.006244127636315494*I	0.0006039220235724843+0.00031340349317378606*I	0.013412390722417308+0.006228397069454446*I	-0.0012739187199864344-0.0006261645857187539*I	-0.000016508070519357713-7.012957125688242*^-8*I	0.0012071627786731085+0.0006260225988140525*I	-0.01513033763303141-0.006228620631395047*I	0.0002884723854559531+6.233616866566521*^-7*I	0.017176430655971194+0.006229073884989295*I	-0.0018008317340875697-0.0006273156308012861*I	-0.00005859127604948585-2.459396083205924*^-7*I	0.0015125106897316586+0.0006267120772242429*I	-0.025525458302514445-0.006229791403459931*I	0.0010020025584837205+2.108079282944631*^-6*I	0.034413250385947204+0.006230897279773272*I	-0.00362977409485166-0.0006311871930431101*I	-0.00015793602362069496-6.486593797941391*^-7*I	0.002491966122704061+0.0006288627330571468*I	-0.08758551037960616-0.006232275882728763*I	0.0050908602021401805+0.000010378747796405281*I	0.21228380289245288+0.006235319294540899*I	-0.016580410667531922-0.0006575371210484491*I	-0.3344239283127157-4.381955439985183*^-6*I	0.021233646894992374+0.0006668690206603012*I	0.4093731978684108-0.006230062859139171*I
0.5927119089910039+0.006254048311993247*I	1.4690950483565286-0.12805832993488503*I	0.3338205327581757+1.9586799154580658*^-6*I	-2.42959955713503+0.12984232740272286*I	-0.21232757066868282-0.006251115094338053*I	2.4916278059885566-0.004931748863539903*I	0.087745687194368+0.0062485397569161626*I	-1.757169693926344-0.12146476484209096*I	0.00010065102546501877+4.154545810260064*^-7*I	0.6874061925955632+0.12355073250759742*I	-0.034458605581993006-0.006246692699220491*I	0.1774240436775135-0.000334077939273098*I	0.02558736999032322+0.0062456541918163725*I	-0.5128757580810783-0.12389104690148041*I	0.000044028809040894506+1.8572906579329088*^-7*I	0.34354998160478567+0.12420549240850796*I	-0.01720910734003932-0.006244815347651675*I	0.040836134480745176-0.00007295932128665661*I	0.01516729332006958+0.006244379700267912*I	-0.3038570087687801-0.12428100027237941*I	0.000013129018342123906+5.601422798664178*^-8*I	0.26883721681410405+0.12434375800812225*I	-0.013442555483246191-0.006244127636315474*I	-0.2681657134527061-0.12403020737075816*I	0.026838438135144606+0.012472454576198704*I	0.035019135509359624-0.00006276184935601677*I	-0.028602530205139233-0.012472874411509797*I	0.2622631340600018+0.12404022387932066*I	0.0003344842044585358+2.572038697195352*^-7*I	-0.3835262852000618-0.12381857140910482*I	0.03603855553844179+0.012473839342757195*I	0.16932357505441423-0.0003144591963620007*I	-0.04454879454612347-0.012475234469510429*I	0.3341729704694674+0.12391028339416353*I	0.002265167060665929+6.488109387126767*^-7*I	-0.8631079306632473-0.12290087407280496*I	0.07533654496708257+0.012477398384988219*I	1.0697584688210524-0.0020859985033378835*I	-0.12892532803344967-0.012480489761284724*I	-0.7388447715679559+0.1260753121490657*I	0.07813448694869496+2.0688740721367532*^-6*I	-0.05141249543160156-0.12457679002739913*I	0.13675125081256412+0.012483026971178975*I	0.9438134823364608-0.0018174774551093364*I	-0.517762639435308-0.012488493126572475*I	-1.498730018401248+0.1276863563283863*I
0.012067959749979809+0.000024329590991425537*I	0.3338205327581751+1.9586799153276667*^-6*I	-0.028758986192020667-0.000057809578263008734*I	0.38038433832232205+2.9332176552390474*^-6*I	0.009739769569226238+0.000019624483548014262*I	-0.17114568903846336-3.549875161667598*^-6*I	-0.001182485472290535-2.332420886084674*^-6*I	0.046664456589612165+1.3899923208151721*^-6*I	-0.0011507372181908731-2.403524388916995*^-6*I	0.006723276048229888+8.725199558671171*^-7*I	0.0008145735030313253+1.6875707863000998*^-6*I	-0.015493860614432984-1.495572778683165*^-6*I	-0.00003988062186694412-6.34060859237223*^-8*I	0.006666653831802726+6.427944402379478*^-7*I	-0.0002934520054437048-6.35399019268367*^-7*I	0.001755637627521178+3.817787902824006*^-7*I	0.0002056701622455651+4.40746317002963*^-7*I	-0.0037534228384495326-6.316971081717464*^-7*I	-0.000017999083492820972-3.381917774895585*^-8*I	0.0017247378368218588+2.5206395228469136*^-7*I	-0.00006823778314189613-1.5125780354736716*^-7*I	0.000013129018342584612+5.60142280989863*^-8*I	0.00006758133782617407+1.4714419030791028*^-7*I	-0.000016508070519453966-7.012957139577126*^-8*I	-0.00006675594131322064-1.4198690468697465*^-7*I	-0.0017344549811332216-2.936915118898357*^-7*I	0.0002217164441425523+4.813747819420947*^-7*I	0.002029584952420201+3.8312402312290383*^-7*I	-0.0003051965699585781-6.696703005892478*^-7*I	0.0019875017468906427+2.0731398581167602*^-7*I	1.5134110017577265*^-7+1.9808109605922358*^-8*I	-0.00840761892259188-9.634580790121378*^-7*I	0.000713681514127314+1.5045257058727117*^-6*I	0.008829200807382805+8.599367049276186*^-7*I	-0.0011152608466364253-2.3670365359360633*^-6*I	0.008729856059808288+4.572169331961893*^-7*I	-0.00013580541366371693-2.1638070300693312*^-7*I	-0.0533301960172853-2.0272623354161044*^-6*I	0.003953052229992659+8.054287810426643*^-6*I	0.12454035648922394+2.394752432386959*^-6*I	-0.008997584342687995-0.00001829564019488336*I	-0.20972563579987177-1.33854362789477*^-6*I	0.009744096429600804+0.000019710647408251303*I	0.28723307244814567+8.744799617853811*^-7*I	0.004653236227460506+9.331899611854324*^-6*I	-0.33442392831271506-4.381955439896399*^-6*I
-0.2588913762328293-0.006252089632077743*I	-2.429599557135028+0.12984232740272134*I	0.380384338322321+2.933217655062695*^-6*I	3.960722854345086-0.13299007879842292*I	0.4215662199525434+0.006250498436831492*I	-4.186769251061364+0.008377562560630977*I	-0.21222691964321747-0.006250699639756926*I	3.1790339985841234+0.1186189836440561*I	0.05328708161237552+1.8470576956938962*^-6*I	-1.5797456502488332-0.12179884278136557*I	0.02568802101578895+0.00624606964639752*I	0.17453043451447345-0.00034031439388508816*I	-0.03441457677295172-0.0062465069701546855*I	0.5209740252822944+0.12387141446923333*I	0.008378262650283727+8.388441647334171*^-7*I	-0.4720396236003267-0.12396400622276602*I	0.015211322129109984+0.006244565429333589*I	0.03969297283600123-0.00007550786387150715*I	-0.01719597832169598-0.006244759333423599*I	0.309673351294843+0.12427079868683484*I	0.0017247378368229524+2.5206395234435297*^-7*I	-0.3038570087687809-0.1242810002723796*I	0.013455684501588868+0.006244183650543508*I	0.30318484896206654+0.1239674455214022*I	-0.028602530205139625-0.012472874411509871*I	-0.005902579392695483+0.000010016508563429711*I	0.027172922339602164+0.012472711780068597*I	-0.3485071496906926-0.12388133325845999*I	0.0074360253333036665+9.649312472260335*^-7*I	0.4315867091144092+0.12372576468295794*I	-0.04421431034166434-0.012474977265640091*I	-0.04935331473059786+0.00009171198505947026*I	0.0383037225991082+0.012474488153695673*I	-0.6937843556088156-0.12321533326916313*I	0.030787750420956262+2.1639154784381873*^-6*I	1.4039314392905355+0.12182428489082929*I	-0.12666016097278548-0.012479840950346356*I	-1.6019527022312032+0.0031744380762634633*I	0.15347103191577688+0.012479467259060833*I	1.018345973389439-0.12666278853073495*I	0.007825922779114576+2.537209893783282*^-6*I	0.20496871076849588+0.12425783469395503*I	-0.4396281524866122-0.012486424252499887*I	-1.550142513832852+0.0031095663009865927*I	0.13675125081256476+0.012483026971178606*I	2.442543500737706-0.12950383378349423*I
0.0008759838526985885+0.00031416402823575875*I	-0.21232757066868227-0.0062511150943381335*I	0.009739769569226099+0.000019624483548019392*I	0.42156621995254195+0.006250498436831653*I	-0.03081745551700972-0.00037430602738485353*I	0.38048498934778824+3.348672236234996*^-6*I	0.011793206384487394+0.00033609009483826305*I	-0.20560429462045438-0.006250242574382285*I	-0.0015136166777220909-3.0175366571023603*^-6*I	0.07225182657993585+0.006247044184137574*I	-0.002098349946856286-0.00031655985520777103*I	0.0067673048572691975+1.0582490214932308*^-6*I	0.0017599848098177008+0.00031583021227096845*I	-0.032702967954473736-0.006246310920430396*I	-0.0001254610431861184-2.4436945399896544*^-7*I	0.021833947151873555+0.0062450224947083344*I	-0.0009656118121581677-0.00031419014999660455*I	0.00176876664586438+4.3779301812991214*^-7*I	0.0008771735236442322+0.00031399138368111136*I	-0.01719597832169684-0.00624475933342376*I	-0.000017999083492758034-3.381917775110308*^-8*I	0.0151672933200696+0.0062443797002680185*I	-0.0007397411445407357-0.0003137018951676549*I	-0.015130337633032268-0.006228620631395176*I	0.0014956351641292826+0.0006266459605007205*I	0.0020295849524200288+3.8312402297884216*^-7*I	-0.0015791152899449709-0.0006268342560193549*I	0.015383384398788679+0.006228534253869209*I	-0.00006660460021335482-1.2217879509579066*^-7*I	-0.02355446462614508-0.006229654219045414*I	0.002209316678256999+0.0006281504862065859*I	0.010875293830322626+1.313190299078132*^-6*I	-0.0026276201952682783-0.0006290593056505831*I	0.025847695439734756+0.0062292851623143705*I	-0.0004241264580199607-8.199342800874954*^-7*I	-0.07891424559584763-0.006232064605403984*I	0.006467565478208055+0.0006368744443176358*I	0.13342814857265112+3.5006287453452006*^-6*I	-0.011625355879055575-0.0006473747539550803*I	-0.17547032143754876+0.0062289100767656865*I	0.008606288457452935+0.00001738618742228888*I	0.1994896260449177-0.00623205006214695*I	0.012236062552304623+0.0006485733804654231*I	-0.20972563579987266-1.3385436278398814*^-6*I	-0.011489550465391612-0.0006471583732520607*I	0.2122838028924502+0.006235319294541079*I
0.046563805564145695+9.74537739596281*^-7*I	2.49162780598856-0.004931748863536379*I	-0.17114568903846042-3.5498751616356954*^-6*I	-4.186769251061374+0.008377562560627456*I	0.38048498934778685+3.348672236391575*^-6*I	4.648129046940648-0.009439346290825778*I	0.3871076143705505+3.8057376108345618*^-6*I	-4.009345207383861+0.008043484621357719*I	-0.1866395496528947-5.045447940335611*^-6*I	2.666158240503045-0.0052720632574257*I	0.053331110421415494+2.032786761316154*^-6*I	-1.2361956686440392+0.0024066496271445354*I	0.00847891367574903+1.254298745859768*^-6*I	0.21536656899523077-0.00041327371517084835*I	-0.019247283452881837-2.1272698868426802*^-6*I	0.21711701651350537-0.0004095858031458958*I	0.008391391668627107+8.948583927837015*^-7*I	-0.2032024067862341+0.00037975178535479184*I	0.0017687666458628345+4.377930181019736*^-7*I	0.039692972836018144-0.00007550786387065019*I	-0.0037534228384509295-6.316971081703031*^-7*I	0.0408361344807351-0.00007295932128727049*I	0.0017116088184822922+1.9604972446266196*^-7*I	-0.040921714902055394+0.00007277835791920221*I	0.00033448420445682605+2.5720386979087573*^-7*I	-0.08034143623800176+0.00014887411229717548*I	0.007436025333305653+9.649312473145044*^-7*I	0.16342099566170162-0.0003044426877996311*I	-0.017375872206523132-2.5226894415997583*^-6*I	-0.014334179221216953+0.000028950135704605565*I	0.009701192393968638+1.6137421856993184*^-6*I	-0.431521221548821+0.0008248906101563819*I	0.031122234625413896+2.4211193482160526*^-6*I	1.02040515409045-0.0019942865182785547*I	-0.09062160543434045-6.001607589213587*^-6*I	-1.4326291271767981+0.0028599788799009446*I	0.10892223736965263+4.23278955052897*^-6*I	1.3525189438589131-0.002752505136569726*I	0.010091089839781074+3.186020832407488*^-6*I	-0.6581392198947422+0.0013569606211504544*I	-0.36429160751953327-9.025867511299954*^-6*I	-0.4803840450117953+0.00102356779765171*I	0.007825922779114107+2.537209893488379*^-6*I	1.7036987291697483-0.0034285216344291567*I	0.0781344869486952+2.0688740726376546*^-6*I	-2.4939559961693147+0.004927043756092983*I
-0.003204174033452042-0.00031886913567915134*I	0.0877456871943676+0.006248539756915985*I	-0.0011824854722906981-2.3324208860905047*^-6*I	-0.21222691964321677-0.006250699639756765*I	0.011793206384487569+0.0003360900948382466*I	0.38710761437055063+3.805737610998105*^-6*I	-0.031148586722441446-0.000374991143155852*I	0.40607235933811076+0.006249002864052628*I	0.010845593655822213+0.00002193376401940887*I	-0.2055602658114119-0.006250056845316425*I	-0.0005682053709360418+0.0003111251048275552*I	0.05504271923989588+2.2288364856882446*^-6*I	-0.0021839303681750713-0.00031674081857582765*I	0.021934598177338584+0.006245437949289281*I	0.0010878250031030547+2.2754612936275554*^-6*I	-0.0326898389361282-0.006246254906202247*I	0.0005460423182127354+0.000313306267910097*I	0.008391391668626406+8.948583927456934*^-7*I	-0.0009656118121581412-0.000314190149996596*I	0.015211322129109594+0.006244565429333557*I	0.00020567016224560167+4.4074631700563283*^-7*I	-0.01720910734003856-0.006244815347651594*I	0.0006541607232215336+0.00031352093179957773*I	0.017176430655970704+0.00622907388498929*I	-0.0015123593486316197-0.000626692269114641*I	0.001987501746891336+2.0731398595814495*^-7*I	0.001207314119772713+0.0006260424069236426*I	-0.023554464626143155-0.006229654219045257*I	0.0009353979582706224+1.9859004878300276*^-6*I	0.024271176482217643+0.006229640130182179*I	-0.0026943761365810183-0.0006292012925552568*I	0.010700849736180422+5.944013479866016*^-7*I	0.0010715087061091526+0.0006258260262206205*I	-0.0768681525729074-0.006231611351809352*I	0.004955206129576184+0.00001018217520298161*I	0.15054598795257368+0.00623232857412645*I	-0.011913676923411666-0.0006479783075321044*I	-0.20105437101611315-1.1272663027553799*^-6*I	0.011120801705668362+0.0006462063439294555*I	0.20837741812834654-0.006230944185833584*I	0.009608291015936929+0.00001949426670523196*I	-0.1754703214375487+0.0062289100767654055*I	-0.012627358437539402-0.0006494828332379953*I	0.12454035648922161+2.3947524323120416*^-6*I	0.00758282632484412+0.0006392414808535432*I	-0.08758551037960853-0.006232275882728684*I
0.04118188163022222+0.00624756521917649*I	-1.7571696939263464-0.12146476484209502*I	0.04666445658961136+1.3899923209884785*^-6*I	3.1790339985841345+0.11861898364406154*I	-0.20560429462045438-0.006250242574382392*I	-4.009345207383865+0.008043484621354426*I	0.4060723593381111+0.0062490028640530835*I	4.13525328885956-0.13333039319230922*I	0.3871516431795906+3.991466676465114*^-6*I	-3.665795225779053+0.13224897702986954*I	-0.20384865699293397-0.006249860795592066*I	2.706994374983765-0.005345022578711479*I	0.06849840374148738+0.006246412487029237*I	-1.540052677412833-0.12187435064523641*I	0.008492042694089996+1.3103129739180756*^-6*I	0.48420378580934875+0.12393048429295161*I	-0.03268983893612871-0.0062462549062024236*I	0.21711701651350498-0.00040958580314474566*I	0.02183394715187341+0.006245022494708279*I	-0.4720396236003426-0.12396400622276907*I	0.0017556376275216087+3.8177879022006575*^-7*I	0.3435499816047961+0.12420549240851061*I	-0.018920716158521228-0.006245011397376244*I	-0.3426045702980107-0.12389134976702593*I	0.03603855553844573+0.012473839342757389*I	0.1284018601523464-0.00024168083844378573*I	-0.04421431034166845-0.012474977265640539*I	0.2538315342314932+0.1240591575064632*I	0.009701192393970983+1.613742185877995*^-6*I	-0.6996869350015359-0.12320531676060305*I	0.0579606727605608+0.012474875695546808*I	1.0554242895998127-0.002057048367633234*I	-0.11922413563947891-0.012478876019099227*I	-1.1703659931167554+0.12690020275922226*I	0.1092567215741083+4.489993420286886*^-6*I	0.9689926586588575-0.1265710765456792*I	0.04612964537822852+0.012477025363589734*I	-0.4888156448403389+0.0010425014247880593*I	-0.4088404020656606-0.012484260337021796*I	-0.1462110745423128+0.12493385119181831*I	0.01009108983978224+3.1860208321472794*^-6*I	0.8405907985064971-0.12632939570723492*I	0.15347103191577685+0.01247946725906145*I	-1.4241975273482688+0.002841045252758507*I	-0.12892532803345041-0.012480489761285313*I	1.7551112246013576+0.12114826839297321*I
0.001145704708462821+2.3726865573023107*^-6*I	0.00010065102546591294+4.1545458135860535*^-7*I	-0.0011507372181906437-2.40352438891721*^-6*I	0.053287081612374186+1.8470576953118475*^-6*I	-0.0015136166777222923-3.0175366570861973*^-6*I	-0.18663954965289395-5.045447940325132*^-6*I	0.010845593655822227+0.000021933764019391825*I	0.3871516431795905+3.99146667682478*^-6*I	-0.030203175415655238-0.000060848501671191985*I	0.388863251998071+4.187516400909749*^-6*I	0.010760013234503167+0.000021752800651339296*I	-0.19039297249134438-5.677145048494635*^-6*I	-0.001240365177650419-2.4296461497802715*^-6*I	0.05505584825823981+2.2848507137803894*^-6*I	-0.001512427006776493-3.190181211732704*^-6*I	0.008492042694090795+1.3103129737775054*^-6*I	0.0010878250031032598+2.2754612936349704*^-6*I	-0.019247283452883082-2.127269886852899*^-6*I	-0.00012546104318616-2.44369454003683*^-7*I	0.00837826265028603+8.388441648717841*^-7*I	-0.0002934520054437488-6.353990192683318*^-7*I	0.00004402880903924232+1.8572906562684806*^-7*I	0.00029125058356473365+6.217096850832064*^-7*I	-0.000058591276046462587-2.4593960823840266*^-7*I	-0.0002883210443563025-6.035535770662601*^-7*I	-0.008407618922592995-9.63458078990787*^-7*I	0.0010021538995839713+2.1278873925432895*^-6*I	0.01087529383031952+1.313190299000416*^-6*I	-0.0014204574165948415-3.036706836521341*^-6*I	0.010700849736183285+5.944013480834637*^-7*I	-0.0002024100138774949-3.3855949813673045*^-7*I	-0.06347226992100986-3.284411926294033*^-6*I	0.004888450188263198+0.000010040188298283052*I	0.1353991422490228+3.6378131599692337*^-6*I	-0.010418041759282706-0.000021332347031405858*I	-0.1990082779931716-6.740127084312498*^-7*I	0.009608442357036999+0.000019514074814805585*I	0.22549525750827087-2.116240452609689*^-6*I	0.009319969971580688+0.000018890713128190692*I	-0.2010543710161113-1.1272663030514785*^-6*I	-0.010112845189324005-0.00002066267673081807*I	0.13342814857265228+3.5006287456397737*^-6*I	0.004955054788476495+0.000010162367093356117*I	-0.053330196017282915-2.027262335406283*^-6*I	-0.0011378079721477406-2.324459985940158*^-6*I	-0.000157936023620378-6.4865938007012*^-7*I
-0.04108123060475603-0.006247149764595178*I	0.6874061925955606+0.12355073250759635*I	0.006723276048228846+8.725199556885999*^-7*I	-1.5797456502488343-0.12179884278136581*I	0.07225182657993559+0.006247044184137414*I	2.6661582405030364-0.005272063257422133*I	-0.20556026581141362-0.006250056845316607*I	-3.665795225779063+0.1322489770298642*I	0.3888632519980707+4.187516401280575*^-6*I	4.176089423340319-0.13340335251359556*I	0.402318936499661+0.006248371166944511*I	-3.969652234547854+0.007967976757485675*I	-0.20383552797459112-0.006249804781363993*I	2.9758315917978884+0.11899873542941043*I	0.055055848258239434+2.2848507136338358*^-6*I	-1.5400526774128294-0.12187435064523526*I	0.021934598177338782+0.006245437949289417*I	0.21536656899522802-0.0004132737151718415*I	-0.03270296795447137-0.006246310920430296*I	0.5209740252822901+0.12387141446923523*I	0.006666653831803241+6.427944402921139*^-7*I	-0.5128757580810722-0.12389104690148157*I	0.01896474496755923+0.0062451971264418545*I	0.5119281453524078+0.12357689057066276*I	-0.04454879454612348-0.012475234469510304*I	-0.008431599828527479+0.0000189336271411932*I	0.03830372259911001+0.012474488153695687*I	-0.7347060705108888-0.12314255491124637*I	0.031122234625414358+2.4211193480330392*^-6*I	1.3235900030525276+0.12197315900312473*I	-0.11922413563948081-0.012478876019098889*I	-1.438531706569486+0.002869995388463362*I	0.13609515970925604+0.012476944569619243*I	1.0040117941682187-0.1266338383950303*I	0.017527115173084598+4.150952079709849*^-6*I	-0.2265525107803321+0.1250827253041129*I	-0.40850591786119855-0.012484003133151672*I	-0.52973735974241+0.0011152797827115755*I	0.046129645378225836+0.012477025363589458*I	1.0099143735609137-0.126643854903595*I	0.1089222373696529+4.232789550756219*^-6*I	-1.0900245568787792+0.12675132864692315*I	-0.12666016097278374-0.012479840950346488*I	0.8920032939381144-0.0017526056798332036*I	0.07533654496708127+0.012477398384988545*I	-0.6853527557802996-0.12323426689630616*I
