0.4814116530629827-0.000038599407344322675*I	-0.20631301811176864+0.000031729810164165105*I	0.1251486233585982-0.000034054932727145875*I	-0.052218062315388475+0.000017427999723024587*I	0.028372481591443927-0.00001196158022700757*I	-0.03119703475961471+0.00001490179798523328*I	0.06334680209200312-0.000028730002373616807*I	-0.10940587565261489+0.000038448829994759386*I	0.13315785281296943-0.00003931403751856841*I	-0.20903724575334146+0.00003361128212184531*I
-0.20631301811176864+0.000031729810164165105*I	0.4982462905077996-0.0000444599486741955*I	-0.25853108042715717+0.0000491578098871897*I	0.1056969864347648-0.00002624337015431659*I	-0.052218062315388475+0.000017427999723024587*I	0.047824118515277306-0.00001977314279983686*I	-0.08838484809684108+0.00003592262825696807*I	0.15613810442905868-0.00004796753419710994*I	-0.11213010329418766+0.00004033030195243958*I	0.10831398591378132-0.000028194391397273066*I
0.1251486233585982-0.00003405493272714588*I	-0.2585310804271571+0.000049157809887189705*I	0.6349327580130248-0.00008461592029847615*I	-0.2585310804271571+0.000049157809887189705*I	0.12514862335859817-0.00003405493272714588*I	-0.10940587565261486+0.00003844882999475937*I	0.19650465490497257-0.0000680440398921852*I	-0.34964015616557115+0.00008696191010183799*I	0.1965046549049726-0.00006804403989218522*I	-0.10940587565261486+0.000038448829994759386*I
-0.05221806231538847+0.000017427999723024587*I	0.1056969864347648-0.00002624337015431659*I	-0.2585310804271571+0.0000491578098871897*I	0.4982462905077995-0.0000444599486741955*I	-0.2063130181117686+0.000031729810164165105*I	0.10831398591378133-0.000028194391397273063*I	-0.11213010329418764+0.00004033030195243957*I	0.15613810442905868-0.00004796753419710994*I	-0.08838484809684109+0.00003592262825696807*I	0.0478241185152773-0.000019773142799836865*I
0.028372481591443934-0.000011961580227007572*I	-0.05221806231538849+0.000017427999723024593*I	0.12514862335859822-0.00003405493272714589*I	-0.20631301811176866+0.000031729810164165105*I	0.4814116530629827-0.000038599407344322675*I	-0.20903724575334146+0.00003361128212184531*I	0.13315785281296943-0.000039314037518568395*I	-0.10940587565261489+0.000038448829994759386*I	0.06334680209200313-0.000028730002373616817*I	-0.031197034759614713+0.000014901797985233283*I
-0.031197034759614706+0.00001490179798523328*I	0.0478241185152773-0.000019773142799836865*I	-0.10940587565261485+0.00003844882999475937*I	0.10831398591378134-0.000028194391397273063*I	-0.20903724575334143+0.00003361128212184531*I	0.5062555199621708-0.000049719053465618003*I	-0.2793539879073462+0.00006193718307085456*I	0.1655151738345121-0.000054131438422221156*I	-0.09785475292664833+0.000042208898512265045*I	0.04389516516816974-0.000020918439800787516*I
0.06334680209200313-0.00002873000237361681*I	-0.08838484809684115+0.000035922628256968075*I	0.19650465490497265-0.00006804403989218522*I	-0.1121301032941877+0.00004033030195243958*I	0.13315785281296943-0.0000393140375185684*I	-0.2793539879073462+0.00006193718307085458*I	0.6881428778283469-0.00011484588191900944*I	-0.37720874083399475+0.00010414608158311966*I	0.22434617573323293-0.00008557868395977761*I	-0.09785475292664834+0.00004220889851226505*I
-0.10940587565261489+0.000038448829994759386*I	0.15613810442905873-0.000047967534197109945*I	-0.34964015616557115+0.000086961910101838*I	0.1561381044290587-0.00004796753419710994*I	-0.1094058756526149+0.000038448829994759386*I	0.1655151738345121-0.000054131438422221156*I	-0.37720874083399464+0.00010414608158311964*I	0.7156658589648529-0.00012476893168862673*I	-0.3772087408339947+0.00010414608158311968*I	0.16551517383451214-0.000054131438422221176*I
0.13315785281296946-0.000039314037518568415*I	-0.11213010329418771+0.000040330301952439596*I	0.19650465490497263-0.00006804403989218525*I	-0.0883848480968411+0.000035922628256968075*I	0.06334680209200313-0.00002873000237361681*I	-0.09785475292664833+0.000042208898512265045*I	0.2243461757332329-0.00008557868395977762*I	-0.37720874083399475+0.00010414608158311967*I	0.688142877828347-0.00011484588191900952*I	-0.2793539879073463+0.00006193718307085459*I
-0.20903724575334146+0.000033611282121845315*I	0.10831398591378134-0.000028194391397273073*I	-0.10940587565261489+0.000038448829994759386*I	0.04782411851527732-0.000019773142799836868*I	-0.031197034759614713+0.000014901797985233283*I	0.04389516516816974-0.000020918439800787516*I	-0.09785475292664836+0.00004220889851226505*I	0.16551517383451214-0.000054131438422221176*I	-0.2793539879073463+0.00006193718307085459*I	0.5062555199621708-0.000049719053465618024*I
