0.4776072225370869-0.000037501863789911945*I	-0.2031984273359626+0.000030576263172419045*I	0.1218281411616291-0.00003237826983512799*I	-0.0505225736516855+0.000016495183651675174*I	0.02721345276036147-0.000011230264572145221*I	-0.02975711311440732+0.00001391275156011709*I	0.060570032318415276-0.000026836641218759464*I	-0.10567201867698477+0.00003626163507337045*I	0.12933428524322413-0.000037189710544856865*I	-0.20574288289863044+0.00003229351275411249*I
-0.20319842733596266+0.00003057626317241905*I	0.4938709911923207-0.00004306264715787978*I	-0.25372100098764816+0.00004707144682409424*I	0.10313341428302639-0.00002504405827256679*I	-0.0505225736516855+0.000016495183651675174*I	0.045908179638964236-0.000018564476134706427*I	-0.0849065581397066+0.00003367920298181236*I	0.15147255214535973-0.0000453819626018666*I	-0.10821647423965258+0.00003797888465506389*I	0.10556437250639543-0.000026817486467160165*I
0.12182814116162914-0.000032378269835128*I	-0.2537210009876482+0.00004707144682409423*I	0.6266488164590778-0.0000811103981971852*I	-0.2537210009876482+0.000047071446824094235*I	0.12182814116162911-0.00003237826983512799*I	-0.10567201867698478+0.00003626163507337045*I	0.18990431756163956-0.00006402635176361636*I	-0.3411720146900228+0.00008246789938760008*I	0.18990431756163953-0.00006402635176361636*I	-0.1056720186769848+0.00003626163507337045*I
-0.050522573651685505+0.00001649518365167518*I	0.10313341428302639-0.000025044058272566795*I	-0.25372100098764816+0.00004707144682409424*I	0.4938709911923207-0.00004306264715787978*I	-0.2031984273359626+0.00003057626317241905*I	0.10556437250639543-0.000026817486467160165*I	-0.1082164742396526+0.00003797888465506389*I	0.15147255214535973-0.00004538196260186661*I	-0.0849065581397066+0.00003367920298181237*I	0.045908179638964236-0.00001856447613470643*I
0.027213452760361474-0.000011230264572145228*I	-0.0505225736516855+0.000016495183651675177*I	0.12182814116162913-0.000032378269835128*I	-0.2031984273359626+0.00003057626317241905*I	0.4776072225370869-0.00003750186378991194*I	-0.20574288289863044+0.000032293512754112496*I	0.12933428524322416-0.00003718971054485688*I	-0.10567201867698481+0.00003626163507337046*I	0.06057003231841529-0.00002683664121875947*I	-0.029757113114407326+0.000013912751560117095*I
-0.02975711311440733+0.000013912751560117097*I	0.045908179638964236-0.00001856447613470643*I	-0.10567201867698478+0.000036261635073370456*I	0.10556437250639544-0.00002681748646716017*I	-0.20574288289863044+0.000032293512754112496*I	0.5013771352739157-0.00004787408786760866*I	-0.27331967094682974+0.00005879733292794148*I	0.16025990657790892-0.00005102265899687777*I	-0.09377503988328265+0.000039431885381686555*I	0.04187530543981255-0.00001950242965619827*I
0.060570032318415304-0.000026836641218759478*I	-0.08490655813970661+0.000033679202981812376*I	0.18990431756163953-0.00006402635176361636*I	-0.10821647423965262+0.00003797888465506389*I	0.12933428524322416-0.00003718971054485687*I	-0.27331967094682974+0.00005879733292794148*I	0.6769587499296571-0.00010893045449788752*I	-0.3670947108301125+0.00009822921830962806*I	0.21606633928045707-0.00008010991666888761*I	-0.09377503988328266+0.000039431885381686555*I
-0.10567201867698478+0.000036261635073370456*I	0.1514725521453597-0.00004538196260186661*I	-0.3411720146900227+0.00008246789938760008*I	0.1514725521453597-0.0000453819626018666*I	-0.10567201867698477+0.00003626163507337044*I	0.16025990657790892-0.000051022658996877765*I	-0.36709471083011247+0.00009822921830962806*I	0.7035123472916374-0.00011839917652068475*I	-0.36709471083011247+0.00009822921830962806*I	0.16025990657790892-0.00005102265899687776*I
0.12933428524322416-0.00003718971054485687*I	-0.10821647423965261+0.00003797888465506389*I	0.18990431756163947-0.00006402635176361636*I	-0.08490655813970659+0.00003367920298181237*I	0.060570032318415276-0.00002683664121875947*I	-0.09377503988328263+0.000039431885381686555*I	0.21606633928045704-0.0000801099166688876*I	-0.3670947108301124+0.00009822921830962806*I	0.676958749929657-0.00010893045449788752*I	-0.2733196709468297+0.00005879733292794147*I
-0.20574288289863046+0.00003229351275411249*I	0.10556437250639544-0.00002681748646716016*I	-0.10567201867698478+0.00003626163507337045*I	0.04590817963896422-0.000018564476134706424*I	-0.029757113114407315+0.000013912751560117092*I	0.04187530543981253-0.000019502429656198265*I	-0.09377503988328262+0.00003943188538168654*I	0.1602599065779089-0.00005102265899687775*I	-0.2733196709468297+0.00005879733292794146*I	0.5013771352739157-0.000047874087867608645*I
