-0.09333267785209097-0.00009860190841091901*I	0.6058576543813984+0.00013721806380881868*I	0.026688349591943578+0.00002292215595380882*I	-0.2666052550756058-0.00010647794907494959*I	0.002638217818578232+0.000015450943951996473*I	0.04138872919784547-0.000044075339400353634*I	-0.007190982437875161-0.000014741529537741339*I	0.0485656540158061+0.0001309735087902943*I	0.0018487735934872955-4.522121830771585*^-6*I	-0.036988243951116336-0.000054507443083632107*I	0.0022199277903911813+0.000014216764965082383*I	-0.005976854969288395-0.00008546272670422924*I	-0.001562482290042124-4.218179530688438*^-6*I	0.02127871422598725+0.00011522274328595217*I	-0.0007781647525421676-0.000010584193653365344*I	-0.02119311716162707-0.00011398066550882728*I	0.003109396242254625+0.000025241378575498784*I	-0.015129986626612343-0.00002913976860434255*I	0.00011738166273782982-0.00001630482583567182*I	0.04272090828513806+0.00013818433286266334*I	-0.007036595546060923-0.000017384306572818667*I	-0.011780775612185513-0.00007615350966462657*I	0.006483699654563044+0.000031461392027917686*I	-0.08916337661963836-0.00008455750289700062*I	0.010515245755722154+1.497800490454944*^-6*I	0.2249263234628108+0.00014858986285872772*I	-0.03789534429622325-0.00005578626170319274*I	-0.3421881154686911-0.000035930386847982606*I	0.04884768381279678+0.00007103525984952929*I	0.40440893032214054-0.0001170385860984087*I
0.6058576543813989+0.0001372180638088209*I	0.4989977114556854-0.0019805268153477943*I	0.3392523993057942+0.00003074011473386745*I	-1.0366879114782834+0.0020316542262660787*I	-0.22521652587776064-0.00015055328847530858*I	1.2296553522322566-0.0005391856012533268*I	0.08995438321365244+0.00008689816938994792*I	-0.9230168898241489-0.0006460231464926621*I	0.011577410064689457+0.00007646606570665986*I	0.28534291496775904+0.00031790738713119253*I	-0.042965098920403885-0.00013997016978786644*I	0.25148469993189104+0.0007732880292086594*I	0.015301859256699163+0.00002976001658172513*I	-0.33255159139302676-0.0010157054611670826*I	0.021278714225988083+0.00011522274328595693*I	0.33021094435044196+0.001000903087983028*I	-0.05760181801422747-0.00025834317739913403*I	0.07938368991889992+0.00023761364420875992*I	0.03356777662781428+0.00019450729096255712*I	-0.5321014680154219-0.001071502187771148*I	0.06792837662406812+0.00011653826628167988*I	0.6364004673958812+0.0003185467511272697*I	-0.14950980624763027-0.0002916845213519351*I	-0.31653343587179283+0.0011666545107917312*I	0.094374217645327+0.00010810769936207333*I	-0.16819363796274817-0.0014533861106926906*I	0.1493434630697244+0.00021913742508570416*I	0.5003724391729725-0.0000884340634695879*I	-0.5436368395279514-0.0002901870367552122*I	-0.5656420397158327+0.0019048470628906845*I
0.02668834959194337+0.00002292215595380933*I	0.33925239930579365+0.00003074011473386875*I	-0.06400611044156906-0.00006022880850511425*I	0.38064112850363935-0.000013335224666486932*I	0.02213558497264636+0.000023631570368063453*I	-0.17665087186195266-0.000019579779685006916*I	-0.002703991025809493-3.812707416517888*^-6*I	0.052966139262534406+0.000032390726306310416*I	-0.0031222810539965405-5.046886403429761*^-6*I	0.005600555095400901-8.996660997569674*^-6*I	0.0025062190938363875+5.476463603621968*^-6*I	-0.021686384694416756-0.000024747426501911694*I	-0.00012071925219314008-5.856082189704769*^-7*I	0.015301859256699217+0.000029760016581725853*I	-0.0015624822900420718-4.218179530689651*^-6*I	-0.015129986626612493-0.000029139768604345835*I	0.0032267779049927107+8.936552739828565*^-6*I	0.006397804496897872-4.936101250508486*^-6*I	-0.0038098176410684636-8.447753832992382*^-6*I	0.015810146046340085+0.00003289105459369926*I	-0.0004355142287599588-2.227740380572637*^-6*I	-0.058223243946684364-0.00002252667969896317*I	0.009962349864223528+0.000015574885945555237*I	0.12398217123098679-0.000012121149702905637*I	-0.020896398885937518-0.000022827069184816523*I	-0.20642516862552068+0.000028101973113742145*I	0.02146758527229568+0.000016746798636792426*I	0.2871471383162586-4.3791100876620714*^-6*I	0.010952339516573926+0.000015248998146338801*I	-0.3421881154686918-0.00003593038684798203*I
-0.2666052550756041-0.00010647794907495166*I	-1.036687911478284+0.0020316542262660683*I	0.38064112850363835-0.00001333522466648643*I	1.7286530636879396-0.0025197124166011107*I	0.42920678251944683+0.00011763828412381447*I	-1.9597048013024352+0.001385631079773405*I	-0.2136391158130714-0.00007408722276864473*I	1.5149982672000184-0.00022127821412214243*I	0.04698928429324785-0.00005307200039792056*I	-0.6715321898922584+0.0001272648827160129*I	0.02687926932138901+0.00010622608228838515*I	-0.04720867642526634-0.000697798074035886*I	-0.021686384694417214-0.000024747426501911464*I	0.25148469993189126+0.000773288029208659*I	-0.00597685496928877-0.00008546272670423055*I	-0.25082725443154175-0.0007632894437742665*I	0.03356777662781358+0.00019450729096255257*I	-0.20189052366498159-0.0000705990997881187*I	0.010326558609841179-0.00014180491111745138*I	0.7157841573147802+0.0005561603953360178*I	-0.11594202961981699-0.00009717723038937288*I	-0.8486349038872175+0.00009515232302057748*I	0.16230259426939672+0.0002246459656437584*I	0.46820682943313213-0.0011348393595654032*I	-0.00016634317790722381-0.00007254709626623376*I	0.1838390033011847+0.0010782204473221441*I	-0.44926262188262567-0.00018207933739313419*I	-0.733835677678579+0.00045146095219799297*I	0.14934346306972382+0.00021913742508570047*I	1.0660144788888053-0.001993281126360263*I
0.0026382178185784338+0.000015450943951995606*I	-0.22521652587775978-0.00015055328847530774*I	0.022135584972646293+0.000023631570368064446*I	0.4292067825194458+0.00011763828412381526*I	-0.06934831928595685-0.00007949245987362818*I	0.39221853856832867+0.00006313084104017705*I	0.026204286356524817+0.000033326213502376185*I	-0.21961597078235853-0.00015954994947287675*I	-0.002046545525460388+6.18587801787617*^-6*I	0.0682679985192347+0.00006215074288803584*I	-0.005462928096581103-0.0000198492595874835*I	0.026879269321389714+0.0001062260822883845*I	0.0025062190938365597+5.476463603622642*^-6*I	-0.042965098920404954-0.00013997016978786598*I	0.0022199277903909406+0.00001421676496508357*I	0.04272090828513843+0.0001381843328626679*I	-0.0069192138833229526-0.000033689132408490756*I	0.0158101460463397+0.000032891054593699245*I	0.0026738820134946354+0.000023013638194927038*I	-0.09454634773492626-0.00016564711381213902*I	0.013189127769216638+0.000024511438685384927*I	0.1515730928895121+0.00009692341455542117*I	-0.027815612769260978-0.0000565162015933094*I	-0.1754850359525669+0.00009013279631178693*I	0.020914689380797838+0.00003082388409189335*I	0.1862029860844346-0.00016509012264929608*I	0.027951284926859023+0.00004820819066471404*I	-0.20642516862552004+0.000028101973113741426*I	-0.02738009854050098-0.00005428846121273741*I	0.22492632346281058+0.00014858986285873037*I
0.04138872919784532-0.00004407533940035263*I	1.229655352232255-0.0005391856012533251*I	-0.1766508718619535-0.000019579779685006916*I	-1.9597048013024325+0.001385631079773395*I	0.3922185385683287+0.00006313084104017674*I	2.013995978655704-0.0022018050294699246*I	0.38624168359904115-0.00002233188566405715*I	-1.7082201013705434+0.00215891910898209*I	-0.19833725655637063-0.000044327206186918055*I	1.1824466758069871-0.0012369836752892448*I	0.06826799851923461+0.00006215074288803697*I	-0.6715321898922535+0.0001272648827160129*I	0.005600555095401979-8.996660997572696*^-6*I	0.2853429149677558+0.00031790738713119524*I	-0.03698824395111607-0.00005450744308363388*I	-0.28127421358387794-0.00030821274399688296*I	0.06792837662406803+0.00011653826628168031*I	0.38557321296433755-0.00044474269264701335*I	-0.11594202961981595-0.00009717723038937202*I	-0.5184239595367748+0.001096055411003624*I	0.10470077625516781-0.000033697211755381526*I	0.5475905193520367-0.0008972257153566453*I	0.03340143344990683+0.00012196019469632672*I	-0.34826246471424305+6.71825955097453*^-6*I	-0.38133424525855436-0.00006554107111145843*I	-0.09743521028270345+0.0007700077033252695*I	-0.00016634317790646466-0.0000725470962662316*I	0.7494810430170139-0.000826626615568526*I	0.09437421764532643+0.00010810769936207658*I	-1.234208116851552+0.0005398950156675778*I
-0.007190982437875169-0.000014741529537741296*I	0.08995438321365169+0.00008689816938994476*I	-0.002703991025809551-3.8127074165176673*^-6*I	-0.21363911581307007-0.00007408722276864283*I	0.02620428635652498+0.00003332621350237542*I	0.38624168359904126-0.000022331885664056064*I	-0.068690873785608-0.00006949387443923334*I	0.40752039782502825+0.00009289085762189962*I	0.02386363931394072+0.00001852384031832165*I	-0.19833725655637102-0.00004432720618691624*I	-0.002046545525460566+6.185878017876145*^-6*I	0.046989284293247606-0.0000530720003979205*I	-0.0031222810539966645-5.046886403429725*^-6*I	0.011577410064689717+0.0000764660657066586*I	0.0018487735934874083-4.522121830771692*^-6*I	-0.011780775612185632-0.00007615350966462264*I	-0.0005528958914978857+0.000014077085455098805*I	-0.05822324394668628-0.000022526679698960924*I	0.010079731526961993-7.299398901149382*^-7*I	0.15157309288951182+0.00009692341455541676*I	-0.02470621652700629-0.000031274823017808255*I	-0.21180813974080698-0.0000529876378013929*I	0.024141467285790624+0.00003976043683172104*I	0.21379390774295987-0.000056045558390967406*I	0.021032071043535973+0.000014519058256222594*I	-0.17548503595256743+0.00009013279631178482*I	-0.02793299443199893-0.00004021137575763733*I	0.12398217123098679-0.000012121149702903978*I	0.016998945410285005+0.00003295919251837595*I	-0.08916337661963838-0.00008455750289700575*I
0.04856565401580604+0.00013097350879029477*I	-0.9230168898241493-0.0006460231464926724*I	0.05296613926253545+0.0000323907263063126*I	1.5149982672000173-0.00022127821412212248*I	-0.21961597078235884-0.00015954994947288143*I	-1.7082201013705487+0.002158919108982087*I	0.40752039782502963+0.0000928908576219075*I	1.681444387262674-0.0032175104906370256*I	0.40752039782502725+0.00009289085762189758*I	-1.708220101370536+0.0021589191089820786*I	-0.21961597078235742-0.00015954994947287179*I	1.5149982672000086-0.00022127821412215067*I	0.05296613926253527+0.00003239072630630783*I	-0.9230168898241462-0.0006460231464926554*I	0.048565654015805926+0.0001309735087902978*I	0.9176746809797582+0.0006267594951241408*I	-0.14950980624763008-0.0002916845213519314*I	-0.5978076494556687+0.000858441766794858*I	0.16230259426939506+0.00022464596564375364*I	0.21737957500159263-0.0018981288033396789*I	0.03340143344990739+0.00012196019469632672*I	-0.018051520363804453+0.0010076213475340304*I	-0.4389360632727827-0.0003238842485105914*I	-0.018051520363793802+0.0010076213475340274*I	0.033401433449906356+0.00012196019469632585*I	0.21737957500159477-0.00189812880333971*I	0.1623025942693966+0.00022464596564376145*I	-0.5978076494556744+0.0008584417667948433*I	-0.14950980624763072-0.0002916845213519349*I	0.9176746809797615+0.0006267594951241579*I
0.001848773593487339-4.522121830772346*^-6*I	0.011577410064690182+0.00007646606570666225*I	-0.0031222810539966606-5.046886403429348*^-6*I	0.04698928429324673-0.00005307200039792491*I	-0.0020465455254605304+6.1858780178765695*^-6*I	-0.1983372565563705-0.00004432720618691662*I	0.02386363931394064+0.000018523840318321368*I	0.4075203978250285+0.0000928908576219027*I	-0.06869087378560793-0.00006949387443923353*I	0.38624168359904076-0.000022331885664057182*I	0.026204286356524914+0.000033326213502375785*I	-0.21363911581306982-0.00007408722276864444*I	-0.0027039910258095236-3.812707416518055*^-6*I	0.08995438321365168+0.00008689816938994732*I	-0.007190982437875062-0.00001474152953774156*I	-0.08916337661963825-0.00008455750289700827*I	0.016998945410285092+0.0000329591925183763*I	0.12398217123098648-0.000012121149702905305*I	-0.027932994431998984-0.0000402113757576377*I	-0.17548503595256726+0.00009013279631178754*I	0.021032071043535883+0.00001451905825622177*I	0.2137939077429602-0.000056045558390968795*I	0.024141467285790558+0.00003976043683172153*I	-0.21180813974080753-0.00005298763780139501*I	-0.024706216527006226-0.00003127482301780858*I	0.15157309288951207+0.00009692341455542118*I	0.010079731526961917-7.299398901155176*^-7*I	-0.05822324394668593-0.00002252667969896058*I	-0.0005528958914978618+0.000014077085455099571*I	-0.011780775612185908-0.00007615350966462599*I
-0.03698824395111611-0.000054507443083634966*I	0.2853429149677551+0.0003179073871311793*I	0.005600555095402021-8.996660997571612*^-6*I	-0.6715321898922537+0.0001272648827160311*I	0.06826799851923442+0.00006215074288803187*I	1.1824466758069907-0.0012369836752892265*I	-0.19833725655637033-0.000044327206186917025*I	-1.708220101370545+0.0021589191089820404*I	0.38624168359904115-0.000022331885664052758*I	2.013995978655703-0.0022018050294699094*I	0.3922185385683287+0.00006313084104017078*I	-1.959704801302432+0.0013856310797734244*I	-0.1766508718619538-0.000019579779685003663*I	1.2296553522322546-0.0005391856012533526*I	0.04138872919784541-0.00004407533940035133*I	-1.2342081168515513+0.0005398950156676038*I	0.09437421764532654+0.00010810769936206856*I	0.7494810430170141-0.0008266266155685238*I	-0.00016634317790654434-0.00007254709626622899*I	-0.0974352102827032+0.0007700077033252343*I	-0.38133424525855425-0.00006554107111145192*I	-0.3482624647142413+6.7182595510059445*^-6*I	0.03340143344990641+0.00012196019469632238*I	0.5475905193520347-0.0008972257153566198*I	0.1047007762551692-0.000033697211755378924*I	-0.5184239595367789+0.001096055411003589*I	-0.11594202961981656-0.00009717723038937028*I	0.38557321296433794-0.00044474269264701606*I	0.06792837662406803+0.00011653826628167988*I	-0.2812742135838764-0.00030821274399686713*I
0.0022199277903912256+0.000014216764965083518*I	-0.04296509892040464-0.000139970169787869*I	0.0025062190938363333+5.476463603622547*^-6*I	0.02687926932138914+0.00010622608228838849*I	-0.005462928096580903-0.000019849259587484086*I	0.06826799851923446+0.00006215074288803434*I	-0.0020465455254605543+6.185878017876897*^-6*I	-0.21961597078235803-0.00015954994947287607*I	0.026204286356524935+0.000033326213502374965*I	0.3922185385683293+0.00006313084104017698*I	-0.06934831928595703-0.00007949245987362764*I	0.42920678251944516+0.00011763828412381231*I	0.022135584972646467+0.000023631570368063636*I	-0.22521652587775967-0.00015055328847530603*I	0.0026382178185781406+0.000015450943951996168*I	0.22492632346281044+0.0001485898628587283*I	-0.027380098540500962-0.00005428846121273682*I	-0.20642516862551952+0.000028101973113741376*I	0.027951284926858902+0.00004820819066471396*I	0.18620298608443492-0.0001650901226492947*I	0.020914689380798025+0.00003082388409189294*I	-0.17548503595256776+0.00009013279631178524*I	-0.027815612769260863-0.000056516201593307855*I	0.151573092889512+0.00009692341455542091*I	0.013189127769216451+0.000024511438685384093*I	-0.09454634773492554-0.00016564711381214118*I	0.0026738820134947798+0.000023013638194928278*I	0.01581014604633982+0.000032891054593699035*I	-0.006919213883323009-0.000033689132408491203*I	0.04272090828513815+0.00013818433286267066*I
-0.005976854969288737-0.0000854627267042338*I	0.25148469993189626+0.0007732880292086812*I	-0.02168638469441679-0.000024747426501910814*I	-0.04720867642527323-0.0006977980740359266*I	0.02687926932138947+0.00010622608228838992*I	-0.6715321898922565+0.0001272648827160129*I	0.046989284293246794-0.00005307200039792652*I	1.5149982672000162-0.00022127821412211857*I	-0.21363911581307013-0.00007408722276864261*I	-1.959704801302436+0.0013856310797733884*I	0.42920678251944555+0.00011763828412381344*I	1.728653063687944-0.002519712416601109*I	0.3806411285036394-0.000013335224666486322*I	-1.036687911478285+0.0020316542262660757*I	-0.2666052550756051-0.00010647794907495361*I	1.0660144788888068-0.001993281126360266*I	0.14934346306972418+0.00021913742508570307*I	-0.733835677678582+0.0004514609521979855*I	-0.4492626218826235-0.0001820793373931355*I	0.18383900330118108+0.0010782204473221571*I	-0.0001663431779063015-0.00007254709626623376*I	0.4682068294331348-0.001134839359565408*I	0.16230259426939617+0.00022464596564376058*I	-0.8486349038872177+0.00009515232302055688*I	-0.11594202961981595-0.00009717723038937115*I	0.7157841573147846+0.0005561603953360499*I	0.010326558609840338-0.00014180491111746027*I	-0.20189052366497962-0.00007059909978810385*I	0.03356777662781455+0.00019450729096255886*I	-0.25082725443154713-0.0007632894437742875*I
-0.0015624822900421804-4.2181795306892*^-6*I	0.015301859256699123+0.000029760016581724668*I	-0.00012071925219315114-5.856082189705311*^-7*I	-0.021686384694416496-0.000024747426501909756*I	0.0025062190938362934+5.476463603622158*^-6*I	0.005600555095401499-8.996660997568556*^-6*I	-0.0031222810539964906-5.0468864034295844*^-6*I	0.05296613926253472+0.00003239072630630712*I	-0.002703991025809612-3.8127074165173717*^-6*I	-0.176650871861953-0.000019579779685007228*I	0.022135584972646543+0.000023631570368063277*I	0.3806411285036392-0.000013335224666482379*I	-0.06400611044156931-0.00006022880850511447*I	0.33925239930579354+0.00003074011473386376*I	0.026688349591943474+0.00002292215595380979*I	-0.3421881154686917-0.00003593038684797786*I	0.010952339516573898+0.000015248998146336247*I	0.2871471383162589-4.379110087662082*^-6*I	0.021467585272295864+0.000016746798636794716*I	-0.20642516862552038+0.00002810197311373794*I	-0.020896398885937775-0.000022827069184816767*I	0.12398217123098688-0.000012121149702900871*I	0.009962349864223851+0.000015574885945555088*I	-0.05822324394668494-0.000022526679698961063*I	-0.0004355142287597541-2.2277403805708886*^-6*I	0.015810146046339374+0.00003289105459369608*I	-0.0038098176410683-8.447753832991813*^-6*I	0.0063978044968976844-4.936101250508362*^-6*I	0.003226777904992501+8.936552739828677*^-6*I	-0.01512998662661249-0.000029139768604344456*I
0.02127871422598756+0.00011522274328595801*I	-0.33255159139302953-0.0010157054611670932*I	0.015301859256699277+0.000029760016581724586*I	0.25148469993189504+0.0007732880292086855*I	-0.04296509892040495-0.00013997016978787018*I	0.2853429149677575+0.00031790738713117833*I	0.011577410064690454+0.00007646606570666534*I	-0.9230168898241499-0.000646023146492665*I	0.08995438321365133+0.00008689816938994343*I	1.2296553522322573-0.0005391856012533108*I	-0.2252165258777595-0.00015055328847530535*I	-1.036687911478287+0.0020316542262660514*I	0.3392523993057935+0.00003074011473386826*I	0.49899771145568794-0.0019805268153477817*I	0.6058576543813993+0.0001372180638088183*I	-0.5656420397158353+0.0019048470628906687*I	-0.5436368395279508-0.00029018703675521*I	0.5003724391729731-0.0000884340634695763*I	0.1493434630697237+0.00021913742508570004*I	-0.168193637962746-0.0014533861106926817*I	0.09437421764532682+0.00010810769936207723*I	-0.31653343587179283+0.001166654510791716*I	-0.14950980624763055-0.00029168452135193293*I	0.6364004673958824+0.00031854675112728294*I	0.06792837662406805+0.00011653826628167771*I	-0.5321014680154251-0.0010715021877711595*I	0.03356777662781423+0.00019450729096255961*I	0.07938368991889909+0.00023761364420874816*I	-0.057601818014228076-0.000258343177399137*I	0.33021094435044523+0.0010009030879830397*I
-0.0007781647525420647-0.000010584193653365164*I	0.02127871422598788+0.00011522274328595813*I	-0.001562482290042201-4.218179530689285*^-6*I	-0.005976854969288115-0.0000854627267042367*I	0.0022199277903912143+0.000014216764965083987*I	-0.0369882439511172-0.000054507443083634465*I	0.0018487735934872237-4.522121830772518*^-6*I	0.04856565401580603+0.0001309735087903016*I	-0.007190982437875121-0.000014741529537741618*I	0.041388729197846336-0.00004407533940035866*I	0.0026382178185781436+0.00001545094395199623*I	-0.26660525507560495-0.00010647794907495356*I	0.026688349591943505+0.00002292215595380935*I	0.6058576543813986+0.00013721806380882298*I	-0.09333267785209075-0.00009860190841091978*I	0.4044089303221404-0.00011703858609841137*I	0.04884768381279693+0.00007103525984953075*I	-0.34218811546869216-0.00003593038684798182*I	-0.03789534429622286-0.000055786261703192846*I	0.22492632346280939+0.00014858986285873474*I	0.010515245755721932+1.497800490454158*^-6*I	-0.08916337661963897-0.0000845575028970043*I	0.006483699654563223+0.00003146139202792112*I	-0.011780775612184553-0.0000761535096646313*I	-0.007036595546061057-0.000017384306572820286*I	0.042720908285138914+0.00013818433286267147*I	0.00011738166273793619-0.000016304825835671937*I	-0.01512998662661295-0.00002913976860434257*I	0.0031093962422545935+0.00002524137857549907*I	-0.021193117161627573-0.00011398066550883388*I
