-0.0006256567298368173-0.08001149900938806*I	-0.01976895874309157-0.06034710733728021*I	-0.0446512935025772-0.05818139989710935*I	-0.031103529411717266+0.03546904873809296*I	-0.026572241945382224+0.13940863186028385*I	0.06128019088723226+0.09017782636598595*I	0.16691289685978092+0.06709246249873568*I	0.13935999056521364-0.13606734756154915*I	0.15220787479980274-0.3787006244137399*I	-0.18094620389868976-0.4529346794222696*I	-0.5666199751957451-0.6585016968428679*I	-0.20901106542175096-0.4503608126873257*I	0.08793959929866643-0.37280366310456575*I	0.11494596517785373-0.12317909575150354*I	0.1752743430490445+0.09071203923710579*I	0.10166093382486398+0.09781023169717683*I	0.057538976433064166+0.1332632252560467*I	0.03011664852937851+0.20735680024152667*I	0.011448884379236484+0.3415808356321966*I	0.1847804177835176+0.23308190647299415*I	0.23644723748662208+0.10144621291207616*I	0.295409502271532-0.2801892740305574*I	0.3520729044891173-0.3703055282877135*I	0.09233167595250098-0.604616731663052*I	0.4259261469646887-0.3557743235454032*I	0.39010437656258273-0.27823762371112537*I	0.3151771768014517+0.09727177922301027*I	0.18159706160270195+0.1995145690279817*I	-0.06621285113414237+0.29250596164617193*I	-0.09101315466725368+0.19360154908016516*I	-0.11561567095357853+0.011442055202588727*I	-0.05138479210608253-0.10835288203584328*I	0.042584955245023835-0.20138361668834934*I	0.018328203681864413-0.12287916282854551*I
0.04502580958189724-0.06560295381613755*I	0.023287041335707602-0.05612296907608435*I	0.008295902779965577-0.06292097407222902*I	-0.031216370212658422+0.012154376318721983*I	-0.07978017512932144+0.09075761747912356*I	-0.008082045990342956+0.07901075792162121*I	0.061280190887228206+0.09017782636598813*I	0.10887390609249388-0.04417781770566775*I	0.18803663628281236-0.1913559163025775*I	-0.009146902416771798-0.28022604527517136*I	-0.20901106542174705-0.4503608126873235*I	-0.6388696373673827-0.36470854083941157*I	-0.25403687500364325-0.3847578588711924*I	-0.03243394375247838-0.22410307619909625*I	0.17974073350284822-0.12843494223036234*I	0.1400902763051535-0.056332194024398735*I	0.14106036601655064-0.0005797911131418811*I	0.18293790389363634+0.05499036633870203*I	0.27787293293651005+0.12648943623838044*I	0.30393710367462445-0.013698721557384785*I	0.23840093110337612-0.029454960084796384*I	0.08952066157563039-0.292258476089023*I	0.22060903306085228-0.2550680433540309*I	0.16933616388708528-0.3863707738328451*I	0.37614321058493655-0.17937714965225005*I	0.3308577578202875-0.11381998901569094*I	0.19347303654180792+0.11005220533311295*I	0.03954879481223849+0.1716681541430711*I	-0.16416932049359564+0.1928860864090506*I	-0.14338910908139693+0.11667778780436257*I	-0.08439989639470127-0.01643723090527609*I	0.026920654145664392-0.10012126745832003*I	0.13774227948156173-0.149922189567462*I	0.07981550231145558-0.09411229774382918*I
0.10372820037700048-0.0702237678105257*I	0.07309067110495518-0.06817682055108679*I	0.06364261877129113-0.08590846031857352*I	-0.04038074293763845-0.007632405331198773*I	-0.1561152833390167+0.06843429018442199*I	-0.07978017512932573+0.09075761747912585*I	-0.026572241945391716+0.13940863186028893*I	0.10995683660482683+0.03488925762496063*I	0.2783768866962078-0.05952322758279021*I	0.1599717747597558-0.1887820495676309*I	0.08793959929867587-0.3728036631045603*I	-0.254036875003639-0.3847578588711901*I	-0.6697225188428965-0.5082664300229646*I	-0.18924210667864846-0.390013705350052*I	0.23631909317825592-0.38484603101798665*I	0.21914016569453565-0.22682496504068136*I	0.2654892037657256-0.13460505294174388*I	0.3888166504236832-0.08144715511628862*I	0.6248927809889966-0.05194781393959935*I	0.5112341797592176-0.2644823725497732*I	0.3094879492441001-0.16892191159937078*I	-0.09043641311094766-0.3890915882794626*I	0.1530962744158985-0.21382235189632307*I	0.29540950227154145-0.28018927403055194*I	0.4354238675598513-0.05503696347930792*I	0.36754850684697526+0.017556763089410857*I	0.12788708209982233+0.15472842368616416*I	-0.09101315466726159+0.19360154908017074*I	-0.30971560418755195+0.14921959316260364*I	-0.23733623735036502+0.07360492390273321*I	-0.07766173551337847-0.04907487398603195*I	0.11302307797290884-0.12092751250912503*I	0.2728298725487974-0.14195197164908785*I	0.16443988538159532-0.09264598055505469*I
0.028064861523059252-0.002573866734950497*I	0.0229168393065599-0.006751016096541083*I	0.024414025387353266-0.012888251810059478*I	-0.006971974419772731-0.008961290104235423*I	-0.0403807429376432-0.007632405331197655*I	-0.031216370212665417+0.012154376318724921*I	-0.031103529411728906+0.03546904873809896*I	0.022176969765129853+0.03184907894977463*I	0.0818919750817713+0.037463124359908354*I	0.08595706678593783-0.037426801609131505*I	0.1149459651778653-0.12317909575149798*I	-0.032433943752471904-0.22410307619909367*I	-0.18924210667864583-0.3900137053500513*I	-0.5847364278481597-0.3836139332546767*I	-0.14984267448696595-0.48840372816037364*I	-0.03132387218190338-0.31207512422494854*I	0.07807979967798273-0.22624517392754043*I	0.21010398892709217-0.20603413204908694*I	0.4030377315518526-0.24559399886376151*I	0.27287173508209633-0.42274049574018124*I	0.3716389422235398-0.2341052953943885*I	0.18376694593599793-0.2853954515871794*I	0.23840093110338184-0.02945496008479435*I	0.20969081931427105-0.020561746059222816*I	0.12684302377382647+0.10552668827874072*I	0.07940233269862425+0.09136008824603871*I	-0.026894520966922738+0.06621684921150964*I	-0.06218413500044984+0.03722377669468844*I	-0.08439989639470857-0.016437230905272122*I	-0.05428431993529786-0.02066725634863838*I	0.00046747995488336316-0.02325295236991882*I	0.039961964425070814-0.013804231846798295*I	0.0666300127679905+0.00452551705436773*I	0.04135143619457264+0.0008540547873523014*I
-0.03945992487586921+0.06432680650133642*I	-0.020611784194543584+0.052714702006076586*I	-0.007735789459435081+0.05639192227099855*I	0.024414025387347698-0.012888251810058284*I	0.06364261877128045-0.08590846031857077*I	0.008295902779954147-0.06292097407222462*I	-0.04465129350259305-0.05818139989710173*I	-0.05916839093478439+0.03804291547304644*I	-0.09084051744651636+0.14530559316947167*I	0.03686616549987972+0.10306607817604116*I	0.17527434304905892+0.09071203923711249*I	0.179740733502858-0.12843494223035862*I	0.23631909317826272-0.3848460310179842*I	-0.1498426744869642-0.4884037281603724*I	-0.579507658126225-0.7335835222018201*I	-0.2909030405035183-0.4878239370472322*I	-0.0867090870205392-0.3835042033322916*I	0.09230088080615095-0.39039201767501347*I	0.2980390648648565-0.5105027472315701*I	0.11359981952920958-0.7036206498687504*I	0.5415418179182693-0.36721637874800106*I	0.5112341797592261-0.26448237254977075*I	0.392838912314839+0.14634665320903456*I	0.1847804177835315+0.23308190647300064*I	-0.14494279044896366+0.29668039533524593*I	-0.18570802895830235+0.19164989876074712*I	-0.18946891342915526-0.00308914953971116*I	-0.051384792106097046-0.1083528820358344*I	0.11643819772058181-0.1868524119460373*I	0.113023077972899-0.12092751250912122*I	0.07872993931482507-0.0041744336890768285*I	-0.02151155986268338+0.08931182538351426*I	-0.12024669075839592+0.15230874270231204*I	-0.06974501109054668+0.09459763087447137*I
-0.04867664571760023+0.05528856874102666*I	-0.030259015755476567+0.04716167897184634*I	-0.020611784194543677+0.05271470200607705*I	0.022916839306556136-0.006751016096540141*I	0.0730906711049477-0.06817682055108464*I	0.02328704133569974-0.056122969076081386*I	-0.019768958743103093-0.0603471073372754*I	-0.054133209519222694+0.018905392415263754*I	-0.10419420051667604+0.10364586928918133*I	-0.0011100715705694845+0.08797204802585402*I	0.10166093382487466+0.09781023169718142*I	0.14009027630516047-0.05633219402439644*I	0.21914016569454114-0.22682496504067992*I	-0.031323872181900504-0.3120751242249478*I	-0.29090304050351845-0.4878239370472325*I	-0.7248267041533173-0.32728173923027953*I	-0.3689828401815032-0.26157876311969247*I	-0.12017015773863575-0.27169673002979805*I	0.09376600928702404-0.3605947316327713*I	0.08993383118845817-0.47773086207888454*I	0.4030377315518541-0.2455939988637606*I	0.3930418928207362-0.15104376571038222*I	0.2778729329365183+0.1264894362383833*I	0.09383311474754122+0.19233541049170566*I	-0.16463680044847478+0.21613903877896648*I	-0.18335107350646748+0.1304820196511592*I	-0.15102990916269396-0.02096274795964297*I	-0.014430782048916202-0.10097532224566863*I	0.13774227948155435-0.1499221895674579*I	0.12116693850601915-0.09325824295647275*I	0.06663001276798633+0.004525517054369328*I	-0.03985353788638448+0.08030806589702988*I	-0.13727479952667312+0.12666923719754045*I	-0.08120497408095399+0.07945401110967638*I
-0.07200406496056155+0.06228888358018617*I	-0.04867664571760124+0.05528856874102668*I	-0.039459924875871404+0.0643268065013368*I	0.028064861523054943-0.0025738667349500073*I	0.10372820037699361-0.07022376781052447*I	0.04502580958189071-0.06560295381613568*I	-0.0006256567298458343-0.08001149900938462*I	-0.06479476832499348+0.005255846478859689*I	-0.14775383714974283+0.09205386692280565*I	-0.03939943219168268+0.09839002281032169*I	0.057538976433071584+0.13326322525605022*I	0.14106036601655592-0.0005797911131401841*I	0.2654892037657302-0.13460505294174294*I	0.07807979967798444-0.22624517392754032*I	-0.08670908702053905-0.38350420333229224*I	-0.36898284018150274-0.2615787631196927*I	-0.7582877748714146-0.21547426592778593*I	-0.36751771170062975-0.23178147707744987*I	-0.08335096307073454-0.31526856480840443*I	0.09230088080615147-0.3903920176750141*I	0.38139002793559235-0.19523418242316634*I	0.38881665042368807-0.08144715511628743*I	0.24350275305341104+0.14328636848356882*I	0.030116648529385823+0.2073568002415302*I	-0.23205386867416633+0.19829446714863236*I	-0.2341528811695425+0.10717226134775869*I	-0.1563916748282081-0.04490044029695394*I	0.018328203681856264-0.12287916282854153*I	0.1989766300732209-0.1564831763913898*I	0.16443988538158888-0.09264598055505298*I	0.07385324247556815+0.014531204742304935*I	-0.06974501109054859+0.094597630874472*I	-0.19409993323396615+0.1377775379600082*I	-0.11620643415372668+0.08736017506409569*I
-0.11620643415372757+0.08736017506409591*I	-0.08120497408095614+0.07945401110967691*I	-0.06974501109055087+0.09459763087447212*I	0.041351436194566514+0.0008540547873529094*I	0.16443988538158733-0.09264598055505335*I	0.07981550231144835-0.0941122977438274*I	0.01832820368185517-0.12287916282854251*I	-0.09424628436036521-0.006863024501843338*I	-0.23415288116954214+0.10717226134775724*I	-0.08910478914610152+0.137345044153001*I	0.030116648529385417+0.20735680024152936*I	0.1829379038936423+0.05499036633870356*I	0.3888166504236893-0.0814471551162876*I	0.21010398892709578-0.2060341320490868*I	0.09230088080615402-0.39039201767501397*I	-0.12017015773863436-0.27169673002979805*I	-0.3675177117006286-0.2317814770774498*I	-0.7214685802035132-0.25904610070639184*I	-0.2846712415754869-0.36136194668216737*I	0.12139614665586251-0.41627608848497766*I	0.47032590900241006-0.20153041788808299*I	0.4973400919339996-0.03550910117095769*I	0.2797627001926422+0.20161199731368395*I	-0.02484525393522391+0.28250865039654477*I	-0.366746729368651+0.23797849637826804*I	-0.3528483071456504+0.11496587412332386*I	-0.20711151623793347-0.08184362115289937*I	0.05639008056408323-0.18041979345205994*I	0.31789855506848275-0.20844418203183163*I	0.25539113441976413-0.11891749650313593*I	0.1024953656215397+0.028743556481261805*I	-0.11985307774788476+0.13632748330662067*I	-0.30720026982531373+0.1888607347242019*I	-0.184899024113574+0.12061241043051818*I
-0.1940999332339685+0.13777753796000847*I	-0.13727479952667732+0.12666923719754106*I	-0.12024669075840286+0.15230874270231323*I	0.06663001276798089+0.004525517054368558*I	0.2728298725487852-0.14195197164908607*I	0.13774227948155193-0.14992218956745998*I	0.042584955245012185-0.20138361668834553*I	-0.15102990916269185-0.020962747959644104*I	-0.3884455435023736+0.15339402685167625*I	-0.16463680044847417+0.21613903877896565*I	0.011448884379245457+0.34158083563219943*I	0.2778729329365181+0.12648943623838196*I	0.6248927809890048-0.05194781393959843*I	0.40303773155185746-0.2455939988637615*I	0.29803906486486176-0.510502747231571*I	0.09376600928702708-0.36059473163277134*I	-0.08335096307073238-0.3152685648084045*I	-0.28467124157548546-0.36136194668216753*I	-0.5685823163317972-0.5122218259696019*I	0.18565466742692496-0.5628923645702507*I	0.6956361506381367-0.2663175071314442*I	0.7500886091950523+0.00008157942560028367*I	0.3971739915874696+0.3183771290947479*I	-0.08698402917600893+0.4395904936919513*I	-0.6077723437304065+0.346712964230539*I	-0.5738582456065836+0.15613487522536817*I	-0.31790188171877465-0.14250074099156176*I	0.11078703883054912-0.2902878031847316*I	0.5289902166154006-0.3208857903170113*I	0.4203939206900201-0.17970062555057031*I	0.16086401915340565+0.05128129006322251*I	-0.20470490420377555+0.21760429120546376*I	-0.5093697985925294+0.2947442645853958*I	-0.30720026982531434+0.18886073472420173*I
-0.06974501109054823+0.09459763087447219*I	-0.039853537886385924+0.08030806589703009*I	-0.021511559862687143+0.08931182538351515*I	0.03996196442506292-0.013804231846796553*I	0.11302307797289647-0.12092751250912201*I	0.026920654145652468-0.10012126745831597*I	-0.05138479210609788-0.10835288203583633*I	-0.10353557119501777+0.03636972190733183*I	-0.18570802895830202+0.19164989876074576*I	-0.00041316961282502+0.18547238598986204*I	0.184780417783532+0.2330819064729997*I	0.3039371036746348-0.013698721557381553*I	0.5112341797592267-0.2644823725497711*I	0.27287173508210244-0.42274049574018024*I	0.11359981952921186-0.70362064986875*I	0.08993383118845873-0.4777308620788841*I	0.09230088080615141-0.39039201767501336*I	0.12139614665586038-0.416276088484977*I	0.18565466742692133-0.5628923645702497*I	-0.10273234161365277-0.7108312903623263*I	0.465417367619566-0.3612803672565658*I	0.5938909846546374-0.16927653925938982*I	0.38334187982640155+0.23806007580386887*I	0.11964653085312461+0.36196542334891074*I	-0.29409554541394345+0.3577468725390518*I	-0.32130348051679275+0.2170547310678095*I	-0.2559596905381025-0.05230930680646234*I	-0.04106709216180256-0.1843714158318702*I	0.21328240445208968-0.261544246703468*I	0.1919281372359658-0.16300980664857395*I	0.11319365086471109+0.009160109173632244*I	-0.04936096744168993+0.13802239723400264*I	-0.2047049042037709+0.21760429120546318*I	-0.11985307774788212+0.13632748330662045*I
