0.7451936021668638-0.45154847844503504*I	-0.2656729664949058+0.4767230142745803*I	-0.21645672654057443-0.4971037526647303*I	0.22974644257476853+0.1601084616920079*I	-0.24072268333704638+0.1784649392533771*I	0.04246398147088653-0.16169813161542426*I	0.15620319039682115+0.14331009626317037*I	-0.09031623494113211+0.01429528146525846*I	0.023527546664179055-0.17174867475554065*I	0.031391392506700616+0.07273204909455024*I	-0.08598914454760369+0.02700875791813417*I	0.022921125229410165-0.06300352104530536*I	0.040369804988972635+0.09836595684950027*I	-0.027728477850670084+0.000881129419978115*I	0.014809954046805173-0.10011663154747137*I	0.003991535174342077+0.04790947622496695*I	-0.022748318096123245+0.004776374706269524*I	0.00902798700579116-0.045249011620626514*I	0.004778099053435792+0.08526825562007648*I	-0.018527877296567737-0.12443529487323116*I	0.03207993323724567+0.16235983396538314*I	0.03225010846862111-0.012163175438007497*I	-0.0735105473112232-0.14293471456086496*I	-0.005744877539967052+0.1504400101391184*I	0.07014794356996616-0.05632369958075525*I	-0.07551872271110975-0.13362989948567716*I	0.03975114664622208+0.22388879458002348*I	0.11680858078941168-0.06346735739187767*I	-0.18621742460528734-0.12460919214639996*I	0.012087849705240492+0.2547501794490502*I	0.13866053204562706-0.21059619898664084*I	-0.2629777644098008-0.13779986173258252*I	0.22844824874688294+0.34153412534775013*I	0.20684556228899195-0.35353148692247066*I	-0.3993835875136243+0.18350790981835943*I	0.4666256993606126+0.35242663750887937*I	-0.31270958500967255-0.38777982836623615*I	-0.21730745666499726+0.4217839384708228*I
-0.26567296649490735+0.4767230142745758*I	0.6540419746815755-0.5596079871550875*I	-0.035926523920142985+0.6368314759665804*I	-0.11875166895857106-0.31921102054083655*I	0.2722104240456459-0.001589669923419817*I	-0.11273903665706453+0.07487627838052842*I	-0.04785225347024914-0.14740285015016638*I	0.053658356573236365+0.030336760680755057*I	-0.05892484243442321+0.0870273305598066*I	0.002315307830762529-0.048621150824034766*I	0.05431251773612299+0.009728528049240065*I	-0.02487564428763511+0.026329824693730044*I	-0.004807352621260011-0.06212239162533374*I	0.014344203600257555+0.006698669125645179*I	-0.023736942676340588+0.048790605644939616*I	0.005384339190072678-0.025855079740299748*I	0.01301952218012074+0.002660464604337714*I	-0.01107807487550017+0.021401836594862698*I	0.00902798700578581-0.04524901162062702*I	-0.006892144167174453+0.06864279373148463*I	0.004694244166265144-0.09134945869061063*I	-0.02021484740655168-0.0008423833694131289*I	0.0225136957543148+0.09036735847614566*I	0.027512852196149434-0.0779345209245074*I	-0.05353512240040587+0.015928981233465474*I	0.02009186016452127+0.0905955462503009*I	0.01836873284889229-0.1340937358322473*I	-0.0855206009852065+0.002926124060543958*I	0.09750503798795325+0.11855077296262308*I	0.0612954747735595-0.15489410518649152*I	-0.16057367976342987+0.10265503625121189*I	0.15429192420460877+0.1881234179628943*I	-0.09859618359169559-0.3296332170396248*I	-0.310208197202192+0.2474709642655092*I	0.4437248190748391-0.16121331110559703*I	-0.46373283997432274-0.38847203682517906*I	0.5149912091905238+0.29748756170512136*I	-0.12530509905528198-0.3890442439546691*I
-0.21645672654057033-0.497103752664722*I	-0.0359265239201449+0.636831475966577*I	0.28801419228925595-0.7701872918563742*I	0.00653745755073426+0.4751333443511537*I	-0.30097621948078124-0.1753287171481765*I	0.18189418910451133+0.012705611541837455*I	-0.06099194627604071+0.15002636076100992*I	-0.016460860963539072-0.07467080105562056*I	0.09374159251337814-0.0014298205742290155*I	-0.03600371720499874+0.02402380951449469*I	-0.02209179289447659-0.046373959987895015*I	0.026584039885454578+0.010609657469210321*I	-0.030809385511831423+0.025258083220177505*I	-0.0008158174469251049-0.014212915400374334*I	0.03243144093967568+0.0030257000083119103*I	-0.014708955670560159+0.0035415940243089*I	-0.0031602649958587894-0.010072001221118983*I	0.013019522180115995+0.0026604646043374936*I	-0.022748318096113433+0.004776374706269964*I	0.03225010846861857-0.012163175438005389*I	-0.04143061407398282+0.01942511940451363*I	0.007977353632078453+0.01384153982788103*I	0.02871732949598639-0.0368985801762404*I	-0.04901349178246638+0.004646935215430424*I	0.03638854290496704+0.024630380438399355*I	0.035544980538338294-0.046657246738438345*I	-0.07631833438910225+0.04295590285286197*I	0.05337770778355497+0.05765292257149533*I	-0.00780574591343964-0.11131659655302056*I	-0.1340813339151412+0.05348296032459009*I	0.18089135618722368+0.0063287342147061955*I	-0.044044352415575014-0.23658116920599923*I	-0.03227480672111192+0.3144458361794624*I	0.41049349723979606-0.13890471114617167*I	-0.4836449237764163+0.1372622067998699*I	0.4561638049846056+0.4206790890572254*I	-0.7120931725233015-0.20427191854787388*I	0.46662569936061443+0.352426637508874*I
0.2297464425747627+0.16010846169199797*I	-0.11875166895856668-0.31921102054082706*I	0.006537457550730866+0.4751333443511441*I	0.541302938024521-0.48473170877454824*I	-0.08377877739040537+0.48942862581640445*I	-0.06509331238532641-0.28887425986007187*I	0.21328558161121897+0.08543766063637658*I	-0.11042372882630673+0.0262551275565047*I	0.0064602642658870895-0.1376743221009375*I	0.02878271228558515+0.056666585374496765*I	-0.06373219505566423+0.024904938934460594*I	0.016659511431007606-0.041922481698374744*I	0.030575575059789178+0.05851913369416213*I	-0.019491305097559815+0.0004747449534471737*I	0.008212169558850145-0.05946192702101211*I	0.003266128724770211+0.02810050572051803*I	-0.014708955670570735+0.003541594024308171*I	0.005384339190085496-0.02585507974029863*I	0.003991535174326731+0.04790947622496648*I	-0.013322703239373148-0.0694851771009019*I	0.02251369575431595+0.0903673584761525*I	0.020620708028982682-0.00929172719302621*I	-0.048840878234139976-0.0754204774571419*I	-0.0001229872420245107+0.0897531628808935*I	0.04088242860320643-0.043726377356098946*I	-0.05800774878905889-0.07500839686396137*I	0.04396991558754497+0.1344797541960977*I	0.0813873349380724-0.06429855893619288*I	-0.14220494691453808-0.03143869958102883*I	0.0687713232193961+0.19104954202343843*I	-0.00109114560374528-0.2110824440769975*I	-0.24891272242862897+0.09257685907901682*I	0.2831511393114053-0.058558274854378194*I	-0.3094409157697065-0.20034861886228605*I	0.4163950255988292-0.032145655334498306*I	-0.4355132962574736-0.14157327968915628*I	0.4437248190748445-0.1612133111055981*I	-0.3384277409190422+0.0005722071294934609*I
-0.24072268333703822+0.1784649392533891*I	0.27221042404563855-0.0015896699234356237*I	-0.3009762194807752-0.1753287171481569*I	-0.08377877739040936+0.4894286258163952*I	0.4677449293502711-0.7986258703487302*I	-0.05238738488369794+0.5621606749109446*I	-0.3634378173642215-0.32006863398556024*I	0.23620670684064626+0.02243413959105854*I	-0.1066112858347058+0.2754010755286692*I	-0.02126821358477635-0.13679319268097173*I	0.1489213515491406-0.003180495272176389*I	-0.059740659881330725+0.07281441515941288*I	-0.030030156943776865-0.14171421682906732*I	0.03960356206556286+0.013270122073524453*I	-0.04877960455448739+0.11530271354654681*I	0.008212169558838961-0.059461927021012245*I	0.03243144093969581+0.0030257000083130656*I	-0.023736942676359046+0.048790605644938104*I	0.014809954046823655-0.10011663154747115*I	-0.005744877539975617+0.1504400101391245*I	-0.0033626037412587554-0.19925841414163317*I	-0.04901349178247257+0.004646935215438188*I	0.06846847614220578+0.18699021440377678*I	0.04926721171038217-0.18325571704968463*I	-0.11774894846308322+0.062381022257376885*I	0.07988293871220024+0.1959297572726007*I	-0.01116834965469273-0.3105750106946556*I	-0.215344934166212+0.07029307097803517*I	0.2907904464034114+0.173893829213959*I	-0.0027544943372533664-0.4336784260835551*I	-0.1787410846801781+0.41372543861308003*I	0.539389927734453+0.05237811091099823*I	-0.5312018163360701-0.19794318433318156*I	0.20527389028003232+0.5376294067736983*I	-0.3449843917307874-0.07333399218677882*I	0.4104934972397984-0.13890471114617886*I	-0.1709353387667498+0.525042035166107*I	0.20684556228899276-0.3535314869224752*I
0.04246398147087858-0.16169813161543023*I	-0.11273903665705834+0.07487627838053962*I	0.18189418910450486+0.012705611541821774*I	-0.06509331238532623-0.28887425986006066*I	-0.05238738488369196+0.5621606749109374*I	0.5436182458552723-0.5333528595985672*I	-0.029466259654261556+0.49915715386562526*I	-0.08996895667298152-0.26254443516632375*I	0.20847822898997923+0.023315269011026696*I	-0.09607952522605817+0.03295379668216607*I	-0.017276678410453553-0.08888371645601413*I	0.034167051475664074+0.030811505634215097*I	-0.050712672875554296+0.02756540353877899*I	0.005581436555515644-0.020520645103498093*I	0.03960356206556671+0.01327012207352651*I	-0.01949130509755533+0.00047474495344755336*I	-0.000815817446936594-0.01421291540037788*I	0.014344203600268257+0.006698669125649668*I	-0.027728477850683393+0.0008811294199747291*I	0.04083555543553386-0.008449343823614232*I	-0.05353512240041112+0.01592898123347434*I	0.006769156925153643+0.02111036914939922*I	0.04088242860320875-0.043726377356093644*I	-0.06489989295623247-0.006365603132474081*I	0.048664159753814044+0.043130295505486554*I	0.061172487531527105-0.06514094230559954*I	-0.11969125116023091+0.05892865889512406*I	0.09628417541555225+0.11311502109892856*I	-0.0546262680041551-0.19515346284351937*I	-0.22882086226411677+0.18317240532931614*I	0.3015198721603007-0.19265201068661947*I	-0.3949615167549234-0.19742249480173824*I	0.5139000635867766+0.08640511762813058*I	-0.37421782148390953-0.29646738487564933*I	0.2831511393114051-0.05855827485437609*I	-0.18413581671442736+0.18869562509238502*I	-0.09859618359169328-0.32963321703961956*I	0.028219543716848042+0.2468987571360193*I
0.1562031903968273+0.14331009626317065*I	-0.04785225347025278-0.14740285015017315*I	-0.060991946276039766+0.15002636076102038*I	0.21328558161122535+0.08543766063636535*I	-0.36343781736423536-0.32006863398554863*I	-0.029466259654254544+0.4991571538656192*I	0.4221255897915896-0.6732511555810674*I	-0.05719473750492727+0.500038283285592*I	-0.3082580583284547-0.32181930868351*I	0.21246976416430272+0.07122474523598436*I	-0.11454964988398528+0.18006081868748458*I	-0.008248691404677577-0.13413272807664792*I	0.13095113250648524+0.08686413505418497*I	-0.05071267287555062+0.027565403538780685*I	-0.030030156943785483-0.14171421682907012*I	0.030575575059790486+0.05851913369416229*I	-0.03080938551182718+0.02525808322018107*I	-0.004807352621261801-0.06212239162533847*I	0.04036980498897799+0.09836595684950415*I	-0.07551872271111806-0.13362989948567386*I	0.10989909021619992+0.16756509499925767*I	0.03554498053833358-0.04665724673843379*I	-0.1498288817003281-0.0999788117080099*I	0.07988293871221122+0.1959297572726014*I	0.020911583582542703-0.14821517672926854*I	-0.20162270299417373-0.06630539933321117*I	0.24935983232944323+0.1933189486184734*I	0.023750736591373-0.29540159138244243*I	-0.18210368842142877+0.2144670244714436*I	0.4581263274833814+0.06918822156444122*I	-0.42130272611988834-0.030378089333920884*I	0.24656374835836167+0.34053214989613506*I	-0.4914506696898523+0.025945610246842436*I	0.5393899277344595+0.05237811091099366*I	-0.2184922313263954+0.18983664403305428*I	-0.0440443524155787-0.2365811692059954*I	0.3671087807925159+0.13093792636109713*I	-0.26297776440980725-0.13779986173257627*I
-0.09031623494113682+0.014295281465253816*I	0.0536583565732388+0.030336760680762385*I	-0.016460860963540484-0.07467080105562846*I	-0.11042372882631471+0.026255127556507326*I	0.23620670684066236+0.022434139591060852*I	-0.08996895667299518-0.2625444351663262*I	-0.05719473750491858+0.5000382832855956*I	0.557962449455517-0.5266541904729101*I	-0.0532032023306074+0.5479477595105499*I	-0.0845846174828927-0.2883995149066111*I	0.22149775117007328+0.025975733615354036*I	-0.10715760010154135+0.05435563327703217*I	-0.008248691404678167-0.13413272807663756*I	0.03416705147566622+0.030811505634204952*I	-0.059740659881334195+0.07281441515942108*I	0.016659511431008016-0.041922481698375216*I	0.026584039885458106+0.010609657469202977*I	-0.02487564428764135+0.026329824693738405*I	0.022921125229417208-0.06300352104531325*I	-0.02074369527100345+0.09904489007391161*I	0.01836873284888713-0.13409373583224427*I	-0.04468504554968186-0.00552321976306438*I	0.04396991558754498+0.1344797541960956*I	0.06806463169869678-0.1337837360370905*I	-0.1196912511602207+0.05892865889512303*I	0.08939203124837704+0.1817578148304121*I	-0.04993202383788818-0.2865029215341296*I	-0.2490357096706503+0.18233002195990755*I	0.32403356791460564-0.10228465221047268*I	-0.36744866455876435-0.2753570157262406*I	0.46036494118637056+0.10233409886159833*I	-0.3541259613194051-0.20587183862534864*I	0.3015198721603036-0.19265201068661741*I	-0.26965641769964915+0.19162174915292365*I	-0.0010911456037488564-0.21108244407699106*I	0.08951501849041575+0.09200465194952677*I	-0.1605736797634426+0.1026550362512127*I	0.12607238048777-0.05877533917312375*I
0.02352754666418037-0.17174867475553074*I	-0.05892484243442366+0.08702733055979822*I	0.09374159251337792-0.0014298205742237936*I	0.006460264265895988-0.13767432210093145*I	-0.10661128583472117+0.2754010755286515*I	0.2084782289899964+0.023315269011038857*I	-0.3082580583284709-0.3218193086835175*I	-0.053203202330598894+0.5479477595105533*I	0.4141872257423132-0.7685914124222508*I	-0.04417521532483593+0.502698747889919*I	-0.3262282773711003-0.23177467835715607*I	0.22149775117007287+0.02597573361536402*I	-0.11454964988398265+0.18006081868746437*I	-0.017276678410460506-0.08888371645599738*I	0.1489213515491551-0.0031804952721887544*I	-0.06373219505566655+0.024904938934461086*I	-0.022091792894485617-0.04637395998788376*I	0.05431251773613776+0.009728528049228314*I	-0.08598914454762245+0.027008757918145262*I	0.11680858078942384-0.0634673573918827*I	-0.1464662779590691+0.09927960243362217*I	0.05337770778355728+0.057652922571488095*I	0.06234219765653264-0.16764029613377848*I	-0.21534493416621978+0.07029307097803703*I	0.2172798990921873+0.03095911465309024*I	0.02375073659138456-0.2954015913824335*I	-0.15002375518419855+0.3768268584368274*I	0.47184855865541714-0.06741024874680523*I	-0.46273334019385837-0.010952969929394273*I	0.27306897928698814+0.4788089845972323*I	-0.49481327343110276-0.1733128038947772*I	0.45812632748339055+0.06918822156444024*I	-0.10859314111022081+0.35740173903230943*I	-0.002754494337244037-0.43367842608353974*I	0.22064250283344755+0.23021752879471766*I	-0.13408133391515273+0.05348296032458851*I	-0.047556892559640455-0.33520539113303316*I	0.012087849705228311+0.2547501794490421*I
0.03139139250670082+0.07273204909453264*I	0.002315307830763269-0.04862115082401885*I	-0.036003717205002866+0.02402380951448191*I	0.028782712285584156+0.05666658537449076*I	-0.021268213584771652-0.13679319268094733*I	-0.09607952522606457+0.03295379668214458*I	0.21246976416430835+0.07122474523600136*I	-0.08458461748289582-0.28839951490661486*I	-0.04417521532483532+0.5026987478899106*I	0.546884374580038-0.5052523538780345*I	-0.044175215324828744+0.5026987478899198*I	-0.08458461748289318-0.2883995149066231*I	0.2124697641642954+0.07122474523600822*I	-0.09607952522604071+0.03295379668214624*I	-0.021268213584806225-0.13679319268095633*I	0.028782712285598786+0.05666658537449732*I	-0.036003717204997135+0.024023809514477953*I	0.002315307830751628-0.04862115082401773*I	0.03139139250671903+0.0727320490945348*I	-0.06477690571421348-0.09611876601335724*I	0.0975050379879645+0.11855077296261766*I	0.04055177950254601-0.05584921511256943*I	-0.1422049469145451-0.03143869958103233*I	0.10960687865493897+0.18260019819981763*I	-0.0546262680041544-0.19515346284351406*I	-0.2421435655034905+0.11368722822840423*I	0.32403356791462773-0.10228465221046848*I	-0.37434080872594705-0.20671422199475098*I	0.46505918535263713+0.01098464017097501*I	-0.3743408087259309-0.20671422199474052*I	0.3240335679146009-0.10228465221047948*I	-0.24214356550348884+0.1136872282284109*I	-0.05462626800414348-0.19515346284350962*I	0.10960687865490865+0.1826001981998076*I	-0.14220494691453375-0.03143869958102599*I	0.04055177950255915-0.05584921511257036*I	0.09750503798793381+0.11855077296260885*I	-0.06477690571418851-0.09611876601335198*I
