0.25427148860685006-0.018624049489438486*I	0.6690449746774626-0.04174557785219651*I	-0.08032396974849514+0.007703294750399656*I	-0.35145743373831956+0.05900668141179056*I	-0.0110490623553267+0.007673588160039709*I	0.12942782909948752-0.04170932129177502*I	0.04469612698906427-0.018530954478811156*I	-0.11780868917777867+0.03688680351458522*I	-0.07532269749493509+0.02813330426152108*I	0.2191576157852633-0.015301122292169678*I	0.143351209842201-0.039807099979103415*I	-0.33847100274427655-0.015250214527515292*I	-0.15103122582867046+0.02817259655182422*I	0.3970637499553694+0.03687789783608182*I
0.6690449746774626-0.04174557785219654*I	-0.05137717423789298-0.09419081542317803*I	0.31758754093914293+0.01726110355959406*I	0.3674793478834225+0.13305850620922308*I	-0.22202960463883212+0.017297360120015568*I	-0.35612451010158774-0.09402912931834491*I	0.12942782909948766-0.04170932129177507*I	0.3897715747353253+0.08317176299957346*I	-0.028078902492003066+0.06329500251419062*I	-0.06908080525191923-0.034509860299210236*I	0.23214404677930628-0.08955801823147562*I	-0.2335276868909966-0.034411562614644516*I	-0.6104522274663697+0.0633732611607631*I	0.22532469309624784+0.08327006068413917*I
-0.08032396974849516+0.0077032947503996585*I	0.317587540939143+0.01726110355959406*I	0.16289845650302823-0.0032471665789991205*I	0.44701537003863034-0.024448217732180963*I	-0.04667690511475765-0.0031540715683717876*I	-0.22202960463883226+0.017297360120015527*I	-0.01104906235532669+0.007673588160039706*I	0.21915761578526316-0.015301122292169672*I	0.06802851234726592-0.011673795717582343*I	-0.2371220761367921+0.006335466694900246*I	-0.08300271348140462+0.016498800834241864*I	0.277750362996356+0.00632656101639683*I	-0.007680015986469474-0.011634503427279206*I	-0.3384710027442766-0.0152502145275153*I
-0.3514574337383199+0.059006681411790565*I	0.3674793478834225+0.133058506209223*I	0.4470153700386306-0.024448217732180956*I	-0.40750168433948086-0.18821994474152282*I	0.44701537003863023-0.024448217732180987*I	0.36747934788342274+0.13305850620922294*I	-0.3514574337383194+0.05900668141179059*I	-0.4588523799872447-0.11768162329878357*I	0.2321440467793061-0.08955801823147556*I	0.15624388784432844+0.04876020038492895*I	-0.6385311299583726+0.1266682636749536*I	0.1562438878443288+0.048760200384928926*I	0.23214404677930645-0.08955801823147558*I	-0.45885237998724443-0.11768162329878362*I
-0.011049062355326674+0.007673588160039708*I	-0.22202960463883217+0.01729736012001555*I	-0.046676905114757625-0.003154071568371785*I	0.44701537003863034-0.024448217732180984*I	0.16289845650302825-0.0032471665789991283*I	0.3175875409391429+0.017261103559594065*I	-0.0803239697484952+0.007703294750399668*I	-0.33847100274427655-0.015250214527515302*I	-0.00768001598646941-0.011634503427279215*I	0.2777503629963562+0.006326561016396842*I	-0.0830027134814046+0.016498800834241878*I	-0.2371220761367921+0.006335466694900244*I	0.06802851234726588-0.011673795717582354*I	0.21915761578526322-0.015301122292169695*I
0.1294278290994877-0.04170932129177503*I	-0.3561245101015878-0.09402912931834492*I	-0.2220296046388323+0.017297360120015527*I	0.36747934788342274+0.133058506209223*I	0.31758754093914304+0.017261103559594076*I	-0.05137717423789298-0.0941908154231779*I	0.6690449746774625-0.04174557785219653*I	0.22532469309624795+0.08327006068413907*I	-0.6104522274663695+0.06337326116076303*I	-0.2335276868909966-0.03441156261464452*I	0.23214404677930636-0.08955801823147555*I	-0.06908080525191931-0.03450986029921012*I	-0.02807890249200301+0.0632950025141906*I	0.3897715747353253+0.08317176299957349*I
0.04469612698906426-0.01853095447881116*I	0.12942782909948766-0.041709321291775056*I	-0.011049062355326683+0.007673588160039704*I	-0.3514574337383197+0.05900668141179061*I	-0.08032396974849518+0.007703294750399673*I	0.6690449746774626-0.04174557785219652*I	0.2542714886068501-0.018624049489438507*I	0.39706374995536947+0.03687789783608182*I	-0.1510312258286705+0.028172596551824233*I	-0.3384710027442766-0.015250214527515321*I	0.14335120984220112-0.03980709997910344*I	0.2191576157852631-0.015301122292169683*I	-0.07532269749493527+0.0281333042615211*I	-0.11780868917777883+0.03688680351458526*I
-0.11780868917777863+0.03688680351458523*I	0.3897715747353255+0.08317176299957348*I	0.2191576157852631-0.015301122292169678*I	-0.45885237998724465-0.11768162329878361*I	-0.33847100274427655-0.015250214527515314*I	0.22532469309624806+0.0832700606841391*I	0.39706374995536947+0.03687789783608184*I	-0.12208443031806843-0.07372151362175336*I	0.5711869260105706-0.056033282934705886*I	0.1455237011560321+0.030480353937764965*I	-0.19487671293033196+0.07919383711592447*I	0.12606025524385847+0.030509652741667496*I	0.008497814473746063-0.05597281113644563*I	-0.42039814524119634-0.07356941321686354*I
-0.07532269749493518+0.028133304261521067*I	-0.028078902492002927+0.06329500251419055*I	0.06802851234726585-0.011673795717582335*I	0.2321440467793061-0.08955801823147552*I	-0.00768001598646945-0.011634503427279211*I	-0.6104522274663697+0.063373261160763*I	-0.15103122582867046+0.02817259655182422*I	0.5711869260105705-0.05603328293470584*I	0.2995342232631251-0.04279836880744878*I	0.37631021308023865+0.023160554181218568*I	-0.19401123582037563+0.06041698530053677*I	-0.1863788984565858+0.023221025979478827*I	0.07752653197699542-0.042687084938444295*I	0.00849781447374598-0.055972811136445595*I
0.21915761578526316-0.015301122292169685*I	-0.06908080525191929-0.03450986029921016*I	-0.23712207613679212+0.006335466694900241*I	0.1562438878443288+0.04876020038492896*I	0.277750362996356+0.0063265610163968445*I	-0.23352768689099665-0.03441156261464448*I	-0.3384710027442765-0.015250214527515304*I	0.14552370115603208+0.030480353937764933*I	0.3763102130802387+0.023160554181218575*I	0.14949952608182202-0.012731506942320926*I	0.38480802755398474-0.03281225695522703*I	-0.1488141888413059-0.012579406537431045*I	-0.18637889845658578+0.02322102597947885*I	0.12606025524385844+0.030509652741667524*I
