0.8411925264170251-0.5299605367224826*I	-0.19028172902956028+0.5586081774873848*I	-0.5043380052169542-0.4587569092572858*I	0.3614725320805026+0.08241154518758453*I	-0.13546013541101667+0.31285232702205296*I	-0.11412260395846056-0.19728101654866365*I	0.337437416315837+0.036346484529477585*I	-0.03876162856149406+0.09760513342884147*I	-0.2688195732486497-0.20910369453567101*I	0.10458149931083265+0.028499455813897016*I	0.08371316941405711+0.15864919959514218*I	-0.10398326926823903-0.0964133742639497*I	0.10032757585329967+0.012012871178975582*I	0.061643208763681505+0.0781513699050254*I	-0.2094282402280252-0.1503469602317469*I	0.30902974174390013+0.18798369252918948*I	-0.33753560428942525-0.18241507851909305*I	-0.13523854746866454-0.003010810385447783*I	0.4765799563746235+0.1757448655771069*I	-0.14875467498551553-0.21290353615029042*I	-0.2970186414179333+0.04246006928126381*I	0.40996986353131787+0.244035832042724*I	-0.15978404020064566-0.2653407944475678*I	-0.4443763597106243+0.03530886176101517*I	0.6088963114587895+0.16654206223706433*I	-0.0075542032118401225-0.4388656014544138*I	-0.46010912292296163+0.2973984807355163*I	0.7214415904921412+0.17103044051094843*I	-0.31248738398712306-0.1414375953416586*I	-0.29868203878224636+0.37933785325876784*I
-0.19028172902956056+0.558608177487384*I	0.5757192921685812-0.6777884023116196*I	0.17119080305094073+0.6410197226749662*I	-0.23648048352532927-0.2972466685115994*I	0.2473499281220406-0.11486947136108264*I	-0.053363601183123985+0.12121507957119929*I	-0.15288423251995412-0.09967588311982181*I	0.04918806121213428-0.014934251372338456*I	0.06581987074933891+0.12610458924273976*I	-0.03752620801606723-0.032873965068861394*I	0.00059823004259338-0.06791391845005357*I	0.023585705663792655+0.048685629513227136*I	-0.04234006050455505-0.018262004358924867*I	-0.010907645072021521-0.03383518349242585*I	0.06164320876368399+0.07815136990502582*I	-0.09819301930270853-0.10449890556034613*I	0.11214798551155408+0.10682151223871736*I	0.06226202030085517+0.017477535700546092*I	-0.1800099531859429-0.11950097227178913*I	0.012874843785039605+0.10439591138922481*I	0.15663368923496845+0.002632840078536161*I	-0.1281504139634726-0.17540348850552454*I	0.0043551323821886595+0.18173956037489897*I	0.2747706639429961+0.07016077334647601*I	-0.33780795896400345-0.2062757231447339*I	-0.1479767750146948+0.3793258182567042*I	0.3524148551997985-0.35024670613104836*I	-0.6421824280711494-0.15958695739177658*I	0.6130412807394567-0.008239883717666154*I	-0.2388647709685101-0.3109290436681473*I
-0.5043380052169542-0.45875690925728424*I	0.17119080305094095+0.6410197226749654*I	0.201394385789056-0.6758651189577098*I	0.05706819909247898+0.44373870612629923*I	-0.30236072431213123-0.10955809770574929*I	0.2085882995605475-0.01726433793224057*I	-0.0668422923438309+0.1400951170158591*I	-0.048302733209120624-0.07117642730592383*I	0.15233101248124395-0.014108010411053147*I	-0.038163398518900514+0.029691214978789217*I	-0.08477882798129215-0.03844162376155178*I	0.062241438806277326+0.010237451454971331*I	-0.02538749496067326+0.020315110542371947*I	-0.042340060504552364-0.01826200435892464*I	0.1003275758532951+0.012012871178975117*I	-0.13523854746866218-0.0030108103854467726*I	0.13904435208519825-0.006670212941987559*I	0.02503651928972094-0.027930654006548896*I	-0.15797428933273172+0.03578985633927826*I	0.12597664107713413+0.028121485506984414*I	0.01977727475604699-0.047135859589196354*I	-0.18316117116482192+0.06644115765345049*I	0.1520936298402092-0.05633866292924156*I	-0.041960699391144274-0.15952090765067206*I	-0.010996851664817805+0.198599748525011*I	0.26951102756967543-0.23252629918245102*I	-0.16370019545129483+0.32250294763091963*I	0.415205348498055+0.11150269231530312*I	-0.7725965069100873+0.15596088539385386*I	0.7214415904921425+0.17103044051094976*I
0.361472532080501+0.08241154518758241*I	-0.23648048352532744-0.2972466685115977*I	0.05706819909247749+0.44373870612629807*I	0.5223556909854594-0.5565733227404149*I	0.018306570530984917+0.5413438395551383*I	-0.1872924223131955-0.3121809198839347*I	0.3131697988713828+0.011235117881657547*I	-0.0908898091991935+0.08834111450233598*I	-0.1522860024773601-0.16758980156987224*I	0.07277376687592835+0.03375137814088703*I	0.023479810244780994+0.10784258488381461*I	-0.048433853088090305-0.06670914856128678*I	0.06224143880628277+0.010237451454971867*I	0.02358570566378594+0.0486856295132268*I	-0.10398326926823263-0.09641337426394972*I	0.16045503960355953+0.12197644126089113*I	-0.18000995318594154-0.1195009722717879*I	-0.08531817551767067-0.00010299417112088224*I	0.2687816747465188+0.10945435231725179*I	-0.06588839366261198-0.15792595280497657*I	-0.17565482080375694+0.06223858810310854*I	0.28764550772803554+0.1745566847356987*I	-0.18117426972903267-0.2036428830661959*I	-0.2761271889781705+0.2039223297511778*I	0.356769987581987-0.16850714575614859*I	-0.36741176412815185-0.08942618404529842*I	0.27523332177545234-0.21451560686239865*I	-0.38684154598320436+0.06839677458855564*I	0.3524148551998012-0.3502467061310448*I	-0.4033176571026408+0.15134208627636866*I
-0.13546013541101395+0.3128523270220554*I	0.24734992812203752-0.1148694713610849*I	-0.30236072431212835-0.10955809770574734*I	0.01830657053098349+0.5413438395551372*I	0.270012228856243-0.848622328963899*I	0.1228880698418206+0.5698432953690366*I	-0.4874671281467289-0.16001259264628*I	0.20918652960314327-0.085178256382291*I	0.11719845292352668+0.31075718778997485*I	-0.09064279371367845-0.08943843166484677*I	0.043230348106517685-0.1524420994638246*I	0.023479810244786552+0.10784258488381522*I	-0.08477882798130174-0.038441623761552836*I	0.00059823004260232-0.06791391845005312*I	0.08371316941405058+0.1586491995951427*I	-0.1487546749855126-0.2129035361502909*I	0.1795613149566915+0.21820493485837075*I	0.1259766410771389+0.028121485506984574*I	-0.3177583295333752-0.2295509381082884*I	-0.009369976889591193+0.25141403979719057*I	0.29113798192541307-0.06300887587122551*I	-0.3259539218453282-0.3754352541864101*I	0.16856446329187263+0.4168046833833814*I	0.5307262161154817-0.2013940032900151*I	-0.6205028770698753+0.09962222246461405*I	0.3807988523187492+0.39084738611904235*I	-0.32348423565194223+0.057162153183348344*I	0.2695110275696758-0.2325262991824483*I	0.1487871885358259+0.4639405429725758*I	-0.0075542032118403836-0.43886560145441245*I
-0.11412260395846549-0.19728101654866462*I	-0.05336360118311867+0.12121507957119974*I	0.20858829956054262-0.017264337932240574*I	-0.18729242231319324-0.31218091988393504*I	0.1228880698418212+0.5698432953690369*I	0.4848294829693875-0.5894472878092768*I	0.018904800573581734+0.4734299211050861*I	-0.163706716649402-0.2634952903707092*I	0.2708297383668229-0.007026886477265725*I	-0.1017974542712127+0.05450593100990814*I	-0.0906427937136751-0.08943843166484454*I	0.07277376687592295+0.03375137814088506*I	-0.038163398518894394+0.029691214978790455*I	-0.03752620801607215-0.0328739650688615*I	0.10458149931083519+0.02849945581389602*I	-0.1475801958185248-0.017580529871665584*I	0.15663368923496646+0.002632840078533954*I	0.03230462564009008-0.053427047244630654*I	-0.1756548208037561+0.06223858810310789*I	0.18945248842532847+0.07005777917535316*I	-0.06902628421748273-0.09682137082748077*I	-0.21386516867730945+0.22139986545172463*I	0.17676003439604265-0.2880081180279388*I	-0.3545369203431146+0.014969727343925978*I	0.4318670110104232-0.21188276678386211*I	-0.514991959946681-0.10700671391696827*I	0.3567699875819896-0.1685071457561465*I	-0.12854699315964183+0.2215028596228451*I	-0.33780795896400406-0.20627572314473314*I	0.2553408820879478+0.22798373198033262*I
0.3374374163158426+0.036346484529476815*I	-0.15288423251996006-0.09967588311982029*I	-0.06684229234382531+0.14009511701585708*I	0.3131697988713804+0.011235117881659155*I	-0.4874671281467299-0.16001259264628098*I	0.018904800573582535+0.4734299211050865*I	0.4540529741235994-0.6779602581897798*I	0.08054800933726149+0.5515812910101114*I	-0.5965677925214508-0.2983466816990514*I	0.27082973836682633-0.007026886477263362*I	0.11719845292352052+0.31075718778997086*I	-0.15228600247735594-0.16758980156986925*I	0.1523310124812424-0.014108010411054465*I	0.06581987074933857+0.1261045892427397*I	-0.2688195732486475-0.2091036945356699*I	0.40996986353131404+0.244035832042721*I	-0.45680268161857435-0.2228807251662995*I	-0.18316117116482294+0.06644115765344763*I	0.628673586214834+0.11940620264786804*I	-0.32595392184532285-0.3754352541864083*I	-0.16897114099755145+0.2343896048642882*I	0.7045174103907108-0.016421121146274854*I	-0.4814585249846709+0.09295200952263076*I	0.0968056298645663+0.1749330395833003*I	-0.14392292069525228+0.2753670880417213*I	0.5307262161154848-0.20139400329001367*I	-0.3080154930827546+0.24105981780627272*I	-0.04196069939114786-0.15952090765067162*I	0.44911227125814657-0.09879873221050177*I	-0.44437635971062894+0.03530886176101466*I
-0.03876162856149702+0.09760513342884226*I	0.0491880612121368-0.014934251372340009*I	-0.0483027332091225-0.07117642730592169*I	-0.0908898091991935+0.08834111450233445*I	0.20918652960314507-0.08517825638229036*I	-0.16370671664940337-0.26349529037070857*I	0.08054800933726174+0.5515812910101096*I	0.47392183789736986-0.6232824713017007*I	0.08054800933726362+0.5515812910101111*I	-0.16370671664940561-0.26349529037071057*I	0.20918652960314726-0.08517825638228826*I	-0.09088980919919422+0.08834111450233323*I	-0.04830273320912318-0.07117642730592162*I	0.0491880612121377-0.014934251372339547*I	-0.038761628561497945+0.09760513342884153*I	0.019429781855056553-0.15782295863385384*I	0.004355132382184579+0.1817395603748943*I	0.1271904681244739+0.05258024347480872*I	-0.181174269729033-0.20364288306619655*I	-0.11567214937460914+0.32589877101206727*I	0.17676003439604485-0.2880081180279368*I	-0.4527299396458194-0.0895291782164193*I	0.5440149965219707-0.1050612545451475*I	-0.4527299396458187-0.08952917821641884*I	0.17676003439604523-0.28800811802793624*I	-0.11567214937460862+0.3258987710120677*I	-0.18117426972903208-0.20364288306619605*I	0.12719046812447288+0.052580243474807914*I	0.004355132382184959+0.18173956037489522*I	0.01942978185505587-0.15782295863385476*I
-0.26881957324865124-0.2091036945356716*I	0.06581987074934104+0.12610458924274087*I	0.15233101248124153-0.014108010411054757*I	-0.15228600247735802-0.1675898015698714*I	0.1171984529235251+0.310757187789975*I	0.2708297383668243-0.007026886477267827*I	-0.596567792521452-0.2983466816990475*I	0.08054800933726432+0.551581291010109*I	0.4540529741235954-0.6779602581897795*I	0.018904800573584138+0.47342992110508636*I	-0.48746712814672916-0.16001259264628134*I	0.3131697988713801+0.011235117881659705*I	-0.06684229234382552+0.14009511701585653*I	-0.15288423251995945-0.09967588311981974*I	0.3374374163158416+0.03634648452947645*I	-0.44437635971062756+0.03530886176101486*I	0.4491122712581453-0.09879873221050173*I	-0.04196069939114819-0.15952090765067176*I	-0.3080154930827527+0.24105981780627334*I	0.5307262161154822-0.20139400329001342*I	-0.1439229206952507+0.2753670880417204*I	0.09680562986456843+0.17493303958330184*I	-0.48145852498467245+0.09295200952262818*I	0.7045174103907119-0.016421121146274646*I	-0.1689711409975506+0.23438960486428653*I	-0.32595392184532684-0.37543525418640883*I	0.6286735862148358+0.11940620264786693*I	-0.18316117116482178+0.06644115765344932*I	-0.4568026816185774-0.222880725166301*I	0.40996986353131776+0.2440358320427227*I
0.10458149931083661+0.028499455813895097*I	-0.03752620801607276-0.03287396506885942*I	-0.038163398518894644+0.02969121497878773*I	0.0727737668759244+0.033751378140888404*I	-0.09064279371367741-0.08943843166484784*I	-0.10179745427121346+0.05450593100991144*I	0.2708297383668261-0.00702688647726834*I	-0.16370671664940573-0.26349529037070624*I	0.018904800573584967+0.4734299211050834*I	0.4848294829693867-0.5894472878092741*I	0.1228880698418191+0.5698432953690354*I	-0.18729242231319312-0.31218091988393554*I	0.2085882995605445-0.017264337932238083*I	-0.05336360118312178+0.12121507957119684*I	-0.11412260395846177-0.1972810165486621*I	0.25534088208794437+0.22798373198033095*I	-0.33780795896400195-0.20627572314473264*I	-0.12854699315964213+0.221502859622844*I	0.3567699875819862-0.16850714575614736*I	-0.5149919599466767-0.10700671391696728*I	0.43186701101042113-0.21188276678386128*I	-0.35453692034311585+0.014969727343925302*I	0.17676003439604396-0.2880081180279357*I	-0.21386516867731095+0.22139986545172302*I	-0.06902628421748455-0.09682137082747817*I	0.1894524884253315+0.0700577791753521*I	-0.17565482080375758+0.062238588103110115*I	0.03230462564008979-0.05342704724463136*I	0.15663368923496848+0.002632840078535613*I	-0.14758019581852663-0.01758052987166603*I
