0.7469164729642992-0.6065303125118578*I	-0.12900035832276288+0.5999086090230646*I	-0.5249758657882446-0.42529959497198094*I	0.3280685753422388+0.025694808201762634*I	-0.039299514319585865+0.3810717180074152*I	-0.11034898390812532-0.18003155526118456*I	0.2290817634860353-0.07140640805978685*I	-0.014801841965570444+0.12880418734712668*I	-0.20360971488651952-0.15013531399307442*I	0.06184535769924371-0.028771267780533065*I	0.09723282251704249+0.19961571003982134*I	-0.059671346460941965-0.054204525149814255*I	0.005396472943262792-0.10637795964749473*I	0.03808363512195246+0.08537469026922355*I	-0.07089178788399408-0.04047031597908193*I	-0.016526409848087537-0.0603698149537846*I	0.09931117584120923+0.14430805034057628*I	-0.15427438179375833-0.18784996274959068*I	0.16602197584778008+0.17880931302689906*I	0.10037260285500703+0.04461115734737038*I	-0.26776660375866335-0.21508022494557968*I	0.012295140080612752+0.15179938582698732*I	0.24123766981532926+0.060362011456648205*I	-0.16939450439661066-0.26037295162039703*I	-0.047137982065363467+0.187880694741053*I	0.3031501803397413+0.158220181472983*I	-0.27065479121432434-0.30991440789954344*I	-0.2688769479630908+0.1740234816005427*I	0.5040587805729653+0.08202731530119313*I	-0.15008631963262503-0.5011026779619*I	-0.20666090675306087+0.3988125814178228*I	0.7038477421768076+0.10596438371355867*I	-0.4789707475644321-0.15584211120738042*I	-0.1557566282070826+0.44324883685003436*I
-0.12900035832276613+0.5999086090230626*I	0.5406167950354486-0.7125384232135988*I	0.1990682170194731+0.6256034172248236*I	-0.24233442224981078-0.27397816088556637*I	0.21771959143411299-0.1543367470594247*I	-0.053812101072976654+0.11951714894394978*I	-0.12515082587369888-0.05122736791406155*I	0.04540957694415244-0.028377960819895957*I	0.0470435157336746+0.10003291956658818*I	-0.028615417731990007-0.009915270403757684*I	0.0021740112383076167-0.08297579293035177*I	0.011288786040787015+0.03011889472810478*I	-0.021587711338988565+0.03117016511940744*I	0.000015825624598638183-0.03265990814965633*I	0.021557225273864052+0.025004875315438935*I	-0.0029236972718821464+0.020561181400042237*I	-0.016526409848086752-0.06036981495378437*I	0.03134308522909605+0.08327655296145169*I	-0.03737536909066225-0.08286899044843543*I	-0.034168055336231115-0.03091181451546822*I	0.0745841078136642+0.11103585290513547*I	0.025829368854186647-0.05106951181269543*I	-0.09742801785505806-0.054369040643592256*I	0.013579034782020646+0.12251452211473413*I	0.07191031824388631-0.0733815023668768*I	-0.09769900298212612-0.13376809478245139*I	0.0490750743422179+0.20343947572640328*I	0.22365682189479472-0.003015600229280627*I	-0.3086142836875889-0.14704764110016852*I	-0.07834660761859272+0.41989844492468364*I	0.22569284720194804-0.42083310245010064*I	-0.640617145717409-0.0895412003492334*I	0.6770914722924875-0.050695388459469914*I	-0.3186761878593886-0.3192914842702365*I
-0.5249758657882386-0.4252995949719776*I	0.1990682170194697+0.6256034172248217*I	0.18264109285647345-0.6507581894764175*I	0.0887192331113474+0.4455718619636363*I	-0.33519361662179425-0.11563428502434787*I	0.2029177494685396-0.025532559712301558*I	-0.01382746572006498+0.15952999595455974*I	-0.0633054681744537-0.07999863569459983*I	0.1227048711165558-0.021926012013030547*I	-0.012627830727261492+0.0458283944167693*I	-0.1009804194262243-0.0568975636007399*I	0.040257646360261+0.0023988973388699916*I	0.031737507576309346+0.05276743441324751*I	-0.038114121187076785-0.029199649834376874*I	0.03381586090047936-0.0025402252860005697*I	0.021557225273864705+0.025004875315439216*I	-0.07089178788399503-0.0404703159790823*I	0.10037260285500894+0.044611157347370686*I	-0.10174462791088555-0.036270911918680794*I	-0.041606638858140955+0.00856058042476856*I	0.139493041904451+0.02409109953796524*I	-0.05672676146099488-0.06396240844603643*I	-0.07366691600869374+0.03316248125211598*I	0.14605081602374628+0.04964661567957593*I	-0.07655510346435755-0.06167170170184911*I	-0.13512127201996207+0.07187071145313143*I	0.18626600729328185-0.04000639785730447*I	-0.11581308725597865-0.1688590148883693*I	0.026743082605577652+0.17092548881946534*I	0.2848844745810968-0.22111481264779417*I	-0.1815728737445346+0.3249977855116303*I	0.398004794337101+0.048110542601694416*I	-0.685631654317492+0.24297047021043916*I	0.7038477421768039+0.10596438371355855*I
0.3280685753422314+0.025694808201757492*I	-0.24233442224980475-0.2739781608855614*I	0.08871923311134408+0.44557186196363296*I	0.4868046939624711-0.5930212742696448*I	0.07391739114577851+0.5743760493107596*I	-0.19692484530565627-0.3023561217054585*I	0.2647631071677796-0.05430382749284059*I	-0.08242751880496219+0.10960187854019787*I	-0.12297681463539051-0.13420316084441924*I	0.05669836298493308+0.001740933908215053*I	0.02545580439469648+0.13120308468599087*I	-0.028599592107395617-0.04257517855340979*I	0.023731236512168463-0.0579709176149153*I	0.008365088768906893+0.05068007612814734*I	-0.03811412118707568-0.02919964983437503*I	0.00001582562459548199-0.03265990814965874*I	0.03808363512195646+0.0853746902692256*I	-0.06551114056533372-0.1141883674769215*I	0.07458410781366978+0.1110358529051358*I	0.05717245408328423+0.032207041148755125*I	-0.13480338694572822-0.13723803109202798*I	-0.020589020554202767+0.09160270759926552*I	0.1464944260575483+0.03765435053826203*I	-0.0718696341279468-0.18483760659514897*I	-0.04835294351283586+0.14907043508281614*I	0.2372358566768164+0.11949892188545172*I	-0.23670396544370936-0.22042914346704154*I	-0.1760456106007116+0.28613035014222965*I	0.27476792154416774-0.21739362672369272*I	-0.41696032382262316-0.0925568005785179*I	0.368477188604907-0.19774302955963402*I	-0.3970227954779819+0.10060696065444631*I	0.22569284720194305-0.4208331024500989*I	-0.3219409578580131+0.2297502839210043*I
-0.03929951431957886+0.38107171800742057*I	0.21771959143410582-0.15433674705943135*I	-0.335193616621789-0.11563428502434203*I	0.07391739114577547+0.5743760493107561*I	0.2081131414559863-0.872299911529273*I	0.13576274884501838+0.5456047815302206*I	-0.44157050899126493-0.06615388897759071*I	0.20509176070684276-0.10850835264265998*I	0.0888018297402313+0.25276774634689525*I	-0.08489317951343273-0.04882847057519766*I	0.057209556175815315-0.16877428763960384*I	0.008929394546604056+0.07083326973220556*I	-0.07256103146900107+0.04694017076075564*I	0.023731236512169976-0.057970917614913575*I	0.03173750757630723+0.05276743441324451*I	-0.021587711338983948+0.031170165119411144*I	0.005396472943257016-0.1063779596474978*I	0.012295140080617073+0.15179938582699068*I	-0.02652893394333577-0.15471821348893425*I	-0.05672676146099313-0.06396240844603572*I	0.09235505983909206+0.21197179427901727*I	0.09214903708498377-0.09359218972264477*I	-0.1782997313752354-0.09794261362053247*I	-0.02245352908433763+0.26828125462749314*I	0.15973707334994364-0.19472461134624333*I	-0.2729124515719732-0.277432580681776*I	0.22084277035555117+0.41916819501716024*I	0.4186401505242167-0.32326758279520545*I	-0.49936564702421843+0.20296407235313144*I	0.4322780267137567+0.38035420567522715*I	-0.4522276649588615+0.01508337761207955*I	0.2848844745810934-0.22111481264779423*I	0.2973978738199051+0.4808398967190105*I	-0.15008631963262942-0.5011026779619*I
-0.11034898390812907-0.1800315552611894*I	-0.05381210107297434+0.11951714894395445*I	0.2029177494685393-0.025532559712304892*I	-0.19692484530565826-0.3023561217054578*I	0.13576274884502224+0.5456047815302228*I	0.45818927623048383-0.6029365446734007*I	0.0760914023840785+0.49140025638040336*I	-0.18563605926486948-0.2722372269773501*I	0.2431753958287994-0.023133662373434782*I	-0.08241169318036919+0.07694197039054149*I	-0.10141958936152524-0.10919828552897849*I	0.05377466571305791+0.02230211530825604*I	0.008929394546596432+0.07083326973220676*I	-0.02859959210739253-0.042575178553412425*I	0.040257646360263334+0.0023988973388733075*I	0.011288786040780607+0.030118894728101645*I	-0.059671346460933174-0.05420452514981223*I	0.09134050941950948+0.06311885566422144*I	-0.09742801785505668-0.05436904064359062*I	-0.051932105783307106+0.00832615463781264*I	0.1464944260575454+0.03765435053825787*I	-0.04052654889883811-0.10156105363369392*I	-0.08572831260350357+0.06620144463437878*I	0.20306780134058194+0.08858710736998163*I	-0.16211985763003484-0.10939329056190271*I	-0.15021624174653345+0.23506083832953353*I	0.177339903689106-0.27176266736728566*I	-0.4033812890405912+0.02995772153621885*I	0.44038750684878547-0.27112453192651015*I	-0.49472179846011066-0.03316113412800912*I	0.2747679215441696-0.21739362672369097*I	-0.09828413596322626+0.2267346836917209*I	-0.3086142836875905-0.1470476411001678*I	0.2435943502394302+0.19014816100368215*I
0.2290817634860346-0.07140640805978397*I	-0.1251508258736954-0.05122736791406303*I	-0.013827465720070023+0.15952999595455972*I	0.26476310716778606-0.05430382749283836*I	-0.4415705089912714-0.0661538889775946*I	0.07609140238408217+0.49140025638040563*I	0.310742436916288-0.7790621611369415*I	0.11417503750603518+0.5767749466496287*I	-0.5070658239320036-0.21300216460417037*I	0.22664898598070662-0.08350347732721554*I	0.11722121769745553+0.3566054807083829*I	-0.10141958936153284-0.1091982855289773*I	0.05720955617582805-0.16877428763960592*I	0.025455804394690022+0.13120308468599357*I	-0.1009804194262264-0.0568975636007425*I	0.0021740112383140486-0.08297579293035022*I	0.09723282251703319+0.199615710039821*I	-0.16939450439660714-0.26037295162039364*I	0.194099687749969+0.2482427061976956*I	0.14605081602374517+0.04964661567957634*I	-0.3443217072230163-0.2767519266474267*I	-0.0224535290843454+0.26828125462748825*I	0.32575904919772514-0.015915298319338706*I	-0.32681423051072644-0.4206713860839957*I	0.1190981424446604+0.38289728309847915*I	0.5313078934598437-0.12685703962084696*I	-0.5258945809675505+0.048245858864202046*I	0.2751786623977533+0.27178063988181317*I	-0.25812797720888536+0.2633260838097811*I	0.41864015052422077-0.3232675827952055*I	-0.020394899459782536+0.3588061835605144*I	-0.11581308725597479-0.16885901488836935*I	0.23340398935864043-0.2278870925983533*I	-0.2688769479630902+0.17402348160054285*I
-0.014801841965569927+0.12880418734712348*I	0.04540957694415075-0.028377960819894504*I	-0.06330546817445135-0.07999863569459936*I	-0.08242751880496543+0.10960187854019472*I	0.20509176070684598-0.10850835264265504*I	-0.18563605926487167-0.27223722697735286*I	0.11417503750603557+0.5767749466496284*I	0.45820510185507934-0.6355964528230553*I	0.09764862765794578+0.5164051316958412*I	-0.1885597565367494-0.2516760455773075*I	0.22664898598070563-0.08350347732721848*I	-0.08241169318036347+0.07694197039053981*I	-0.08489317951344154-0.0488284705751919*I	0.05669836298493732+0.0017409339082122804*I	-0.012627830727259828+0.045828394416768316*I	-0.028615417731994625-0.009915270403753482*I	0.061845357699249995-0.028771267780539074*I	-0.07776147463749353+0.0593956664505108*I	0.07191031824388394-0.07338150236687573*I	-0.006358493562614142-0.07064923911822751*I	-0.04835294351283934+0.14907043508281498*I	0.17172471611148782+0.005310554408529288*I	-0.1621198576300375-0.1093932905619046*I	-0.1188731565174333+0.31833739129098554*I	0.13996453459844646-0.3546316578157201*I	-0.437549344376827-0.0009540929792496614*I	0.5149716146624522-0.160088679021374*I	-0.46889242960592376-0.08423064594070306*I	0.17733990368910713-0.27176266736728455*I	-0.08470510118120206+0.34924920580645413*I	-0.23670396544370528-0.22042914346704312*I	0.14589534725730152+0.05638006622122814*I	0.04907507434222005+0.20343947572640433*I	-0.019937528344635736-0.19316376123296125*I
-0.20360971488651966-0.15013531399307148*I	0.04704351573367433+0.10003291956658686*I	0.12270487111655652-0.02192601201303125*I	-0.12297681463539127-0.13420316084441594*I	0.08880182974023194+0.2527677463468903*I	0.24317539582879957-0.023133662373432274*I	-0.5070658239320045-0.21300216460416962*I	0.09764862765794624+0.5164051316958408*I	0.3391618248735066-0.675224426775442*I	0.09764862765794474+0.5164051316958381*I	-0.507065823932002-0.21300216460416527*I	0.2431753958287971-0.02313366237343321*I	0.08880182974023365+0.2527677463468876*I	-0.1229768146353913-0.13420316084441736*I	0.12270487111655498-0.02192601201302621*I	0.0470435157336761+0.10003291956657949*I	-0.2036097148865212-0.15013531399306387*I	0.303150180339741+0.15822018147297898*I	-0.31779277327968614-0.12203371315849393*I	-0.13512127201996055+0.07187071145313129*I	0.42750367710860826+0.02035561359933637*I	-0.2729124515719731-0.27743258068177*I	-0.046923833403116746+0.2040879700715776*I	0.5313078934598411-0.12685703962084754*I	-0.3598726051197696+0.22705517189109925*I	0.22127688345900023+0.12854183447959408*I	-0.359872605119769+0.22705517189109517*I	0.5313078934598414-0.12685703962084355*I	-0.04692383340311573+0.20408797007157928*I	-0.2729124515719726-0.27743258068177695*I	0.42750367710860865+0.020355613599343823*I	-0.13512127201996157+0.07187071145313119*I	-0.31779277327968597-0.12203371315849615*I	0.3031501803397401+0.1582201814729847*I
0.06184535769924189-0.028771267780538953*I	-0.028615417731986323-0.00991527040375264*I	-0.012627830727265865+0.045828394416766685*I	0.05669836298493747+0.0017409339082134951*I	-0.0848931795134358-0.0488284705751924*I	-0.08241169318036744+0.07694197039053943*I	0.2266489859807068-0.08350347732721736*I	-0.18855975653674942-0.2516760455773053*I	0.09764862765794458+0.516405131695836*I	0.45820510185507707-0.6355964528230496*I	0.11417503750604062+0.5767749466496236*I	-0.18563605926487622-0.27223722697735075*I	0.20509176070684854-0.10850835264265399*I	-0.08242751880496445+0.10960187854019772*I	-0.06330546817445563-0.07999863569460554*I	0.045409576944155025-0.028377960819886975*I	-0.01480184196557308+0.1288041873471167*I	-0.01993752834463472-0.19316376123295723*I	0.04907507434222145+0.20343947572640408*I	0.1458953472573036+0.05638006622122827*I	-0.23670396544370595-0.22042914346703688*I	-0.08470510118120293+0.34924920580644714*I	0.17733990368910715-0.27176266736728*I	-0.468892429605926-0.08423064594070288*I	0.5149716146624509-0.16008867902137397*I	-0.4375493443768227-0.0009540929792488408*I	0.13996453459844135-0.3546316578157164*I	-0.11887315651743124+0.3183373912909816*I	-0.16211985763003706-0.10939329056190271*I	0.17172471611148185+0.0053105544085293365*I	-0.04835294351283531+0.1490704350828136*I	-0.006358493562612225-0.07064923911822683*I	0.07191031824388211-0.07338150236687399*I	-0.07776147463748785+0.059395666450509706*I
