0.6482708527072709-0.20235969260658587*I	0.6839612844186016-0.27161307836133514*I	-0.24476085620813212+0.04203958024495625*I	-0.2683989222621475+0.24551391287866728*I	0.08643004346475305+0.1028404682456836*I	0.07722340323786048-0.034329909493648975*I	-0.040871668545364746-0.1231028371872603*I	-0.07001898825619321-0.07685578225978747*I	-0.0004472201040151874+0.07776492755281134*I	0.05018486792935241+0.054556003860980196*I	0.03006174778271931-0.04558190376162597*I	-0.0002354611608382686-0.04505352501625021*I	-0.03020517522011549+0.019000347548154446*I	-0.013243759708590017+0.06849787820246729*I	0.022398206779867626+0.02141472496727211*I	0.0070697499573121984-0.04813537916869169*I	-0.01823186784297022-0.04981530565179595*I	-0.007271043484146885+0.0053599453364166025*I	0.013942488181857228+0.052978400504630124*I	0.015502409351493147+0.025895916712496993*I	-0.0047934770728050085-0.037701359885192035*I	-0.010560490031082947+0.013386226684499762*I	0.016795994420105067+0.09541559532984599*I	0.01939109322389646-0.007730051123763047*I	-0.02775422920298619-0.12139298956946065*I	-0.004339932475685118-0.012231127615283931*I	0.055397621149686306+0.09517671072153633*I	-0.03221753376708607-0.03639880823886757*I	-0.10447135373581007-0.0710668820674656*I	0.019578036958226974+0.06818113037697633*I	0.11647643375821691+0.03352686363337454*I	-0.03133100970715118+0.0385591049798074*I	-0.09408620502957336+0.11232897859294284*I	0.24217952871531573-0.15051677012441142*I	0.1505270318298439-0.3039985591649007*I	-0.5599670633612276+0.0509269939128129*I	-0.23614165030544515+0.29206190203484017*I	0.6984982827094275+0.15215603263817884*I
0.6839612844186008-0.2716130783613331*I	0.16876966680830252-0.5045684184361365*I	0.415562362156454-0.02609916548266838*I	0.3802635023313819+0.3137675665298012*I	-0.19117551902428576+0.21118400338501792*I	-0.31184414851441256+0.1694358088419156*I	0.00720441498166655-0.11118569175343627*I	-0.021367932757707278-0.22625018126359375*I	-0.019834120326840128-0.02229977839880818*I	0.051046533237797995-0.021681686272461875*I	0.0499494067685137+0.009502478844731922*I	0.06180440786904152+0.05585256351141354*I	-0.013479220869428073+0.023444353186215135*I	-0.033323143976463+0.0742432540772767*I	-0.0061740097512771605+0.020362499033775714*I	-0.010799159817911153-0.037989855448270604*I	-0.00020129352683458896-0.04277543383227357*I	-0.012654229132684852-0.06341822698096931*I	-0.007271043484147174+0.005359945336414937*I	0.008364849471571609+0.06658132183380253*I	0.012212962804557848+0.03392219806058139*I	0.023330348226379794+0.07617059659755114*I	0.0017608532354999136+0.05379155472942465*I	0.04048167429102365-0.024238906798103234*I	0.02829492045680123-0.08845905694151038*I	-0.036431659770222426-0.11626230128673629*I	-0.0363220050819329-0.003576410837902045*I	-0.08337984086553192-0.028569409661236705*I	-0.06282436473821186-0.02277368172287308*I	-0.041382961450766205+0.23477698169279146*I	0.05826601550726995+0.18359601761657351*I	0.3374515675421279-0.008785906154347448*I	0.13362511577030284-0.07762775565095634*I	-0.18119179164095944-0.35858569582265387*I	-0.04938861238376553-0.34510368909026334*I	-0.3038539853839249+0.17536078803534538*I	-0.5454300650704008+0.4746961049123237*I	0.23474032969083572+0.3442483060745083*I
-0.2447608562081324+0.042039580244957325*I	0.4155623621564533-0.026099165482666636*I	0.48994003996389157-0.057479644115946284*I	0.4927857653943154-0.06042907497631765*I	-0.19920248128874327+0.02177721130337947*I	-0.26119450728047944+0.13432822112523082*I	0.04511115481537288+0.05750255861123475*I	0.05738928291101917-0.056629687892457245*I	-0.011257140866660834-0.0909198133960756*I	-0.020069581487678862-0.06735330341505646*I	-0.0005906475414112745+0.05118337133934106*I	0.03670564705992443+0.07800035704719747*I	0.02225477934247128-0.00516683124620056*I	-0.006409470912115818-0.02469102598247653*I	-0.02603883628321806-0.009400233136369401*I	-0.013445053235424264+0.025722444370193904*I	0.018108827118754757+0.024577819820107327*I	-0.00020129352683524485-0.04277543383227525*I	-0.0182318678429707-0.04981530565179701*I	-0.010560490031082568+0.013386226684499338*I	0.012002517347300437+0.05771423544465473*I	0.024333012544306816+0.03155209227323282*I	-0.01575171185568686-0.06367875412480914*I	0.004490670717127856-0.006574952054546918*I	0.04443938636680474+0.06919931648192412*I	-0.017166373018875018-0.05635998697791352*I	-0.07682796178911025-0.09728316091539063*I	-0.016979429284544028+0.01955119452282435*I	0.06740270117209278+0.05763669228744445*I	-0.043970506516009686+0.0703414271179158*I	-0.08208112500716586+0.07478896015885314*I	0.2304265559663914-0.04377653476762662*I	0.17291726055848705-0.15814271693858423*I	-0.34911854435306405-0.061030671231790456*I	-0.17970082350517458+0.10039232146288365*I	0.38071074806351574+0.05256625642657955*I	-0.08561461847559987-0.011936657130061885*I	-0.5599670633612268+0.05092699391281228*I
-0.268398922262147+0.24551391287866764*I	0.3802635023313804+0.3137675665298034*I	0.4927857653943146-0.06042907497631681*I	-0.14307448170610906-0.33513260959422414*I	0.42276677713812144-0.13728485723610478*I	0.35889556957367463+0.0875173852662092*I	-0.21100963935112713+0.18888422498621085*I	-0.2607976152766147+0.14775412256945206*I	0.057153821750181646-0.1016832129087065*I	0.04043647511133387-0.17039761775217932*I	-0.03331334119626936+0.00114457478740958*I	0.017723389261334575+0.05256156780481541*I	0.04377539701723706+0.029864977878505353*I	0.05100524805113183+0.017862708063139932*I	-0.013680514396263159-0.019331080646057923*I	-0.04597737310914766+0.010825027096311212*I	-0.013445053235424649+0.02572244437019246*I	-0.010799159817911791-0.03798985544827287*I	0.007069749957311783-0.04813537916869158*I	0.014965498754808914+0.009589274763749076*I	0.001760853235501702+0.0537915547294281*I	0.048846523762596024+0.042342415035698744*I	0.04050788326135811-0.054536858880934506*I	-0.013101311543843919-0.040091704689185645*I	-0.03456115184643204+0.050215143891527245*I	-0.04289816657450864-0.05280831645933894*I	-0.034529444281410394-0.11123273866438518*I	-0.07781462122098852+0.11851468040605519*I	0.021944010425337376+0.18001960677867032*I	0.2540717266765968-0.03735531581558457*I	0.07080075103209223-0.10040143737382645*I	-0.22257475309172625-0.12380871412986179*I	0.008877403123503177-0.16150767147369366*I	0.03359758215820283+0.16657488188099934*I	-0.4118049493000967+0.3970683492613722*I	0.05354853804987649-0.014337389748145583*I	-0.04938861238376497-0.34510368909026634*I	-0.5385943150747595-0.1688875180391633*I
0.08643004346475408+0.10284046824568287*I	-0.1911755190242855+0.2111840033850176*I	-0.199202481288744+0.021777211303379927*I	0.42276677713812033-0.13728485723610406*I	0.44862115131451136-0.10281755375039509*I	0.47295164506747434-0.08272885337512481*I	-0.1695879536100391+0.05396023509456474*I	-0.2112451005119649+0.1438306999699616*I	0.04496772737797675+0.030921002397763787*I	0.04391006204159073-0.033185334706240424*I	-0.019064109306908827-0.050504740880649795*I	-0.02624359123895664-0.04699080438128251*I	0.003575691395486198+0.022782790654817*I	0.036504353533090124+0.03522492321492406*I	0.017965399681358313-0.0020037363933651186*I	-0.013680514396263449-0.019331080646059432*I	-0.026038836283218382-0.009400233136370312*I	-0.006174009751277417+0.0203624990337761*I	0.02239820677986818+0.021414724967273306*I	0.019391093223896386-0.007730051123762831*I	-0.010958234782881458-0.025977394239615776*I	0.004490670717128372-0.006574952054546792*I	0.039645909293999984+0.0314979565967318*I	-0.01222445369846462-0.0170778435809182*I	-0.06482544444181061-0.039568925470738564*I	-0.008148826091731119+0.025207370083560932*I	0.05644446638921145+0.03165929804783165*I	-0.028919345767798435+0.05038024837887028*I	-0.054437733060465676+0.04857268131092842*I	0.1938690897236202-0.09240647062177831*I	0.12384352797236288-0.13403288828451385*I	-0.36175804116192295-0.02924834909368259*I	-0.16769574348276764+0.06285230302879259*I	0.36895777531459195+0.15930649178336428*I	-0.06322438974695599+0.13391918509625603*I	-0.3491185443530635-0.06103067123179054*I	0.056440826800269225-0.19166958057195693*I	0.242179528715315-0.1505167701244112*I
0.07722340323786153-0.03432990949365154*I	-0.31184414851440984+0.16943580884191234*I	-0.2611945072804791+0.13432822112523127*I	0.35889556957367325+0.0875173852662113*I	0.4729516450674728-0.08272885337512398*I	-0.09202794846831297-0.356814295866687*I	0.4727161839066359-0.12778237839137446*I	0.42069997744271753+0.14336994877762455*I	-0.22448886022055484+0.2123285781724286*I	-0.2941207592530784+0.22199737664672808*I	0.05097981199890329-0.08132071387493382*I	0.02963731529342378-0.20838747320045262*I	-0.03351463472310335-0.04163085904486256*I	0.005069160128650048-0.01085665917614871*I	0.03650435353308929+0.03522492321492198*I	0.051005248051130506+0.01786270806313654*I	-0.006409470912115836-0.02469102598247657*I	-0.03332314397646201+0.07424325407728039*I	-0.013243759708588796+0.0684978782024696*I	0.02551617553621512-0.03382818156185249*I	0.02829492045679952-0.08845905694151626*I	-0.021466161015415118-0.10667302652298684*I	-0.0345611518464307+0.050215143891532074*I	-0.03453331710293639+0.013773005374462736*I	-0.022316481476853698-0.0773105406038107*I	-0.0544842729946091+0.19468527700360472*I	0.023704863660837728+0.23381116150809947*I	0.29455340096762006-0.061594222613686175*I	0.09909567148889334-0.18886049431533725*I	-0.25900641286194925-0.24007101541659762*I	-0.027444601958430227-0.16508408231159785*I	-0.04978225870732853+0.1380054722197609*I	-0.47462931403830744+0.37429466753850194*I	0.01216557659911133+0.2204395919446458*I	0.008877403123504473-0.16150767147369674*I	-0.20114274753263342-0.17767342419350904*I	0.13362511577030156-0.07762775565095138*I	0.35740252343379875-0.18969817778349052*I
-0.040871668545364365-0.12310283718726109*I	0.007204414981668098-0.11118569175343801*I	0.045111154815373124+0.057502558611234496*I	-0.2110096393511271+0.18888422498621135*I	-0.16958795361003945+0.05396023509456527*I	0.47271618390663506-0.12778237839137352*I	0.44847772387711504-0.1293991099638663*I	0.45947242419804574-0.059284500188907546*I	-0.17739492205028706+0.09437530760999104*I	-0.21741911026324223+0.16419319900373522*I	0.04913406631487428+0.002520421713239036*I	0.043708768514756344-0.07596076853851369*I	-0.023353488968021658-0.04734164602781357*I	-0.03351463472310424-0.041630859044864715*I	0.003575691395486061+0.022782790654815716*I	0.04377539701723665+0.029864977878504808*I	0.022254779342471418-0.005166831246199619*I	-0.01347922086942782+0.023444353186217105*I	-0.03020517522011509+0.019000347548154585*I	-0.004339932475685599-0.012231127615283882*I	0.02764339194669895-0.026216278847924525*I	-0.017166373018875462-0.056359986977913945*I	-0.06003196736900484-0.001867565585543212*I	-0.008148826091730201+0.025207370083561567*I	0.05165098931640637-0.006042061837361997*I	-0.023977426447387866+0.08966239177586524*I	-0.042435215713165886+0.1062869167555808*I	0.20269969291643314-0.08675029506104194*I	0.11288529318948146-0.16001028252412627*I	-0.34670688041371156-0.049209527832727924*I	-0.1400523515360678+0.03663602418086713*I	0.3324003090718206+0.11067655592921227*I	-0.11229812233307995+0.15802901375032719*I	-0.3617580411619218-0.029248349093683266*I	0.06844590682267622-0.22920959900604937*I	0.23042655596639047-0.04377653476762649*I	0.022390228728643373+0.1458558422263187*I	-0.03133100970715171+0.0385591049798085*I
-0.07001898825619425-0.07685578225978651*I	-0.021367932757708805-0.22625018126359298*I	0.05738928291101967-0.056629687892457536*I	-0.2607976152766128+0.147754122569451*I	-0.21124510051196427+0.14383069996996137*I	0.4206999774427159+0.14336994877762482*I	0.45947242419804446-0.059284500188907005*I	-0.1253510924447775-0.2825710417894103*I	0.4665421741553582-0.10741987935760051*I	0.4099008176248078+0.10538009332935126*I	-0.2246901537473884+0.1695531443401553*I	-0.3067749883857622+0.15857914966576359*I	0.043708768514755254-0.0759607685385162*I	0.029637315293421108-0.20838747320045534*I	-0.02624359123895695-0.04699080438128172*I	0.01772338926133497+0.052561567804818556*I	0.03670564705992484+0.07800035704719854*I	0.06180440786904366+0.055852563511411615*I	-0.00023546116083793074-0.0450535250162526*I	-0.061947835306439686-0.08243411972488457*I	-0.036322005081934366-0.003576410837898679*I	-0.057863665329318074-0.06239759122308908*I	-0.03452944428141045-0.1112327386643896*I	-0.06284912246617856+0.12810395516980444*I	0.023704863660838946+0.23381116150810255*I	0.3029182504391929+0.004987099220115761*I	0.11130863429345098-0.154938296254762*I	-0.23567606463557075-0.16390041881904852*I	-0.02568374872293052-0.11129252758216845*I	-0.009300584416305036+0.1137665654216591*I	-0.44633439358150634+0.2858356105969895*I	-0.024266083171111202+0.10417729065791045*I	-0.027444601958427472-0.1650840823115982*I	-0.2845225883981649-0.20624283385474756*I	0.07080075103208888-0.10040143737382445*I	0.3160195619830341+0.045078803909300746*I	0.05826601550727171+0.18359601761657093*I	-0.01995095589167178+0.18091227162914456*I
-0.0004472201040162283+0.07776492755281263*I	-0.019834120326842564-0.02229977839880605*I	-0.011257140866660745-0.0909198133960755*I	0.057153821750183006-0.10168321290870737*I	0.04496772737797775+0.030921002397763207*I	-0.2244888602205552+0.21232857817242792*I	-0.17739492205028812+0.09437530760999133*I	0.4665421741553568-0.10741987935760006*I	0.45264406281401276-0.15779969064839086*I	0.4592711306712119-0.10205993402118044*I	-0.18168430171140001+0.09753840246282729*I	-0.22469015374738976+0.1695531443401528*I	0.04913406631487411+0.0025204217132375785*I	0.05097981199890314-0.08132071387493323*I	-0.019064109306908786-0.050504740880648054*I	-0.03331334119626893+0.0011445747874119917*I	-0.0005906475414112841+0.05118337133934075*I	0.049949406768514344+0.009502478844728855*I	0.03006174778271902-0.045581903761627476*I	-0.03221753376708636-0.03639880823886736*I	-0.04907373258612402+0.024109828654072504*I	-0.016979429284544198+0.01955119452282433*I	0.03964847196910647-0.06375629728201845*I	-0.028919345767798504+0.05038024837886967*I	-0.03764173864036078+0.14398827664077635*I	0.20269969291643364-0.08675029506104091*I	0.10809181611667663-0.1977116424093197*I	-0.3417649610933018-0.00992738443573316*I	-0.12804983418876856+0.09435025962551914*I	0.341230912264634+0.11633273148994845*I	-0.12325635711596102+0.1320516195107148*I	-0.34670688041371056-0.04920952783272799*I	0.09608929876937666-0.2554258778539743*I	0.1938690897236189-0.09240647062177812*I	-0.026683503857481455+0.1699656708803896*I	-0.043970506516009825+0.0703414271179155*I	0.012005080022408288-0.03754001843409253*I	0.01957803695822824+0.0681811303769759*I
0.05018486792935437+0.05455600386098061*I	0.051046533237797606-0.021681686272460764*I	-0.02006958148768104-0.06735330341505631*I	0.04043647511133214-0.17039761775217946*I	0.04391006204159148-0.03318533470624066*I	-0.29412075925307457+0.2219973766467272*I	-0.2174191102632408+0.164193199003735*I	0.409900817624805+0.10538009332935173*I	0.45927113067120867-0.10205993402117992*I	-0.1380053215774624-0.3459892687703741*I	0.4592711306712114-0.10205993402118295*I	0.40990081762480685+0.10538009332934749*I	-0.21741911026324284+0.16419319900373552*I	-0.29412075925307735+0.22199737664673086*I	0.043910062041591966-0.03318533470623908*I	0.04043647511133526-0.17039761775217924*I	-0.0200695814876794-0.06735330341505778*I	0.051046533237795726-0.02168168627246331*I	0.050184867929351305+0.05455600386098075*I	-0.021432005559092093+0.053864710063648985*I	-0.06282436473820967-0.022773681722871926*I	-0.10333079675720311+0.15234286196790714*I	0.02194401042533606+0.18001960677867068*I	0.27958790221281077-0.07118349737743672*I	0.09909567148889267-0.18886049431534063*I	-0.24404091410714202-0.23048174065284815*I	-0.02568374872292951-0.11129252758216444*I	-0.0009357349447316045+0.1803478872554615*I	-0.43412143077694776+0.31975780865756426*I	-0.0009357349447318008+0.1803478872554591*I	-0.025683748722927602-0.1112925275821689*I	-0.24404091410714215-0.23048174065284902*I	0.09909567148888943-0.18886049431533622*I	0.279587902212811-0.07118349737743393*I	0.021944010425339965+0.18001960677866957*I	-0.10333079675720289+0.1523428619679058*I	-0.06282436473821223-0.02277368172287325*I	-0.021432005559092488+0.05386471006364649*I
