-0.15930767416153696-0.005588411669166968*I	0.6264220123330148+0.02986241617578877*I	0.04655469818321176+0.00015053455629168187*I	-0.290107891635707-0.028838805699148862*I	0.005661838430645696+0.005069461258718689*I	0.05787841025677748-0.0006082184976928214*I	-0.016080013098715432-0.004965769770159658*I	0.0472767765964825+0.026446572300124996*I	0.007572837968578579+0.0002006590784775068*I	-0.05538682369064633-0.0228631755789427*I	0.0023945039781799143+0.003920251208101252*I	0.021976534084295115-0.002595518504363518*I	-0.0063505396652035065-0.0034552555307242436*I	0.008595363365752819+0.020163450171386443*I	0.004805390604385154-0.00017502503646189084*I	-0.02006804918525179-0.01265325032661806*I	-0.0011944070760725163+0.00245461690017167*I	0.016943769724047396-0.006766017893192315*I	-0.0018561480760453815-0.0012384280563694598*I	-0.008620280891503043+0.012994816335334418*I	0.0034090981181495272-0.0010997768559015872*I	0.008006533252550577-0.012797197411083957*I	-0.004851553823349628+0.0034024717365714443*I	-0.007989506021661735-0.006005695777188006*I	0.008145212413716626-0.0010822194897059797*I	0.003339518196587274+0.01897755661848707*I	-0.00755002085736802-0.004788691553613036*I	0.01060769800820586-0.007479175877265685*I	0.000834496693918156+0.00630890747818193*I	-0.029429145835864312-0.016945350617526042*I	0.010811594686678937+0.00019945407828058593*I	0.0329796709153996+0.02475280941545017*I	-0.019139964148689174-0.008578508948254408*I	0.006746956325727373-0.0036202726391051008*I	0.010352312014215687+0.009028824249183252*I	-0.10226128107246822-0.02494290724249357*I	0.024132237386819785+0.0004368949527324992*I	0.23121085740753944+0.028533954986429244*I	-0.071409176755324-0.010665589194749213*I	-0.34469395131682995-0.0010553621665907312*I	0.086899284272925+0.010739489223575524*I	0.402252810174895-0.02884057130792256*I
0.6264220123330149+0.02986241617578877*I	0.20692609205604368-0.17170399589796753*I	0.3363141206973075+0.0010236104766398275*I	-0.5781600911831795+0.158229054051778*I	-0.23222948137892993-0.029447024196841583*I	0.705979222897153+0.019655958178442724*I	0.10515518685326002+0.025838353802432174*I	-0.5392303067711915-0.16315459718298408*I	-0.008110047094163875+0.0035833967211821166*I	0.23073598236015852+0.1214012431327104*I	-0.03341028960635146-0.025458694083306026*I	0.015793194643343528+0.04382879498232655*I	0.030571897450047854+0.01756793166702292*I	-0.10618410014842801-0.13926396167653482*I	-0.01147268581949844+0.007510199844768199*I	0.08113098290290752+0.06611641820417585*I	-0.00312427946120443-0.019419268219810156*I	-0.02884377627856938+0.07329641197386615*I	0.00832348883254437+0.0062287984421421005*I	0.001589512137025978-0.10679874293716686*I	-0.00862028089150273+0.012994816335334246*I	-0.000036562094921939056+0.10446053802489585*I	0.008637308122391238-0.031797709523606*I	0.02575665903152961+0.03238031489483184*I	-0.021593757549121333+0.019737878734490972*I	-0.05172677824814323-0.13591704947053004*I	0.03401526539004455+0.02415163106783946*I	0.027118951713014698+0.07179685476888259*I	-0.0274168111934117-0.044587976666177837*I	0.08488972075724241+0.09226988180439907*I	-0.018426009004759308+0.01040297730228734*I	-0.2405178707437671-0.16064413215108125*I	0.09511345093177383+0.043995712355287694*I	0.3099544912276549+0.04110915364517032*I	-0.14279110134322337-0.05500975218172331*I	-0.18567426592416794+0.13883721980141833*I	0.07107116607829367+0.0041992662416281985*I	-0.08602076976818582-0.1725613249266513*I	0.17662479772641712+0.05631739851898747*I	0.31069755976266805+0.01325706054832461*I	-0.5688631534749501-0.059758349650301856*I	-0.3196790680343689+0.16626611878509223*I
0.04655469818321176+0.00015053455629169372*I	0.3363141206973076+0.0010236104766397566*I	-0.10709113754767953-0.0003684158541565818*I	0.3941925309540848+0.00041539197894715205*I	0.036136523515142065+0.00025422604485068526*I	-0.18495270478244732-0.0030004518967165633*I	-0.0028453366994912015+0.00030435056703654136*I	0.049768363162613787+0.002975178223489239*I	-0.00611267115195687-0.0008448594835808664*I	0.013866486990131172+0.000987878216818817*I	0.0036168022815550598+0.0006656547558544659*I	-0.024814926240598507-0.0052952439119195735*I	0.0008493549173614888+0.0002899706409151171*I	0.010503848264796316+0.004914681340404613*I	-0.0027395561368907494-0.0011756636670144285*I	0.0054710839045486875+0.0007441819515761217*I	0.0017548354522671907+0.0010411638073402707*I	-0.011744560352707392-0.006424451884475712*I	0.0003585429660315323+0.0001164119879006287*I	0.008323488832544574+0.006228798442141872*I	-0.0018561480760452746-0.0012384280563694204*I	-0.007989506021662113-0.0060056957771877735*I	0.0032936585903668917+0.0023202522468653845*I	0.003356545427475973+0.00017466343021512452*I	-0.004256362267001396-0.0024684393067474835*I	0.005957710183131231+0.005492684964033112*I	0.0014296882502668306+0.0004379964348629373*I	-0.015481929631071483-0.005446969876304451*I	0.004096070523229079+0.0017196700028494002*I	0.01415822308774124+0.0003282829206585022*I	-0.007493872768091978-0.00207014739179182*I	0.010297481405263152+0.004187186158818796*I	0.0020239425522054167+0.0006497693792094428*I	-0.0625346538313409-0.003810370466148306*I	0.015344585252346287+0.0008872102536612586*I	0.1356965326607987-0.000029224895169305056*I	-0.036924627354288454-0.0011998699928334048*I	-0.21574437498175875+0.0025356855773447737*I	0.03962234490442078+0.0005107949815588366*I	0.2887697162656044-0.001361978488083957*I	0.015490107517601038+0.00007390002882629353*I	-0.34469395131683006-0.0010553621665905834*I
-0.290107891635708-0.028838805699148914*I	-0.5781600911831785+0.15822905405177837*I	0.3941925309540856+0.00041539197894708586*I	0.9129053149531958-0.15204803771952474*I	0.44146930755056707+0.026861964279072077*I	-1.1173903979543698-0.0049255431312067955*I	-0.24033952847309342-0.025863627475659408*I	0.9367152052573106+0.14105720131115387*I	0.07174489724690845+0.00037965971912595395*I	-0.5234371121278479-0.11932580220065749*I	0.02246185035588401+0.021151328388205194*I	0.12455188221173152-0.017862718543825172*I	-0.04488297542585009-0.01794849423853784*I	0.09692417754624993+0.10994521318650331*I	0.0274476179888437-0.0018513365527873956*I	-0.13502787642699762-0.06596754970266873*I	-0.003149196986954596+0.013738998286910477*I	0.08272049503993448-0.04068232473299197*I	-0.01174456035270719-0.006424451884475914*I	-0.028843776278570755+0.07329641197386695*I	0.01694376972404733-0.006766017893192278*I	0.025793221126452975-0.07208022313006475*I	-0.021593757549121687+0.01973787873449129*I	-0.05176334034306491-0.03145651144563407*I	0.042652573512436266-0.007646078455766933*I	0.052875610744543354+0.10417716966371544*I	-0.049010568742533615-0.02485009793168685*I	0.03316294250910052-0.04364716766613176*I	0.015589256385285029+0.03455460837012709*I	-0.21339891903075228-0.08884727738219875*I	0.06769663973836242-0.0005922643108903813*I	0.39484421198489617+0.13337903544957014*I	-0.16121711034798272-0.04460677487943592*I	-0.4261921366679341-0.021806912349663768*I	0.16618461701006743+0.048194978596916266*I	0.22393372145946866-0.13145217128148112*I	0.03383369638319392+0.0013076463372638197*I	0.12502329383850003+0.15209428034974345*I	-0.49779198739665625-0.05555908340867356*I	-0.4056998378025547-0.006295206141559494*I	0.17662479772641718+0.056317398518987365*I	0.6303766277970362-0.15300905823676797*I
0.005661838430645782+0.005069461258718684*I	-0.2322294813789299-0.02944702419684157*I	0.03613652351514197+0.00025422604485069724*I	0.44146930755056746+0.026861964279072*I	-0.11559831267781627-0.005133526545838718*I	0.386082483859921+0.003998788700129224*I	0.04610386546190043+0.0043751363314294646*I	-0.21836299438879878-0.0284591459800227*I	-0.0068013723865146284+0.0007693462444135065*I	0.08034026061266154+0.02054310989051233*I	-0.007657820212775375-0.004475140050766995*I	0.002393801170632635+0.008498078061586945*I	0.007227785809867655+0.002945246619564281*I	-0.02793920570180298-0.024714512131729878*I	-0.002201200234756251+0.0015061594847172774*I	0.018827337097340763+0.011143479782546973*I	-0.0011866060947865447-0.0035138685792854675*I	-0.0031491969869541316+0.013738998286910288*I	0.0017548354522671228+0.001041163807340314*I	-0.0031242794612044472-0.0194192682198101*I	-0.0011944070760725202+0.0024546169001716293*I	0.003339518196587512+0.01897755661848681*I	0.0005951915563485619-0.0058709110433189104*I	0.005957710183131228+0.005492684964033335*I	-0.0034218655730827744+0.003840468171434284*I	-0.015464902400182869-0.02424986306457638*I	0.007389729113595978+0.004039922249714963*I	0.009508235262666887+0.01330014376195728*I	-0.00689868121174353-0.00794105843511082*I	0.024244697610056133+0.015685566900040374*I	-0.004691581611244256+0.002169985303778266*I	-0.08135610165899965-0.02823489696093994*I	0.0269906766329435+0.007395571810123822*I	0.13924705774033433+0.007778233902754586*I	-0.045252996816298775-0.009578924862807198*I	-0.17601774774063125+0.023668222353689983*I	0.0308346927699473+0.0009611102824875948*I	0.19325539151886376-0.029925158369682466*I	0.049974656918636576+0.009539619230742083*I	-0.21574437498175872+0.0025356855773449294*I	-0.047276939368504266-0.010228694242016672*I	0.23121085740753952+0.02853395498642914*I
0.0578784102567779-0.0006082184976926604*I	0.7059792228971523+0.019655958178441874*I	-0.18495270478244755-0.003000451896716598*I	-1.11739039795437-0.004925543131205898*I	0.38608248385992133+0.003998788700129092*I	1.1436412973133538-0.030646794586812975*I	0.4080590179442163+0.0014032701957659144*I	-1.1015972033110268+0.03890325185111862*I	-0.209767631023046-0.008295695808636176*I	0.8305311051088843+0.0017932396346186075*I	0.060272211427410356+0.007889859563893932*I	-0.4423061292249428-0.05320938399647974*I	0.01933757089467985+0.001732060168394917*I	0.09570810593316187+0.05543369343003954*I	-0.03655948659330578-0.011719695796395363*I	0.09851368968327796+0.0031464702493357627*I	0.018827337097340812+0.011143479782546591*I	-0.1350278764269992-0.06596754970266663*I	0.005471083904548721+0.0007441819515761131*I	0.08113098290290874+0.06611641820417366*I	-0.020068049185252037-0.012653250326617668*I	-0.07751999937459599-0.06383682634046395*I	0.0340152653900451+0.02415163106783864*I	0.052912172839467045-0.0002833683611811837*I	-0.04901056874253419-0.024850097931686098*I	0.03312638041417838+0.06081337035876273*I	0.024226564507677326+0.0027568988465207648*I	-0.18764225999922451-0.056466962487364825*I	0.04610288218924077+0.01914561442360021*I	0.3431174337367554-0.0025380140209603436*I	-0.12720184495793876-0.02045514381159592*I	-0.39907318495491884+0.049989942419217503*I	0.1387678058166562+0.0036070019307383083*I	0.30882344221671004-0.03918228947708043*I	0.015407687378434351+0.011710623639550744*I	-0.1154945769052666-0.008549851801337962*I	-0.4026785364648829-0.011563371053385289*I	-0.09574534657489978+0.03481394750360964*I	0.03383369638319409+0.0013076463372639522*I	0.4447023618728686-0.014171838435348751*I	0.07107116607829365+0.004199266241628097*I	-0.7163973975652221-0.01955226668988287*I
-0.01608001309871553-0.0049657697701596774*I	0.10515518685326007+0.025838353802432296*I	-0.002845336699491064+0.0003043505670365341*I	-0.24033952847309373-0.02586362747565948*I	0.046103865461900415+0.004375136331429487*I	0.4080590179442161+0.0014032701957657713*I	-0.11955434836483983-0.0046685308684617476*I	0.41665438130996885+0.021566720367152414*I	0.044558716401082055+0.0007448557642433118*I	-0.22983568020829737-0.020948946135254554*I	-0.0031903888582020612+0.003048938108123343*I	0.07721598115145728+0.0011238416707019115*I	-0.010708375364893245-0.0032589512069648337*I	0.01071729000317687+0.014726876503729417*I	0.008780735851971741+0.0006070417072932194*I	-0.03655948659330588-0.011719695796395717*I	-0.002201200234756329+0.0015061594847173441*I	0.027447617988843886-0.0018513365527875838*I	-0.002739556136890769-0.0011756636670144632*I	-0.011472685819498877+0.007510199844768538*I	0.004805390604385044-0.00017502503646192258*I	0.010607698008205903-0.007479175877265831*I	-0.006715524163449724+0.0015202159245689525*I	-0.015481929631071374-0.0054469698763046645*I	0.012241282936945841+0.0006374505131434617*I	0.009508235262666581+0.013300143761957652*I	-0.011750235035093268-0.004538586698539454*I	0.024261724840944875-0.0031173262882316804*I	-0.0013979230208775013+0.00449023755064385*I	-0.08600608948407412-0.015263036119641176*I	0.027585868189292054+0.0015246607668048056*I	0.15319427394512716+0.019276614643976262*I	-0.05196852097974845-0.008058708938238384*I	-0.19483919556828974-0.0007563041411017758*I	0.04248078415054448+0.007469471838950221*I	0.1968059165983992-0.0221176995717586*I	0.041646287456626366+0.001160564360768237*I	-0.1760177477406315+0.023668222353690208*I	-0.05606459150297767-0.009778378941087903*I	0.13569653266079873-0.00002922489516943986*I	0.03448454940103545+0.009465719201915775*I	-0.10226128107246825-0.024942907242493678*I
0.04727677659648289+0.026446572300124878*I	-0.5392303067711919-0.16315459718298383*I	0.04976836316261344+0.002975178223489363*I	0.9367152052573113+0.1410572013111532*I	-0.21836299438879858-0.028459145980022686*I	-1.1015972033110273+0.038903251851119494*I	0.4166543813099687+0.021566720367152282*I	1.0374571971649276-0.16991075626334784*I	0.39658633212471783+0.008913470040533882*I	-1.0204662204081207+0.10501967005529624*I	-0.21289191048425035-0.02771496402844641*I	0.8016873288303153+0.07508965160848302*I	0.0685957002599542+0.01411865800603643*I	-0.4407166170879155-0.16000812693364697*I	0.010717290003177147+0.01472687650372884*I	0.09570810593316074+0.05543369343004164*I	-0.02793920570180321-0.024714512131729652*I	0.0969241775462516+0.10994521318650108*I	0.010503848264796396+0.004914681340404826*I	-0.10618410014842841-0.13926396167653318*I	0.008595363365753193+0.020163450171385988*I	0.10463895108761019+0.13563368110934715*I	-0.027416811193412178-0.04458797666617725*I	0.0073697213826475925+0.028433055463932776*I	0.015589256385285709+0.03455460837012624*I	-0.18760569790430115-0.16092750051226112*I	0.046102882189240274+0.019145614423600937*I	0.34308087164183304+0.1019225240039339*I	-0.11856453683554692-0.052252853335202076*I	-0.37331652592339115+0.0823702573140514*I	0.11717404826753493+0.023344880665228676*I	0.25709666396856784-0.17509933894761048*I	0.049422952768478474+0.035862254707390774*I	-0.0883756251922518+0.0632470029675431*I	-0.4300953476582942-0.056151347719563253*I	-0.010855625817658017+0.12708382930801007*I	0.015407687378434554+0.011710623639550912*I	0.2041844911291017-0.1748159705864297*I	0.16618461701006734+0.048194978596916266*I	-0.4064429063375674+0.021556886955286254*I	-0.14279110134322343-0.05500975218172322*I	0.530723131641055+0.15838948649130172*I
0.007572837968579013+0.00020065907847754809*I	-0.00811004709416421+0.0035833967211819076*I	-0.0061126711519573365-0.0008448594835808769*I	0.07174489724690918+0.0003796597191261788*I	-0.006801372386514407+0.0007693462444134735*I	-0.20976763102304635-0.00829569580863617*I	0.04455871640108189+0.0007448557642433434*I	0.3965863321247177+0.00891347004053368*I	-0.11594336483652719-0.00238893900475188*I	0.41353010184876465+0.002147452147342066*I	0.041508161248964164+0.0019610446080454307*I	-0.22151219137575334-0.014720147693111894*I	-0.0016374388160978613+0.0007107331958522869*I	0.06859570025995437+0.014118658006035812*I	-0.010708375364893287-0.00325895120696473*I	0.01933757089468036+0.0017320601683949283*I	0.007227785809867788+0.0029452466195641737*I	-0.04488297542585048-0.01794849423853724*I	0.0008493549173615057+0.0002899706409151179*I	0.03057189745004824+0.01756793166702228*I	-0.00635053966520347-0.0034552555307241343*I	-0.02942914583586473-0.016945350617525418*I	0.01164609138059733+0.006508361556462295*I	0.014158223087741187+0.0003282829206585037*I	-0.015043893625460198-0.0068588389454047214*I	0.024244697610056282+0.015685566900039773*I	0.0034536308024723152+0.00108776581407237*I	-0.08600608948407445-0.015263036119640598*I	0.022734314365942435+0.004927132503376076*I	0.15321130117601606+0.00047372145570428125*I	-0.048674862389381866-0.00573845669137273*I	-0.19948918339336413+0.012215556700196755*I	0.043075975706893165+0.001598560795631215*I	0.21075313280319197-0.010619318830536758*I	0.03493076329317649+0.0026807802853369787*I	-0.19483919556828985-0.0007563041411014254*I	-0.044418500122380605-0.0032700173846252375*I	0.13924705774033416+0.0077782339027542184*I	0.026156179939025363+0.0010866643319419741*I	-0.06253465383134102-0.0038103704661483326*I	-0.008787652134473476+0.0004503153009287288*I	0.0067469563257278545-0.003620272639104725*I
-0.055386823690646715-0.022863175578942824*I	0.23073598236015902+0.12140124313271128*I	0.013866486990131257+0.0009878782168187535*I	-0.5234371121278488-0.11932580220065801*I	0.08034026061266154+0.02054310989051249*I	0.8305311051088844+0.0017932396346178282*I	-0.22983568020829748-0.02094894613525459*I	-1.020466220408121+0.10501967005529723*I	0.41353010184876493+0.00214745214734188*I	1.008613420886357-0.09661434428948296*I	0.40490982095726163+0.015142268482676434*I	-1.0188767082710926-0.0017790728818717241*I	-0.22151219137575306-0.014720147693112416*I	0.8016873288303131+0.07508965160848567*I	0.07721598115145738+0.0011238416707019675*I	-0.4423061292249411-0.053209383996481556*I	0.002393801170632267+0.008498078061587217*I	0.12455188221173157-0.017862718543825776*I	-0.024814926240598417-0.005295243911919757*I	0.015793194643342983+0.043828794982327945*I	0.021976534084295132-0.0025955185043636097*I	-0.01974923033036667-0.043363799304950934*I	-0.01842600900475956+0.010402977302287814*I	-0.135878919656158-0.02501045104173255*I	0.06769663973836235-0.0005922643108905694*I	0.31732421261030197+0.06954220910910458*I	-0.1272018449579382-0.020455143811596514*I	-0.3732799638284672-0.022090280710845588*I	0.11717404826753386+0.023344880665229634*I	0.25706010187364586-0.07063880092271613*I	0.058060260890870664+0.004064545183784333*I	-0.0626189661607233+0.0956273178623772*I	-0.4516891052074159-0.03641346898507256*I	-0.06258240406579928-0.00883322016252068*I	0.04942295276847866+0.035862254707391024*I	0.23130344284211612-0.10301911581754841*I	0.13876780581665607+0.003607001930738109*I	-0.3215531855803258+0.11382676875968664*I	-0.16121711034798294-0.044606774879436165*I	0.29020526089728793-0.0022546456597796567*I	0.09511345093177388+0.043995712355287965*I	-0.22076864041340064-0.1172803328461325*I
