-0.236736626381499-0.010306984826603291*I	0.6434692014891811+0.054238857153551936*I	0.06944005788002702-0.0038594649534691716*I	-0.2884286426843983-0.03353153761746702*I	0.00554803606415462+0.012606507598279035*I	0.0409211712809566-0.033478797443784764*I	-0.01619088847694769-0.003906112380023065*I	0.04080314220298306+0.05419205296906919*I	0.005587490709468845-0.010187901706155258*I	-0.04225690857761588-0.051543757274539845*I	0.005394151144983553+0.023593504288393366*I	-0.0775150730911717-0.019696047217630734*I	0.030948686730947056-0.014558668124477148*I	0.24606624267752059+0.06373208828209286*I	-0.10046757268242876-0.014642789051413724*I	-0.37309535980008596-0.01971080265397091*I	0.12803033727015883+0.02366437223089532*I	0.4180812906715258-0.051535367435996945*I
0.6434692014891819+0.054238857153551756*I	0.005620823220293222-0.2882566875844569*I	0.3550405588047835+0.020707319536084984*I	-0.4135202409407407+0.17824756749715698*I	-0.24750747140344118-0.06701033506125174*I	0.6376959229299493+0.17782042286028565*I	0.08172431348394014+0.02071325552528447*I	-0.47137018188975766-0.28791604413909444*I	0.04080314220298285+0.054192052969069204*I	0.46076678412227906+0.2738220300529159*I	-0.16057512387177034-0.12543185746123958*I	-0.18757199122046314+0.10470200241088645*I	0.12762999830539168+0.07751483850824659*I	-0.1598304404578193-0.33862055249437667*I	0.16139952556183262+0.07755282324558876*I	0.31559094316315744+0.10458971295203703*I	-0.598483270617742-0.1254850272435195*I	-0.17291739172176535+0.27409023780438413*I
0.0694400578800272-0.0038594649534691473*I	0.3550405588047837+0.020707319536084914*I	-0.16174853243731752-0.0015599421817934188*I	0.3959617300857408-0.012771477907699794*I	0.05879720546723406+0.004840930264786795*I	-0.2067043292004581-0.012818282092182512*I	-0.005055361703324088-0.001487506487899297*I	0.08172431348394019+0.02071325552528438*I	-0.016190888476947732-0.003906112380023051*I	-0.07751507309117169-0.019696047217630696*I	0.03634283787593057+0.009034836163916135*I	0.12629426100873342-0.00750771621007771*I	-0.0641247348064983-0.005607952887497519*I	-0.20454419021373688+0.024325238410491036*I	0.05851145131867683-0.0055370849449955795*I	0.2910521735489601-0.0075140818078750764*I	0.027562764587729993+0.009021583179481603*I	-0.37309535980008607-0.019710802653970932*I
-0.28842864268439894-0.03353153761746713*I	-0.41352024094074136+0.1782475674971573*I	0.3959617300857414-0.01277147790769978*I	0.6433167461502401-0.11043626472417167*I	0.4367648722887237+0.041420575061369466*I	-0.8848904228304991-0.10966847664193757*I	-0.20670432920045761-0.012818282092182665*I	0.6376959229299479+0.1778204228602857*I	0.0409211712809571-0.0334787974437849*I	-0.6483387753427418-0.16912002764202982*I	0.1276299983053924+0.07751483850824675*I	0.30093634366445987-0.0647985224414607*I	0.0008244016900633144-0.04787903421565076*I	0.1280189519426957+0.20929171536292424*I	-0.47085327231235136-0.04797018873527337*I	-0.33274783217958287-0.0645303146899923*I	0.1613995255618329+0.07755282324558899*I	0.48850833488492323-0.1695005248523475*I
0.005548036064154577+0.012606507598278985*I	-0.24750747140344095-0.06701033506125159*I	0.058797205467234014+0.004840930264786832*I	0.43676487228872374+0.041420575061369286*I	-0.17235193020479614-0.015653956267971704*I	0.43676487228872385+0.04142057506136934*I	0.05879720546723401+0.00484093026478679*I	-0.24750747140344084-0.0670103350612516*I	0.005548036064154573+0.012606507598279026*I	0.24606624267752053+0.0637320882820927*I	-0.06951888595148173-0.029201457175890858*I	-0.20454419021373715+0.024325238410491015*I	0.06390560246366062+0.018056419343397773*I	0.1712801918801728-0.07875388630004547*I	0.06390560246366053+0.01805641934339769*I	-0.20454419021373713+0.024325238410491036*I	-0.06951888595148177-0.029201457175890802*I	0.24606624267752059+0.06373208828209266*I
0.04092117128095685-0.03347879744378457*I	0.6376959229299491+0.1778204228602846*I	-0.2067043292004578-0.012818282092182498*I	-0.8848904228304999-0.10966847664193691*I	0.4367648722887236+0.04142057506136914*I	0.6433167461502437-0.11043626472417023*I	0.3959617300857401-0.012771477907699808*I	-0.41352024094074263+0.17824756749715587*I	-0.28842864268439733-0.03353153761746677*I	0.4885083348849248-0.16950052485234612*I	0.16139952556183146+0.07755282324558826*I	-0.33274783217958426-0.06453031468999199*I	-0.4708532723123491-0.04797018873527237*I	0.1280189519426935+0.20929171536292257*I	0.0008244016900615936-0.04787903421565076*I	0.3009363436644603-0.06479852244146017*I	0.12762999830539123+0.0775148385082462*I	-0.6483387753427424-0.16912002764202866*I
-0.016190888476947773-0.0039061123800230926*I	0.08172431348393999+0.020713255525284566*I	-0.0050553617033241155-0.0014875064878993038*I	-0.2067043292004579-0.01281828209218265*I	0.05879720546723401+0.00484093026478684*I	0.39596173008574054-0.012771477907699905*I	-0.1617485324373173-0.0015599421817934327*I	0.35504055880478375+0.020707319536085074*I	0.0694400578800271-0.0038594649534691855*I	-0.37309535980008607-0.019710802653971102*I	0.027562764587730146+0.009021583179481665*I	0.29105217354896007-0.00751408180787513*I	0.058511451318676855-0.005537084944995614*I	-0.20454419021373701+0.024325238410491272*I	-0.06412473480649816-0.005607952887497596*I	0.12629426100873342-0.007507716210077772*I	0.036342837875930775+0.00903483616391624*I	-0.07751507309117153-0.019696047217630873*I
0.04080314220298281+0.05419205296906915*I	-0.47137018188975743-0.287916044139094*I	0.08172431348394046+0.020713255525284385*I	0.6376959229299483+0.17782042286028554*I	-0.2475074714034411-0.06701033506125163*I	-0.41352024094074147+0.1782475674971561*I	0.35504055880478386+0.020707319536084956*I	0.005620823220293447-0.288256687584456*I	0.6434692014891813+0.05423885715355181*I	-0.17291739172176596+0.27409023780438385*I	-0.5984832706177414-0.12548502724351923*I	0.31559094316315794+0.104589712952037*I	0.161399525561832+0.07755282324558832*I	-0.15983044045781783-0.33862055249437617*I	0.12762999830539123+0.07751483850824703*I	-0.18757199122046284+0.10470200241088609*I	-0.16057512387177036-0.1254318574612393*I	0.460766784122279+0.27382203005291567*I
0.005587490709469123-0.010187901706155161*I	0.0408031422029832+0.0541920529690689*I	-0.01619088847694787-0.0039061123800230788*I	0.0409211712809569-0.03347879744378454*I	0.005548036064154662+0.012606507598278967*I	-0.2884286426843974-0.03353153761746694*I	0.06944005788002695-0.00385946495346913*I	0.6434692014891815+0.0542388571535517*I	-0.2367366263814989-0.010306984826603263*I	0.4180812906715258-0.05153536743599674*I	0.1280303372701585+0.023664372230895278*I	-0.3730953598000857-0.019710802653970835*I	-0.10046757268242906-0.014642789051413752*I	0.24606624267752064+0.06373208828209251*I	0.030948686730947195-0.014558668124477009*I	-0.0775150730911716-0.019696047217630686*I	0.005394151144983539+0.023593504288393213*I	-0.0422569085776158-0.05154375727453951*I
-0.042256908577615576-0.05154375727453969*I	0.4607667841222788+0.27382203005291583*I	-0.07751507309117181-0.01969604721763077*I	-0.6483387753427419-0.16912002764202994*I	0.24606624267752075+0.06373208828209276*I	0.4885083348849233-0.16950052485234712*I	-0.37309535980008635-0.019710802653971016*I	-0.17291739172176507+0.274090237804384*I	0.41808129067152544-0.05153536743599679*I	0.06421110261042501-0.2607328504000923*I	0.565197749364724+0.1193194874297599*I	-0.21858812069540132-0.09942759472602469*I	-0.13527942094330592-0.07373565133495286*I	0.09585959057049134+0.32202560291676474*I	-0.13567811272225072-0.07373267966455588*I	0.20772394061944602-0.0995732786269932*I	0.15917500392450384+0.11929700693114265*I	-0.4497851422678264-0.2604164274706778*I
0.005394151144983594+0.023593504288393297*I	-0.16057512387176992-0.12543185746123942*I	0.03634283787593079+0.009034836163916218*I	0.12762999830539162+0.07751483850824648*I	-0.06951888595148177-0.029201457175890844*I	0.16139952556183274+0.07755282324558865*I	0.027562764587729882+0.009021583179481596*I	-0.5984832706177423-0.12548502724351948*I	0.12803033727015914+0.02366437223089532*I	0.5651977493647239+0.11931948742975965*I	-0.27496982015624416-0.05474395873756921*I	0.42991832842141775+0.04558383609480682*I	0.1356328485625546+0.03382758634059585*I	-0.27095753366555647-0.1474683309995084*I	0.004320249308871815+0.03374273264853378*I	0.02349689120225272+0.045564327266587074*I	-0.046767722464661654-0.05462664359088279*I	0.1591750039245034+0.11929700693114259*I
-0.07751507309117163-0.01969604721763074*I	-0.18757199122046334+0.10470200241088662*I	0.12629426100873312-0.0075077162100778*I	0.3009363436644601-0.06479852244146073*I	-0.20454419021373713+0.02432523841049114*I	-0.3327478321795845-0.06453031468999249*I	0.29105217354896024-0.007514081807875106*I	0.3155909431631584+0.1045897129520374*I	-0.37309535980008623-0.019710802653971043*I	-0.21858812069540134-0.099427594726025*I	0.42991832842141803+0.04558383609480704*I	-0.05851742751448445-0.038134842209352204*I	0.2942402156991669-0.028148843569749005*I	0.08499541049453706+0.12302472956374697*I	-0.11178252974105304-0.02817132406836581*I	-0.14620161107788845-0.03796410318090666*I	0.023496891202253053+0.0455643272665871*I	0.20772394061944635-0.09957327862699358*I
0.030948686730947084-0.014558668124477092*I	0.12762999830539212+0.07751483850824631*I	-0.0641247348064983-0.005607952887497533*I	0.0008244016900614826-0.04787903421565076*I	0.06390560246366064+0.018056419343397696*I	-0.4708532723123495-0.047970188735272645*I	0.058511451318676966-0.0055370849449955795*I	0.16139952556183246+0.07755282324558832*I	-0.10046757268242895-0.01464278905141364*I	-0.13527942094330625-0.07373565133495259*I	0.13563284856255503+0.033827586340595656*I	0.2942402156991669-0.0281488435697487*I	-0.27064957084737273-0.02100122608903532*I	0.4534152196236707+0.09114816336139356*I	0.08886512609789388-0.020799057250287023*I	-0.11178252974105317-0.028171324068365644*I	0.00432024930887126+0.03374273264853378*I	-0.135678112722251-0.0737326796645554*I
0.24606624267752064+0.06373208828209265*I	-0.1598304404578188-0.3386205524943764*I	-0.20454419021373715+0.024325238410491168*I	0.12801895194269486+0.20929171536292346*I	0.17128019188017274-0.07875388630004558*I	0.12801895194269458+0.20929171536292368*I	-0.20454419021373704+0.024325238410491057*I	-0.15983044045781875-0.3386205524943767*I	0.24606624267752059+0.06373208828209287*I	0.09585959057049148+0.32202560291676463*I	-0.27095753366555664-0.14746833099950873*I	0.08499541049453684+0.12302472956374638*I	0.4534152196236707+0.09114816336139397*I	-0.3005786291628643-0.39812454830702343*I	0.4534152196236707+0.09114816336139353*I	0.08499541049453664+0.12302472956374647*I	-0.27095753366555675-0.1474683309995084*I	0.09585959057049157+0.3220256029167645*I
-0.10046757268242898-0.014642789051413807*I	0.1613995255618329+0.07755282324558913*I	0.05851145131867688-0.0055370849449955725*I	-0.4708532723123513-0.047970188735273256*I	0.0639056024636607+0.018056419343397856*I	0.0008244016900623152-0.047879034215650956*I	-0.06412473480649841-0.0056079528874976164*I	0.12762999830539212+0.07751483850824695*I	0.03094868673094725-0.01455866812447719*I	-0.13567811272225136-0.07373267966455603*I	0.004320249308871371+0.033742732648533946*I	-0.11178252974105346-0.028171324068365936*I	0.08886512609789388-0.020799057250287134*I	0.4534152196236712+0.09114816336139439*I	-0.27064957084737307-0.021001226089035624*I	0.2942402156991675-0.028148843569748873*I	0.1356328485625552+0.033827586340596044*I	-0.1352794209433062-0.07373565133495327*I
-0.3730953598000859-0.019710802653970905*I	0.31559094316315767+0.10458971295203687*I	0.29105217354895996-0.007514081807875023*I	-0.3327478321795836-0.06453031468999249*I	-0.20454419021373715+0.024325238410490998*I	0.30093634366446-0.06479852244146023*I	0.12629426100873328-0.0075077162100778*I	-0.18757199122046364+0.10470200241088604*I	-0.07751507309117156-0.019696047217630658*I	0.2077239406194466-0.09957327862699292*I	0.023496891202252623+0.045564327266586796*I	-0.146201611077888-0.03796410318090655*I	-0.1117825297410534-0.028171324068365644*I	0.08499541049453627+0.12302472956374622*I	0.2942402156991675-0.028148843569749005*I	-0.0585174275144847-0.03813484220935193*I	0.4299183284214176+0.045583836094806846*I	-0.21858812069540073-0.09942759472602444*I
0.12803033727015878+0.023664372230895403*I	-0.5984832706177419-0.12548502724351984*I	0.027562764587729993+0.00902158317948161*I	0.16139952556183168+0.07755282324558899*I	-0.06951888595148192-0.029201457175890937*I	0.1276299983053919+0.07751483850824664*I	0.036342837875930734+0.00903483616391626*I	-0.1605751238717701-0.12543185746123967*I	0.005394151144983539+0.023593504288393408*I	0.15917500392450368+0.11929700693114292*I	-0.04676772246466143-0.05462664359088287*I	0.023496891202252734+0.04556432726658721*I	0.004320249308872093+0.033742732648533835*I	-0.27095753366555664-0.14746833099950887*I	0.13563284856255464+0.03382758634059607*I	0.42991832842141814+0.04558383609480686*I	-0.2749698201562438-0.05474395873756946*I	0.5651977493647242+0.11931948742976001*I
0.41808129067152555-0.05153536743599705*I	-0.17291739172176523+0.2740902378043847*I	-0.373095359800086-0.01971080265397093*I	0.48850833488492285-0.16950052485234782*I	0.24606624267752067+0.06373208828209283*I	-0.6483387753427421-0.1691200276420292*I	-0.07751507309117156-0.019696047217630967*I	0.46076678412227867+0.2738220300529159*I	-0.04225690857761566-0.051543757274539796*I	-0.4497851422678264-0.260416427470678*I	0.15917500392450368+0.11929700693114252*I	0.2077239406194462-0.09957327862699357*I	-0.13567811272225105-0.07373267966455542*I	0.09585959057049183+0.322025602916765*I	-0.13527942094330614-0.07373565133495344*I	-0.2185881206954008-0.09942759472602448*I	0.565197749364724+0.11931948742976015*I	0.06421110261042506-0.2607328504000927*I
