-0.6879096327461812-0.8496839692238486*I	-0.006051865782669565-0.6890550881412921*I	0.6784603352742277-0.2183508122085738*I	0.3262546482014709+0.1436062845132488*I	-0.17275126993349824+0.4409079277392904*I	-0.17497919707262294+0.06878951863016515*I	-0.09845960657721015-0.3342666759428198*I	0.0608731271645793-0.11122930591249675*I	0.1928018307517082+0.16185516446574374*I	0.01286190728855831+0.10063799068358167*I	-0.17285581065536051-0.005867565096923311*I	-0.04867413253092022-0.06699463031673633*I	0.09740420576940864-0.09796924448075386*I	0.05381576860833154+0.028579243610802288*I	-0.013986906502135223+0.14226169050062998*I	-0.0386870164351329+0.004446973683337441*I	-0.045977524274955814-0.13536501258980566*I	0.014701743805011972-0.02705894466459301*I	0.06876252127824947+0.0934221781853061*I	0.007896911289133786+0.037935090301889435*I	-0.05651851527105506-0.03462357790851931*I	-0.02184258338166687-0.03814141005967075*I	0.022658696888467944-0.024493423425626406*I	0.02392686587262617+0.030019296806584574*I	0.014430947143784867+0.07102094078924714*I	-0.015159544639164952-0.016368232119281033*I	-0.037929878157703614-0.09639018461966851*I	-0.04364140552373715-0.13303276105338935*I	-0.029727603680194222-0.10980623087253312*I	0.013607748933484792+0.09642995044131386*I	0.036398310378354524+0.18825035249243122*I	0.033034248343820856-0.029844958926328956*I	-0.007856906829790416-0.21001991882744586*I	-0.07366148893539862-0.05345457414888892*I	-0.049805231206436054+0.16179627295407617*I	0.08399259510495931+0.13392135429780613*I	0.11124462447630652-0.04764875123728927*I	-0.04729342649731462-0.18719920078052166*I	-0.13859063119226223-0.10714026804007053*I	-0.03679423108245577+0.18748080167248785*I	0.09556522759676363+0.25547749955490073*I	0.14582508594072335-0.11344668265981549*I	0.03304810517368426-0.33336519570545475*I	-0.2321148680299672-0.04272080068601553*I	-0.21997461204484756+0.27303873122585215*I	0.22512398872845465+0.2614475399677437*I	0.3761411085762331-0.029672721140474756*I	-0.038539746954218836-0.47566371446839284*I	-0.33746567614951595-0.37333550636801915*I	-0.41899582873299235+0.47102875997947796*I	-0.13917948557712928+0.6625640561797891*I	0.7313889021750326+0.20693719867122395*I	0.594392642394068-0.12353372492103197*I	-0.060293033370833755-0.6278862731923993*I
-0.0060518657829538415-0.6890550881413383*I	-0.4424318936113908-0.7964826677152624*I	0.3202027824185253-0.5454488036279569*I	0.30419336701619004-0.21485327815979227*I	0.15127545112875085+0.21239580314357706*I	0.023973171717186995+0.1096505891473027*I	-0.11410606990820266-0.042439787282424445*I	-0.026043621887463148-0.034215294757305295*I	0.07373503445315562-0.010591315229205821*I	0.02446536891877566+0.01487386559624347*I	-0.035812225242490246+0.033643360366488025*I	-0.01978727817089005-0.0030800032693879343*I	0.005141636077280321-0.0384153867062162*I	0.013077894099888-0.0034760397565868893*I	0.015128752173561006+0.033026217294096674*I	-0.00571431761696828+0.006718499923367849*I	-0.02398527262987829-0.022611970981112103*I	-0.0008941034709527423-0.0075715579058113075*I	0.022598655094094786+0.010876145637454286*I	0.005582125541833578+0.006884118769219559*I	-0.013945672092372349-0.00020631975772116828*I	-0.007652162731285951-0.005373676275582319*I	0.00208428249125365-0.008122113253155455*I	0.0070008044988919+0.0035675171060632646*I	0.00876732123373843+0.01365106468710643*I	-0.004123901985519051-0.0017532773048395901*I	-0.015159544639022039-0.01636823211940987*I	-0.0193750290281777-0.0236159665257812*I	-0.014874111951305662-0.020234578492648047*I	0.010713810505391282+0.019344033731666963*I	0.022715131404294805+0.03656569470857482*I	0.0038811838825108134-0.010783324801125012*I	-0.018784657210135957-0.04515812301555085*I	-0.019545775185703693-0.001828843550894412*I	0.0024341948803126233+0.042531689846903475*I	0.030340980939535904+0.017543205009135563*I	0.021997424802376642-0.026218901818288103*I	-0.03057101268547451-0.03419309851101813*I	-0.0454006411448393-0.00416537279141057*I	0.016089292007836657+0.047946663763848665*I	0.055215086249802314+0.045454875402081464*I	0.014675078452125132-0.05298832053227077*I	-0.037615649558344864-0.08917285302873161*I	-0.060183675537705476+0.0403569274637237*I	-0.019852786589872065+0.11808874859857063*I	0.11586649723955783+0.0029175170523499548*I	0.12571111460972895-0.10298686858794796*I	-0.17479820216616174-0.14120555407077193*I	-0.28255637861448957-0.07342447311910315*I	-0.09366834990349465+0.4344010563399195*I	-0.013861574759050945+0.5343596741373918*I	0.6344982944635537+0.16585827997347855*I	0.6771477345870265+0.2681060136200128*I	0.4329825961389975-0.27155211371723376*I
0.6784603352737946-0.21835081220865088*I	0.32020278241824524-0.5454488036280087*I	-0.18220056740587617-0.6271268536930054*I	0.145223585345808-0.4766592849976295*I	0.4072494587633772-0.11170956041185842*I	0.21214857829317646+0.1011664972309798*I	-0.07840904575922712+0.26849641626204757*I	-0.10124416261961797+0.058198203400851134*I	-0.07851358648084587-0.17827907657447367*I	0.025060901922101482-0.07758594554631217*I	0.11735022586555038+0.05801835488749519*I	0.018003543365716575+0.06222260397698856*I	-0.08943851138828926+0.03842488092250561*I	-0.03354538035747922-0.03396841302293097*I	0.03743977499288979-0.09107256657001063*I	0.029830495978816762+0.005967272629634413*I	0.00879809050155954+0.10031885609633762*I	-0.016088361340778998+0.015323119320922939*I	-0.0337335182678438-0.07656641231276762*I	0.0007560717125903167-0.02726526442215874*I	0.0349027028959069+0.03430517685125428*I	0.009981193780553455+0.029812977048785824*I	-0.019428871238349504+0.011903939454984145*I	-0.013075262147637691-0.02449034537263892*I	-0.0008402341250266115-0.0498626672563577*I	0.008767321233880262+0.013651064686975679*I	0.014430947144012005+0.07102094078904528*I	0.013607748933416094+0.09642995044133122*I	0.0066707066978273595+0.07844412162012512*I	0.0030005917532382274-0.06644776953827985*I	-0.001186200132234225-0.13157579720727539*I	-0.02701949165840886+0.013130417366203486*I	-0.021263827658213816+0.1400267066190697*I	0.04336535451320376+0.05062182122252415*I	0.05358248643989449-0.09587239711085847*I	-0.03696232032818608-0.10673242063173383*I	-0.07715123792280983+0.0070072536764718375*I	-0.00009506247502182735+0.1342029551897185*I	0.06821922088048912+0.10068848027750657*I	0.06173742836097729-0.11316508176771789*I	-0.009977298422042986-0.18502796419028905*I	-0.12308401317198764+0.031313318326961825*I	-0.0913612792744176+0.19515103507589157*I	0.13883420663926857+0.10528005662234921*I	0.1892146017053985-0.08999918561940208*I	-0.045530626255446176-0.25693697518632025*I	-0.18129917961801334-0.1299694962822937*I	-0.23241158695873254+0.25681258547892183*I	-0.10050405315024473+0.2595558286712745*I	0.2738533264882108+0.2023022441823935*I	0.11774748066800626+0.16569482489064793*I	0.25210004007146986+0.05007968545822269*I	0.45521315681719143+0.5390303312585952*I	0.731388902174916+0.20693719867107221*I
0.3262546482010258+0.14360628451317095*I	0.3041933670158176-0.21485327816000488*I	0.14522358534567562-0.4766592849978808*I	-0.4184587218942724-0.6868320785678896*I	0.2060967125103388-0.587888590910159*I	0.2781497451285524-0.2490685729169471*I	0.22501048558162645+0.20180448791437774*I	0.04843854063592351+0.1245244547433568*I	-0.1499182951504765-0.0087964269162466*I	-0.045830900058429005-0.03729529802707477*I	0.07887667053011951-0.04900670193571928*I	0.03754326301830076+0.011397825839370117*I	-0.02068347306916533+0.06666957766043854*I	-0.025501595787813917+0.003638496653849009*I	-0.01884363655228993-0.061027357687392716*I	0.01218379062895606-0.011047597662461838*I	0.03772740726742104+0.04390236293150713*I	-0.0001321920754077579+0.013602618692645653*I	-0.03793094472242797-0.0228182907386931*I	-0.008546266202284457-0.01294523418111272*I	0.024682937585461074+0.002754032384593527*I	0.012582930040869241+0.01045163587556495*I	-0.0051783508585326364+0.013444744929527483*I	-0.011776064716651338-0.007126953580346756*I	-0.013075262147626656-0.024490345372595007*I	0.007000804499008457+0.003567517106033182*I	0.023926865872797007+0.030019296806494445*I	0.030088839533510336+0.04296000025744685*I	0.02271513140417064+0.03656569470859504*I	-0.015493845145718395-0.03439929132699156*I	-0.033658769161538295-0.06539270150832266*I	-0.008831964680453367+0.01751519018063626*I	0.025149326284384394+0.07909738455524695*I	0.03422216482212957+0.006759880207906723*I	0.0032127675924683158-0.07137702483406805*I	-0.05011678787114623-0.03602194206204235*I	-0.04296644626451667+0.038366317055383584*I	0.04643027294722718+0.06548986877292776*I	0.07721251105219686+0.019235973583852504*I	-0.01589593423296596-0.08718141904318846*I	-0.08301629070288549-0.09333822581997715*I	-0.04409438352992858+0.08830359122776928*I	0.035362299659797536+0.16354362400093184*I	0.1305415756916081-0.05007080347970928*I	0.08809546505173653-0.19215972161632724*I	-0.23498187770343099-0.10084862660694188*I	-0.30240916520423683+0.04466427547959004*I	0.022198147335835788+0.4373185733923228*I	0.11184953985049817+0.43137280554940205*I	0.45970009229765574+0.024652725902838415*I	0.39459135597311923+0.19468154050093006*I	0.3393142462357563+0.16284894262264465*I	-0.013861574759110522+0.534359674137427*I	0.2015156983242245+0.4374103936905999*I
-0.1727512699337591+0.44090792773924736*I	0.15127545112845314+0.2123958031432981*I	0.4072494587631748-0.11170956041224801*I	0.20609671251020303-0.5878885909104082*I	-0.08785834323145382-0.7995383651701355*I	0.2189586197987745-0.4872506002267506*I	0.42719547885953124+0.04427803895668766*I	0.17633635305076206+0.1348098575972953*I	-0.15386065064508817+0.16465960668380752*I	-0.09610252654246454+0.019782816694348098*I	0.004903712785937334-0.13398663055491583*I	0.04018965409522324-0.044559728252267596*I	0.05738579508884017+0.06491503279849067*I	-0.005981729263971653+0.03961063299598525*I	-0.06665351438471238-0.0035179534817827993*I	-0.010946725263717361-0.023092267385511615*I	0.04968378099921156-0.032273966293234216*I	0.015884823885760155+0.005760952871883413*I	-0.025061727880998183+0.04120185476226803*I	-0.014004078849544643+0.007201006068060683*I	0.003356125764794835-0.03003889494888799*I	0.009523392946376065-0.013614199734659653*I	0.011403771882110942+0.008935933020870427*I	-0.005178350858531003+0.01344474492957632*I	-0.019428871238334783+0.011903939455053995*I	0.002084282491286933-0.008122113253073366*I	0.022658696888503423-0.024493423425567925*I	0.033034248343552314-0.029844958926245366*I	0.028541403548109266-0.02176956633494685*I	-0.027019491658231084+0.013130417365958694*I	-0.050991431338296006+0.030220475746292722*I	0.013331697922729858+0.014019010610247276*I	0.060253193137476915-0.01742827549107253*I	0.009679676949117342-0.04014742911675359*I	-0.048609834374038444-0.014762312658705114*I	-0.040722303066277374+0.050903422114357*I	0.010557082844527856+0.05246483440399612*I	0.07206853453010756-0.03269830161898475*I	0.05146209484777423-0.07088044247364447*I	-0.08638484456395738-0.021964528155801036*I	-0.11870728599000932+0.04036201579839014*I	0.054746549059732676+0.10556165751443287*I	0.1461891981095108+0.058338045895583175*I	0.06350022860239227-0.18290285617347804*I	-0.05268584684735491-0.20785719243241052*I	-0.31870136904751944+0.10064510213332577*I	-0.2874305600209816+0.199229364192169*I	0.2668624471866334+0.42102898346444506*I	0.273913977199071+0.40906083497631074*I	0.438684281845756-0.1641364890422269*I	0.49388858924438295+0.1360221037501891*I	0.27385332648822286+0.20230224418224935*I	-0.4766451617263966+0.28922854981189544*I	-0.41899582873300556+0.4710287599795284*I
-0.1749791970728017+0.0687895186300734*I	0.023973171716974828+0.10965058914710701*I	0.2121485782930277+0.10116649723077273*I	0.27814974512850693-0.24906857291724574*I	0.2189586197988564-0.48725060022701305*I	-0.3939933529754551-0.6719582129718178*I	0.17028448726788545-0.5542452305440054*I	0.25836246695762183-0.25214857618682923*I	0.2301521216587757+0.16338910120772818*I	0.06151643473541719+0.12104841498648453*I	-0.13478954297739765+0.024229790377847765*I	-0.05154521767546681-0.030576798103412826*I	0.05489139790060827-0.07161867291637643*I	0.036649159547273366+0.0038262679338491225*I	0.00191518202446859+0.07754572329788907*I	-0.01991947024683375+0.010522615422746974*I	-0.0327893086455409-0.0612336774456045*I	0.004531627897172322-0.01642127393833043*I	0.039811689758761745+0.0357802496784084*I	0.0068686124233156304+0.01717013579895415*I	-0.029163623489036727-0.009167226051272691*I	-0.012670168188170412-0.01469851148576089*I	0.009523392946227482-0.013614199734839514*I	0.012582930040606415+0.010451635875559827*I	0.009981193780280777+0.029812977048951042*I	-0.007652162731560901-0.005373676275424989*I	-0.021842583381833904-0.03814141005958462*I	-0.026207655651284998-0.05374332505859422*I	-0.018784657210163886-0.045158123015671306*I	0.010543064348110257+0.04113115670636194*I	0.025149326285120094+0.07909738455514613*I	0.014847135794249336-0.01685608631809296*I	-0.01166134435889609-0.0916116033269282*I	-0.03940297736576555-0.016677908330309292*I	-0.020251314859829034+0.0749320117639498*I	0.05031145683056045+0.05470654397192785*I	0.058427853842836115-0.025922149431552383*I	-0.03544170941865365-0.0890102625942417*I	-0.08058209582247457-0.05080653597298519*I	-0.01375340259017042+0.10584679623692803*I	0.057359724462864775+0.13732472218258915*I	0.09997056300683846-0.08426390199060685*I	0.042694823906939516-0.19632509440795604*I	-0.21889258569586179-0.05290196284310236*I	-0.24719407895441214+0.09011915088186218*I	0.0368732257882185+0.3843302528601552*I	0.07423389029264921+0.3421999525210755*I	0.39951641676002175+0.0650096533667128*I	0.3747385693828337+0.3127702890996554*I	0.4551807434751591+0.1657664596752125*I	0.1118495398507724+0.4313728055495889*I	0.02671749615843666+0.2962048396200043*I	-0.2825563786142612-0.07342447311896866*I	-0.29518404822795424-0.003009337350786077*I
-0.09845960657722466-0.33426667594292314*I	-0.1141060699082243-0.04243978728244847*I	-0.0784090457592494+0.2684964162621202*I	0.2250104855816837+0.201804487914165*I	0.4271954788596537+0.04427803895628028*I	0.17028448726795659-0.5542452305442629*I	-0.1633099481173777-0.9033751747486175*I	0.22410025587590385-0.5256659869335647*I	0.5106127781263277+0.08857048497601595*I	0.1914651052238314+0.167836074891229*I	-0.21382508142189655+0.17155628459486913*I	-0.1200877991720269-0.002829154286259359*I	0.027688709789808107-0.1759294649586605*I	0.06278830918906095-0.0336835826144634*I	0.06962980109498096+0.12371363307531782*I	-0.019927401357362387+0.03940431323778453*I	-0.10051333276755517-0.06263495481660245*I	-0.008862442772528614-0.031214380639085867*I	0.08677342503205322+0.014253551070292402*I	0.024652145119267797+0.019412017559085164*I	-0.04856065889543195+0.015832610931775272*I	-0.029163623489200735-0.00916722605144945*I	0.003356125764574598-0.030038894949169895*I	0.02468293758505505+0.0027540323845404954*I	0.03490270289548808+0.034305176851447204*I	-0.013945672092839739-0.00020631975755934165*I	-0.05651851527136854-0.034623577908453086*I	-0.07366148893556988-0.0534545741490172*I	-0.05766213803617863-0.04822364587363075*I	0.04336535451348583+0.05062182122247366*I	0.08998079681871382+0.09237795538156603*I	0.009679676949740203-0.04014742911688287*I	-0.07833743805410527-0.12456854353125625*I	-0.07075595965689828+0.014300611502507736*I	0.01722778954248509+0.13090895602432795*I	0.11871053180805985+0.033886689896451765*I	0.08000349839693656-0.09265000880829598*I	-0.12701208515530157-0.10526406123115847*I	-0.17636942402622172-0.00786163007489275*I	0.06507765522881143+0.18602843766330784*I	0.20762859137968+0.17248556761216957*I	0.10019939721066771-0.23618070265617172*I	-0.0800318535632028-0.3626462117102992*I	-0.40278902662726923+0.10092670302522594*I	-0.33045596361687407+0.3475665957071851*I	0.3758933020445687+0.4950631024773385*I	0.40252730996986413+0.331173138826468*I	0.35239449975673603-0.3203039723877207*I	0.30696208237320455+0.07569563927120168*I	0.2668624471867087+0.4210289834644481*I	-0.3204786651951035+0.532594559897688*I	-0.2324115869586713+0.25681258547914376*I	0.03867543242696936-0.40300822750843845*I	-0.03853974695406966-0.4756637144684249*I
0.06087312716431645-0.11122930591258255*I	-0.026043621887826142-0.03421529475711236*I	-0.1012441626199202+0.058198203401246595*I	0.048438540635822716+0.12452445474353276*I	0.17633635305091216+0.134809857597164*I	0.2583624669578272-0.25214857618711395*I	0.22410025587609833-0.5256659869338816*I	-0.3809154588760408-0.6754342527288798*I	0.1854132394407465-0.52121901324999*I	0.25264814934041524-0.24543007626333907*I	0.2061668490292617+0.14077713022688895*I	0.0606223312645721+0.1134768570811211*I	-0.11219088788347457+0.03510593601571344*I	-0.045963092134312086-0.02369267933401556*I	0.040945725807376675-0.07182499267423217*I	0.028996996815837367-0.0015474083420142283*I	0.003999464516330821+0.06942361004442475*I	-0.012918665747441594+0.014090132528982757*I	-0.024021987411639925-0.04758261275792794*I	0.00040772591140682095-0.018174551242729722*I	0.024652145119198922+0.019412017559106376*I	0.006868612423065585+0.01717013579871878*I	-0.014004078849856615+0.0072010060676593775*I	-0.008546266202750313-0.012945234181339716*I	0.0007560717121754771-0.027265264422112863*I	0.005582125541404874+0.006884118769299391*I	0.007896911288877009+0.037935090301974915*I	0.006661880465385329+0.05191448150763126*I	0.0024341948806199318+0.04253168984680704*I	0.004133325288777238-0.036200120049409465*I	0.0032127675928069997-0.07137702483380677*I	-0.020027948336998093+0.006938058195378255*I	-0.02025131485947826+0.07493201176381735*I	0.030936427802021594+0.031090577446115708*I	0.04355374189115284-0.046156727924224164*I	-0.024727898913268372-0.06966622886230164*I	-0.05786696441797457-0.014240841264521482*I	-0.009872218707053864+0.09506347143543947*I	0.03857506725283308+0.09216659916689711*I	0.08042478782062455-0.08609274554160282*I	0.0451290187872111-0.15379340456094073*I	-0.18855160475604896-0.035358757833951246*I	-0.22519665415140877+0.06390024906307674*I	0.006302213103415083+0.3501371543489898*I	0.02883324914785728+0.33803457972965545*I	0.41560570876748565+0.11295631713078405*I	0.4299536556326888+0.3582251645021677*I	0.4698558219274893+0.11277813914288085*I	0.0742338902927146+0.3421999525209923*I	-0.03346617937897408+0.33656176708387925*I	-0.30240916520431776+0.04466427547979277*I	-0.17931755098853333-0.00009182029822310284*I	0.1257111146099991-0.10298686858819209*I	0.12038584606192469-0.13819621672010785*I
0.19280183075131815+0.16185516446570775*I	0.07373503445260601-0.01059131522887526*I	-0.07851358648130194-0.1782790765739112*I	-0.149918295150697-0.008796426915742329*I	-0.15386065064497262+0.1646596066840229*I	0.23015212165906218+0.1633891012075504*I	0.510612778126643+0.0885704849755107*I	0.18541323944094312-0.5212190132503083*I	-0.22327437889449234-0.8964784968374439*I	0.20011498324618615-0.5482779579143355*I	0.5333977751302617+0.046627650571899416*I	0.21406376031780006+0.17871222052888466*I	-0.2015810754156134+0.23035488487183758*I	-0.13403347126516127-0.0030354740440184736*I	-0.006171108592812205-0.23504646629294268*I	0.06487259168106328-0.04180569586758051*I	0.10671944512887843+0.17024115043901064*I	-0.01116008012277721+0.05305537792559596*I	-0.12401226378135997-0.08800419864632944*I	-0.024021987411703277-0.04758261275789543*I	0.0867734250319455+0.014253551070335057*I	0.039811689758535065+0.035780249678226454*I	-0.025061727881245936+0.041201854761933644*I	-0.0379309447227278-0.022818290738988375*I	-0.03373351826806221-0.07656641231288992*I	0.022598655093887754+0.010876145637425597*I	0.0687625212781535+0.09342217818538953*I	0.08399259510506676+0.13392135429780047*I	0.061439393270127825+0.1141475217166918*I	-0.03696232032787897-0.1067324206315936*I	-0.08500814475234972-0.20301266515073713*I	-0.04072230306626362+0.05090342211454875*I	0.04695539322309679+0.24071518689665844*I	0.11871053180779947+0.03388668989617998*I	0.05027589471601188-0.20245623968108686*I	-0.1570457417465162-0.14186687184313*I	-0.16969871732892974+0.07058249154473255*I	0.11171965250648448+0.2526134291779444*I	0.23616999492804172+0.15071600127683624*I	0.05957215661862693-0.31948023573159345*I	-0.13769399159995271-0.4108698575835164*I	-0.3924579204583552+0.18139348317402698*I	-0.26901657034656545+0.46171411742346724*I	0.4125924706529916+0.4417852559943789*I	0.3751813032540311+0.17638411954885574*I	0.26830684217672784-0.32002237149549967*I	0.26393667877725113+0.22403287078633724*I	0.37589330204477805+0.4950631024769928*I	-0.19186533242424286+0.4547068637472915*I	-0.318701369047404+0.10064510213349212*I	-0.1482510744440412-0.46333469198749294*I	-0.045530626255581706-0.2569369751862928*I	0.15616649653167206+0.24336601008527112*I	0.22512398872838366+0.26144753996764664*I
0.01286190728847892+0.10063799068354766*I	0.024465368918656007+0.014873865596398096*I	0.02506090192199764-0.07758594554602366*I	-0.0458309000584465-0.03729529802674443*I	-0.0961025265424014+0.019782816694574174*I	0.0615164347355922+0.12104841498658339*I	0.19146510522408045+0.1678360748911566*I	0.2526481493406496-0.24543007626334332*I	0.20011498324631677-0.5482779579142678*I	-0.38180956234692576-0.6830058106339755*I	0.20801189453488092-0.5103428676121576*I	0.25823027488181516-0.23854595749397844*I	0.19222117693616614+0.14057081046900435*I	0.052970168532984+0.10810318080541238*I	-0.11010660539196529+0.02698382276253399*I	-0.03896228763488848-0.02012516222767007*I	0.049713047041663336-0.05817392798665941*I	0.024873094830613385-0.0033006856462227795*I	-0.011160080122781819+0.053055377925523235*I	-0.012918665747315709+0.01409013252929424*I	-0.008862442772297184-0.031214380638547982*I	0.0045316278972107864-0.016421273938005465*I	0.01588482388557321+0.00576095287184583*I	-0.00013219207580521947+0.013602618692593044*I	-0.016088361341210097+0.015323119320884607*I	-0.0008941034712934013-0.0075715579056813195*I	0.01470174380491312-0.027058944664345563*I	0.02367910047444319-0.034371276498433675*I	0.021997424802825342-0.026218901818272793*I	-0.023909132219837318+0.01772138299659111*I	-0.04296644626406253+0.0383663170553281*I	0.02022261729653455+0.011746543714383816*I	0.058427853842481996-0.025922149431608792*I	-0.0053528698850338-0.046050262336758706*I	-0.05786696441819646-0.014240841264826026*I	-0.029247247735808148+0.07144750490950912*I	0.023700955300953876+0.0719320206738197*I	0.09113859832604829-0.06674871181013073*I	0.06784415019157204-0.11722770985268369*I	-0.18467042087334798-0.04614208263527736*I	-0.24398131136159257+0.018742126047566282*I	-0.013243562082681078+0.3483083107978243*I	0.03126744402834057+0.3805662695762716*I	0.4459466897074141+0.13049952213965474*I	0.4519510804355067+0.33200626268338007*I	0.43928480924226854+0.07858504063187695*I	0.02883324914776951+0.3380345797293689*I	-0.01737688737144159+0.3845084308475247*I	-0.24719407895449041+0.09011915088188266*I	-0.1646424725362004-0.05308014083059395*I	0.08809546505169805-0.19215972161662373*I	0.06020217052434202-0.09783928925618028*I	-0.01985278658989045+0.11808874859850997*I	-0.004519348822447774+0.14111373377237243*I
