0.07285494789445315+0.03670350400432382*I	0.053025035425545826+0.07745840663954973*I	-0.04421368292399446+0.005118733077490482*I	-0.04011915782369871-0.0559436962818447*I	0.022543743329568936-0.03532431715390427*I	0.08962987207981025-0.025888398721445726*I	0.025853798753656402+0.02133561885711557*I	-0.28994153604715134+0.05572800696327879*I	-0.18241665541842184+0.008786499056659687*I	0.501110977082145-0.01097472751132654*I	0.4530154855700291-0.014762963010484251*I	0.39335240832843726-0.023963976026933488*I	-0.24060758147027564+0.0017830807151073443*I	-0.5232803240143146+0.024950900371238455*I	-0.041961298407417004+0.011742733517762864*I	0.3501635005009325+0.02692140196404153*I	-0.22196320475191206+0.017522770203253768*I	-0.3096735563110359-0.03999032829581415*I	0.23715214072954502-0.047873079184021984*I	0.21427484885620127-0.018320959438865993*I	-0.14729935319679674+0.016622714745033174*I	-0.037340625289859625+0.06275470936584916*I	0.10459794768164038+0.05259287952895863*I	-0.03678075450749632-0.018746173127567763*I	-0.08024774680900652-0.0678308680198849*I	-0.013679693212140685-0.05764579997200433*I
-0.02199046114979715-0.01706604904479348*I	0.05745072118874471+0.11184833827198847*I	0.053025035425546416+0.07745840663954844*I	0.0646096166112879+0.07145781548918288*I	-0.018128696673902003-0.03887764723705082*I	-0.006453375572006203-0.29498360551924796*I	0.014614375504466705-0.12041285440578586*I	-0.3373994193758957+0.12719169543878825*I	-0.1967973427979065+0.18913010988466916*I	0.36393420827763284+0.30593060607141553*I	0.3933524083284352-0.02396397602693255*I	0.1690781838928121-0.41491093630470205*I	0.6979083198800531-0.20010483739599572*I	0.2077722983586767+0.30678453327887617*I	-0.5856806003130399+0.36574770813675306*I	-0.32060448807069253+0.09600044793791007*I	0.019211368471224465-0.28991142977454176*I	-0.132786441001618-0.3309723624382025*I	0.10584819894956467-0.0779304771826565*I	0.3517325164348735+0.10276750726378492*I	0.06948326117152653+0.2538026122592429*I	-0.06794962500791253+0.20253367339172493*I	-0.08802710863455819-0.10554998642815984*I	-0.09341907282957358-0.14148391667935792*I	-0.015458374510625698-0.048300393310958575*I	-0.06932727681453965-0.12106180571006207*I
-0.08473150352024819-0.04591697144239718*I	-0.021990461149796477-0.017066049044794643*I	0.0728549478944536+0.036703504004323054*I	0.07501549657534287+0.0945244556843421*I	-0.03233712729819995+0.014332200515564114*I	-0.09314419324924542-0.13340210292139096*I	-0.017974077266684648-0.08636002167379034*I	0.10775856875371162+0.012989248515604577*I	0.07616500331854073+0.09336344001534146*I	-0.30455591155161615+0.17614086136906315*I	-0.2406075814702767+0.001783080715107805*I	0.697908319880051-0.20010483739599494*I	0.6174580637217649-0.10990948374093305*I	0.6355080435813277+0.14069197036951891*I	-0.2742696509908109+0.18581959693611516*I	-0.5232803240143126+0.024950900371237043*I	0.2323083525833962-0.17407686341835346*I	0.23793578093391823-0.1387214687767152*I	-0.1800019063444986+0.005780036685492428*I	-0.024329013230643348+0.07378024010966626*I	0.18484569449064706+0.12042374754884082*I	0.0006680811529259503+0.0466202692281833*I	-0.15214314134294452-0.10958106948930123*I	-0.01367969321214131-0.057645799972002455*I	0.07189539453393749+0.041750201469418165*I	-0.02376914244828189-0.007720642383747819*I
-0.023769142448281322-0.007720642383749159*I	-0.06932727681454005-0.12106180571006298*I	-0.013679693212141242-0.057645799972003364*I	-0.0240917960150337-0.020422110969295325*I	0.0006680811529259826+0.04662026922818543*I	-0.04385782899287861+0.2229557843610217*I	-0.024329013230644226+0.07378024010966563*I	0.39559034542775107-0.12018827709723738*I	0.23793578093392032-0.13872146877671657*I	-0.5283767864293684-0.2107840853409661*I	-0.5232803240143132+0.024950900371237848*I	0.20777229835867572+0.3067845332788767*I	0.635508043581326+0.1406919703695196*I	0.13541611437227735-0.23087442008369416*I	0.43759357073769556-0.2653776988261517*I	0.03803560819300041-0.08247463370504074*I	0.10621773423746726+0.19588669269337244*I	0.261257890559056+0.2560389757206831*I	-0.20304865037192513+0.08106969718345709*I	-0.3648628055554097-0.06292374470324183*I	0.030345456228177574-0.18879227315231786*I	0.0683150508574151-0.17735879481662148*I	0.0058588542024190365+0.04639142321807113*I	0.08602627391502031+0.11035655266379775*I	0.05428606257909919+0.07083831256499136*I	0.05649116782822969+0.11689503573708329*I
0.07189539453393787+0.04175020146941765*I	-0.015458374510626047-0.048300393310957486*I	-0.08024774680900701-0.06783086801988372*I	-0.08802710863455836-0.10554998642816033*I	0.03270255314770284+0.010842678059540607*I	0.06948326117152728+0.25380261225924194*I	0.004843788146147816+0.1262037842343329*I	0.10584819894956377-0.07793047718265551*I	0.0523064462388983-0.16829682673286187*I	0.019211368471223345-0.28991142977454193*I	-0.04196129840741489+0.011742733517762127*I	-0.5856806003130385+0.36574770813675256*I	-0.27426965099081185+0.18581959693611544*I	0.4375935707376936-0.26537769882615103*I	0.5105436414192839-0.32916731365931085*I	0.5438113049751625-0.0694910061327784*I	-0.17493118742589428+0.2798450556993507*I	-0.09683091613445566+0.276956389876828*I	0.07036374211337745+0.03801790465861168*I	-0.1727031941437478-0.10772257596886126*I	-0.16847802735474585-0.22237460959671543*I	0.03620431043059635-0.1424008499342444*I	0.15531156175457214+0.1346318521416399*I	0.06014491678151848+0.1172297357830616*I	-0.042573836909967515-0.0035029412905810977*I	0.05428606257909949+0.07083831256498976*I
-0.013679693212140867-0.05764579997200411*I	-0.09341907282957337-0.1414839166793606*I	-0.03678075450749672-0.018746173127567697*I	-0.1372769018224514+0.0814718676816649*I	-0.037340625289858806+0.06275470936584897*I	0.32764072041983716+0.08234539629449006*I	0.21427484885620035-0.01832095943886631*I	-0.17664426999449595-0.10801657807718369*I	-0.3096735563110359-0.03999032829581345*I	0.07498585735706113-0.024187829159326497*I	0.35016350050093303+0.02692140196404144*I	-0.32060448807069525+0.09600044793791149*I	-0.5232803240143146+0.024950900371237747*I	0.038035608193002564-0.08247463370504157*I	0.5438113049751656-0.06949100613277955*I	0.4347096131243343-0.057310078068052675*I	0.340762654603235+0.011578691050677107*I	-0.06556930680335432+0.11064059731240206*I	-0.06648545990627937+0.08816411672451376*I	-0.035289864138937026+0.015756436200820227*I	-0.16684433994132702-0.06133115275079066*I	-0.21052148078297298-0.12992598685606743*I	0.09049037300969492-0.07156253736925652*I	0.21083249260066375+0.049892793584259965*I	0.060144916781518294+0.11722973578306432*I	0.08602627391502018+0.11035655266379964*I
-0.152143141342944-0.10958106948930245*I	-0.08802710863455765-0.10554998642816392*I	0.10459794768164002+0.0525928795289574*I	0.054024886660901335+0.20550221894828619*I	-0.0754039586628583+0.058372916214451044*I	0.01782109031500454-0.18348046361081355*I	0.08500899938659966-0.1574541486733219*I	0.08869462964275096-0.036108817515302975*I	-0.03711751026126573+0.13794651775209402*I	-0.47983240136347144+0.28781723095409645*I	-0.2219632047519134+0.017522770203254413*I	0.019211368471219712-0.2899114297745399*I	0.23230835258339477-0.174076863418353*I	0.10621773423747162+0.19588669269337083*I	-0.17493118742589092+0.27984505569934953*I	0.34076265460323846+0.011578691050675941*I	0.5809073835326585-0.2911494090006992*I	0.3711081108314119-0.17721358210163657*I	-0.3434092147806405+0.05747044610263832*I	-0.0606266057038591+0.13455553994258404*I	0.22567530386795126+0.17264975680024938*I	-0.11255827736222827+0.00950715981419721*I	-0.21105186426471462-0.22587755088729772*I	0.09049037300969462-0.07156253736925346*I	0.15531156175457217+0.13463185214164258*I	0.005858854202419052+0.04639142321807486*I
0.0006680811529258003+0.046620269228185615*I	-0.06794962500791234+0.20253367339172787*I	-0.037340625289859236+0.06275470936584827*I	0.2583134436052981-0.038716409415574776*I	0.17682601319577865-0.08368740179461927*I	-0.270063342824068-0.24950049475654132*I	-0.3226851683702511-0.051015859039630705*I	0.007036232349145962+0.17834584423240085*I	0.32650256842321324+0.14732191130189226*I	0.031128028364178054+0.19876795520169496*I	-0.3096735563110371-0.03999032829581346*I	-0.13278644100161507-0.33097236243820455*I	0.23793578093392131-0.13872146877671673*I	0.26125789055905463+0.25603897572068407*I	-0.09683091613445963+0.2769563898768302*I	-0.0655693068033525+0.11064059731240154*I	0.37110811083141787-0.17721358210163946*I	0.13816185842634146-0.2975926175879162*I	0.3769669650338345-0.1308221588835702*I	0.08877201796908242+0.04363835515957697*I	-0.0063405431247628204+0.2053938525075756*I	0.1072275776043111+0.2430080246017021*I	-0.11255827736222773+0.009507159814202455*I	-0.2105214807829733-0.12992598685606604*I	0.0362043104305964-0.14240084993424776*I	0.06831505085741506-0.17735879481662303*I
0.18484569449064672+0.12042374754884358*I	0.06948326117152616+0.2538026122592483*I	-0.14729935319679666+0.016622714745033337*I	0.017821090315005127-0.18348046361081918*I	0.15690439392053832-0.11570394720390724*I	0.07323625513212813-0.08440921082626202*I	-0.1173652570702717+0.07011564973221247*I	-0.5678595099980336+0.1822672445259421*I	-0.18926065160421374+0.028365448262796078*I	0.0886946296427455-0.03610881751529936*I	0.2371521407295451-0.04787307918402202*I	0.10584819894957063-0.07793047718265954*I	-0.1800019063444953+0.005780036685490951*I	-0.20304865037192946+0.08106969718345906*I	0.07036374211337132+0.038017904658614154*I	-0.06648545990628049+0.08816411672451413*I	-0.3434092147806355+0.05747044610263622*I	0.3769669650338387-0.13082215888357235*I	0.7362189452872342-0.15651755685906477*I	0.4312530276129321-0.05998384631857823*I	-0.3859830516906109+0.0539675048120588*I	-0.006340543124762824+0.20539385250757927*I	0.22567530386795132+0.1726497568002537*I	-0.16684433994132675-0.061331152750791436*I	-0.16847802735474618-0.22237460959672012*I	0.030345456228178008-0.1887922731523218*I
-0.024329013230643404+0.0737802401096673*I	0.35173251643487274+0.10276750726378786*I	0.21427484885620088-0.01832095943886534*I	-0.20073606600953103-0.12843868904647943*I	-0.3226851683702526-0.05101585903963259*I	-0.06229104446539121+0.057284038522335094*I	0.2890537327627934+0.08195546894614009*I	-0.06229104446539404+0.05728403852233897*I	-0.3226851683702539-0.0510158590396305*I	-0.20073606600953287-0.12843868904647746*I	0.21427484885620168-0.01832095943886637*I	0.3517325164348761+0.10276750726378298*I	-0.024329013230642144+0.07378024010966569*I	-0.36486280555541234-0.06292374470324043*I	-0.17270319414375082-0.10772257596886*I	-0.03528986413893846+0.01575643620082103*I	-0.06062660570385748+0.13455553994258362*I	0.08877201796908572+0.04363835515957503*I	0.43125302761293377-0.05998384631857953*I	0.2806793001695885-0.07034102918703469*I	0.43125302761293194-0.05998384631857627*I	0.08877201796908202+0.04363835515957976*I	-0.06062660570385903+0.13455553994258504*I	-0.03528986413893672+0.015756436200818666*I	-0.17270319414374768-0.10772257596886374*I	-0.36486280555540923-0.06292374470324444*I
-0.18000190634449884+0.005780036685491601*I	0.10584819894956403-0.0779304771826563*I	0.23715214072954527-0.047873079184020985*I	0.08869462964275102-0.03610881751529967*I	-0.1892606516042115+0.02836544826279495*I	-0.5678595099980329+0.18226724452593765*I	-0.11736525707027388+0.07011564973221125*I	0.07323625513212487-0.08440921082625916*I	0.15690439392053862-0.11570394720390444*I	0.01782109031500757-0.18348046361081552*I	-0.14729935319679582+0.016622714745032536*I	0.0694832611715254+0.25380261225924244*I	0.18484569449064542+0.1204237475488412*I	0.030345456228177754-0.1887922731523172*I	-0.16847802735474493-0.22237460959671532*I	-0.1668443399413283-0.06133115275078962*I	0.22567530386794843+0.17264975680025038*I	-0.006340543124761738+0.2053938525075743*I	-0.3859830516906075+0.053967504812056644*I	0.43125302761293344-0.05998384631857737*I	0.7362189452872338-0.156517556859061*I	0.3769669650338341-0.13082215888356835*I	-0.34340921478064085+0.057470446102635776*I	-0.06648545990627916+0.0881641167245117*I	0.07036374211337756+0.03801790465861195*I	-0.20304865037192515+0.0810696971834563*I
0.23793578093391798-0.1387214687767191*I	-0.13278644100161738-0.3309723624382097*I	-0.30967355631103527-0.039990328295813914*I	0.031128028364183432+0.19876795520169868*I	0.32650256842321457+0.14732191130189487*I	0.00703623234914091+0.1783458442324025*I	-0.3226851683702551-0.05101585903963239*I	-0.27006334282406835-0.24950049475654465*I	0.1768260131957825-0.08368740179461943*I	0.2583134436053046-0.038716409415574*I	-0.03734062528985953+0.0627547093658489*I	-0.06794962500791928+0.20253367339172937*I	0.0006680811529221603+0.04662026922818566*I	0.06831505085741998-0.1773587948166244*I	0.036204310430603015-0.14240084993424865*I	-0.21052148078297303-0.1299259868560679*I	-0.11255827736223467+0.009507159814201104*I	0.10722757760430683+0.2430080246017047*I	-0.00634054312476196+0.2053938525075785*I	0.08877201796908565+0.04363835515957772*I	0.37696696503383914-0.13082215888357118*I	0.13816185842634163-0.2975926175879203*I	0.3711081108314117-0.17721358210164329*I	-0.06556930680335456+0.11064059731240265*I	-0.09683091613445614+0.2769563898768347*I	0.26125789055905557+0.25603897572068796*I
0.23230835258339624-0.17407686341835735*I	0.019211368471225215-0.2899114297745506*I	-0.2219632047519121+0.01752277020325287*I	-0.47983240136347266+0.28781723095410205*I	-0.03711751026126775+0.13794651775209857*I	0.08869462964274488-0.0361088175152956*I	0.08500899938659852-0.15745414867332244*I	0.01782109031500882-0.1834804636108215*I	-0.0754039586628547+0.058372916214447325*I	0.05402488666090608+0.20550221894828227*I	0.10459794768163891+0.05259287952895902*I	-0.08802710863456538-0.10554998642815441*I	-0.15214314134294724-0.10958106948929901*I	0.005858854202425138+0.046391423218067294*I	0.15531156175457855+0.13463185214163506*I	0.09049037300969719-0.07156253736925815*I	-0.2110518642647182-0.22587755088729453*I	-0.11255827736223516+0.009507159814207066*I	0.22567530386794737+0.1726497568002553*I	-0.06062660570385795+0.1345555399425843*I	-0.34340921478063485+0.05747044610263306*I	0.3711081108314183-0.17721358210164706*I	0.5809073835326586-0.2911494090007042*I	0.34076265460323507+0.011578691050680337*I	-0.17493118742589459+0.2798450556993583*I	0.10621773423746689+0.1958866926933793*I
-0.5232803240143128+0.024950900371238042*I	-0.3206044880706925+0.09600044793791132*I	0.35016350050093253+0.02692140196404115*I	0.07498585735705786-0.024187829159327146*I	-0.30967355631103727-0.039990328295813525*I	-0.17664426999449478-0.10801657807718255*I	0.21427484885620224-0.018320959438865605*I	0.3276407204198388+0.08234539629448967*I	-0.03734062528985979+0.06275470936584804*I	-0.13727690182245356+0.0814718676816635*I	-0.036780754507496925-0.018746173127567496*I	-0.09341907282957233-0.1414839166793589*I	-0.013679693212140081-0.057645799972003295*I	0.08602627391501957+0.11035655266379829*I	0.060144916781517115+0.11722973578306291*I	0.21083249260066467+0.04989279358425968*I	0.09049037300969717-0.07156253736925518*I	-0.21052148078297314-0.12992598685606624*I	-0.1668443399413287-0.06133115275079037*I	-0.03528986413893877+0.015756436200819863*I	-0.06648545990628044+0.08816411672451263*I	-0.06556930680335282+0.11064059731240149*I	0.3407626546032385+0.011578691050678061*I	0.4347096131243346-0.05731007806805201*I	0.5438113049751626-0.06949100613277964*I	0.03803560819300074-0.08247463370504135*I
-0.27426965099081047+0.18581959693611955*I	-0.5856806003130404+0.3657477081367619*I	-0.04196129840741764+0.011742733517763242*I	0.019211368471220843-0.2899114297745474*I	0.05230644623889949-0.16829682673286597*I	0.1058481989495713-0.0779304771826609*I	0.00484378814615084+0.12620378423433407*I	0.06948326117152467+0.2538026122592485*I	0.03270255314769853+0.010842678059542995*I	-0.08802710863456478-0.1055499864281581*I	-0.08024774680900633-0.06783086801988494*I	-0.015458374510617618-0.048300393310964404*I	0.07189539453394157+0.04175020146941529*I	0.0542860625790931+0.07083831256499523*I	-0.04257383690997472-0.003502941290575723*I	0.06014491678151684+0.1172297357830656*I	0.15531156175457825+0.13463185214163817*I	0.03620431043060309-0.14240084993425192*I	-0.1684780273547447-0.2223746095967202*I	-0.1727031941437513-0.10772257596886184*I	0.07036374211337128+0.038017904658615265*I	-0.09683091613445981+0.2769563898768367*I	-0.17493118742589106+0.279845055699356*I	0.5438113049751657-0.06949100613278175*I	0.5105436414192844-0.3291673136593187*I	0.4375935707376964-0.2653776988261583*I
0.6355080435813277+0.14069197036952247*I	0.20777229835867633+0.30678453327888305*I	-0.5232803240143146+0.024950900371238535*I	-0.5283767864293718-0.21078408534097032*I	0.2379357809339196-0.13872146877671956*I	0.3955903454277562-0.12018827709724028*I	-0.02432901323064099+0.073780240109667*I	-0.04385782899287902+0.22295578436102603*I	0.000668081152922512+0.04662026922818638*I	-0.024091796015040134-0.020422110969295075*I	-0.013679693212140971-0.0576457999720042*I	-0.06932727681453321-0.12106180571006615*I	-0.023769142448277984-0.00772064238374995*I	0.05649116782822451+0.11689503573708587*I	0.0542860625790931+0.0708383125649936*I	0.08602627391501956+0.11035655266380011*I	0.005858854202424716+0.046391423218071395*I	0.06831505085742008-0.1773587948166257*I	0.03034545622817781-0.18879227315232136*I	-0.3648628055554123-0.06292374470324258*I	-0.20304865037192976+0.08106969718345902*I	0.26125789055905446+0.25603897572068857*I	0.10621773423747168+0.19588669269337655*I	0.03803560819300267-0.08247463370504264*I	0.43759357073769395-0.26537769882615714*I	0.13541611437227763-0.23087442008369918*I
