1.742079673754065-1.370920071563052*I	0.5269024657271535-0.6138210539681176*I	-1.231045664104123+0.7754609589674053*I	-0.02623485152593282+0.4184142514689432*I	1.2056396995491145-0.3695965115573778*I	0.021880097751342975-0.19640891067698096*I	-1.1844356456213794+0.1790776801909314*I	-0.022738766882538106+0.1577360261638744*I	1.1623948153479344-0.026071460935285007*I	0.017088802518415935-0.10900428796660391*I	-1.145829577333868-0.07966440727257272*I	-0.018918478275218063+0.09097531362931714*I	1.1274877509382686+0.16791235334083746*I	0.0126683799799007-0.06856530593712448*I	-1.1152062788883588-0.234421966937846*I	-0.014695420197923121+0.05646104785215553*I	1.1009573674011581+0.28919065289645646*I	0.008660657710411648-0.04327125111501272*I	-1.0925608565471714-0.3311646325437902*I	-0.010070689145559645+0.033506183580858113*I	1.0827956386943358+0.363666637686137*I	0.00502417626145427-0.02422157711247669*I	-1.0779246098784354-0.3871620699028656*I	-0.005124453375782904+0.015701020267320693*I	1.072955460205953+0.40239257200750406*I	0.0016442303466151862-0.007825600317106716*I	-1.0713613393297676-0.4099835687381326*I	-1.0409057278533644-0.3897513252249487*I	0.061643808179483034+0.032028873842717846*I	1.0442872586861431+0.3823380793510448*I	-0.1216023936519425-0.06365793760557698*I	-1.0455253106747449-0.36691885849963557*I	0.18533076029002798+0.0950132672948647*I	1.0553946490813795+0.3433637525233021*I	-0.24435925300017441-0.1257226044983074*I	-1.058407115878862-0.3113553699476669*I	0.310234071607854+0.15497836890444763*I	1.0739923279319248+0.26721504083568026*I	-0.36939215941096165-0.18507783142308754*I	-1.0797464925003792-0.21517352921685287*I	0.43722282322103245+0.21088944966983658*I	1.0999300079407726+0.14035222627332572*I	-0.49776443123412606-0.24277013652634263*I	-1.1096329806977763-0.05913091775937522*I	0.5672441041993745+0.2651885168703912*I	1.133170328105525-0.07413729478603161*I	-0.6304711150144284-0.31114354891036716*I	-1.1480259993535236+0.21249667786287219*I	0.7013427909306772+0.3383024488463572*I	1.1737883026860756-0.5806345209725738*I	-0.768465900326395-0.5320388014626439*I	-1.6947043622863225+0.9477270372639677*I	0.35574310571651174+0.6760425390775155*I	2.1627777258071323-0.7161456234154179*I
0.5269024657271367-0.6138210539681187*I	0.028508768233672998-0.8342525830829481*I	0.5006676142012174-0.19540680249916415*I	0.5116599103447756+0.027473921942083437*I	-0.004354753774590795+0.22200534079195056*I	-0.0053941475292731585+0.18900197614854455*I	-0.0008586691311899125-0.0386728845131095*I	-0.006711000434396349+0.010369260395984709*I	-0.005649964364135322+0.048731738197258075*I	-0.007714232242054828+0.03165153859459695*I	-0.001829675756798464-0.01802897433727487*I	-0.00833012950428163+0.004515670455649561*I	-0.006250098295310088+0.022410007692205358*I	-0.008534227704913563+0.010623604313887092*I	-0.0020270402180255806-0.012104258084964419*I	-0.008311252093867759+0.001118255182451185*I	-0.006034762487508189+0.013189796737151468*I	-0.007675409183909561+0.0035298573835837615*I	-0.0014100314351453078-0.009765067534156844*I	-0.006656180122225579-0.0004960068905086682*I	-0.005046512884103453+0.009284606468375596*I	-0.005306050218294639+0.000787133008426176*I	-0.000100277114342182-0.00852055684518036*I	-0.0036911686561797454-0.0006654701152979909*I	-0.0034802230291642875+0.007875419950206939*I	-0.0018927812361774227+0.000051165314396728414*I	0.0016442303466030494-0.007825600317118538*I	0.0034869021123512625-0.007642162045036364*I	0.0017373004861731371+0.0004123544432220797*I	0.0022089210960632437+0.008253810174904947*I	0.0038864013871904458-0.0002817994158808144*I	0.00889909801787818-0.008386593005241716*I	0.004845162145192511+0.0006664711361749878*I	0.007068041303587864+0.008715446807695246*I	0.007058222348071254-0.0014978010052165687*I	0.012962882307290813-0.012505824998063714*I	0.006924554342646931-0.0008690779969791894*I	0.010134260644567355+0.008146593745250707*I	0.008941255629464986-0.004419536233343593*I	0.014878040361489197-0.023482787134731918*I	0.00751513546049028-0.006255997006417974*I	0.010804002863514399+0.006599057701732125*I	0.009215505518199666-0.009754005115393538*I	0.014267773364808615-0.05365513118982744*I	0.006448544889342097-0.024263924578800642*I	0.00894964041705908+0.005249552057195073*I	0.007883095634545943-0.019376643087019915*I	0.011268371617964857-0.23688384865533238*I	0.003882205581204826-0.17172893243270465*I	-0.5104676734427761-0.0011302820470585001*I	-0.4946812080743124-0.05132173517754833*I	-0.05454063348351723+0.6171839959552554*I	-0.058829102206321614+0.8454024678166583*I	0.4825252414162531+0.23879347048730046*I
-1.2310456641041405+0.7754609589674039*I	0.5006676142011985-0.1954068024991652*I	1.716673709199053-0.9650556241530139*I	0.522547711952561-0.39181571317615693*I	-1.2098416101763874+0.5849421276009465*I	-0.02709352065712303+0.37974136695582167*I	1.1835988692756731-0.21659029230173418*I	0.01623013338721329-0.1476771724797253*I	-1.167870407607324+0.07334181198306168*I	-0.024568442639347737+0.1397070518265872*I	1.1440529889523396+0.062176485132991705*I	0.01083870422310925-0.08659428027438694*I	-1.1335481052839507-0.146174020869569*I	-0.0209455184932356+0.07887105554436499*I	1.1132388394510655+0.22268103929945224*I	0.006633617492390656-0.055375509199968025*I	-1.106809768034367-0.2763959465851703*I	-0.016105451633064635+0.04669598031800776*I	1.0911921495483263+0.3216926580388014*I	0.0036141448263110757-0.0339866446466392*I	-1.0876898277312683-0.354660064760524*I	-0.010170966259899035+0.024985626735671625*I	1.0778264890218394+0.3788971397907514*I	0.0015439532322769956-0.016346157162294466*I	-1.0763304890022474-0.3947530666335001*I	-0.003480223029176414+0.007875419950195297*I	1.0729554602059417+0.40239257200749273*I	1.0442872586861403+0.38233807935105185*I	-0.05995858547245139-0.03162906376284124*I	-1.0421437798419435-0.3743321043734963*I	0.1253721748175752+0.06338420353203415*I	1.0541565970927858+0.35878297337474924*I	-0.18063088636207747-0.09436727480898915*I	-1.0485377774722182-0.33491047592396744*I	0.25120557889770256+0.12426903170101233*I	1.0709798611344334+0.29922342341131375*I	-0.3035173408032862-0.15582206701695192*I	-1.0641612804473202-0.2593138583288518*I	0.3780647354179191+0.1807899871511806*I	1.0941758433723092+0.19239373789212663*I	-0.42993376742405687-0.21695851827960747*I	-1.0894494652573923-0.13395222070293153*I	0.506702496186268+0.2333078300138592*I	1.123467355348521+0.007084013727906382*I	-0.5609914420491703-0.28872516856631625*I	-1.1244886519457715+0.0792284653174687*I	0.638115780115629+0.29234741680639387*I	1.1589326314380815-0.4422751378957059*I	-0.6975942244101518-0.5048799015266382*I	-1.6689420589537725+0.5795891941542711*I	0.2886199963207942+0.48230618646122964*I	1.6418616662069063-0.3490531071240212*I	-0.4127227946098611+0.14400373761486318*I	-1.6947043622863178+0.9477270372639569*I
-0.02623485152593901+0.41841425146894773*I	0.5116599103447698+0.02747392194208601*I	0.5225477119525596-0.39181571317615876*I	0.023114620704400294-0.6452506069344008*I	0.49980894507001505-0.23407968701228032*I	0.5049489099103868+0.037843182338084064*I	-0.010004718138706268+0.27073707898923066*I	-0.01310837977131593+0.22065351474313674*I	-0.0026883448879958297-0.056701858850410874*I	-0.015041129938696733+0.014884930851624751*I	-0.011900062659454801+0.07114174588948056*I	-0.016248459946969444+0.042275142908503066*I	-0.0038567159748145712-0.03013323242223799*I	-0.0166413815981431+0.005633925638096298*I	-0.012284860782820433+0.035599804429351345*I	-0.01620963688882006+0.014153461697474315*I	-0.0034370716531649547-0.021869325619112163*I	-0.014967432216094232+0.0006222482919436167*I	-0.011081275371617022+0.022474403205519283*I	-0.012981459402204855+0.004316990392012792*I	-0.00151030854948241-0.018285624379326633*I	-0.010347348778407664-0.001161477005823793*I	-0.00852673591327343+0.017160026418555602*I	-0.00719883145447172+0.0008382983228061322*I	0.001543953232268326-0.0163461571622884*I	-0.003691168656194713-0.0006654701153057782*I	-0.0051244533757888455+0.015701020267307533*I	-0.0012779810162935811+0.015895972219931477*I	0.00388640138720629-0.0002817994158723139*I	0.012386000130250615-0.016028755050243496*I	0.006582462631363783+0.0010788255794115947*I	0.009276962399645905+0.01696925698260783*I	0.010944623735264832-0.0017796004210778613*I	0.02186198032517658-0.020892418003281135*I	0.011769716487838517-0.00020260686081057146*I	0.017202301948151054+0.01686204055293431*I	0.015999477977540002-0.005917337238556888*I	0.027840922668782193-0.03598861213279177*I	0.014439689803130259-0.007125075003405861*I	0.02093826350807028+0.014745651446978328*I	0.018156761147663392-0.01417354134872745*I	0.02914581372630032-0.07713791832457281*I	0.013963680349830115-0.03051992158524249*I	0.01975364328058391+0.011848609758934349*I	0.017098601152767106-0.029130648202400043*I	0.02553614498277172-0.2905389798451715*I	0.01033075047053267-0.1959928570115036*I	-0.501518033025717+0.004119270010146839*I	-0.48679811243977084-0.07069837826458195*I	-0.0432722618655738+0.380300147299898*I	-0.05494689662512085+0.6736735353839498*I	-0.027942432026504836+0.23766318844024542*I	-0.4946812080743045-0.05132173517755041*I	-0.5370658748997836+0.3783905254679457*I
1.2056396995491276-0.369596511557371*I	-0.004354753774577503+0.22200534079195483*I	-1.2098416101763896+0.5849421276009446*I	0.4998089450700131-0.23407968701228288*I	1.6946328789255996-0.8120494048973658*I	0.5168977475884319-0.34308397497887155*I	-1.193276372162319+0.4792062593931017*I	-0.028923196413915348+0.36171239261854543*I	1.1652570428800835-0.12834234623347113*I	0.009980035091897233-0.12526716478751707*I	-1.1555889355574216+0.006832198386070215*I	-0.02659548285737952+0.12760279374162953*I	1.1298040774651388+0.11694517109159554*I	0.004803941735601021-0.07340448353725189*I	-1.1251515944299586-0.18814800051690345*I	-0.022355549928376316+0.06910598801020686*I	1.1034736215982353+0.255183044441797*I	0.0015871046082827787-0.04609090273160041*I	-1.1019387392184745-0.2998913788019101*I	-0.01620572874741128+0.038175423472831836*I	1.086222999875833+0.33692316014343165*I	0.00013392179714347325-0.02611122469644294*I	-1.0860957068550732-0.3622510614911608*I	-0.00852673591328164+0.01716002641856178*I	1.0778264890218312+0.37889713979075684*I	-0.00010027711434455402-0.00852055684517615*I	-1.0779246098784305-0.38716206990286656*I	-1.0455253106747229-0.3669188584996166*I	0.06372836663809925+0.03135532968930626*I	1.0541565970927815+0.35878297337474674*I	-0.1189870781825949-0.06233840096626795*I	-1.045156246639431-0.34232372179785925*I	0.1912469934252416+0.09263996793817*I	1.0697418091458388+0.31464264426275207*I	-0.23978897416518472-0.12446673732764735*I	-1.0542919420406718-0.28286896430516245*I	0.3190362427077757+0.15008064994775333*I	1.0911633765748256+0.2244021204677766*I	-0.36405894881638323-0.1877027538734645*I	-1.0738642532043368-0.17809254981490819*I	0.44754440838315535+0.20320836749522755*I	1.1177131907800713+0.05912552534672373*I	-0.4931607782390905-0.2629135503195792*I	-1.1043051365053782+0.0044071623739318075*I	0.5775741721025344+0.260466729949873*I	1.149229658681075-0.36105382938178354*I	-0.6281145514449136-0.4824615211825997*I	-1.6454047115460266+0.4463209816088508*I	0.2253929855057476+0.43635115442123795*I	1.6270059949588969-0.21069372404718278*I	-0.34185111869362245+0.17116263755086478*I	-1.6689420589537716+0.5795891941542617*I	-0.06712310939573193-0.1937363526162803*I	1.1737883026860754-0.5806345209725593*I
0.021880097751351565-0.19640891067699529*I	-0.005394147529276183+0.18900197614854902*I	-0.027093520657135016+0.3797413669558407*I	0.5049489099103733+0.037843182338086354*I	0.5168977475884308-0.343083974978888*I	0.015400388462353748-0.6135990683397973*I	0.49797926931321856-0.2521086613495614*I	0.4966187804061039+0.04235885279372744*I	-0.016254816434018327+0.29314708668143635*I	-0.02164260747623989+0.23127711905704096*I	-0.004715385106028691-0.06880611693535908*I	-0.02335238203256536+0.01600318603407607*I	-0.017934825146956438+0.08433154262661605*I	-0.023923869130873625+0.04580500029207081*I	-0.005266747409961128-0.039898299956394205*I	-0.02329756172037498+0.005137918747583416*I	-0.017331373666927906+0.04488441089772211*I	-0.021515687107110146+0.014940594705901786*I	-0.0035373487674986125-0.030389882464286814*I	-0.018658600872276308-0.00004322182335624962*I	-0.014561498400791932+0.030349823155718457*I	-0.01487424063837673+0.004368155706390195*I	0.00013392179713695102-0.026111224696456183*I	-0.010347348778414827-0.0011614770058276022*I	-0.010170966259899696+0.024985626735681183*I	-0.005306050218296265+0.0007871330084227745*I	0.005024176261452872-0.024221577112489293*I	0.010177079034194564-0.02428256522516356*I	0.00484516214519313+0.0006664711361772179*I	0.005790060287282213+0.024611419027641634*I	0.010944623735272585-0.0017796004210747977*I	0.02534888243754508-0.028534580048304746*I	0.013507016974004115+0.0002097475824317424*I	0.019411223044201068+0.025115850727853058*I	0.019885879364735605-0.006199136654437251*I	0.036740020686666965-0.04437520513802686*I	0.019284851948315907-0.0064586038672307285*I	0.028006304811655437+0.023461098254672085*I	0.025214983495743117-0.015671342353940677*I	0.042108696033589826-0.0896437433226157*I	0.020888234692468095-0.03138899958220563*I	0.02988790392515309+0.019995203504185332*I	0.02603985678223699-0.033550184435743154*I	0.04041418534426371-0.31402176697990464*I	0.0178458859310293-0.20224885401793966*I	-0.49071403016219406+0.010718327711868215*I	-0.4775826069215685-0.08045238337996831*I	-0.02900448850077112+0.3266450161100641*I	-0.048498351735787586+0.6494096108051417*I	-0.018992791609447696+0.24291274049743075*I	-0.4867981124397576-0.07069837826458507*I	-0.5257975032818221+0.14150667681259568*I	0.0038822055812064004-0.17172893243270976*I	0.026598201457019615-0.3795208075150095*I
-1.184435645621385+0.17907768019091075*I	-0.000858669131205888-0.03867288451310927*I	1.183598869275664-0.21659029230171364*I	-0.01000471813871727+0.2707370789892353*I	-1.193276372162321+0.47920625939308553*I	0.4979792693132169-0.2521086613495782*I	1.6762910525300052-0.7238014588291078*I	0.5106476492931153-0.32067396728667075*I	-1.1809949001124131+0.41269664579610776*I	-0.03095023663194303+0.34960813453359463*I	1.1510081313928815-0.07357366027485766*I	0.003945272604393988-0.1120773680503722*I	-1.1471924247034235-0.03514178126126333*I	-0.028005514292518636+0.11783772620747356*I	1.1200388596123012+0.14944717623394177*I	-0.00024257114851242555-0.0641198770688792*I	-1.1202805656140649-0.21164343273363986*I	-0.022455827042709+0.060585431165036126*I	1.0985044719257537+0.270413546546429*I	-0.001893118420880885-0.03821548278140048*I	-1.1003446183422858-0.30748237553254537*I	-0.01456149840079887+0.03034982315570497*I	1.0862229998758268+0.33692316014341905*I	-0.001510308549480562-0.018285624379335987*I	-1.0876898277312599-0.35466006476051987*I	-0.00504651288410209+0.009284606468368073*I	1.082795638694328+0.36366663768612556*I	1.0553946490813688+0.34336375252330403*I	-0.05902849271014834-0.03070933720342903*I	-1.0485377774722155-0.33491047592396356*I	0.1296031852457668+0.06061109409545111*I	1.069741809145845+0.31464264426275973*I	-0.17814516598569907-0.09243786348490832*I	-1.050910411207891-0.29028221017903894*I	0.2590776572353133+0.11845158618490702*I	1.0899253245862255+0.23982134131920796*I	-0.3003305821782961-0.15634742418416228*I	-1.0639949147976948-0.2016476557912259*I	0.38851591567301835+0.17249903029179278*I	1.1147007239825866+0.09113390792236788*I	-0.4272859596314194-0.23365778591343586*I	-1.0887199244523225-0.039733166738056463*I	0.5184160842994175+0.2303672674312299*I	1.1434754941126162-0.30901231776297394*I	-0.560283887634838-0.4566499029358678*I	-1.6252211961056322+0.371499678665312*I	0.16485137749265427+0.40447046756472294*I	1.6173030222018905-0.1294724155332385*I	-0.2723714457283807+0.19358101789492338*I	-1.6454047115460113+0.4463209816088521*I	-0.1303501202107687-0.23969138465626802*I	1.1589326314380861-0.4422751378957157*I	0.07087167591625834+0.027158899935993786*I	-1.1480259993535176+0.21249667786285475*I
-0.022738766882550922+0.1577360261638754*I	-0.006711000434404384+0.01036926039599603*I	0.016230133387218272-0.14767717247971576*I	-0.01310837977132484+0.22065351474314213*I	-0.02892319641392906+0.36171239261854066*I	0.49661878040609314+0.04235885279371259*I	0.5106476492931187-0.3206739672866803*I	0.0068661607574322285-0.6029754640259007*I	0.49595222909518805-0.26421291943451913*I	0.4883075283122298+0.04347710797617653*I	-0.022289578921527695+0.30633688341857934*I	-0.029318016660145864+0.23480697644062082*I	-0.006125416541169851-0.07857118446951072*I	-0.030008562154783678+0.015507179143571161*I	-0.02298133803105603+0.09361614909499011*I	-0.029229919349162855+0.046592133300500736*I	-0.005367024524301803-0.04841885680156939*I	-0.026988730376563057+0.004472448632278412*I	-0.020811596696101213+0.05275983084791733*I	-0.02340846834328294+0.014991760020287908*I	-0.0018931184208815263-0.03821548278140372*I	-0.018658600872280096-0.000043221823365308644*I	-0.01620572874741283+0.038175423472826465*I	-0.012981459402203212+0.0043169903920031154*I	0.0036141448263146392-0.03398664464664309*I	-0.006656180122226721-0.0004960068905188632*I	-0.01007068914556397+0.033506183580852424*I	-0.0031090377306119054+0.03299801203285991*I	0.007058222348073203-0.0014978010052054602*I	0.023139961341490944-0.03678839022321137*I	0.011769716487835258-0.0002026068608006678*I	0.015924320931840406+0.03275801277287846*I	0.019885879364739956-0.006199136654427136*I	0.04022692279903013-0.05201736718304203*I	0.021022152434482373-0.006046249423999828*I	0.030215225907712768+0.03171490842958299*I	0.029101384882943133-0.015953141769812103*I	0.05100779405147298-0.09803033632784906*I	0.025733396837654632-0.030722528446036703*I	0.03695594522873169+0.028710650311871606*I	0.03309807913030239-0.03504798544096094*I	0.05337706765154801-0.32652759197796327*I	0.0247704402736713-0.203117932014918*I	-0.48057976951762377+0.01886492145711637*I	-0.46864135129209267-0.08487191961330631*I	-0.014126448139273214+0.3031622289753313*I	-0.04098321627529275+0.6431536137987104*I	-0.008188788745929182+0.2495117981991792*I	-0.47758260692155713-0.08045238337995218*I	-0.5115297299170177+0.08785154562277124*I	0.010330750470541668-0.19599285701150868*I	0.035547841874082844-0.37427125545780104*I	0.007883095634554917-0.019376643087029907*I	-0.01532982983905364+0.14263695885965136*I
1.1623948153479253-0.02607146093526455*I	-0.005649964364127447+0.048731738197268386*I	-1.1678704076073094+0.0733418119830512*I	-0.002688344887992577-0.05670185885041002*I	1.1652570428800715-0.12834234623346003*I	-0.016254816434027642+0.2931470866814385*I	-1.1809949001124103+0.41269664579609866*I	0.49595222909519077-0.2642129194345285*I	1.6620421410428012-0.6690327728705007*I	0.5046128868056041-0.30748417054953475*I	-1.1725983892584209+0.37072266614877153*I	-0.032360268067091816+0.33984306699944106*I	1.141242913540042-0.04107165513250709*I	-0.0011012402797076072-0.1027927615819935*I	-1.1423213958875165-0.05863721347799869*I	-0.028105791406845295+0.10931716936229935*I	1.1150697099398126+0.16467767833856992*I	-0.0037227941776941903-0.056244457118688765*I	-1.1186864447378875-0.21923442946428007*I	-0.020811596696101838+0.05275983084791399*I	1.0985044719257533+0.2704135465464261*I	-0.003537348767495372-0.030389882464281658*I	-1.1019387392184699-0.29989137880190253*I	-0.011081275371617742+0.022474403205519158*I	1.0911921495483206+0.32169265803879316*I	-0.0014100314351472019-0.009765067534159302*I	-1.0925608565471678-0.3311646325437841*I	-1.058407115878859-0.3113553699476566*I	0.06587481860767934+0.02925576440614497*I	1.0709798611344397+0.2992234234113145*I	-0.11818658051325262-0.06080879972207648*I	-1.0542919420406827-0.282868964305161*I	0.19743384905583103+0.08642271234217717*I	1.0899253245862317+0.2398213413192083*I	-0.23868677399880783-0.1243185503414302*I	-1.0606133839649015-0.20906090166510313*I	0.3285573302005739+0.14086996652895648*I	1.113462671993991+0.10655312877380799*I	-0.36355759299333795-0.2023024562241317*I	-1.0788505860456856-0.06328827271437573*I	0.4593875915892687+0.19965793022779046*I	1.140463027315126-0.27700393518733324*I	-0.4944090690271575-0.42739413852972846*I	-1.6096359840525656+0.32735934955332785*I	0.10569328968954705+0.3743710050460902*I	1.6115488576334347-0.07743090391442674*I	-0.20454078191830863+0.21939263614165333*I	-1.6252211961056209+0.37149967866531686*I	-0.19089172822386707-0.27157207151278445*I	1.1492296586810657-0.3610538293817728*I	0.14035134888149242+0.04957728028005715*I	-1.1244886519457715+0.07922846531746203*I	-0.06322701081504947-0.04595503203997562*I	1.1331703281055212-0.07413729478600968*I
0.017088802518406564-0.10900428796660006*I	-0.007714232242042833+0.03165153859459266*I	-0.024568442639329037+0.13970705182657908*I	-0.015041129938677594+0.01488493085162482*I	0.009980035091896986-0.1252671647875091*I	-0.021642607476242515+0.23127711905704365*I	-0.030950236631946952+0.34960813453358913*I	0.4883075283122225+0.04347710797617362*I	0.5046128868055999-0.3074841705495319*I	-0.0008092484264762518-0.5994456066423218*I	0.49454219766005353-0.27397798696867737*I	0.48165134819000643+0.042981101085666676*I	-0.02733609180563963+0.3156214898869549*I	-0.03462406687843219+0.23559410944904435*I	-0.0062256936554949665-0.08709174131469408*I	-0.03369973081096412+0.014841709028257712*I	-0.026461561060237435+0.10149156904518511*I	-0.03112270058535352+0.046643298614890215*I	-0.003722794177694471-0.056244457118683096*I	-0.026988730376558173+0.004472448632274098*I	-0.022455827042704622+0.060585431165026654*I	-0.021515687107112665+0.01494059470590327*I	0.0015871046082751548-0.04609090273158983*I	-0.014967432216098791+0.0006222482919447096*I	-0.016105451633062096+0.04669598031799776*I	-0.007675409183907747+0.003529857383584886*I	0.008660657710409645-0.04327125111500192*I	0.01607192003789389-0.04550383703090789*I	0.006924554342644304-0.0008690779969824494*I	0.0070252229139686154+0.04114460577809154*I	0.015999477977544918-0.005917337238557839*I	0.03801800170296505-0.06027117735795081*I	0.01928485194832007-0.006458603867234788*I	0.026728323795365286+0.039357070474602754*I	0.029101384882935365-0.015953141769806892*I	0.05449469616383647-0.10567249837286918*I	0.027470697323844728-0.03031017400280971*I	0.03916486632479203+0.036964460486787656*I	0.03698448051748921-0.035329784856823816*I	0.0622761656694349-0.3349141849831898*I	0.029615602418859296-0.20245146087874305*I	-0.4735117282140557+0.027580368264815747*I	-0.4615831289440255-0.08636972061851923*I	-0.0011635658319750074+0.29065640397727216*I	-0.034058661932646804+0.6422845358017336*I	0.0019454718986306172+0.2576583919444217*I	-0.46864135129208745-0.08487191961330254*I	-0.4966516895555146+0.06436875848802723*I	0.017845885931035078-0.20224885401794454*I	0.04635184473758197-0.3676721977560616*I	0.01709860115274557-0.029130648202399648*I	-0.0010620564742456046+0.08898182766982818*I	0.006448544889332047-0.024263924578798692*I	0.02427947025610104-0.13738740680244646*I
