-1.3002796922863797-1.538902070485882*I	0.48108830740676806-0.6463559316217463*I	1.7909251302481208+0.8795709114009599*I	0.01750481390286599+0.41950397383922017*I	-1.7730282696698134-0.4516786085663455*I	-0.016171746417974576-0.2082751155245139*I	1.756512260811927+0.2392396079059832*I	0.014810316791529915+0.16001455178526972*I	-1.7413897362293886-0.07602624611668728*I	-0.01346903484715112-0.11673122035327604*I	1.7276396475632592-0.04303825174016961*I	0.012116531933011526+0.09442092831672652*I	-1.715271342898755+0.1393463869700375*I	-0.010772468153370894-0.07457742800644161*I	1.704275967639517-0.21541428628979264*I	0.009423352106207239+0.0609274079657483*I	-1.6946580557503894+0.2775593000796453*I	-0.008078188403127164-0.048644655288634445*I	1.686413439113672-0.32717604065521205*I	0.006730640473146777+0.038809537909657604*I	-1.6795443048772694+0.36676109625901565*I	-0.005385006098431692-0.029746536652113385*I	1.6740486240032038-0.3971020251435614*I	0.004038255559884897+0.02176558714536651*I	-1.6699274267734063+0.4193025202062791*I	-0.0026923817724011354-0.014183119496849984*I	1.6671797790536071-0.433769032854889*I	0.0013460642069846444+0.007029879656935874*I	-1.6658060905745193+0.4409393754985428*I	-1.7004241826554434+0.4428948639606353*I	-0.0685822862476378+0.010983428159570804*I	1.7018263152968125-0.43545789164997784*I	0.13722180300761275-0.021551627419188948*I	-1.7046299188443383+0.42027309570456567*I	-0.20597486614585964+0.031098127823451376*I	1.7088366368193006-0.39723052100208595*I	0.2748998886462424-0.03934211776569959*I	-1.7144441492399045+0.36520127135713926*I	-0.34405209586653995+0.045257762705889854*I	1.7214565382218576-0.32405308543325084*I	0.41349192043062083-0.04878801484641613*I	-1.729868624638469+0.27099719920969934*I	-0.48327276209154985+0.04781884482312793*I	1.7396890616108416-0.20624297957165913*I	0.5534590129971347-0.04294636660258884*I	-1.7509068988976748+0.12246134153344303*I	-0.6241004608398535+0.028685638686552946*I	1.7635406396034896-0.021761488703179795*I	0.6952700895232833-0.008020459487587294*I	-1.7775664155229662-0.12065596349739169*I	-0.7670101627236707-0.0388446205215126*I	1.7930278596154008+0.2921093125772659*I	0.8394155296507108+0.09737720865837916*I	-1.8098670704089583-0.671763736225412*I	-0.9125188481716572-0.3307166243349127*I	1.328238468634589+1.1238351948984806*I	0.47650933945030693+0.5973247878835394*I	-0.8075274837459245-0.9231941523046245*I
0.48108830740676173-0.6463559316217259*I	-0.019836237718171834-0.8560881108117795*I	0.4985931213096217-0.22685195778251754*I	0.49012521143704385-0.01526871269280181*I	0.0013330674848932866+0.21122885831471608*I	-0.00004347002442886487+0.15977283355731486*I	-0.0013614296264549755-0.048260563739252485*I	-0.000019274233280093815-0.004879641406549292*I	0.0013412819443686132+0.04328333143199555*I	-0.000013016813705749372+0.02056180205270913*I	-0.0013525029141431694-0.02231029203655088*I	-8.036560869081162*^-6-0.0024184240489361973*I	0.001344063779651736+0.019843500310292028*I	-5.5485013711940005*^-6+0.006072038936021384*I	-0.0013491160471566822-0.013650020040700074*I	-3.743429623167128*^-6-0.0013404585666019445*I	0.001345163703084211+0.012282752677109028*I	-2.572736387121272*^-6+0.002399642196923852*I	-0.0013475479299793153-0.009835117378973057*I	-1.80182118407425*^-6-0.0007569767662946395*I	0.0013456343746949787+0.009063001257534661*I	-1.198281717650897*^-6+0.0010608349323172712*I	-0.0013467505385536796-0.007980949506742852*I	-8.212590384829629*^-7-0.0003906685689837265*I	0.0013458737874774349+0.007582467648505358*I	-4.763324321616358*^-7+0.00042081153036089007*I	-0.0013463175654051614-0.007153239839904021*I	-2.365336113254574*^-7-0.00012094137903668119*I	0.0013460642069839462+0.007029879656939975*I	0.0013739250127006925+0.00729128402269475*I	0.00005606843437284292+0.00040709265370738375*I	-0.001373246374654149-0.0075960401562697654*I	-0.00011122177513078448-0.001001676448560852*I	0.0013748471014625814+0.007703839452719562*I	0.00016846241509010674+0.0012769875571193253*I	-0.0013724641035194674-0.008810600185157424*I	-0.0002225063221446691-0.0022827129928266686*I	0.0013764534652162595+0.008940268553225243*I	0.0002817485088260163+0.002338648014235244*I	-0.0013711078427456717-0.011674350402388758*I	-0.00033389801348725044-0.0044112309349144075*I	0.0013796114184240179+0.01146908958395902*I	0.0003970848661539364+0.003826811672301738*I	-0.0013681714391093876-0.018654465899328794*I	-0.0004453691334788153-0.009204210031773121*I	0.001386514467516157+0.01658662102303472*I	0.0005172087727961384+0.006278924513529738*I	-0.0013607306270549625-0.040899740630763404*I	-0.0005567410723115704-0.02568623184729483*I	0.0014047269633849844+0.028466703286281165*I	0.0006511273009245966+0.011438797294609731*I	-0.0013307400176492449-0.20411883102184047*I	-0.0006674643755734156-0.1713793081236327*I	-0.48870088969219205+0.07094918130974882*I	-0.4991334156772247+0.032567484833829735*I	0.03825332482116437+0.6399179672542824*I	0.039622677481916016+0.8469969742155736*I	0.5104816756799065+0.1967569517268786*I
1.7909251302481155+0.8795709114009811*I	0.49859312130961564-0.2268519577824973*I	-1.2823828317080852-1.1110097676512594*I	0.48242137489164877-0.4351270733070219*I	1.7744091213902364+0.6671319107406078*I	0.016143384276413254+0.37124341009997797*I	-1.7579057450872857-0.28846524677705787*I	-0.014830464473615588-0.16499178409252674*I	1.7427621721457884+0.12017511004912822*I	0.013457813877375937+0.13770425974872075*I	-1.7290214315648902+0.02028188911317918*I	-0.012124971067502707-0.09688772004298554*I	1.7166442723040318-0.11910615105991787*I	0.010767415885866924+0.0807709082760332*I	-1.7056534310096196+0.2014914007598832*I	-0.00942730445027953-0.062294675329339036*I	1.696031351002803-0.26503102686536406*I	0.008075804176230819+0.05109229058677081*I	-1.687788921513988+0.3171443556834526*I	-0.006732554028432508-0.03958165403109615*I	1.680917758239584-0.35751696953976797*I	0.005383889934573584+0.030828588402905314*I	-1.6754231076474775+0.38896159132173797*I	-0.004039132310960711-0.022164069003603987*I	1.6713009762833981-0.4115685377921828*I	0.0026919379944729907+0.014612347305451513*I	-1.6685537382943045+0.42647286284994396*I	-0.0013463175654065144-0.007153239839899838*I	1.6671797790536056-0.4337690328548853*I	1.7018263152967992-0.4354578916499885*I	0.0686395167599636-0.010568199259632708*I	-1.7032277862029728+0.42771006801522055*I	-0.13733534938589048+0.02052992856383427*I	1.706033033271775-0.41241531694750244*I	0.2061468255080072-0.02979561736143122*I	-1.7102374312649087+0.38824384605963624*I	-0.2751270733661293+0.037013772763648534*I	1.7158490258012808-0.3560823350781963*I	0.34433971321034385-0.04287236990622066*I	-1.7228562356564983+0.3121453851335984*I	-0.4138329375274709+0.04428859268260444*I	1.7312769751942203-0.2592988657952033*I	0.48367817133619345-0.04391553662586716*I	-1.7410864619253246+0.18721556117148758*I	-0.5539142099342866+0.033558116907094045*I	1.7523228023166435-0.10554312674139414*I	0.6246286416805573-0.02228118740362979*I	-1.7649326748171497-0.019956110667135783*I	-0.6958405340402251-0.018179441322546112*I	1.7790020836959488+0.14969186037670207*I	0.7676754564503427+0.05051212864928433*I	-1.7944056263165062-0.5003103871455418*I	-0.8401134812446079-0.27218403619804726*I	1.3113992578410538+0.744180771250325*I	0.403406020929371+0.36398537220698685*I	-1.2891560855202775-0.4711226936315944*I	-0.4360095087213311+0.2666081635485981*I	1.328238468634602+1.123835194898473*I
0.017504813902884872+0.4195039738392358*I	0.49012521143704674-0.015268712692793675*I	0.48242137489163345-0.4351270733070291*I	-0.019879707742602722-0.6963152772544707*I	0.4972316916831863-0.27511252152175697*I	0.4901059372037549-0.02014835409935037*I	0.0026743494292337244+0.2545121897466992*I	-0.00005648683814920705+0.18033463561002133*I	-0.002713932540584883-0.07057085577579357*I	-0.00002731079415283227-0.0072980654554790905*I	0.0026853457240034453+0.06312683174228434*I	-0.00001856531508916061+0.02663384098873659*I	-0.0027016189612954927-0.035960312077241666*I	-0.000011779990481356517-0.0037588826155363865*I	0.002689227482742993+0.03212625298739364*I	-8.121237759396683*^-6+0.008471681132923816*I	-0.0026966639771442927-0.0234851374196875*I	-5.545250809186196*^-6-0.002097435332903963*I	0.002690798077785634+0.02134575393465052*I	-3.7710181204936327*^-6+0.0034604771292329355*I	-0.0026942984685556365-0.017816066885731317*I	-2.62308022781599*^-6-0.0011476453352846031*I	0.002691508162189772+0.016645468906049*I	-1.6746141529834863*^-6+0.0014816464626725885*I	-0.0026930681039794685-0.015134189346661494*I	-1.05779264077055*^-6-0.0005116099480194082*I	0.0026919379944910617+0.014612347305461144*I	-4.763324368211742*^-7+0.00042081153036455213*I	-0.002692381772423555-0.01418311949685597*I	-0.002747171387384923-0.014887324178980414*I	-0.00011122177512696443-0.001001676448565346*I	0.0027487721141890163+0.014995123475425613*I	0.00022453084945627894+0.001684080210826837*I	-0.0027457104781999516-0.016406640341437587*I	-0.0003337280972749725-0.003284389441383969*I	0.002751300566704915+0.01664410800596579*I	0.00045021092392486076+0.003615635571363428*I	-0.0027435719462669795-0.020484950587547242*I	-0.0005564043356202584-0.006693943927735513*I	0.00275606488366443+0.020409358137206794*I	0.0006788333749861554+0.006165459686547718*I	-0.0027392792818605677-0.030328816301703414*I	-0.0007792671469697898-0.0136154409666694*I	0.0027661258859373256+0.0280557106070057*I	0.0009142936389436077+0.010105736185833233*I	-0.0027289020661586446-0.05955420653009037*I	-0.001002110205782913-0.034890441879077055*I	0.0027912414308997515+0.045053324309300244*I	0.0011683360737281476+0.01771772180813596*I	-0.002691470644672146-0.2450185716525977*I	-0.0012242054478741097-0.1970655399709278*I	-0.4872961627288128+0.09941588459601922*I	-0.4984822883762889+0.04400628212844081*I	0.03692258480354542+0.4357991362324608*I	0.038955213106342285+0.6756176660919455*I	0.021780785987691568+0.26770613303660573*I	-0.4991334156772261+0.03256748483382243*I	-0.4722283508587202+0.4431610155274239*I
-1.7730282696697897-0.45167860856635017*I	0.0013330674849032441+0.21122885831470395*I	1.7744091213902224+0.6671319107405996*I	0.49723169168317066-0.27511252152176363*I	-1.2672603071255404-0.9477964058619669*I	0.48376265683600644-0.39184374187503535*I	1.7606590327240799+0.5480674128837474*I	0.014790881362264986+0.3489331180634323*I	-1.7455374404227628-0.1921571115471826*I	-0.013486400693956973-0.14514828378222996*I	1.7317667968865496+0.04410721072937745*I	0.01210869783021125+0.12405423970802842*I	-1.7194035196757629+0.08242690290302851*I	-0.01077980736441904-0.08460496736588118*I	1.708399655667319-0.16872289163549092*I	0.009419867955878652+0.0709357908970452*I	-1.6987842967732334+0.24107645636368133*I	-0.008081670075589407-0.05323167407180775*I	1.6905356701287249-0.2953719557499177*I	0.006729053637661944+0.04311134108001561*I	-1.6836677242842006+0.33934485074616955*I	-0.005386680240939591-0.03199918638258669*I	1.6781701105198052-0.3719834821883841*I	0.004037572369172049+0.023675348562991434*I	-1.674049419168393+0.3961319339653983*I	-0.0026930681039623104-0.015134189346652121*I	1.671300976283418-0.4115685377921731*I	0.0013458737874728996+0.007582467648504694*I	-1.6699274267734303+0.41930252020626896*I	-1.7046299188443512+0.42027309570456706*I	-0.06875306313823794+0.009546500404273935*I	1.706033033271796-0.4124153169474974*I	0.13756453926035692-0.018812189201875388*I	-1.7088352986235744+0.39568081837028385*I	-0.20648755660617168+0.026445573504028957*I	1.71304542225375-0.3712671310236085*I	0.2755866500720901-0.033325869501950774*I	-1.7186495176815333+0.33518795983609273*I	-0.3449079150270687+0.03604460274036379*I	1.7256694627736524-0.2913281154401367*I	0.41452596411592524-0.037999891685662916*I	-1.73407407294335+0.22836374709539486*I	-0.48447438537020004+0.03002786476657877*I	1.7439107159000427-0.15859901296493137*I	0.5548478000196281-0.023250357426907915*I	-1.7551122378447799+0.0447981089709094*I	-0.6256542831346434-0.013306963102008393*I	1.7677842464090994+0.06591022233847796*I	0.6970340086076087+0.036251400733237585*I	-1.7817718856106812-0.39961053431528637*I	-0.7689438525611721-0.25151885699908605*I	1.2973734819215783+0.6017633190497531*I	0.3316659477290067+0.31712029219789445*I	-1.2736946414278152-0.29966934455169464*I	-0.3636041417942928+0.3251407516854865*I	1.3113992578410267+0.7441807712503324*I	-0.07310331852095718-0.23333941567653138*I	-1.8098670704089452-0.6717637362254141*I
-0.016171746417965663-0.20827511552451175*I	-0.00004347002441485843+0.15977283355731509*I	0.01614338427641819+0.37124341009997547*I	0.4901059372037583-0.020148354099347586*I	0.48376265683600544-0.3918437418750304*I	-0.01989272455632418-0.6757534752017699*I	0.49587918876902404-0.29742281355831923*I	0.49009790064288017-0.02256677814828793*I	0.004018413208898663+0.2743556900570012*I	-0.00006203533951285434+0.18640667454605298*I	-0.004063048587746976-0.08422087581649333*I	-0.00003105422376981564-0.008638524022094364*I	0.004030509427099609+0.07540958441937937*I	-0.000021138051475707607+0.02903348318563676*I	-0.0040491668912862365-0.04579542945622474*I	-0.000013581811676984933-0.004515859381844753*I	0.0040348618574373475+0.04118925424492428*I	-9.319519483255325*^-6+0.009532516065238335*I	-0.0040434145157037735-0.03146608692642921*I	-6.366509850834945*^-6-0.002488103901885975*I	0.004036671865265635+0.02892822158315646*I	-4.247350541898502*^-6+0.003881288659590417*I	-0.004040616033952434-0.024969306725639184*I	-2.85961382897053*^-6-0.0012685867143188015*I	0.00403757236917526+0.023675348562995385*I	-1.674614153991392*^-6+0.001481646462680402*I	-0.0040391323109660645-0.02216406900359995*I	-8.212590442136761*^-7-0.00039066856899604694*I	0.004038255559884065+0.021765587145349895*I	0.004122018488840486+0.022591163631696942*I	0.00016846241509603944+0.001276987557132117*I	-0.004119635490887362-0.023697924364125225*I	-0.0003337280972718627-0.003284389441390945*I	0.0041252255793981+0.023935392028656785*I	0.0005062793582855661+0.004022728225067508*I	-0.004116818320933089-0.02808099074382024*I	-0.000667626110759404-0.007695620376292866*I	0.004130911985122016+0.028113197589928647*I	0.0008472957900775757+0.00744244724366511*I	-0.004111743385376316-0.039139416486858584*I	-0.0010017734691059527-0.015898153959493056*I	0.0041425793511711256+0.03699597916024341*I	0.0011960421477785167+0.012444384200081966*I	-0.004100009908904699-0.07122855693245213*I	-0.0013360082192688332-0.03930167281396753*I	0.0041708528493291114+0.05652241389328191*I	0.0015654209398743792+0.021544533480450764*I	-0.004059642083800862-0.26367303755192295*I	-0.0016695745813594168-0.20626975000271042*I	-0.48590964826128463+0.11600250561905538*I	-0.49796507960348735+0.05028520664197183*I	0.03556185417649295+0.3948993956016953*I	0.038398472034046574+0.6499314342446589*I	0.02318551295110375+0.29617283632290275*I	-0.49848228837629366+0.04400628212843718*I	-0.47355909087638676+0.23904218450557996*I	-0.0006674643755883853-0.17137930812363386*I	-0.016472538833462464-0.3722118342176752*I
1.7565122608119128+0.23923960790599091*I	-0.001361429626450522-0.048260563739239946*I	-1.7579057450872662-0.28846524677705304*I	0.002674349429252384+0.25451218974670886*I	1.760659032724078+0.5480674128837533*I	0.49587918876902254-0.2974228135583142*I	-1.2548920024610308-0.8514882706321106*I	0.4851067206156582-0.37200024156475*I	1.7496636574648456+0.4719995135640041*I	0.013441765315108484+0.33528309802273815*I	-1.7359195285336326-0.13001209775734285*I	-0.012141236990858995-0.13286553110514238*I	1.723522180249846-0.005509529846203511*I	0.010761149900232542+0.11421912232903611*I	-1.7125343854393762+0.12201195850683033*I	-0.009434172989726493-0.0755419661083457*I	1.7029039747932435-0.19906382052004395*I	0.008073117417323684+0.06295484139030275*I	-1.6946630995434353+0.263276951426411*I	-0.00673579628810043-0.04564920642328827*I	1.6877880224089297-0.30983846839853624*I	0.005382736072252978+0.03595810124010458*I	-1.6822940358051082+0.3465151933898357*I	-0.004040616033948825-0.02496930672563524*I	1.6781701105198075-0.37198348218838023*I	0.002691508162171066+0.016645468906047532*I	-1.6754231076475021+0.38896159132173247*I	-0.0013467505385553425-0.007980949506754957*I	1.6740486240032262-0.3971020251435686*I	1.7088366368193315-0.3972305210020855*I	0.06892502250039184-0.0082439899422405*I	-1.710237431264936+0.3882438460596392*I	-0.13790527035851824+0.015462145344466603*I	1.713045422253762-0.37126713102361214*I	0.2070043638244459-0.02234244134239618*I	-1.717247385040175+0.34262493214674355*I	-0.2762683982671022+0.02547640348074275*I	1.7228658592261166-0.30651291138556414*I	0.3457729009776722-0.0284533912814046*I	-1.7298673549683838+0.25140632179787914*I	-0.4155493628698094+0.021783874824327195*I	1.7383032034794594-0.19062826260988125*I	0.48569559279935365-0.017334712486710053*I	-1.7480998488628194+0.0859462948948204*I	-0.5562144585705636-0.016837215242517203*I	1.7593721599924854+0.012854336114953787*I	0.6272531669466633+0.03528223070997426*I	-1.7719514486383305-0.33485631467723204*I	-0.6987576016555953-0.24664637877854417*I	1.2861556446347322+0.5179816810115496*I	0.2610244998862783+0.3028595642818573*I	-1.2610609007219955-0.1989694917214425*I	-0.29243451311085455+0.34580593088445427*I	1.2973734819215734+0.6017633190497613*I	-0.14484339172131389-0.2802044956856431*I	-1.7944056263164907-0.5003103871455545*I	0.07240536692704515+0.058532588136862296*I	1.7930278596153917+0.2921093125772695*I
0.014810316791497382+0.16001455178527474*I	-0.000019274233296737132-0.004879641406544732*I	-0.014830464473600806-0.1649917840925271*I	-0.000056486838140776036+0.18033463561002136*I	0.014790881362258208+0.34893311806343275*I	0.4900979006428878-0.022566778148290355*I	0.48510672061567256-0.3720002415647532*I	-0.01989827305768148-0.6696814362657451*I	0.4945300727218653-0.31107283359900084*I	0.49009415721326477-0.023907236714890423*I	0.005363576911993221+0.2866384427340912*I	-0.00006460807590023315+0.1888063167429476*I	-0.0054105965177372595-0.09405599319547722*I	-0.00003285604497037375-0.009395500788380034*I	0.005376143801788638+0.08447258567693411*I	-0.000022336333194615695+0.030094318117964522*I	-0.005395917429835355-0.053776378962977*I	-0.000014403070715787464-0.0049065279508289225*I	0.00538073564491018+0.048771721893438535*I	-9.795851916665184*^-6+0.009953327595601526*I	-0.0053897320811056755-0.038619326766339744*I	-6.603043459933986*^-6-0.002609045280915925*I	0.005382736072248424+0.0359581012401099*I	-4.247350539838925*^-6+0.003881288659590256*I	-0.005386680240933112-0.031999186382592706*I	-2.623080231607296*^-6-0.0011476453352879167*I	0.005383889934563442+0.030828588402906972*I	-1.1982817172787379*^-6+0.0010608349323165673*I	-0.005385006098421765-0.029746536652116018*I	-0.005494482592338189-0.03140176381686502*I	-0.00022250632214486658-0.0022827129928270472*I	0.005498471954043869+0.03153143218494311*I	0.00045021092392477034+0.003615635571366701*I	-0.005490743333618601-0.03537227476652281*I	-0.0006676261107591858-0.007695620376293922*I	0.005504836997817328+0.035404481612630635*I	0.0009033642244456223+0.007849539897367253*I	-0.0054849897600277855-0.04673545664314404*I	-0.001112995244232527-0.016899830408058442*I	0.005517426452630169+0.04469981861297013*I	0.0013645045628664686+0.013721371757204288*I	-0.005472474012417936-0.08003915711762909*I	-0.0015585145414092956-0.04158438580680766*I	0.005547306314557085+0.06546268244650806*I	0.0018471694487134892+0.023883181494680526*I	-0.005430749926540944-0.2753473879543025*I	-0.002003472594843344-0.21068098093759924*I	-0.484530036842858+0.12747159520302473*I	-0.4975679947373446+0.054112018314277484*I	0.03419368273735957+0.37624492970238227*I	0.03795310290055631+0.6407272242128795*I	0.024572027418623178+0.3127594573459255*I	-0.4979650796034987+0.0502852066419757*I	-0.47491982150343753+0.1981424438748341*I	-0.0012242054478777797-0.1970655399709274*I	-0.015067811870043937-0.34374513093140696*I	0.0006511273009410371+0.011438797294606378*I	0.015141798815802673+0.16809300319584589*I
-1.7413897362294066-0.07602624611668954*I	0.0013412819443468019+0.04328333143198768*I	1.7427621721457836+0.12017511004912246*I	-0.0027139325405950545-0.07057085577580324*I	-1.7455374404227681-0.19215711154718762*I	0.00401841320890878+0.2743556900569939*I	1.7496636574648607+0.4719995135640005*I	0.49453007272188015-0.31107283359900406*I	-1.2452740905719029-0.7893432568422569*I	0.4864518843187494-0.3597174888876476*I	1.7414190408281387+0.42238277298842436*I	0.01209421738511485+0.32544798064375646*I	-1.7290503942972575-0.0904270421535314*I	-0.010795602616181227-0.12380252984757908*I	1.7180264993757668-0.035850458730737715*I	0.00941439936167997+0.10623817282230287*I	-1.7084131882095714+0.1442124535695505*I	-0.008088299202249764-0.06795949845984141*I	1.700156327073432-0.21353033316866843*I	0.006726799851904966+0.05580160155038692*I	-1.6932894110643335+0.2704472940700779*I	-0.0053897320811100375-0.03861932676633415*I	1.6877880224089246-0.30983846839853063*I	0.00403667186526423+0.02892822158315233*I	-1.6836677242841973+0.3393448507461595*I	-0.0026942984685406632-0.017816066885733357*I	1.6809177582395973-0.3575169695397607*I	0.0013456343746969636+0.009063001257545854*I	-1.679544304877281+0.36676109625902004*I	-1.714444149239897+0.36520127135714237*I	-0.0691522072202791+0.005915644940189188*I	1.7158490258012784-0.35608233507819237*I	0.1383648470644787-0.011774242082764669*I	-1.7186495176815295+0.33518795983609206*I	-0.2076861120194576+0.01449297532118734*I	1.7228658592261097-0.30651291138556025*I	0.2771906147300263-0.017469963121850788*I	-1.7284652223270076+0.2588432941085332*I	-0.3469098461098306+0.011215675564709432*I	1.7354995999319283-0.20581305855529464*I	0.41694252966110895-0.007788212082434767*I	-1.7438931308878363+0.10898886959730097*I	-0.4872894360701716-0.025081205184779905*I	1.753764647571912-0.0191749135300139*I	0.5581009597264006+0.04119787565014641*I	-1.7649390596563512-0.2937081287533496*I	-0.6293177770914976-0.250176630919066*I	1.2777435582181358+0.4649257947880013*I	0.1912436582253354+0.3018903942585809*I	-1.251240463749655-0.13421527208339318*I	-0.22224826220528932+0.35067840910498965*I	1.2861556446347253+0.5179816810115441*I	-0.21548483956405012-0.2944652236016786*I	-1.7817718856106919-0.3996105343152797*I	0.14357499561048145+0.07919776733584188*I	1.7790020836959521+0.14969186037670582*I	-0.0717400732003556-0.04686508000909394*I	-1.7775664155229531-0.12065596349738794*I
-0.013469034847155314-0.11673122035329607*I	-0.000013016813717476455+0.020561802052711544*I	0.01345781387736911+0.13770425974874317*I	-0.000027310794153057335-0.0072980654554833345*I	-0.013486400693950715-0.14514828378225675*I	-0.0000620353395069826+0.1864066745460375*I	0.01344176531510829+0.335283098022749*I	0.49009415721327115-0.0239072367148849*I	0.4864518843187568-0.3597174888876529*I	-0.0199008457940685-0.6672817940688376*I	0.4931825247918866-0.32090795097798197*I	0.4900923553920728-0.024664213481174813*I	0.006709211286679776+0.29570144399164444*I	-0.0000658063576274513+0.1898671516752746*I	-0.00675734705629222-0.10203694270222852*I	-0.00003367730400403226-0.009786169357376572*I	0.006722017589272669+0.09205505332543483*I	-0.000022812665630426982+0.030515129648310838*I	-0.006742234995250763-0.06092961880289123*I	-0.00001463960432767172-0.005027469329857113*I	0.0067267998519037015+0.05580160155039733*I	-9.795851918922991*^-6+0.009953327595601729*I	-0.0067357962881016-0.04564920642329842*I	-6.3665098474668166*^-6-0.0024881039018904588*I	0.006729053637666943+0.04311134108002115*I	-3.771018111664222*^-6+0.003460477129219773*I	-0.006732554028428085-0.03958165403111514*I	-1.8018211988989259*^-6-0.0007569767662917814*I	0.006730640473128991+0.03880953790967963*I	0.006870936057580891+0.040342032370117686*I	0.00028174850884096845+0.002338648014234667*I	-0.006865590435089417-0.043076114219262614*I	-0.0005564043356257553-0.0066939439277238985*I	0.0068780833724874455+0.043000521768928476*I	0.0008472957900729063+0.007442447243672486*I	-0.006858914772739623-0.054026740665846826*I	-0.0011129952442322155-0.016899830408060597*I	0.006891351465343293+0.051991102635675544*I	0.0014205729972424342+0.014128464410905778*I	-0.006845720387078121-0.08763519727390322*I	-0.0016697363165386928-0.042586062255357104*I	0.006922153416024743+0.07316652189925031*I	0.0020156318638017592+0.025160169051816034*I	-0.006803214030057128-0.2841579881394655*I	-0.0022259789169811156-0.21296369393043935*I	-0.48315358337763276+0.1364118637562488*I	-0.4972862462285081+0.05645066632850649*I	0.032822574894622085+0.3645705792999916*I	0.03761920488706644+0.6363159932779774*I	0.025951638837040634+0.3242285469298846*I	-0.4975679947373487+0.05411201831427404*I	-0.4762879929425514+0.17948797797551994*I	-0.0016695745813638968-0.2062697500026987*I	-0.013681297402548098-0.3271585099083867*I	0.0011683360737255082+0.017717721808141195*I	0.013781068188761776+0.12719326256510205*I	-0.00055674107230033-0.02568623184729933*I	-0.01373707185241657-0.1396262999095887*I
