0.5419142585238045-1.0566913157420936*I	0.04247272192948626+0.7458828177861829*I	-0.6051240259169609-0.05467833003151188*I	0.30497266699252307-0.2663707427193961*I	0.15068811502382964+0.45154023941671306*I	-0.15248090934461148+0.06626271411193752*I	0.07651506617105248-0.5502564353525653*I	0.03841843510620761+0.7536117230567679*I	-0.1336831733069965-0.5726288738455295*I	-0.3769718950094766-0.4727019969349461*I	0.5446359116475931+0.8254523070513871*I	0.5541839418612592-0.3979808509172421*I	-0.7652857571890007-0.17783792754737052*I	0.14996936373847009+0.8285330512436843*I
0.0424727219295034+0.7458828177861799*I	0.4093957349885072-0.8224401559909064*I	0.34744538892202187+0.4795120750667721*I	-0.3355408699781297-0.18749697474651983*I	0.1524917576479167-0.20010802860745963*I	-1.2519438212385409*^-6+0.08982907021523882*I	-0.15248090934460196+0.06626271411194817*I	0.22720443313868896-0.18854526615110712*I	-0.18607255055865987+0.2146470120098876*I	0.10830939222369396+0.3958136179806312*I	-0.12776062014076286-0.604312105132791*I	-0.5915005432966832+0.29542939434904353*I	0.6616805836702345-0.31533061745972674*I	-0.4726055023816887-0.28892948978269456*I
-0.605124025916986-0.05467833003150728*I	0.34744538892203847+0.4795120750667691*I	0.08747834763065555-0.6598294063568708*I	0.19496447957741514+0.5457747891787084*I	-0.3779208447220863-0.1533945259673628*I	0.15249175764792627-0.20010802860744906*I	0.15068811502381557+0.4515402394166972*I	-0.37697189500946965-0.47270199693493214*I	0.41095273834060064+0.25282343320585265*I	0.21563048195797052-0.1170711247954167*I	-0.3543330188483701+0.07498550565848527*I	0.32718141059023387-0.04214979660850297*I	-0.22064984554139455+0.6476143795039961*I	0.5541839418612678-0.3979808509172315*I
0.30497266699254266-0.26637074271939504*I	-0.3355408699781476-0.18749697474651786*I	0.19496447957742238+0.5457747891787046*I	0.4093944830446858-0.7326110857756547*I	0.1949644795774176+0.5457747891787165*I	-0.3355408699781415-0.18749697474653396*I	0.304972666992538-0.26637074271938316*I	-0.11889504091501231+0.5843588841317156*I	-0.12776062014075643-0.6043121051327816*I	-0.3642961101579788+0.10688412819794312*I	0.4756080331115473-0.10068360544985439*I	-0.3642961101579801+0.10688412819794493*I	-0.12776062014076042-0.6043121051327723*I	-0.11889504091501286+0.5843588841317173*I
0.1506881150238249+0.4515402394167072*I	0.15249175764792772-0.20010802860745994*I	-0.37792084472209797-0.1533945259673566*I	0.19496447957742558+0.5457747891787125*I	0.08747834763065188-0.6598294063568825*I	0.3474453889220298+0.47951207506678195*I	-0.6051240259169692-0.05467833003151501*I	0.5541839418612511-0.3979808509172331*I	-0.220649845541387+0.6476143795040059*I	0.32718141059023803-0.04214979660850238*I	-0.3543330188483801+0.07498550565848597*I	0.21563048195797568-0.1170711247954188*I	0.41095273834061447+0.2528234332058487*I	-0.37697189500948525-0.4727019969349361*I
-0.15248090934462197+0.06626271411194871*I	-1.251943813118627*^-6+0.0898290702152349*I	0.15249175764792483-0.20010802860745425*I	-0.3355408699781434-0.1874969747465246*I	0.34744538892203386+0.47951207506677357*I	0.4093957349885098-0.8224401559909056*I	0.042472721929487034+0.7458828177861767*I	-0.4726055023816669-0.28892948978269095*I	0.6616805836702184-0.31533061745972896*I	-0.5915005432966904+0.295429394349045*I	-0.12776062014074885-0.6043121051327919*I	0.10830939222368763+0.3958136179806319*I	-0.18607255055867242+0.2146470120098825*I	0.2272044331387107-0.1885452661511041*I
0.07651506617107186-0.5502564353525763*I	-0.15248090934462377+0.06626271411195428*I	0.1506881150238284+0.45154023941669896*I	0.30497266699253367-0.266370742719393*I	-0.6051240259169758-0.054678330031502624*I	0.04247272192949167+0.7458828177861688*I	0.5419142585238117-1.0566913157420816*I	0.14996936373845482+0.8285330512436807*I	-0.7652857571889846-0.17783792754737673*I	0.5541839418612655-0.39798085091724505*I	0.544635911647583+0.8254523070513884*I	-0.37697189500947303-0.47270199693494513*I	-0.13368317330699142-0.5726288738455177*I	0.038418435106191584+0.7536117230567675*I
0.038418435106188725+0.7536117230567729*I	0.22720443313871463-0.18854526615111195*I	-0.37697189500948824-0.47270199693492976*I	-0.11889504091500336+0.5843588841317211*I	0.5541839418612566-0.3979808509172432*I	-0.47260550238167365-0.2889294897826787*I	0.14996936373845882+0.8285330512436725*I	0.2492340037164943-0.9455997535067675*I	0.47857741074861404+0.5803856580810395*I	-0.2342733281616871+0.2975066551234639*I	-0.6836643429834444-0.6256662959649412*I	0.45333146114073297+0.3085500546419373*I	0.38520321589870543+0.6385833783372703*I	-0.28437254027462977-0.9343400430469904*I
-0.133683173306987-0.572628873845526*I	-0.18607255055867578+0.21464701200988895*I	0.41095273834061513+0.25282343320584705*I	-0.12776062014076434-0.6043121051327799*I	-0.22064984554138892+0.647614379504009*I	0.661680583670224-0.31533061745973956*I	-0.765285757188991-0.177837927547364*I	0.47857741074861787+0.5803856580810309*I	0.05226345373935818-0.6869845607344468*I	-0.2050869322348396-0.045280637883900056*I	0.4739613927681528+0.10685884037067238*I	-0.2984611270847554+0.012917082372344606*I	-0.44020576004424544-0.37889888019860435*I	0.38520321589870204+0.6385833783372752*I
-0.3769718950094795-0.4727019969349496*I	0.10830939222368884+0.3958136179806332*I	0.2156304819579809-0.11707112479541637*I	-0.36429611015798824+0.10688412819793991*I	0.32718141059024153-0.04214979660849823*I	-0.591500543296686+0.295429394349042*I	0.5541839418612554-0.3979808509172446*I	-0.2342733281616764+0.29750665512346647*I	-0.2050869322348451-0.04528063788390426*I	0.4682921366955536-0.33954304374137856*I	0.18011628366385432+0.5933027404533869*I	-0.06531440729557199-0.32828333328159853*I	-0.2984611270847622+0.012917082372340823*I	0.45333146114074213+0.30855005464194274*I
0.544635911647593+0.825452307051394*I	-0.12776062014074982-0.6043121051327948*I	-0.354333018848389+0.07498550565848425*I	0.47560803311156225-0.10068360544984767*I	-0.3543330188483838+0.0749855056584775*I	-0.12776062014075676-0.604312105132786*I	0.5446359116475981+0.8254523070513875*I	-0.6836643429834593-0.6256662959649465*I	0.4739613927681599+0.10685884037068112*I	0.18011628366385232+0.5933027404533868*I	-0.38794230630487064-1.0658834409330713*I	0.18011628366385296+0.5933027404533857*I	0.473961392768164+0.10685884037067603*I	-0.6836643429834587-0.6256662959649474*I
0.5541839418612594-0.39798085091724744*I	-0.5915005432966894+0.29542939434904625*I	0.32718141059024297-0.04214979660850193*I	-0.364296110157987+0.10688412819794066*I	0.21563048195797785-0.11707112479541376*I	0.10830939222369135+0.3958136179806293*I	-0.37697189500947975-0.4727019969349462*I	0.45333146114074+0.30855005464194163*I	-0.29846112708475886+0.012917082372339017*I	-0.0653144072955704-0.3282833332815992*I	0.18011628366385318+0.5933027404533872*I	0.4682921366955536-0.33954304374137806*I	-0.2050869322348457-0.04528063788390127*I	-0.23427332816167848+0.2975066551234663*I
-0.7652857571889757-0.17783792754737537*I	0.661680583670214-0.3153306174597228*I	-0.22064984554138933+0.6476143795039954*I	-0.12776062014075734-0.6043121051327771*I	0.4109527383406043+0.2528234332058569*I	-0.18607255055867197+0.2146470120098744*I	-0.13368317330698218-0.5726288738455139*I	0.38520321589869083+0.638583378337272*I	-0.4402057600442334-0.3788988801986114*I	-0.29846112708475087+0.012917082372341902*I	0.47396139276814514+0.10685884037067339*I	-0.2050869322348363-0.045280637883899084*I	0.052263453739362-0.6869845607344358*I	0.4785774107486051+0.580385658081031*I
