0.7463408758861049-0.9235217157245134*I	0.41595245043131707+0.6698137777452635*I	-1.203821589982779+0.1866849649596805*I	0.06299510656072282-0.37855744058115115*I	1.134489117021926+0.22972192016892928*I	-0.04200205236474933+0.15326001470500597*I	-1.088271533419231-0.3983037361391992*I	0.020997493041564758-0.07169823192519176*I	1.0651671212503169+0.47716969150760613*I	-1.1926336094477628-0.45329494544529975*I	0.24668451964767707+0.021574011843168317*I	1.2180634157107244+0.3566811541266469*I	-0.4982470753948293-0.015741351584851487*I	-1.2689081107280744-0.027510135221379323*I	0.7595541291602624-0.18359252902948792*I	0.8452748604855127-0.49648941646076267*I	-0.48558453465319323+0.5429613946905978*I	-0.23701976607760483+0.3459854754641121*I
0.4159524504313305+0.6698137777452653*I	0.09546601972574209-0.8737087831921256*I	0.47894755699203406+0.2912563371641*I	-0.45449691210987997-0.05992132872429842*I	0.02099305419596087-0.22529742587616047*I	0.000022338185149767265+0.1306687644204818*I	-0.021004559323183458+0.08156178277981203*I	5.608722846495162*^-6-0.008966864923173085*I	0.020997493041559873-0.071698231925194*I	-0.023110020891754957+0.08783282029158226*I	0.0044323132213999195-0.024915559393457215*I	0.023085224525783377-0.21141776009916968*I	-0.008842642652587857+0.1759110042002793*I	0.43135968456658536+0.17707763346217356*I	-0.48662835680327043-0.1454421111009662*I	-0.16778229467338318+0.613200246280215*I	0.19230264397658592-0.820317718741903*I	-0.5529467338224309+0.1368720324272909*I
-1.2038215899827949+0.18668496495967846*I	0.4789475569920484+0.29125633716410193*I	0.6770084029252578-0.5071148305958897*I	0.43694550462727155+0.4445163518690907*I	-1.1576040063800699+0.018103148989427387*I	0.0419905472375271-0.2969956578013544*I	1.1113847048530103+0.3085878755373386*I	-0.02100455932318901+0.08156178277980947*I	-1.0882715334192243-0.3983037361391968*I	1.2180634157107213+0.3566811541266487*I	-0.25156255574715647+0.00583266025831225*I	-1.243478304465095-0.12412392654001289*I	0.507991573413096-0.17775986877119046*I	0.7944301654681767-0.1673183975554683*I	-0.22427748088777538+0.3436275140762312*I	-0.6606530163201635-0.1780140762180066*I	0.2739695945070752+0.3593688656610978*I	0.8452748604855214-0.49648941646074984*I
0.06299510656073556-0.37855744058115703*I	-0.4544969121098962-0.059921328724294676*I	0.43694550462727766+0.4445163518690922*I	0.09548835791091631-0.7430400187716298*I	0.45794299766883717+0.3728181199439091*I	-0.4544913033870362-0.06888819364747689*I	0.04199054723753737-0.29699565780134574*I	0.000022338185148129686+0.13066876442048425*I	-0.042002052364758374+0.15326001470499467*I	0.04619524541755651-0.29925058039074187*I	-0.00884264265259288+0.17591100420027939*I	0.4082496636748165+0.2649104537537494*I	-0.4821960435818672-0.17035767049442535*I	-0.14469707014760685+0.40178248618103973*I	0.18346000132401527-0.6444067145416128*I	-0.12158704925583833+0.3139496658894605*I	-0.4866283568032818-0.14544211110096017*I	0.38516443914902904+0.4763282138529112*I
1.134489117021927+0.22972192016893797*I	0.020993054195965255-0.22529742587616658*I	-1.1576040063800765+0.01810314898942561*I	0.4579429976688433+0.3728181199439107*I	0.6539039907563435-0.4282488752274941*I	0.4579429976688477+0.37281811994391756*I	-1.1576040063800814+0.01810314898941795*I	0.020993054195968197-0.22529742587616053*I	1.134489117021929+0.22972192016893897*I	-1.2689081107280724-0.0275101352213743*I	0.26130705376542857-0.1993338806143543*I	0.7944301654681722-0.16731839755547884*I	0.022407038759908404+0.3652015259194162*I	-0.6352232100571914-0.27462786753666035*I	0.02240703875990449+0.36520152591941024*I	0.7944301654681742-0.16731839755547429*I	0.26130705376542473-0.19933388061436108*I	-1.2689081107280675-0.027510135221367138*I
-0.042002052364758936+0.1532600147049988*I	0.00002233818515989805+0.13066876442048395*I	0.04199054723752499-0.2969956578013496*I	-0.4544913033870367-0.06888819364748075*I	0.45794299766885027+0.3728181199439171*I	0.09548835791089766-0.7430400187716468*I	0.4369455046272853+0.4445163518691028*I	-0.4544969121098875-0.05992132872429992*I	0.06299510656071855-0.37855744058116225*I	0.38516443914903914+0.4763282138529218*I	-0.4866283568032763-0.14544211110096664*I	-0.12158704925583669+0.3139496658894706*I	0.18346000132399995-0.6444067145416283*I	-0.1446970701476019+0.40178248618105183*I	-0.4821960435818706-0.17035767049443104*I	0.4082496636748191+0.26491045375375766*I	-0.008842642652580002+0.1759110042002799*I	0.04619524541754533-0.29925058039074615*I
-1.0882715334192214-0.39830373613919984*I	-0.021004559323199196+0.08156178277981538*I	1.1113847048530188+0.30858787553733524*I	0.041990547237532594-0.2969956578013432*I	-1.1576040063800845+0.01810314898941834*I	0.4369455046272878+0.44451635186910265*I	0.6770084029252548-0.5071148305958938*I	0.4789475569920353+0.2912563371641015*I	-1.2038215899827776+0.18668496495968315*I	0.8452748604855151-0.4964894164607545*I	0.273969594507065+0.35936886566109805*I	-0.660653016320163-0.17801407621801354*I	-0.22427748088776234+0.34362751407624254*I	0.7944301654681711-0.16731839755548164*I	0.5079915734131037-0.177759868771178*I	-1.2434783044650994-0.12412392654002619*I	-0.2515625557471667+0.005832660258318051*I	1.2180634157107286+0.35668115412664625*I
0.020997493041563755-0.07169823192518066*I	5.60872285402126*^-6-0.008966864923189155*I	-0.021004559323195206+0.08156178277981635*I	0.00002233818515436515+0.13066876442048814*I	0.020993054195967156-0.2252974258761718*I	-0.4544969121098884-0.05992132872428706*I	0.4789475569920378+0.2912563371640985*I	0.0954660197257571-0.8737087831921249*I	0.41595245043131024+0.6698137777452658*I	-0.5529467338224238+0.13687203242728943*I	0.1923026439765983-0.8203177187419017*I	-0.1677822946733935+0.6132002462802043*I	-0.4866283568032756-0.1454421111009539*I	0.4313596845665825+0.17707763346216826*I	-0.008842642652586004+0.1759110042002842*I	0.023085224525784154-0.2114177600991646*I	0.004432313221408719-0.024915559393472203*I	-0.02311002089176635+0.08783282029158365*I
1.0651671212503087+0.4771696915075943*I	0.020997493041567505-0.0716982319251796*I	-1.0882715334192257-0.39830373613920084*I	-0.04200205236476101+0.15326001470498796*I	1.1344891170219331+0.22972192016895063*I	0.06299510656071702-0.3785574405811757*I	-1.2038215899827802+0.1866849649596865*I	0.4159524504313128+0.6698137777452631*I	0.7463408758861108-0.9235217157245189*I	-0.23701976607760677+0.3459854754641185*I	-0.4855845346531972+0.542961394690596*I	0.8452748604855238-0.4964894164607442*I	0.7595541291602553-0.18359252902951295*I	-1.2689081107280653-0.027510135221360157*I	-0.4982470753948391-0.01574135158486903*I	1.2180634157107273+0.3566811541266544*I	0.24668451964767796+0.021574011843179197*I	-1.192633609447756-0.453294945445299*I
-1.1926336094477519-0.453294945445298*I	-0.023110020891770888+0.08783282029158268*I	1.2180634157107288+0.35668115412664625*I	0.046195245417552766-0.29925058039073815*I	-1.2689081107280762-0.027510135221376242*I	0.38516443914904186+0.4763282138529241*I	0.8452748604855155-0.49648941646075495*I	-0.5529467338224262+0.13687203242729254*I	-0.23701976607760428+0.34598547546411557*I	0.8137030750553369-0.5174323534612117*I	0.34189464028138766+0.2231087430357116*I	-0.7620697008023287-0.06714641565943469*I	-0.34889954452590777+0.34731793762050184*I	0.9644364862207664-0.14668959390759934*I	0.5569128514517503-0.15854569274938846*I	-1.3629193136921707-0.1810533157817265*I	-0.27578312743266997+0.0011594779140104428*I	1.334961661789753+0.41091088305918977*I
