0.3645281352544442-1.5962678508431156*I	0.392200999374094+0.6896766307600175*I	-0.7998022768966128+0.8306875705995584*I	0.09945004800707424-0.4095142219414603*I	0.6893717721865661-0.37613672924933805*I	-0.09116063249181498+0.20341211266699671*I	-0.588163128909385+0.15035840025222066*I	0.08286116279751794-0.14461033374622367*I	0.49617277717076613+0.010150784089807715*I	-0.07457127764414612+0.10246236703316101*I	-0.41338841274906085-0.12387655436885212*I	0.06628068746375647-0.07727340375823068*I	0.33980912232391564+0.20964340447174157*I	-0.057993036809288696+0.05838925253950607*I	-0.27543101254035196-0.27444967548691235*I	0.049706042619186465-0.04460059353545245*I	0.22025284517370153+0.32395136370700284*I	-0.04142035596298216+0.03369646227098676*I	-0.17427288040856426-0.3613502947922019*I	0.03313532953153177-0.02495248027745275*I	0.13749016938053654+0.3890442343672215*I	-0.024850990806880666+0.01761363731622255*I	-0.10990380822116701-0.40859288668914767*I	0.016567071748466174-0.011252577733874853*I	0.0915132333225956+0.421081591266574*I	-0.008283465421151276+0.0054824685943042056*I	-0.08231803845825877-0.42716630305971*I	0.09961377147951198+0.46868035960581944*I	-0.02820637984803902-0.09307885747989755*I	-0.10982118715627016-0.4616396084896591*I	0.05854850030805435+0.18442821375556123*I	0.13023628689524103+0.4471880350234287*I	-0.09316225173710227-0.27222706957110915*I	-0.16085952231360962-0.42451400620332375*I	0.13418370072405275+0.3544094680418085*I	0.2016917886554776+0.3923722725138511*I	-0.18374946849581705-0.42861256491884653*I	-0.25273394966264207-0.3487039077348248*I	0.24399643705687485+0.4917478121924655*I	0.31398797314234367+0.2908780238876733*I	-0.3170629869021359-0.5402041420181851*I	-0.3854548120935668-0.21385400865714116*I	0.4050873206012144+0.5679772326370793*I	0.46713934067640983+0.11235535091577033*I	-0.510212340467877-0.5688618317188*I	-0.5590406527345126+0.03083097909565882*I	0.6345777709303314+0.5245445648980843*I	0.6611755786237403-0.2256407868878472*I	-0.7803420983719855-0.4245078092626568*I	-0.7735296963152722+0.6235449415640104*I	0.949650643589529+0.10858700634557467*I	0.3962125487311319-1.2021456319563775*I	-0.5897645103476687+0.3950674532715738*I	0.20301314370838866+1.082144230862316*I
0.3922009993740919+0.6896766307599943*I	0.10455908055524678-0.8737382842221459*I	0.49165104738116205+0.28016240881853255*I	-0.45040282066468135-0.0666804137495461*I	0.00828941551525856-0.20610210927446979*I	0.00002101304405832109+0.13270299842556135*I	-0.008299469694320728+0.05880177892079234*I	7.283060759474998*^-6-0.015003435077517089*I	0.008289885153370119-0.042147966713054374*I	2.0115902254683905*^-6+0.01527838129456201*I	-0.0082905901803911+0.02518896327493156*I	2.1365088352624123*^-6-0.005680011053908781*I	0.00828765065447815-0.018884151218743702*I	-1.7784777708236316*^-7+0.0045905335427634695*I	-0.008286994190091462+0.013788659004060958*I	9.438436955690232*^-7-0.0025986737243171754*I	0.008285686656216786-0.010904131264453273*I	-4.1947453242570723*^-7+0.0019460804620585253*I	-0.008285026431439255+0.00874398199351581*I	5.055114350941813*^-7-0.0012658910656069503*I	0.008284338724639465-0.007338842961243255*I	-2.9871857966102785*^-7+0.0008808859538656986*I	-0.008283919058420443+0.006361059582324172*I	2.3377687435248255*^-7-0.0005323878073263866*I	0.008283606327308957-0.005770109139569547*I	-1.0359694747180941*^-7+0.0002591356356973148*I	-0.008283465421133908+0.005482468594305235*I	0.009195298461265131-0.006343847428834032*I	-0.0019239502556133228+0.0015582825218543712*I	-0.009195510214154368+0.00667724495591857*I	0.00384802799051139-0.003198995732333012*I	0.009195851202510395-0.0074084458910133105*I	-0.0057722446114665555+0.005060391503913336*I	-0.00919655666150144+0.008530292364848781*I	0.007696936810329852-0.007189253411986146*I	0.009197167700194093-0.010385180906610978*I	-0.009621805044196593+0.0099719025080385*I	-0.009198726970690213+0.012755350397136168*I	0.011547980860486102-0.013225290311709296*I	0.009199176420983222-0.017296442613534985*I	-0.013473802141947412+0.01863476269103006*I	-0.009203139302650978+0.02205005659888536*I	0.01540384111907183-0.024225253983118825*I	0.009200925897500843-0.0375572904168092*I	-0.017330034413947943+0.04072396297825577*I	-0.009215281967897254+0.04650846784593017*I	0.019273763091728-0.05019947404598713*I	0.00918999543377037-0.18296870800315426*I	-0.02119348519969281+0.19449204200915257*I	0.4411599461877576+0.1627499276770948*I	-0.47676719559120967-0.16908646845087696*I	-0.19986090624277417+0.629389259078383*I	0.20702469306543392-0.8096780318540369*I	-0.5398332221974127+0.10815800397861464*I
-0.7998022768966103+0.8306875705995844*I	0.4916510473811603+0.2801624088185094*I	0.25409763054440426-1.141717009492868*I	0.40049041488934617+0.48357452148552305*I	-0.6985936336194298+0.604909241602448*I	0.09115057831275256-0.35071244302067445*I	0.5973814204479725-0.21562754490733074*I	-0.08287074733846772+0.16126414595396185*I	-0.5053787644876779+0.03663262997316695*I	0.07457057261712488-0.1194213704712835*I	0.4225934867456225+0.09591763419269594*I	-0.06628362698966908+0.08357821581441867*I	-0.3490103029655085-0.18868282538400158*I	0.05799369327367484-0.06348474475418889*I	0.28463095495725405+0.259145092691824*I	-0.04970735015306155+0.04748512127506005*I	-0.22945104777522865-0.31184860657212554*I	0.041421016187759827-0.03585661154192417*I	0.18347013414566132+0.35164530328204247*I	-0.03313601723833191+0.026357619309725116*I	-0.14668651924918205-0.3808989471141136*I	0.02485141047309844-0.018591420695141515*I	0.11909959448197269+0.4015329389446733*I	-0.01656738447957785+0.011843528176629564*I	-0.10070861335682357-0.41467759848228436*I	0.008283606327326587-0.005770109139568694*I	0.09151323332257756+0.4210815912665732*I	-0.1098211871562609-0.4616396084896597*I	0.030342120460022597+0.09134935627566457*I	0.12002887121847751+0.45422878613961054*I	-0.06282013127709525-0.18087771329547037*I	-0.14044442257461628-0.438965579669524*I	0.09956994929498016+0.26661061222622634*I	0.17106855323711356+0.41504630133400744*I	-0.14272801950886074-0.34643016644818486*I	-0.21190168332078374-0.38084564142428284*I	0.19443066928512687+0.4175447153154282*I	0.2629458121351482+0.33454638866670083*I	-0.2568160183410468-0.4770688947445542*I	-0.3242007886138964-0.27167989250429164*I	0.3320207707559668+0.5195209028113555*I	0.39567250172517027+0.1893793661463087*I	-0.4221880067687828-0.5410887410999289*I	-0.47735612415167744-0.07066767864570225*I	0.5294527510636577+0.5236599658163776*I	0.569274266565663-0.08245445687644488*I	-0.6559766679095537-0.4688250760833473*I	-0.6713947704260249+0.4287351337718049*I	0.8038863161478462+0.20862376198101718*I	0.28385843103962916-0.8042414772802046*I	-0.4204559651301324+0.07914665035445809*I	-0.17430400387574368+0.5035435404699968*I	0.3598861332418516+0.5036544596171008*I	0.3962125487311373-1.2021456319563586*I
0.09945004800708768-0.4095142219414693*I	-0.4504028206646868-0.0666804137495355*I	0.4004904148893399+0.48357452148552027*I	0.10458009359930495-0.7410352857965831*I	0.4833515776868516+0.3389641877393273*I	-0.4503955376039065-0.081683848827075*I	0.016579300668601957-0.24825007598751384*I	0.000023024634292638773+0.14798137972011885*I	-0.01659005987469489+0.08399074219571843*I	9.419569593692022*^-6-0.02068344613143956*I	0.016577535807832715-0.06103211793177748*I	1.8337424646995787*^-6+0.019868914837320534*I	-0.016577584370484774+0.038977622278977525*I	3.08035251679923*^-6-0.008278684778228296*I	0.016573337310713268-0.029788282483179416*I	-5.973223254614006*^-7+0.006536614004804163*I	-0.01657202062153154+0.022532640997579165*I	1.4493551209689802*^-6-0.0038645647899065378*I	0.01657002538086831-0.01824297422571843*I	-7.181931112196037*^-7+0.0028269664159217885*I	-0.016568945489873286+0.015105041575864498*I	7.392883071085277*^-7-0.0017982788729477837*I	0.01656794505196478-0.013108952100821383*I	-4.023155250732868*^-7+0.0011400215895724629*I	-0.01656738447957294+0.011843528176627654*I	2.3377687594235662*^-7-0.0005323878073149375*I	0.016567071748460036-0.011252577733885858*I	-0.018390808675439838+0.01302109238475325*I	0.003848027990516807-0.0031989957323228734*I	0.018391149663792832-0.013752293319866203*I	-0.007696194867085876+0.006618674025780221*I	-0.01839206687567327+0.015207537320781873*I	0.01154496480085047-0.010388249144339454*I	0.018393018902720756-0.017793626797634878*I	-0.015394049655677085+0.015032294011959048*I	-0.01839528363219613+0.021285642761994*I	0.019244917670822738-0.02041454372369077*I	0.0183963441212044-0.02768162352014832*I	-0.02309560718617984+0.028606665199064043*I	-0.018401866273331607+0.03480540699602241*I	0.02695182197956411-0.03745054429484208*I	0.01840010231848462-0.05485373303032023*I	-0.030803836555900223+0.059358725669288*I	-0.0184184212705461+0.0685585244448114*I	0.034677604210817864-0.07442472802912418*I	0.018390921331244352-0.2205259984199393*I	-0.03852351961364627+0.23521600498740522*I	0.4319446642198669+0.2092583955230295*I	-0.4574934324994558-0.21928594249687633*I	-0.19067091080903006+0.446420551075236*I	0.1858312078657347-0.6151859898448822*I	-0.09867327600963707+0.27090793165570204*I	-0.4767671955912118-0.1690864684508664*I	0.3399723159546256+0.5212312550997659*I
0.6893717721865495-0.37613672924935454*I	0.008289415515267174-0.2061021092744582*I	-0.6985936336194234+0.6049092416024516*I	0.48335157768684595+0.3389641877393243*I	0.1621072788057983-0.9812078251508705*I	0.40878030004270144+0.44142655477248754*I	-0.6158092691977202+0.49118347132340484*I	0.08285998813237494-0.3255234797457576*I	0.5238021300228092-0.12986069480442716*I	-0.07458309668398733+0.14237999473522478*I	-0.4410006547041102-0.028173641042003976*I	0.06628357842701736-0.10563271146721817*I	0.3674153193789743+0.1454193224127735*I	-0.057997940333446005+0.07267408454998686*I	-0.3030303382003943-0.22608175646922532*I	0.049708666842242934-0.05474076276066073*I	0.24784824392922863+0.2868390322668748*I	-0.04142301142842283+0.04014627831378499*I	-0.20186468661584772-0.3313972588940334*I	0.03313709712932703-0.029495551959578675*I	0.1650795592470988+0.36413400785945294*I	-0.024852410911007327+0.020587510170185078*I	-0.13749132438486342-0.38698365890726705*I	0.01656794505197004-0.013108952100823627*I	0.11909959448196662+0.4015329389446762*I	-0.008283919058439265+0.006361059582310437*I	-0.10990380822114139-0.40859288668913535*I	0.13023628689523678+0.44718803502345156*I	-0.03461375142906952-0.08779885581558552*I	-0.14044442257461962-0.4389655796695259*I	0.07136356944696333+0.17353175474634108*I	0.1608611375603455+0.422087052450144*I	-0.1123858990488386-0.25508081017248957*I	-0.1914865835818134-0.3952972148905238*I	0.15981691785606342+0.32974585949987656*I	0.23232257671679757+0.3572204174868324*I	-0.21579456935411226-0.39488649627389855*I	-0.2833685222720371-0.30382162619374825*I	0.2824550029842256+0.44531780593431153*I	0.3446303407179939+0.23304773092533426*I	-0.36194103820771184-0.4779534938262793*I	-0.41610210067199144-0.12849356249288518*I	0.45638620121839873+0.4752036359906752*I	0.4978074276144283-0.0054304416459118095*I	-0.5679523342104685-0.4410519854644707*I	-0.5897102418431869+0.3272364760304447*I	0.6987612962811998+0.20773916289928857*I	0.1919571189815251-0.6610551472687897*I	-0.2960905346676997+0.03482938353376488*I	-0.07216907798649877+0.308733732677774*I	0.21412180580018256+0.6036912152525746*I	0.28385843103960745-0.8042414772802257*I	0.16930854521754882-0.3159208029170797*I	-0.7735296963152621+0.6235449415640231*I
-0.09116063249181193+0.20341211266700485*I	0.0000210130440520111+0.1327029984255621*I	0.09115057831275687-0.35071244302068316*I	-0.4503955376039132-0.08168384882705293*I	0.4087803000427046+0.4414265547724725*I	0.10458210518952571-0.72575690450203*I	0.4750609875064716+0.36415315101426227*I	-0.45039340109508263-0.08736385988098501*I	0.024866951323082143-0.26713422720625934*I	0.00002284678651482431+0.15257191326287656*I	-0.024877054064787563+0.09777940119978769*I	0.000010363413289459996-0.023282119855742484*I	0.024863222464050545-0.07193624919625487*I	1.4142679167311557*^-6+0.021814995299366324*I	-0.024862610801907797+0.04772160427253128*I	3.5858639517941256*^-6-0.00954457584385136*I	0.024857676035336947-0.03712712544444261*I	-8.960408824790558*^-7+0.007417499958687489*I	-0.02485593967996131+0.02889370057990362*I	1.6831319928849555*^-6-0.004396952597246712*I	0.024853631708189463-0.024013083365272976*I	-8.217900701449656*^-7+0.003086102051620895*I	-0.024852410911006026+0.02058751017015272*I	7.392882956184241*^-7-0.0017982788729486686*I	0.024851410473110153-0.018591420695108652*I	-2.9871856808131496*^-7+0.0008808859538707238*I	-0.024850990806904498+0.017613637316184153*I	0.027586659877963198-0.020429538275754253*I	-0.005772244611462698+0.0050603915039152784*I	-0.027587365336949925+0.021551384749601124*I	0.011544964800841849-0.01038824914433048*I	0.02758831736400853-0.024137474226450777*I	-0.017317999911307475+0.016590576533801596*I	-0.027590793846349035+0.0279628877179079*I	0.023092945661337703-0.023613539456021963*I	0.02759219532370484-0.03509006941116581*I	-0.028867851797629584+0.033667056702979974*I	-0.027598422934837896+0.043335699360891704*I	0.03464875878989843-0.044639797706833614*I	0.027597270018676887-0.06523891393694461*I	-0.04042564160011556+0.06933062817730912*I	-0.027617148241222+0.0813138748419727*I	0.046225585071305614-0.08765001834081955*I	0.027590097752229224-0.237822441033492*I	-0.051997321755595946+0.25385076767843273*I	0.4227415249172257+0.23130845212192414*I	-0.44208959138039483-0.24351119648000077*I	-0.18146998491152527+0.40886326065843315*I	0.168501173451782-0.5744620268666315*I	-0.10788855797753721+0.31741639950163436*I	-0.4574934324994701-0.21928594249685762*I	0.34916231138839937+0.33826254709661807*I	-0.021193485199699907+0.1944920420091561*I	0.10118763023312585-0.3584813274226884*I
-0.5881631289093715+0.15035840025222788*I	-0.008299469694322483+0.058801778920780076*I	0.5973814204479617-0.21562754490732414*I	0.016579300668615723-0.2482500759875352*I	-0.6158092691977242+0.49118347132342133*I	0.47506098750647435+0.36415315101424695*I	0.08852798838063863-0.8954409750479865*I	0.41706795069717834+0.4225424035537606*I	-0.5514311594141514+0.4263772003082424*I	0.07457299394228176-0.31173482074169606*I	0.46862396265614453-0.08035900658435406*I	-0.06629741002775438+0.13147586347075102*I	-0.39502068993899037-0.06557257212717668*I	0.05799855199558891-0.09688872947371019*I	0.3306326083509393+0.17311326198779556*I	-0.049713601608814245+0.06533524158874936*I	-0.27544397704099693-0.24563040879114667*I	0.04142474778379867-0.04837970317832395*I	0.22945766903066264+0.2993277368443079*I	-0.03313940510109886+0.03437616917420961*I	-0.19266949175152517-0.3374819706871707*I	0.024853631708190858-0.02401308336530484*I	0.16507955924709689+0.36413400785948813*I	-0.016568945489865757+0.01510504157586808*I	-0.14668651924918844-0.3808989471141527*I	0.008284338724644697-0.007338842961235384*I	0.13749016938053674+0.3890442343672517*I	-0.16085952231360376-0.424514006203352*I	0.04102144898694339+0.08218239847070051*I	0.17106855323710912+0.4150463013340021*I	-0.08417951920081222-0.16200195269261397*I	-0.19148658358181672-0.39529721489052005*I	0.13161053800804304+0.23666700201996135*I	0.22211516104003273+0.36426116860302976*I	-0.18545244889409376-0.3035371399982579*I	-0.26295342253305093-0.3182731996599707*I	0.24784125155515127+0.3575189501187705*I	0.3140071052996428+0.25572175974545147*I	-0.3209195892207833-0.395771095355605*I	-0.3752698343301189-0.16063529618232728*I	0.406820433446658+0.4010005391136258*I	0.4467652666072321+0.03823792313311931*I	-0.5077053656493818-0.3779167381908724*I	-0.5284562183635066+0.26941059218331254*I	0.6256947464359477+0.1592828330735859*I	0.12049028003027902-0.5840311320382723*I	-0.20806620096860992+0.06260247415265088*I	0.0095154505963332+0.20723507493641954*I	0.1089967859335349+0.6028066161708504*I	0.19195711898151585-0.66105514726879*I	0.2936739756799798-0.3602380697378126*I	-0.6713947704260215+0.4287351337718403*I	-0.14576432744168086+0.10003675563543653*I	0.6611755786237503-0.22564078688786204*I
0.08286116279750043-0.14461033374621737*I	7.283060773133126*^-6-0.015003435077512811*I	-0.08287074733846649+0.1612641459539506*I	0.00002302463428387922+0.14798137972013461*I	0.08285998813238332-0.3255234797457635*I	-0.4503934010950825-0.08736385988097886*I	0.4170679506971704+0.4225424035537596*I	0.10458192734177071-0.7211663709592782*I	0.4667739933163682+0.3779418100183053*I	-0.450392457251398-0.08996253360528189*I	0.03315263797932304-0.2780383584707171*I	0.000022427311962613505+0.15451799372494146*I	-0.03316208049622883+0.10652338319330087*I	0.000010868924726865399-0.024548010921363283*I	0.03314756118868983-0.07927509215748024*I	1.1155493574201418*^-6+0.022695881253225334*I	-0.033146529860351145+0.05408266385484515*I	3.819640835146462*^-6-0.010076963651167642*I	0.03314128236265893-0.04289723458401308*I	-9.996378390980621*^-7+0.007676635594372464*I	-0.033139405101098154+0.034376169174223405*I	1.6831319927204007*^-6-0.00439695259724136*I	0.033137097129326734-0.02949555195959881*I	-7.181931104259813*^-7+0.0028269664159180623*I	-0.033136017238332566+0.026357619309749208*I	5.055114307742862*^-7-0.0012658910656228378*I	0.03313532953153721-0.02495248027745913*I	-0.03678321653946538+0.028959830640649133*I	0.0076969368103333895-0.007189253412007575*I	0.036783827578159276-0.030814719182392925*I	-0.015394049655675885+0.015032294011956925*I	-0.03678609230763096+0.03430673514676506*I	0.023092945661334-0.023613539456036524*I	0.03678749378498305-0.04143391684000912*I	-0.030791802053250807+0.035225339224844575*I	-0.03679393314900604+0.050012944316813475*I	0.03849678678042028-0.04783879343917952*I	0.03679312122118285-0.07264735982794976*I	-0.04619788621156492+0.0743910196812367*I	-0.03681370490274566+0.08984416720682209*I	0.05392252188164332-0.09483927175283866*I	0.03678726545244421-0.24820762194009258*I	-0.06161912679982118+0.26382267018649525*I	0.4135427979465398+0.24406380251903873*I	-0.430541610519909-0.2567364867917056*I	-0.1722708084905397+0.3915668180449096*I	0.15502737130984437-0.5558272641756005*I	-0.11709169728019173+0.3394664561005141*I	-0.44208959138039144-0.24351119648000216*I	0.3583632372858786+0.30070525667982867*I	-0.03852351961364918+0.2352160049874271*I	0.09197234826523605-0.3119728595767733*I	0.01927376309174569-0.050199474045986146*I	-0.09199763479937342+0.17551261941953447*I
0.4961727771707704+0.010150784089794041*I	0.008289885153357109-0.04214796671304688*I	-0.5053787644876682+0.036632629973172716*I	-0.016590059874698707+0.08399074219572239*I	0.5238021300228035-0.129860694804437*I	0.024866951323078822-0.26713422720625146*I	-0.5514311594141419+0.4263772003082438*I	0.46677399331635977+0.37794181001830485*I	0.03334982101398417-0.8459392868278942*I	0.4253536373534102+0.41163827228928485*I	-0.5054511946490409+0.38897826922305256*I	0.0662879675108485-0.3029908387481677*I	0.4318412516281241-0.052665067009337665*I	-0.05801307130312792+0.12413702050953117*I	-0.36743432877960114-0.0851212244491116*I	0.04971463293715266-0.09052766989138454*I	0.3122420334523727+0.1856019665652549*I	-0.04142999528149109+0.05956513244915604*I	-0.2662487821766726-0.2517151205842901*I	0.0331412823626599-0.042897234583999216*I	0.2294576690306619+0.29932773684429304*I	-0.02485593967996207+0.02889370057992947*I	-0.20186468661584595-0.3313972588940467*I	0.016570025380859728-0.018242974225717565*I	0.1834701341456691+0.35164530328205496*I	-0.008285026431440294+0.00874398199352554*I	-0.1742728804085712-0.3613502947922253*I	0.201691788655475+0.3923722725138854*I	-0.049565767771754685-0.0742030968770531*I	-0.21190168332078405-0.38084564142430394*I	0.10126841754801373+0.14531764574430772*I	0.23232257671680215+0.3572204174868417*I	-0.1572460690460694-0.21045828251832707*I	-0.26295342253304815-0.3182731996599986*I	0.21963487170712503+0.2644400926388859*I	0.3037996896228796+0.2627625108616229*I	-0.29057746876076257-0.30442173907995934*I	-0.35485473459113864-0.17508686964854953*I	0.3722066820175888+0.3132016832980536*I	0.4161420311888878+0.060911951953245176*I	-0.4666839166624579-0.2957343397201634*I	-0.4876239520216395+0.23726885849383836*I	0.5761289786642029+0.08507973619654252*I	0.06944811902309893-0.5403627672592408*I	-0.14781923240752795+0.12573772142625989*I	0.0707694740760246+0.1494091910892717*I	0.035930236088264934+0.5543502863451354*I	0.12049028003028969-0.5840311320382628*I	0.3816983093790512-0.3324649791189104*I	-0.5897102418431722+0.32723647603045203*I	-0.25088934730832996+0.09915215655372979*I	0.5692742665656509-0.08245445687644853*I	0.12436543046243846-0.04431726682070127*I	-0.5590406527345037+0.03083097909565848*I
-0.0745712776441595+0.10246236703317396*I	2.011590231047745*^-6+0.015278381294553847*I	0.0745705726171324-0.1194213704712877*I	9.419569593696528*^-6-0.020683446131437213*I	-0.07458309668399458+0.14237999473522592*I	0.00002284678651971499+0.15257191326287173*I	0.07457299394228402-0.31173482074169223*I	-0.4503924572513924-0.08996253360529745*I	0.42535363735340126+0.41163827228929756*I	0.10458150786721128-0.7192202904972093*I	0.45848896688494456+0.3866857920118183*I	-0.45039195173996044-0.09122842467089655*I	0.04143697670394467-0.28537720143194895*I	0.000022128593413850795+0.15539887967879482*I	-0.04144599955466597+0.11288444277562744*I	0.000011102701587536036-0.025080398728680644*I	0.04143116751603083-0.08504520129706226*I	1.0119523895850912*^-6+0.02295501688893677*I	-0.04142999528149456+0.059565132449147185*I	3.819640827840457*^-6-0.010076963651160977*I	0.04142474778381043-0.048379703178322596*I	-8.960408830522735*^-7+0.007417499958667084*I	-0.0414230114284344+0.04014627831380628*I	1.4493551276889398*^-6-0.0038645647899151606*I	0.04142101618776388-0.035856611541935826*I	-4.194745484334644*^-7+0.001946080462050345*I	-0.04142035596296882+0.03369646227100727*I	0.04598038423967097-0.0393450115472722*I	-0.009621805044220947+0.009971902508040986*I	-0.04598194351015116+0.04171518103779491*I	0.01924491767082834-0.020414543723706456*I	0.04598300399914922-0.04811116179593396*I	-0.028867851797629573+0.033667056702986815*I	-0.04598923161029232+0.05635679174565368*I	0.03849678678041771-0.047838793439178975*I	0.045988419682486396-0.07899120725680105*I	-0.04812183646720867+0.07594930220311252*I	-0.04600921511690134+0.0965214121627313*I	0.057770549872154416-0.09803826748517029*I	0.04598311665495558-0.25561606783110524*I	-0.0673913714112722+0.26888306169040443*I	0.40434624128502467+0.252594094883895*I	-0.4228446737095618-0.26392574020370696*I	-0.1630736407903382+0.38118163713829906*I	0.14540556626560638-0.5458553616675442*I	-0.12629042425086545+0.352221806497651*I	-0.43054161051989726-0.25673648679172106*I	0.36756241370686327+0.28340881406631*I	-0.05199732175559866+0.25385076767843867*I	0.08276920896259408-0.28992280297786704*I	0.03467760421081536-0.07442472802912836*I	-0.08279670890188891+0.13795532900275084*I	-0.017330034413951048+0.04072396297825271*I	0.08278235283148921-0.12900415157361247*I
