0.6627923906156272-0.19419891809196155*I	0.6180985892592785-0.30317152116006824*I	-0.2672396106418048+0.00010733469059194794*I	-0.17701748280537855+0.30311170806350185*I	0.15397873281716912+0.19390186021832978*I	0.27558326199438854-0.17902991539705246*I	0.02237665186769977-0.3085085643986429*I	-0.612114446531187+0.00015523125960939955*I	-0.1468902714827287+0.30856178915885407*I	0.8060691208429136+0.1788179343421512*I
0.6180985892592794-0.30317152116006796*I	0.09254230337997482-0.4737845000410872*I	0.4410811064539002-0.00005981309656591903*I	0.41252541460034875+0.47358304298186865*I	-0.177017482805377+0.30311170806350185*I	-0.5257862924249843-0.27957384807294683*I	-0.1595137017314192-0.4819863922009454*I	-0.2227758158311377+0.00011906856677098253*I	-0.4241439149475523+0.482144686761828*I	0.3030104765938486+0.27969291663971774*I
-0.2672396106418048+0.00010733469059196984*I	0.44108110645390064-0.00005981309656610226*I	0.5495315127909917-0.00018972318303966577*I	0.44108110645390025-0.000059813096566086*I	-0.26723961064180507+0.00010733469059198068*I	-0.6121144465311865+0.0001552312596091337*I	-0.12451361961502849+0.00005322476021098394*I	0.46953793630611546-0.000056749795292296884*I	-0.1245136196150286+0.00005322476021100129*I	-0.6121144465311866+0.0001552312596091441*I
-0.17701748280538077+0.30311170806350185*I	0.4125254146003474+0.4735830429818684*I	0.4410811064539022-0.000059813096566051736*I	0.09254230337997438-0.4737845000410872*I	0.6180985892592772-0.30317152116006774*I	0.3030104765938484+0.27969291663971785*I	-0.4241439149475523+0.48214468676182787*I	-0.2227758158311369+0.00011906856677105539*I	-0.1595137017314192-0.4819863922009453*I	-0.5257862924249861-0.27957384807294666*I
0.1539787328171689+0.19390186021832984*I	-0.177017482805379+0.30311170806350196*I	-0.26723961064180524+0.00010733469059199239*I	0.6180985892592794-0.30317152116006785*I	0.6627923906156274-0.19419891809196135*I	0.8060691208429134+0.17881793434215093*I	-0.1468902714827287+0.3085617891588537*I	-0.6121144465311863+0.00015523125960891383*I	0.022376651867701547-0.30850856439864294*I	0.275583261994389-0.17902991539705254*I
0.275583261994389-0.17902991539705243*I	-0.5257862924249852-0.2795738480729465*I	-0.6121144465311869+0.00015523125960914888*I	0.3030104765938484+0.27969291663971785*I	0.8060691208429138+0.17881793434215096*I	0.2128916425390508-0.16533004557282555*I	0.33016499737752225-0.28465045267301325*I	-0.1689774144256964+0.000041490884031620406*I	0.17380390807030688+0.28453867332062693*I	0.702141677109855+0.1649671438926335*I
0.02237665186770066-0.3085085643986426*I	-0.15951370173141832-0.4819863922009445*I	-0.12451361961502833+0.00005322476021123006*I	-0.4241439149475523+0.4821446867618283*I	-0.1468902714827287+0.3085617891588537*I	0.3301649973775209-0.2846504526730137*I	0.35816740475907505-0.4907710953693203*I	0.503968905447829-0.00011177935238713271*I	0.08888630316462809+0.49059593493303655*I	0.17380390807030732+0.28453867332062643*I
-0.6121144465311874+0.00015523125960919832*I	-0.2227758158311377+0.00011906856677154284*I	0.46953793630611573-0.00005674979529229667*I	-0.2227758158311366+0.0001190685667713607*I	-0.6121144465311863+0.00015523125960908123*I	-0.16897741442569703+0.000041490884031571834*I	0.5039689054478287-0.00011177935238630872*I	0.7460559052232087-0.00032141079616058635*I	0.5039689054478296-0.0001117793523864926*I	-0.16897741442569636+0.00004149088403146168*I
-0.1468902714827296+0.308561789158854*I	-0.4241439149475541+0.4821446867618284*I	-0.12451361961502838+0.00005322476021098416*I	-0.15951370173141832-0.4819863922009453*I	0.02237665186770066-0.3085085643986429*I	0.17380390807030688+0.284538673320627*I	0.08888630316462898+0.4905959349330372*I	0.5039689054478294-0.00011177935238660536*I	0.35816740475907505-0.49077109536932045*I	0.3301649973775218-0.2846504526730135*I
0.8060691208429129+0.178817934342151*I	0.3030104765938484+0.2796929166397182*I	-0.6121144465311862+0.00015523125960925318*I	-0.5257862924249856-0.2795738480729461*I	0.2755832619943881-0.17902991539705226*I	0.7021416771098545+0.16496714389263314*I	0.1738039080703082+0.28453867332062655*I	-0.16897741442569636+0.000041490884030922546*I	0.3301649973775218-0.2846504526730135*I	0.21289164253905035-0.1653300455728258*I
