-1.1255285238706054-0.8757008802566755*I	0.5859847647884356+0.5503106594491487*I	0.6040571142748427+0.38586579487045425*I	-0.0869881216402562-0.40006150836220256*I	-0.5266776921658508-0.02980235361592984*I	0.053128891879073915+0.15916850316016223*I	0.47940889524379127-0.11186292708580252*I	-0.06472873422839705-0.12158714073807328*I	-0.42181248049459197+0.22008195521611054*I	0.027168841921492513+0.07403201117436316*I	0.39763961438558043-0.28597316204548584*I	-0.03500014353709301-0.043059177232721645*I	-0.3664937925552911+0.3242993297969618*I	0.008105288661584135+0.0232643695668772*I	0.35928241208343764-0.3450054292403488*I	-0.32790113595876785+0.2837545342158248*I	-0.06742202562671284+0.09249668390186055*I	0.35310676018269743-0.2687949464741963*I	0.11962392212475556-0.17760382201280606*I	-0.3460965525037709+0.22350351631740242*I	-0.209215254430348+0.2646934641910542*I	0.4129950081426125-0.14827562933057883*I	0.2634473501150813-0.35285140880376387*I	-0.4150852607103598+0.06192870179475079*I	-0.3734241704564729+0.4096392998183091*I	0.502599395553428+0.2674697676894345*I	0.4528151475565414-0.6179352993855312*I	-1.0365688882733026-0.4937301142330781*I	-0.13437532427956833+0.6715929630713438*I	1.4156480513683776+0.22917567683167964*I
0.5859847647884331+0.5503106594491467*I	-0.09557317016653433-0.787135115976486*I	0.49899664314818487+0.15024915108694267*I	-0.5226148570923806+0.1019057478660754*I	-0.033859229761179346-0.24089300520204052*I	0.05110327588889419+0.22843430612623977*I	-0.011599842349324044+0.03758136242209825*I	0.055236915374814066+0.011200273539410516*I	-0.037559892306906935-0.04755512956371103*I	0.05100343430193159+0.01862606211084221*I	-0.007831301615601104+0.03097283394163122*I	0.03901674167944986-0.012563963988717113*I	-0.026894854875508155-0.01979480766584094*I	0.02111143386326477-0.003900756229694355*I	0.00810528866157974+0.0232643695668826*I	-0.028322814335113945-0.016805343213697293*I	0.017100335562350417-0.008304781825258463*I	-0.03619373418427888+0.03408478852649751*I	0.042010351216018135-0.0022322529240649336*I	-0.0830472202601022-0.033627137200015346*I	0.03972961371735371+0.0011958758124733194*I	-0.07281680103655505+0.012501485650680818*I	0.06263848166065185+0.03524021320223544*I	-0.09601257343656795-0.2730808322370828*I	0.034385242963993735+0.17022996632401363*I	0.5016222063904159-0.11594189343952292*I	-0.4469813710796285+0.17380116181856312*I	0.1740960397721394+0.551457723978717*I	-0.20690560169336264-0.814865096850541*I	-0.4258982394292263+0.2973000305902666*I
0.6040571142748445+0.38586579487045597*I	0.49899664314818265+0.15024915108694062*I	-1.0481491017616182-0.519637439002148*I	0.5521255350272615+0.3094176542471046*I	0.5567883173527802+0.2442005141687221*I	-0.09858796398957728-0.36248014594010436*I	-0.46908127741665057+0.07841667451436986*I	0.015568999572166436+0.1116133735964606*I	0.455236029134782-0.17775413391517703*I	-0.07256003584400078-0.09061430679644317*I	-0.3906666586643009+0.2584081229675958*I	0.00027398704598343093+0.05423720350851178*I	0.3904282339137264-0.3066792614888759*I	-0.026894854875512866-0.01979480766583539*I	-0.3664937925552865+0.3242993297969571*I	0.35310676018269754-0.26879494647420094*I	0.05220189649803817-0.08510713811093656*I	-0.3208909282798361+0.2384631040590319*I	-0.1570133579323045+0.17958632608010205*I	0.42000521582154193-0.1935670594873625*I	0.17385601780948426-0.2657617666255274*I	-0.3481868050715134+0.13715658878157663*I	-0.3191920747717412+0.32148135520560833*I	0.5005091429856808+0.18112284015359637*I	0.3428383272151508-0.5611474083709774*I	-0.9490547534302419-0.1643316447488981*I	-0.05498434717949013+0.4632969635041178*I	0.881678558648496+0.002915330288042832*I	0.31843982327697584+0.05365766368580712*I	-1.0365688882733073-0.4937301142330739*I
-0.08698812164025403-0.40006150836220467*I	-0.522614857092383+0.10190574786607136*I	0.5521255350272614+0.3094176542471104*I	-0.04446989427764478-0.5587008098502463*I	0.48739680079885744+0.18783051350903668*I	-0.4673779417175654+0.11310602140548627*I	-0.07141912206808347-0.28844813476574777*I	0.10210671019082344+0.2470603682370746*I	-0.019431143964925644+0.06855419636373217*I	0.09425365705427118-0.001363690449300045*I	-0.06445474718242061-0.06734993722956063*I	0.07211486816519444+0.014725305881154518*I	0.0002739870459856124+0.05423720350851656*I	0.039016741679448234-0.012563963988722993*I	-0.03500014353709336-0.04305917723272098*I	-0.00787091984915848+0.05089013174019836*I	0.04201035121601847-0.0022322529240707202*I	-0.11137003459521913-0.05043248041371583*I	0.056829949279699615-0.007108906012779358*I	-0.10901053522083437+0.046586274177172565*I	0.10464883287668138+0.03300796027817836*I	-0.17905979369667435-0.3067079694370999*I	0.07411485668134084+0.17142584213647802*I	0.42880540535385975-0.1034404077888386*I	-0.38434288941897166+0.20904137502080072*I	0.07808346633557807+0.2783768917416375*I	-0.1725203587293765-0.6446351305265283*I	0.07572396696118958+0.18135813715074384*I	-0.44698137107962854+0.1738011618185598*I	0.5999942792013726+0.25415769338845484*I
-0.5266776921658549-0.02980235361592979*I	-0.03385922976117534-0.24089300520203505*I	0.5567883173527808+0.24420051416871705*I	0.4873968007988572+0.1878305135090422*I	-0.990552687012413-0.41141841087184444*I	0.5145656427203511+0.2618625246833932*I	0.5326154512437689+0.1783093073393525*I	-0.10641926560517574-0.33150731199847594*I	-0.4379354555863622+0.1167428422658517*I	-0.011325855303345313+0.09181856593061469*I	0.4480246486629325-0.19846023335856844*I	-0.06445474718241849-0.06734993722955594*I	-0.39066665866430295+0.25840812296759147*I	-0.007831301615594944+0.030972833941631042*I	0.39763961438557655-0.2859731620454817*I	-0.3460965525037728+0.2235035163174091*I	-0.08959133230558708+0.08708964217823785*I	0.42000521582154005-0.19356705948736513*I	0.10643399218277047-0.17326508272365657*I	-0.322981180847582+0.15211617652320095*I	-0.2669901782737025+0.23637421709466103*I	0.5075193506646101+0.13583140999681187*I	0.2532469949095616-0.4740577661927417*I	-0.8821562977913955-0.08910375776206544*I	-0.0007522514947640455+0.37513901889140655*I	0.8795883060807521-0.08343159724779257*I	0.20846300293558215+0.11044555470036516*I	-0.9490547534302398-0.16433164474890075*I	0.07939097710007573-0.2082959995672174*I	0.5025993955534247+0.2674697676894291*I
0.0531288918790739+0.15916850316017*I	0.05110327588889409+0.22843430612623508*I	-0.09858796398957698-0.36248014594010813*I	-0.4673779417175638+0.11310602140548554*I	0.5145656427203493+0.26186252468339777*I	0.0065335400242863-0.5400747477394023*I	0.47956549918326186+0.21880334745066807*I	-0.4283612000381177+0.1005420574167719*I	-0.09831397694359534-0.3082429424315913*I	0.12321814405409272+0.2431596120073807*I	-0.011325855303346625+0.09181856593061696*I	0.09425365705426782-0.0013636904493040708*I	-0.07256003584399687-0.09061430679644178*I	0.05100343430192771+0.018626062110849082*I	0.027168841921492316+0.07403201117435591*I	-0.07517630041093827-0.08451726894021803*I	0.03972961371734888+0.001195875812479314*I	-0.0806877208857181+0.0633916173908725*I	0.10464883287667617+0.033007960278174694*I	-0.20738260803178912-0.32351331265079547*I	0.09121519224369753+0.16312106031121965*I	0.39261167116958173-0.069355619262342*I	-0.3423325382029565+0.20680912209673896*I	-0.004963753924526543+0.24474975454161765*I	-0.13279074501202268-0.6434392547140544*I	0.0029071659246347947+0.1938596228014208*I	-0.3843428894189714+0.2090413750207999*I	0.5039817057647993-0.01892313884862534*I	0.03438524296399207+0.1702299663240083*I	-0.09837207281095377-0.3700995868279743*I
0.47940889524379476-0.11186292708580918*I	-0.011599842349327691+0.03758136242209685*I	-0.46908127741665095+0.07841667451437792*I	-0.07141912206808504-0.2884481347657525*I	0.5326154512437702+0.17830930733934863*I	0.47956549918326014+0.21880334745067234*I	-0.9594068651821268-0.37309224312036543*I	0.48767078784484263+0.2420677170175528*I	0.5254040707719185+0.1576032078959589*I	-0.09831397694359631-0.30824294243158895*I	-0.43793545558636104+0.11674284226584969*I	-0.019431143964924694+0.06855419636373111*I	0.45523602913478056-0.1777541339151739*I	-0.03755989230690971-0.04755512956371699*I	-0.42181248049458725+0.22008195521611276*I	0.412995008142614-0.14827562933057392*I	0.05423209568472762-0.08815794461271631*I	-0.34818680507151184+0.13715658878157724*I	-0.19956815264698444+0.1438775331927936*I	0.5075193506646091+0.1358314099968102*I	0.18582496928284292-0.381561082290871*I	-0.8569506735674643-0.07414417002044452*I	0.051449645003279434+0.29003188078046443*I	0.8865985137596779-0.12872302740458175*I	0.11887167062999286+0.19753519687860285*I	-0.8821562977913966-0.08910375776206453*I	0.13362307278480437-0.29645394417993504*I	0.5005091429856837+0.1811228401536009*I	-0.10997682034139654+0.056787891014553636*I	-0.41508526071035834+0.06192870179474895*I
-0.06472873422840517-0.12158714073807095*I	0.05523691537482282+0.011200273539417695*I	0.015568999572166776+0.11161337359645164*I	0.10210671019082204+0.2470603682370815*I	-0.10641926560517466-0.3315073119984733*I	-0.42836120003811634+0.10054205741676636*I	0.48767078784483997+0.242067717017555*I	0.027644973887552902-0.543975503969096*I	0.4876707878448411+0.24206771701755173*I	-0.42836120003811573+0.10054205741676973*I	-0.10641926560517635-0.331507311998473*I	0.10210671019082294+0.24706036823707678*I	0.015568999572167709+0.11161337359645562*I	0.055236915374821005+0.011200273539413047*I	-0.0647287342284044-0.1215871407380708*I	0.002359499374385147+0.09701875459089278*I	0.06263848166066065+0.035240213202238836*I	-0.1711888738475134-0.3575981011772927*I	0.07411485668134132+0.17142584213648093*I	0.4209344855047001-0.052550276048644894*I	-0.342332538202953+0.20680912209673585*I	-0.033286568259643885+0.22794441132792076*I	-0.11569040944967225-0.6517440365393111*I	-0.033286568259642345+0.22794441132792112*I	-0.34233253820295306+0.20680912209673208*I	0.42093448550469986-0.05255027604864612*I	0.07411485668134+0.17142584213648587*I	-0.17118887384751366-0.35759810117729846*I	0.06263848166066274+0.035240213202242986*I	0.002359499374383939+0.09701875459088827*I
-0.421812480494588+0.22008195521611562*I	-0.0375598923069104-0.04755512956371621*I	0.45523602913478195-0.1777541339151775*I	-0.019431143964923278+0.06855419636373089*I	-0.43793545558636393+0.11674284226585346*I	-0.09831397694359485-0.308242942431591*I	0.5254040707719201+0.15760320789595694*I	0.48767078784483836+0.24206771701755414*I	-0.9594068651821247-0.3730922431203646*I	0.47956549918326086+0.2188033474506677*I	0.5326154512437676+0.178309307339352*I	-0.07141912206808411-0.2884481347657483*I	-0.4690812774166493+0.07841667451437091*I	-0.011599842349327148+0.037581362422101965*I	0.4794088952437929-0.11186292708580674*I	-0.41508526071035695+0.06192870179474167*I	-0.10997682034139536+0.05678789101455772*I	0.5005091429856805+0.18112284015359795*I	0.13362307278480418-0.2964539441799294*I	-0.8821562977913961-0.08910375776206697*I	0.118871670629995+0.19753519687859616*I	0.8865985137596796-0.1287230274045791*I	0.051449645003274654+0.29003188078046777*I	-0.856950673567463-0.07414417002044196*I	0.18582496928284523-0.38156108229087465*I	0.5075193506646086+0.13583140999680907*I	-0.1995681526469835+0.14387753319279464*I	-0.34818680507151384+0.13715658878157994*I	0.05423209568472698-0.08815794461271609*I	0.4129950081426156-0.14827562933057722*I
0.027168841921496392+0.07403201117435497*I	0.05100343430192832+0.018626062110840558*I	-0.07256003584400156-0.09061430679643329*I	0.0942536570542689-0.00136369044930788*I	-0.011325855303342743+0.09181856593061183*I	0.12321814405409112+0.24315961200738942*I	-0.09831397694359763-0.30824294243159395*I	-0.42836120003811423+0.10054205741677104*I	0.4795654991832611+0.21880334745067154*I	0.006533540024282413-0.5400747477394032*I	0.5145656427203535+0.261862524683395*I	-0.4673779417175635+0.11310602140548479*I	-0.09858796398958158-0.36248014594010475*I	0.05110327588889434+0.22843430612623514*I	0.053128891879078134+0.15916850316016665*I	-0.09837207281095785-0.37009958682797134*I	0.034385242963991584+0.17022996632400894*I	0.5039817057648027-0.01892313884862761*I	-0.3843428894189695+0.20904137502079784*I	0.002907165924634588+0.19385962280142485*I	-0.1327907450120289-0.6434392547140536*I	-0.004963753924525606+0.24474975454161618*I	-0.3423325382029503+0.20680912209673608*I	0.3926116711695818-0.0693556192623475*I	0.09121519224369383+0.16312106031123025*I	-0.20738260803179195-0.3235133126507958*I	0.10464883287667892+0.03300796027816922*I	-0.08068772088571537+0.06339161739087734*I	0.039729613717348435+0.001195875812471671*I	-0.07517630041094266-0.08451726894020863*I
