0.6320840552276288-0.9686969694323988*I	0.1925177370945799+0.7089634928709926*I	-0.8861365718431875+0.03284590706897879*I	0.24612981066166886-0.28146737299401564*I	0.561217075032485+0.33866641230205563*I	-0.18949304498320538+0.04937071546023364*I	-0.3110813185831078-0.40381680740506554*I	0.13937495206441072+0.03398768822111026*I	0.12710978062690795+0.3589391214579934*I	-0.0971048983479224-0.07780494327250688*I	0.001060904698022466-0.2562268858484494*I	0.06336889734463323+0.09469237977978184*I	-0.08469837995496039+0.13122660764940272*I	-0.038165653503737774-0.09412211304916897*I	0.13506763036858926-0.006981601859149311*I	0.020802642991958702+0.08085992452891144*I	-0.16251903312552204-0.09975557878331291*I	-0.009953003416540887-0.058689261982554745*I	0.17565112870915786+0.17722639990062694*I	0.003762563159251917+0.030760133271531084*I	-0.18061463606604317-0.21783015207536405*I	0.23462697343271763+0.25679372893155594*I	-0.12906728949225094-0.12116103281163319*I	-0.22565132699880944-0.20602728427067496*I	0.25125530969309423+0.2159132132809972*I	0.20366550859239313+0.10952295335092907*I	-0.3575637956141962-0.2607482994717699*I	-0.16092695973494506+0.022464396211297807*I	0.4349219985353552+0.23809299102797948*I	0.08661174036041726-0.17378091898982914*I	-0.46456849394804467-0.13993744678484388*I	0.03230998411331468+0.32133194672220855*I	0.4208905434151189-0.027997068038433392*I	-0.21001907023186084-0.4299950962512175*I	-0.2708181508455956+0.23667247553907064*I	0.4607050517677567+0.44971089022520117*I	-0.02618622781571342-0.4265201137364472*I	-0.7974094380801139-0.21499912841243476*I	0.5175281111361376+0.3717322918826137*I	0.7310560116674655-0.47076410355084486*I	-0.5964325511043602+0.21675731213435614*I	-0.02696555969199352+0.5696532983742513*I
0.19251773709457717+0.7089634928709928*I	0.27935501333912705-0.860975415340382*I	0.4386475477562411+0.42749611987697783*I	-0.3752266011982232-0.1480014694568803*I	0.056636765678468155-0.23209665753377598*I	-0.004929852024848936+0.1126808688163896*I	-0.050118092918786314+0.08335840368134398*I	0.00594321486038098-0.029955865872294585*I	0.04227005371649592-0.04381725505140104*I	-0.006463645853396704+0.02040186735506765*I	-0.03373600100327672+0.016887436507297068*I	0.006463208000107822-0.013226022392978001*I	0.025203243840895163+0.000570266730633941*I	-0.005938842253711497+0.009615542177170158*I	-0.01736301051177814-0.013262188520273294*I	0.004933860617111059-0.00674921773645625*I	0.010849639575417794+0.02217066254633385*I	-0.0035293659423964396+0.0043627417434004044*I	-0.006190440257280012-0.02792912871102827*I	0.0018391383439686272-0.0021448397532875326*I	0.0037625631592659633+0.030760133271533485*I	-0.0068026457008722625-0.03845891242145255*I	0.005213083274643347+0.020006311389353982*I	0.009858815825166317+0.03464916695247008*I	-0.01203281498988821-0.03781506893716885*I	-0.01572380184801124-0.026879883532062464*I	0.02193590586549208+0.05112742503334221*I	0.02392282929329563+0.014641500707097944*I	-0.03614956587079369-0.05719440972936754*I	-0.033792590589704796+0.0028552078069869484*I	0.05555282712908905+0.052858647952569886*I	0.04453364792126504-0.02946388755162147*I	-0.08060418777063746-0.030858206256518802*I	-0.055280421638264146+0.06738854817970477*I	0.11131102947146826-0.01427189424712655*I	0.0651508556576337-0.19275308399417732*I	-0.1472113413291575+0.1853410463525308*I	0.3053727128617411+0.3416825249085071*I	-0.31248323707431747-0.4042958589692704*I	-0.4831004255671544+0.44463814180487593*I	0.5115727148809008-0.6100742980475871*I	-0.5334075299546818-0.0748756470230381*I
-0.8861365718431844+0.032845907068978115*I	0.4386475477562392+0.4274961198769782*I	0.30716455841693613-0.5971846500613651*I	0.24915450277304113+0.47686683533721747*I	-0.6360008153938165-0.032304488034039264*I	0.19601171774288717-0.1981089693126651*I	0.3772455370762741+0.2937887263549831*I	-0.14722299126670166+0.005553460408832631*I	-0.18291063325818724-0.30110457179551553*I	0.10563895106114186+0.05087512472840301*I	0.04347230536995267+0.2339388432589174*I	-0.07190165450701427-0.07723467654185055*I	0.05143015511165174-0.13198188005822392*I	0.046005886832854934+0.0814301912595297*I	-0.11214978271189445+0.02448942700696151*I	-0.02731601392831877-0.07195145050285129*I	0.14819972595222464+0.07048921925819503*I	0.01461220273467923+0.05293079581786014*I	-0.16748254048241945-0.14035933095804393*I	-0.006190440257265645-0.027929128711026204*I	0.17565112870913857+0.17722639990062405*I	-0.2256513269988077-0.2060272842706686*I	0.12218802020086017+0.09475218046935846*I	0.21264115502628428+0.16028939801183223*I	-0.23537577541333496-0.16599611900243577*I	-0.18291277814137133-0.07403993470842153*I	0.32861351261424976+0.19325790483717128*I	0.12935028921786534-0.04179356942759631*I	-0.38721029102688004-0.16259275522862743*I	-0.042005235261227056+0.1700154239436653*I	0.39124404800244234+0.07015847620473913*I	-0.0910973457581394-0.2824440685188605*I	-0.3144961013785029+0.06873796071581527*I	0.2829959656491872+0.3410477406961707*I	0.1238861647538323-0.21784470623580998*I	-0.5467234565442317-0.19528333443845283*I	0.2205237324748361+0.18188465368523912*I	0.3943516253551062-0.236052341738081*I	-0.10509066778393451+0.1619694902805314*I	-0.09331898610464207-0.11610993358903524*I	-0.07890443996823307+0.5884896040169707*I	0.7310560116674714-0.470764103550845*I
0.24612981066166242-0.2814673729940055*I	-0.3752266011982206-0.14800146945688783*I	0.24915450277304307+0.4768668353372171*I	0.2744251613142716-0.7482945465239986*I	0.38852945483746604+0.5108545235583295*I	-0.36928338633785246-0.17795733532919228*I	0.09890681939496616-0.2759139125851618*I	-0.011393497878250652+0.13308273617144764*I	-0.08385409392205839+0.10024584018863864*I	0.012406422860474815-0.04318188826528567*I	0.06747329755740504-0.04324698832074751*I	-0.012402488107114248+0.030017409532216908*I	-0.051099011515060265+0.0036252479870318485*I	0.011397068617216405-0.019975240129429663*I	0.03605288341632177+0.02274092927695362*I	-0.009468208196111324+0.013978283920584759*I	-0.023553450769062817-0.041191317231305875*I	0.006772998961083925-0.00889405748973609*I	0.014612202734682915+0.052930795817861476*I	-0.003529365942409303+0.004362741743407902*I	-0.009953003416527613-0.058689261982565744*I	0.01666146152602801+0.07310807937392046*I	-0.012032814989891744-0.037815068937161925*I	-0.022526447548874198-0.06533879595352238*I	0.027148989140127366+0.071133736422705*I	0.033781645118467096+0.04929066765955208*I	-0.04818238086067499-0.09500947866651974*I	-0.04951639243772237-0.024024675725075485*I	0.07748873299457386+0.10398607298590948*I	0.06845647721457676-0.01482238684451779*I	-0.116753753641439-0.08805261598589931*I	-0.08907301222796717+0.07024375598669977*I	0.1668638566005495+0.03858675370542597*I	0.10968450357891181-0.22221697154577288*I	-0.22781552909980882+0.1544828400959976*I	0.2500922912234889+0.4090710730882188*I	-0.20117220760285384-0.418567753216407*I	-0.4179495699095185+0.2518850578107119*I	0.36436137355173404-0.4247332516950712*I	-0.2280348170929345+0.2668068778854821*I	-0.31248323707431486-0.40429585896927317*I	0.05030710438752665+0.5195137888279089*I
0.5612170750324896+0.3386664123020424*I	0.05663676567846718-0.23209665753376663*I	-0.6360008153938199-0.03230448803403821*I	0.3885294548374678+0.5108545235583284*I	0.12319302046071753-0.6420623360084391*I	0.2914245564895446+0.4330495802858327*I	-0.5078301300688881+0.0704077475754906*I	0.16227571673960903-0.1812215328053557*I	0.29360806181932353+0.16878844815590507*I	-0.1220197474257956+0.006123727139488163*I	-0.1325413828445593-0.17685956600528688*I	0.08827594054935865+0.03761293620813522*I	0.016020902613026522+0.12720166261649346*I	-0.06105201493159354-0.055064013995544406*I	0.06456225069527743-0.05451105894088182*I	0.039815446575577715+0.05350106254849916*I	-0.11711329006878514-0.016114325167794607*I	-0.023553450769058855-0.04119131723130451*I	0.14819972595221972+0.07048921925819338*I	0.01084963957542066+0.022170662546321905*I	-0.16251903312552043-0.09975557878329565*I	0.20366550859238797+0.10952295335094105*I	-0.10630848592109661-0.044835086190805826*I	-0.18291277814136628-0.07403993470842792*I	0.1995462231220094+0.07209687202555128*I	0.13832593565176085+0.008972875233301088*I	-0.2650222708260253-0.06784057475927932*I	-0.06399105366764442+0.07351109302393968*I	0.28493556208134085+0.025323390013927506*I	-0.048358796900698546-0.1504567189566236*I	-0.23713789845734082+0.04608265227201229*I	0.20868074627465472+0.18973121791763983*I	0.09423966934114787-0.11968916199263756*I	-0.42780173207050504-0.04773230670610907*I	0.17684578194192493+0.013950138862003462*I	0.2166425392365362-0.3447154912671179*I	0.044981724785608676+0.37064489778117776*I	0.15736699543123917-0.09639413961506745*I	-0.375908818629523+0.39864196581960726*I	0.39435162535510354-0.23605234173809184*I	0.49134188332043227-0.05478782185382328*I	-0.7974094380801237-0.2149991284124328*I
-0.18949304498319672+0.04937071546024314*I	-0.004929852024860331+0.11268086881638276*I	0.19601171774289416-0.19810896931266586*I	-0.3692833863378606-0.17795733532919095*I	0.2914245564895489+0.4330495802858317*I	0.26796151546087454-0.7278926791689512*I	0.35479345383418015+0.5277419600656382*I	-0.36282017833774677-0.19118335772218265*I	0.12411006323587342-0.2753436458545232*I	-0.017332340131967095+0.1426982783486061*I	-0.10121710443384202+0.08698365166837638*I	0.017340283477595905-0.049931106001726615*I	0.07832293713281523-0.021076325774445008*I	-0.015931854049511338+0.034380151275643034*I	-0.05728945177233264-0.02430388072399883*I	0.013236206961186159-0.02212007988273037*I	0.03981544657557848+0.05350106254850675*I	-0.009468208196106793+0.01397828392057307*I	-0.027316013928325552-0.07195145050284348*I	0.004933860617118787-0.006749217736448033*I	0.020802642991954827+0.08085992452889312*I	-0.03238526337404645-0.09998796290599016*I	0.02193590586549582+0.05112742503335137*I	0.04058429081932726+0.08774958008102127*I	-0.04818238086067422-0.09500947866653779*I	-0.056319038138588184-0.062483588146529184*I	0.08270181626921755+0.12399238437526341*I	0.07831529303973189+0.019826780107943028*I	-0.1287865686313203-0.12586768492305353*I	-0.1047968140759781+0.04336387245463774*I	0.18879976246604163+0.08971417873878425*I	0.13360733287220958-0.20757547083869296*I	-0.26396509497059994+0.09728843036662697*I	0.21629970063377527+0.4119262808952237*I	-0.14561938047376732-0.3657091052638625*I	-0.3734159219882388+0.222421170259108*I	0.28375718578108877-0.4555914579515994*I	-0.28331523873118997+0.33419542606519526*I	-0.20117220760286017-0.4185677532164172*I	0.11545796004516935+0.32676070483375297*I	-0.14721134132917404+0.18534104635252466*I	0.2550656084742263-0.17783126391940532*I
-0.3110813185831239-0.40381680740506587*I	-0.05011809291876956+0.08335840368134448*I	0.3772455370762678+0.2937887263549829*I	0.09890681939497517-0.27591391258516285*I	-0.5078301300688938+0.07040774757549262*I	0.35479345383418387+0.5277419600656368*I	0.03955554520377704-0.7670626142075169*I	0.3166278003304446+0.4336198470164705*I	-0.45746087965526216+0.19465275336574245*I	0.14491270622782698-0.19448372132563546*I	0.2661566590623978+0.06205126751347366*I	-0.11117010785038547+0.028294389685795993*I	-0.11940928726092011-0.09938874488793933*I	0.08208550029207641+0.00968380749710047*I	0.011057395256129183+0.08659791044173755*I	-0.057289451772331745-0.024303880723991183*I	0.0645622506952764-0.054511058940891886*I	0.03605288341631195+0.022740929276967737*I	-0.11214978271188039+0.02448942700695275*I	-0.017363010511791233-0.013262188520271972*I	0.1350676303685931-0.006981601859142555*I	-0.16092695973493748+0.0224643962113034*I	0.07735820292114563-0.0226553084438044*I	0.12935028921786204-0.041793569427602324*I	-0.13595498133378592+0.053320458052364794*I	-0.06399105366763914+0.07351109302393125*I	0.15586827258909586-0.0958376427976954*I	-0.03938315046679092-0.0996902742957284*I	-0.11494987825649051+0.14083483274136613*I	0.18669492786823538+0.09322688699790961*I	-0.012068816579960036-0.16452424818345432*I	-0.3850631832130555+0.08425504285614806*I	0.25420398486308093-0.008705169581813414*I	0.1423273198620114-0.4960320140456497*I	0.015335229372921583+0.4688004420243425*I	0.27628871990496473+0.05115688811729463*I	-0.41958676916244086+0.23070745099635503*I	0.21664253923653787-0.34471549126711737*I	0.6414142758899773+0.15388758564682403*I	-0.546723456544244-0.19528333443846685*I	-0.29700437866128665-0.18984763819737616*I	0.46070505176775256+0.4497108902252007*I
0.13937495206442319+0.03398768822110716*I	0.005943214860366567-0.02995586587229881*I	-0.14722299126669441+0.005553460408841333*I	-0.011393497878259688+0.133082736171446*I	0.16227571673961466-0.18122153280536224*I	-0.36282017833775293-0.1911833577221759*I	0.3166278003304472+0.433619847016468*I	0.26202267320716366-0.7182771369917699*I	0.3374304433223974+0.5144797715453477*I	-0.35788631772063195-0.19793257545861795*I	0.1349597028112912-0.2531729833082*I	-0.02086170607436368+0.14706102009201086*I	-0.10740754469112192+0.05905452295735316*I	0.019179421821561418-0.05207594575502427*I	0.08208550029208538+0.009683807497096698*I	-0.015931854049512688+0.034380151275641674*I	-0.061052014931601124-0.055064013995538764*I	0.011397068617226513-0.019975240129436345*I	0.04600588683284934+0.08143019125953298*I	-0.005938842253710738+0.009615542177167096*I	-0.03816565350373356-0.09412211304916816*I	0.05630809266733393+0.11462946361308532*I	-0.036149565870785924-0.057194409729371176*I	-0.06617785396375082-0.09713275509899767*I	0.07748873299457805+0.10398607298591142*I	0.08511793874060006+0.05828569252939901*I	-0.12878656863131616-0.12586768492305347*I	-0.11159945977685169+0.004904960033185696*I	0.19401284574067848+0.10972049012812937*I	0.1434661486973791-0.17292630388622363*I	-0.2759979099604853+0.059473361429463065*I	0.20057589878576054+0.3850463973631501*I	-0.12368347460827338-0.3145816802304999*I	-0.34949309269494166+0.23706267096619646*I	0.24760761991029584-0.5127858676809579*I	-0.31710782932089937+0.3370506338721747*I	-0.1456193804737682-0.3657091052638491*I	0.159991607966441+0.2972968172821341*I	-0.22781552909982047+0.1544828400959975*I	0.1997851868359708-0.11044271573969094*I	0.11131102947145896-0.014271894247130554*I	-0.18991475281658324-0.014921820074768994*I
0.12710978062690648+0.358939121457998*I	0.04227005371649899-0.04381725505139593*I	-0.1829106332581903-0.3011045717955272*I	-0.08385409392205467+0.10024584018864237*I	0.29360806181932136+0.16878844815591137*I	0.12411006323587878-0.2753436458545311*I	-0.45746087965526666+0.1946527533657464*I	0.33743044332240013+0.5144797715453444*I	0.012104142446852787-0.8737997948499335*I	0.3274774399058614+0.4557905095627827*I	-0.44432878407163295+0.2721235744830696*I	0.13872226597055462-0.2224128500366433*I	0.26119315170549756+0.02144751533870253*I	-0.10740754469111312+0.05905452295734946*I	-0.11940928726093229-0.09938874488793467*I	0.07832293713281654-0.021076325774450635*I	0.016020902613036892+0.12720166261649618*I	-0.051099011515063915+0.003625247987026678*I	0.051430155111646024-0.1319818800582198*I	0.025203243840907254+0.0005702667306371653*I	-0.0846983799549706+0.13122660764939456*I	0.08661174036041862-0.17378091898984255*I	-0.02964649541268114+0.0981555442431617*I	-0.042005235261222025+0.1700154239436752*I	0.03368025238824262-0.19058982326706697*I	-0.04835879690069994-0.15045671895661236*I	0.01411741123574842+0.26199586555298915*I	0.18669492786823846+0.09322688699790113*I	-0.14113610607219143-0.28568528099507084*I	-0.37608753677916507+0.13502148751703588*I	0.3763920050639427+0.08604701088755877*I	0.12034150145558857-0.5925363449653842*I	-0.09097325654818299+0.42396535583353345*I	0.3190272687624077+0.18314423767954058*I	-0.3422285662412803+0.20805214255253016*I	0.14232731986200986-0.496032014045633*I	0.6117677804772893+0.25204312988997296*I	-0.4278017320705127-0.047732306706096156*I	-0.34068232919420455-0.3577821530206303*I	0.2829959656491874+0.3410477406961751*I	0.15007239256953658+0.20867540750064154*I	-0.21001907023186983-0.42999509625122434*I
-0.09710489834792811-0.07780494327250125*I	-0.006463645853397836+0.02040186735506039*I	0.10563895106114868+0.05087512472840678*I	0.012406422860463548-0.04318188826527926*I	-0.12201974742578693+0.006123727139475637*I	-0.01733234013197051+0.14269827834861654*I	0.1449127062278228-0.1944837213256364*I	-0.35788631772062757-0.1979325754586196*I	0.32747743990585987+0.45579050956278644*I	0.2584933072647748-0.7139143952483605*I	0.33124000306511253+0.48655064283432337*I	-0.35604717937666613-0.20007741521191283*I	0.1387222659705661-0.2224128500366608*I	-0.020861706074378452+0.14706102009202093*I	-0.11117010785037716+0.028294389685800576*I	0.017340283477595884-0.04993110600173293*I	0.08827594054935037+0.03761293620813921*I	-0.012402488107109564+0.030017409532227004*I	-0.07190165450701226-0.07723467654186818*I	0.006463208000106192-0.013226022392968759*I	0.0633688973446328+0.09469237977978695*I	-0.09010068325704361-0.11177425580608451*I	0.055552827129084104+0.052858647952570254*I	0.10084174058860552+0.08516557606145846*I	-0.11675375364142498-0.08805261598588623*I	-0.121458275602008-0.029744206919292786*I	0.18879976246603333+0.08971417873877366*I	0.1502687943982491-0.13446739146475967*I	-0.2759979099604919+0.05947336142946875*I	0.19377325308489418+0.3465874849416872*I	-0.11847039133364014-0.29457536884114366*I	-0.33963427686977354+0.2717118379186599*I	0.235574804920421-0.5506009366181238*I	-0.33283163116892595+0.31017075034011143*I	-0.12368347460826468-0.31458168023049277*I	0.18391443725973924+0.3119383179892203*I	-0.26396509497061543+0.09728843036663234*I	0.16599259624625975-0.10758750793270268*I	0.16686385660054617+0.03858675370543494*I	-0.14538110489530923-0.04438570762638438*I	-0.08060418777064943-0.030858206256524922*I	0.13463433117833568+0.08231036825447607*I
