-0.7740980322369502-0.3068229228690979*I	-0.33017211974382843-0.3594999951221123*I	0.07079546718308331-0.45887904952902686*I	0.17410738552912175-0.22540931098943287*I	0.30003072306284717-0.021260193617018065*I	0.09842872676357088+0.08758479165397369*I	-0.09036877657727566+0.2078059569673056*I	-0.09434623582273685+0.08636302342144721*I	-0.11058006942281184-0.02384328245604082*I	0.0021796056096538793-0.07394198706869431*I	0.11521523517266756-0.13365336796083913*I	0.05128797085233115-0.0342169329436302*I	-0.005975278950496639+0.06076617199382155*I	-0.042265177645635824+0.07247532396214872*I	-0.08404230190231166+0.09361049456331978*I	-0.13673556435683168+0.12692343368791267*I	-0.207191757834371+0.1767500927483698*I	-0.021744060754053367+0.09117415285621643*I	0.16686130479401923-0.04331314475237497*I	0.1919275091190008-0.17653427526777996*I	0.12671140102925796-0.19907068635806915*I	-0.14337130198575154-0.06319616997717749*I	-0.32151852445309487+0.0883204638929205*I	-0.19654720445473442+0.2686879101425979*I	-0.00673137566719996+0.2761984824639528*I	0.36652720181180987+0.0925103038589044*I	0.487412843493894-0.05792799434764942*I	0.3068131914097212-0.3925101489320002*I	0.09526453601083601-0.3192702546676252*I	-0.31868737121316226-0.29395542078584247*I
-0.33017211974382804-0.35949999512211306*I	-0.6977429634825819-0.4434174063521164*I	-0.15606473421470615-0.5849093061115466*I	0.05469732816277256-0.33930908718976055*I	0.2725361122926929-0.1378245193354597*I	0.12986709234480986+0.016965390821218538*I	0.004082490940834097+0.17394781507542065*I	-0.04135816375089824+0.08749517164873137*I	-0.09216663021308248+0.012421036352752204*I	-0.018166459591307933-0.044948216105883655*I	0.053467576461986036-0.10815892001232529*I	0.029339742368973368-0.03281577230965731*I	0.009022793206696158+0.03825839101851827*I	-0.01560919395850602+0.05198692678932921*I	-0.042265177645635275+0.07247532396214877*I	-0.07440838689430106+0.10238973976781225*I	-0.1162144474652491+0.14562226258198074*I	0.005491826958897769+0.0623183161104514*I	0.11889547751261623-0.051143189467933406*I	0.10270183919436364-0.15261985796835809*I	0.0463766015235954-0.1657884581762634*I	-0.13678905690802418-0.016080931448464158*I	-0.24557227061774958+0.11912871674397336*I	-0.07979582810842745+0.266047875391602*I	0.07155127059350418+0.2736134223475292*I	0.3959237162239199+0.02875021657278358*I	0.49923300769240964-0.07459053408366284*I	0.31056926051187383-0.4631147220022955*I	0.3182979399403882-0.3269655745957313*I	-0.00555960157128415-0.32228456604601013*I
0.07079546718308405-0.45887904952902825*I	-0.15606473421470585-0.5849093061115469*I	-0.4032718419910186-0.7869621660151453*I	-0.057636007451135146-0.49732451445757336*I	0.28045741366865523-0.2723332861787407*I	0.1781898764699561-0.05146149591401301*I	0.09908187706275978+0.16270248089424605*I	0.006262096550488313+0.10000582800672564*I	-0.08573361082741915+0.0503093065504245*I	-0.04087865936075078-0.021795896590878546*I	-0.001340113200638965-0.09673047842305976*I	0.011202398816351192-0.03568359605017664*I	0.02519765431986201+0.020723298596301853*I	0.009022793206697305+0.03825839101851841*I	-0.005975278950495165+0.06076617199382171*I	-0.021744060754052472+0.09117415285621679*I	-0.040330453040351+0.13343694799599554*I	0.03344788400811742+0.0415633112763492*I	0.08638094798890662-0.06563373836207442*I	0.026812146379196423-0.14855629238874193*I	-0.027945818629818066-0.15406336721752414*I	-0.14799099732148543+0.028957464897639833*I	-0.20153849909103733+0.16544825999880464*I	0.026608695371323522+0.29800204402432506*I	0.15916294337359893+0.30659095200922476*I	0.4767931887667968-0.031311934930498254*I	0.57594600383753-0.10099976655132194*I	0.3546530220083697-0.5939552658589399*I	0.5826773795047306-0.37719824901527566*I	0.306813191409722-0.39251014893200137*I
0.17410738552912314-0.22540931098943534*I	0.054697328162774034-0.3393090871897629*I	-0.05763600745113353-0.49732451445757586*I	-0.5678758711377706-0.4264520155308997*I	-0.15198224327387103-0.4109614910361266*I	0.013339164411874497-0.25181391554102966*I	0.1803694820796096-0.1254034829827078*I	0.11170063275350106-0.0279828252846662*I	0.057550067402819254+0.06578889506309343*I	-0.012018421381924611+0.0546793993390722*I	-0.08314383700638477+0.05067942737126859*I	-0.03377565354981177+0.007038710683444951*I	0.011202398816354063-0.03568359605017591*I	0.02933974236897592-0.03281577230965658*I	0.05128797085233372-0.03421693294362942*I	0.07990021385320044-0.0400714236573594*I	0.11889547751261746-0.05114318946793139*I	0.028293452300065084-0.05023011820054465*I	-0.06983784594165311-0.020166195594282843*I	-0.13129722994912607+0.046237384661985584*I	-0.12667679310513422+0.0679855272760384*I	0.022906011085934794+0.11342801742324263*I	0.11792787211709838+0.10782496417126639*I	0.25913465931589463+0.012669285124320404*I	0.25366073707466+0.04453818266031233*I	0.23077343240344728-0.19706684661069293*I	0.3898492105338925-0.05335215224820198*I	0.39036411465263665-0.2935343494732288*I	0.49923300769241036-0.07459053408366485*I	0.31612886208315927-0.14083015595628726*I
0.30003072306284945-0.021260193617021732*I	0.2725361122926958-0.1378245193354639*I	0.28045741366865923-0.27233328617874564*I	-0.15198224327386933-0.4109614910361287*I	-0.6042206879911045-0.602999491503881*I	-0.14980263766421792-0.48490347810482115*I	0.2850925794185099-0.42982993659562163*I	0.23165745293194043-0.15962041592634013*I	0.2083218332849305+0.08981528492722389*I	0.015284889757185297+0.13826421902524044*I	-0.17575119168022335+0.20468597310756256*I	-0.08314383700638184+0.05067942737126946*I	-0.0013401132006328734-0.09673047842305801*I	0.05346757646199053-0.10815892001232372*I	0.1152152351726714-0.1336533679608376*I	0.1919275091190035-0.17653427526777773*I	0.29357270582327927-0.2423838311104408*I	0.026812146379200985-0.14855629238873913*I	-0.2351375764641871+0.022686725530846375*I	-0.3064706224323684+0.2470550514417663*I	-0.2418689521313899+0.2988852079947964*I	0.19679214373626905+0.21264192161275805*I	0.45273564919687365+0.06420712089878064*I	0.5253493959000439-0.27104238017545446*I	0.3811388804136922-0.211749989016467*I	0.014734515567884349-0.38846352569351766*I	0.2544274793844364-0.01267930265840139*I	0.4767931887667996-0.03131193493050241*I	0.48068146782669546+0.21827048811630043*I	0.3665272018118116+0.09251030385890137*I
0.09842872676357314+0.08758479165397147*I	0.1298670923448128+0.016965390821216026*I	0.17818987646996026-0.05146149591401588*I	0.01333916441187721-0.251813915541031*I	-0.1498026376642158-0.4849034781048213*I	-0.5860423307290796-0.47140023163678274*I	-0.09851466681188746-0.519120411048453*I	0.04267890678084647-0.2846296878506899*I	0.18939227528630528-0.08714509196419454*I	0.09609143879499654+0.024004101504659998*I	0.01528488975718762+0.13826421902524097*I	-0.012018421381920679+0.05467939933907383*I	-0.04087865936074458-0.02179589659087563*I	-0.018166459591303606-0.04494821610588121*I	0.002179605609657546-0.07394198706869219*I	0.022801625341167305-0.11254843431099419*I	0.04637660152359753-0.16578845817625945*I	-0.05688884305482116-0.056152355105821464*I	-0.1266767931051323+0.06798552727604072*I	-0.051502375808363726+0.2158177571910537*I	0.0017134246518488907+0.25344722675324344*I	0.264626486274791+0.0749876012347667*I	0.3725562145872741-0.006605006807623193*I	0.33347527159780804-0.34968670457905093*I	0.43622581205748656-0.21914061042446217*I	0.2535750577446121-0.3096152809216892*I	0.25366073707466125+0.0445381826603109*I	0.2363330339747339+0.12521771943531423*I	0.07155127059350574+0.2736134223475268*I	0.07979485414076334+0.16958037252906685*I
-0.09036877657727345+0.2078059569673042*I	0.004082490940837395+0.17394781507541918*I	0.09908187706276458+0.1627024808942445*I	0.1803694820796135-0.1254034829827083*I	0.285092579418514-0.42982993659562113*I	-0.09851466681188596-0.5191204110484524*I	-0.494980731768936-0.6758866874709013*I	-0.14077984445752328-0.44664508708630724*I	0.19507499856570276-0.2754532700384873*I	0.18939227528630756-0.08714509196419447*I	0.2083218332849356+0.08981528492722457*I	0.057550067402824714+0.06578889506309586*I	-0.0857336108274127+0.05030930655042923*I	-0.09216663021307794+0.012421036352756001*I	-0.11058006942280821-0.02384328245603751*I	-0.1433713019857489-0.06319616997717367*I	-0.19480712342383472-0.11075022246514382*I	-0.14799099732148063+0.028957464897645124*I	-0.03467719429701657+0.12213511524643086*I	0.1967921437362732+0.21264192161275847*I	0.24554389136250385+0.24095721364714637*I	0.36686977078915883-0.05294479363133285*I	0.34080842737333866-0.07831304102047681*I	0.1849179639328285-0.47382364810508315*I	0.5480001852077113-0.2550631337688424*I	0.5253493959000477-0.2710423801754541*I	0.28587434440285825+0.10752026565115613*I	0.02660869537132706+0.29800204402432356*I	-0.32824990012029376+0.36451894635687176*I	-0.19654720445473312+0.2686879101425966*I
-0.09434623582273535+0.08636302342144729*I	-0.04135816375089618+0.08749517164873212*I	0.006262096550491317+0.10000582800672721*I	0.11170063275350395-0.027982825284664004*I	0.23165745293194354-0.15962041592633686*I	0.042678906780847826-0.28462968785068754*I	-0.14077984445752278-0.44664508708630557*I	-0.6016515246875873-0.4194133048474569*I	-0.14077984445752284-0.44664508708630885*I	0.042678906780847826-0.2846296878506904*I	0.23165745293194367-0.1596204159263398*I	0.11170063275350399-0.027982825284663553*I	0.006262096550491304+0.10000582800673109*I	-0.04135816375089627+0.08749517164873556*I	-0.09434623582273537+0.08636302342145083*I	-0.15959068224918788+0.09646750286253698*I	-0.24557227061774867+0.11912871674397782*I	-0.0569942027672606+0.15349944108061012*I	0.11792787211710033+0.10782496417126743*I	0.33903487316909536-0.027402138533042967*I	0.3725562145872758-0.006605006807625992*I	0.2590668847035072-0.2472969648112446*I	0.32001136459223667-0.07351834784248638*I	0.25906688470350736-0.2472969648112406*I	0.3725562145872757-0.006605006807621009*I	0.33903487316909536-0.02740213853303923*I	0.11792787211710037+0.10782496417126733*I	-0.05699420276726043+0.1534994410806058*I	-0.24557227061774872+0.1191287167439726*I	-0.159590682249188+0.09646750286253285*I
-0.11058006942281073-0.023843282456039783*I	-0.09216663021308122+0.012421036352754652*I	-0.08573361082741718+0.050309306550428465*I	0.05755006740282152+0.06578889506309814*I	0.20832183328493342+0.08981528492723026*I	0.189392275286307-0.08714509196418979*I	0.19507499856570404-0.27545327003848313*I	-0.14077984445752237-0.44664508708630674*I	-0.4949807317689352-0.6758866874709044*I	-0.09851466681188688-0.5191204110484543*I	0.2850925794185113-0.4298299365956217*I	0.18036948207961018-0.12540348298270462*I	0.09908187706276014+0.16270248089425293*I	0.004082490940834235+0.1739478150754258*I	-0.09036877657727568+0.20780595696731008*I	-0.19654720445473461+0.26868791014260246*I	-0.3282499001202949+0.36451894635687837*I	0.026608695371324008+0.298002044024331*I	0.28587434440285736+0.10752026565115684*I	0.5253493959000463-0.2710423801754571*I	0.5480001852077121-0.25506313376884865*I	0.1849179639328303-0.47382364810508837*I	0.34080842737334066-0.07831304102047817*I	0.36686977078916094-0.05294479363132911*I	0.24554389136250507+0.24095721364715128*I	0.1967921437362722+0.21264192161276366*I	-0.034677194297017204+0.1221351152464313*I	-0.14799099732148369+0.02895746489764261*I	-0.19480712342383646-0.11075022246514893*I	-0.143371301985751-0.06319616997717714*I
0.0021796056096544266-0.07394198706869466*I	-0.01816645959130769-0.044948216105883114*I	-0.0408786593607503-0.021795896590877235*I	-0.012018421381924533+0.05467939933907508*I	0.015284889757184911+0.13826421902524536*I	0.0960914387949957+0.02400410150466418*I	0.18939227528630642-0.08714509196419011*I	0.04267890678084701-0.28462968785068793*I	-0.09851466681188752-0.5191204110484534*I	-0.5860423307290819-0.47140023163678224*I	-0.14980263766422044-0.4849034781048199*I	0.013339164411871926-0.2518139155410265*I	0.1781898764699535-0.05146149591400784*I	0.1298670923448081+0.016965390821222212*I	0.09842872676356981+0.08758479165397665*I	0.07979485414076103+0.16958037252907177*I	0.07155127059350395+0.27361342234753205*I	0.2363330339747296+0.1252177194353206*I	0.25366073707466014+0.04453818266031125*I	0.25357505774461003-0.3096152809216908*I	0.4362258120574875-0.21914061042446725*I	0.3334752715978096-0.3496867045790541*I	0.3725562145872766-0.006605006807624212*I	0.26462648627479346+0.07498760123477025*I	0.0017134246518505925+0.2534472267532474*I	-0.051502375808364746+0.2158177571910576*I	-0.12667679310513325+0.06798552727604072*I	-0.05688884305482504-0.05615235510582444*I	0.046376601523595296-0.16578845817626406*I	0.02280162534116474-0.11254843431099748*I
