-0.869645164713003-0.631425314675*I	-0.014892376293899189-0.6361982608866834*I	0.8467962091572486-0.34195653524399616*I	0.3710411367324801+0.061159504665256804*I	-0.27909715400608737+0.435493473268166*I	-0.24757408001250245+0.1611611064572305*I	-0.09967507230239543-0.18889222298060182*I	0.14758495145481845-0.1780600232675986*I	0.3254622420259409-0.08355437111396932*I	-0.06792503271735105+0.10979555082988854*I	-0.42937656252840534+0.2515483563869705*I	-0.5889959531154699+0.27511637209842915*I	-0.4717597341010543+0.16943859251893775*I	0.4182889561251109-0.05960626159086575*I	0.7862736343203741-0.17712363053460545*I	-0.05253262128727896-0.27209621684272256*I	-0.7670006822092001-0.05028610499202974*I	-0.5504421530019646+0.44401231269320723*I	0.20396574335355133+0.2941865143597709*I	0.9394152439184851+0.051760577677196586*I	0.3865485467422502+0.12686976320594404*I	-0.3157278682484627-0.3297955060495953*I
-0.014892376293896854-0.6361982608866904*I	-0.4304996387081555-0.7916863183477093*I	0.3561487604385839-0.5750387562214339*I	0.31348945659029465-0.2305142458518223*I	0.12346705671998089+0.22232061112248694*I	0.015336275691200205+0.13426354767299914*I	-0.09998912855767692-0.01689891681036707*I	-0.01328342712339398-0.05566321411162496*I	0.07965991873747337-0.06826447243770666*I	0.0076680859610703585+0.027144996863255357*I	-0.06792503271734937+0.10979555082989116*I	-0.111582406463532+0.1408489884097499*I	-0.10278196427301346+0.10571455967767256*I	0.1274881903834139-0.0759343915731953*I	0.21817138338300562-0.15364245516599315*I	-0.15503790515273339-0.10444567736838006*I	-0.3554006942767478+0.010754989393253672*I	-0.13989890343881142+0.4363888864905562*I	0.017931954184034708+0.4346133857051541*I	0.6618602817132728+0.14235565230469374*I	0.6385797519639194+0.3581633325142898*I	0.40765068315240494-0.18169553157129778*I
0.8467962091572525-0.3419565352440065*I	0.3561487604385861-0.5750387562214405*I	-0.30194610956183743-0.5378883766508414*I	0.10857468042608467-0.4138776497642042*I	0.4680239828487707-0.0953552849564335*I	0.27105200817480607+0.04426058785488894*I	-0.05330998428253135+0.16304687917359617*I	-0.1679141612750228+0.09289663401952498*I	-0.20358939280485053-0.02089823770759536*I	0.0796599187374752-0.06826447243770392*I	0.3254622420259441-0.08355437111396537*I	0.4182889561251077-0.059606261590865704*I	0.31451390021931175-0.0076850380156717035*I	-0.22323961827764532-0.05658610633516148*I	-0.4524867819898922-0.05797114300770229*I	-0.18468581816413993+0.11230983425961645*I	0.22323869546471506+0.0667767788331356*I	0.33644046962923235+0.22367667352768728*I	-0.17648639211340791+0.3707701725736962*I	0.07324522266805261+0.16597738432081344*I	0.5905142900957979+0.42105627756572295*I	0.9394152439184853+0.051760577677194865*I
0.3710411367324842+0.06115950466524543*I	0.31348945659029614-0.23051424585183367*I	0.10857468042608355-0.41387764976420993*I	-0.4151633630169553-0.6574227706747102*I	0.2561596318809068-0.5919376730317949*I	0.30020602946690766-0.2861774599634432*I	0.20312697545746528+0.1540561386847799*I	0.023004361652279436+0.1614085445362561*I	-0.16791416127502293+0.0928966340195268*I	-0.013283427123394047-0.0556632141116197*I	0.14758495145481929-0.17806002326759263*I	0.23907059684694024-0.21678337998294242*I	0.21817138338300135-0.15364245516599406*I	-0.26662031161626937+0.036403311041367126*I	-0.45818265854976625+0.11646954907092041*I	-0.012410713055397352+0.36045449491735465*I	0.2361033375670352+0.28097093053915767*I	0.5068223765605322+0.0379099749363192*I	0.2831790576871658+0.36891832190754936*I	0.2677517797135914+0.25469335491926*I	0.017931954184036005+0.434613385705157*I	0.254209598560871+0.3240511838759859*I
-0.27909715400608515+0.4354934732681584*I	0.12346705671998189+0.22232061112247595*I	0.4680239828487695-0.09535528495644206*I	0.25615963188090596-0.5919376730318007*I	-0.07615893983828637-0.8103349707454011*I	0.1882345991635661-0.4821421222019038*I	0.36410966234632175+0.07263870031657167*I	0.20312697545746414+0.15405613868478235*I	-0.053309984282532565+0.1630468791735995*I	-0.09998912855767925-0.016898916810361684*I	-0.09967507230239783-0.18889222298059716*I	-0.05253262128728719-0.2720962168427217*I	0.019272952111163807-0.2274097355266384*I	-0.18468581816414253+0.11230983425961495*I	-0.24852103863634314+0.2362153713520661*I	0.16573347263887375+0.4391867840352415*I	0.13802750810590178+0.36308513455801783*I	0.4390015575058757-0.16572509411277528*I	0.6097872422069622+0.19364654203908627*I	0.3364404696292336+0.22367667352768342*I	-0.563034938855652+0.2439004093677484*I	-0.5504421530019651+0.4440123126932069*I
-0.2475740800125002+0.16116110645722975*I	0.015336275691196716+0.13426354767300017*I	0.2710520081747983+0.04426058785489134*I	0.30020602946689706-0.28617745996344046*I	0.18823459916355753-0.482142122201902*I	-0.40749527705588057-0.6302777738114473*I	0.18823459916356453-0.48214212220190683*I	0.3002060294669002-0.2861774599634459*I	0.2710520081747968+0.044260587854887776*I	0.015336275691190211+0.1342635476729986*I	-0.2475740800125086+0.16116110645723106*I	-0.3941085019996824+0.11233770261456602*I	-0.3554006942767442+0.010754989393254987*I	0.09917169340813406+0.21960550650760816*I	0.23610333756704352+0.2809709305391568*I	0.3952399700970134+0.17875896334605937*I	0.18039709341415705+0.47463288158521116*I	0.39523997009700584+0.17875896334606134*I	0.23610333756703944+0.28097093053915484*I	0.09917169340813328+0.21960550650760666*I	-0.35540069427674303+0.010754989393250987*I	-0.3941085019996764+0.11233770261456265*I
-0.09967507230239625-0.18889222298059452*I	-0.09998912855768413-0.01689891681035476*I	-0.05330998428254166+0.16304687917360752*I	0.20312697545744998+0.15405613868478957*I	0.3641096623463088+0.07263870031657468*I	0.1882345991635566-0.48214212220190494*I	-0.07615893983828795-0.8103349707454052*I	0.2561596318808976-0.5919376730318017*I	0.46802398284875796-0.09535528495643938*I	0.12346705671996654+0.22232061112248083*I	-0.2790971540060968+0.43549347326816296*I	-0.5504421530019679+0.444012312693209*I	-0.5630349388556447+0.2439004093677472*I	0.3364404696292396+0.22367667352768375*I	0.6097872422069762+0.1936465420390853*I	0.4390015575058915-0.16572509411277986*I	0.13802750810591347+0.36308513455801605*I	0.16573347263887772+0.43918678403523986*I	-0.2485210386363358+0.2362153713520622*I	-0.1846858181641373+0.11230983425961305*I	0.01927295211117314-0.22740973552664562*I	-0.052532621287280264-0.27209621684272456*I
0.147584951454821-0.1780600232675973*I	-0.013283427123395664-0.055663214111619966*I	-0.16791416127502748+0.09289663401953106*I	0.023004361652271554+0.16140854453626302*I	0.2031269754574564+0.15405613868478613*I	0.30020602946689645-0.2861774599634447*I	0.25615963188089996-0.5919376730318032*I	-0.4151633630169678-0.6574227706747149*I	0.10857468042607209-0.41387764976420877*I	0.3134894565902839-0.23051424585182853*I	0.37104113673247713+0.06115950466525224*I	0.2542095985608726+0.324051183875991*I	0.01793195418404553+0.43461338570515806*I	0.2677517797135977+0.2546933549192612*I	0.28317905768717894+0.36891832190754903*I	0.5068223765605442+0.0379099749363124*I	0.2361033375670475+0.2809709305391565*I	-0.01241071305539163+0.3604544949173587*I	-0.45818265854976165+0.11646954907092194*I	-0.2666203116162659+0.03640331104136699*I	0.21817138338300662-0.153642455166*I	0.23907059684694473-0.21678337998294933*I
0.32546224202594487-0.08355437111397486*I	0.07965991873747777-0.06826447243771204*I	-0.20358939280484764-0.020898237707598234*I	-0.1679141612750212+0.09289663401952751*I	-0.053309984282532474+0.16304687917360278*I	0.27105200817479935+0.04426058785488791*I	0.4680239828487614-0.09535528495644159*I	0.10857468042607461-0.4138776497642105*I	-0.3019461095618433-0.537888376650843*I	0.3561487604385819-0.575038756221437*I	0.8467962091572517-0.3419565352439996*I	0.9394152439184887+0.05176057767720193*I	0.5905142900958039+0.4210562775657267*I	0.07324522266805764+0.16597738432081396*I	-0.1764863921134002+0.3707701725736948*I	0.33644046962923474+0.2236766735276818*I	0.22323869546472094+0.06677677883313732*I	-0.18468581816413618+0.11230983425962508*I	-0.4524867819898911-0.05797114300769718*I	-0.2232396182776444-0.056586106335160265*I	0.3145139002193089-0.007685038015671986*I	0.4182889561251064-0.05960626159087209*I
-0.06792503271734701+0.109795550829878*I	0.007668085961078086+0.027144996863241806*I	0.07965991873748296-0.06826447243771411*I	-0.013283427123385457-0.05566321411162501*I	-0.09998912855767358-0.01689891681035975*I	0.015336275691197717+0.13426354767299875*I	0.12346705671997282+0.22232061112247853*I	0.31348945659028865-0.2305142458518311*I	0.35614876043858407-0.5750387562214391*I	-0.43049963870815255-0.7916863183477093*I	-0.014892376293892198-0.6361982608866851*I	0.40765068315240904-0.18169553157128981*I	0.6385797519639204+0.35816333251429666*I	0.661860281713275+0.14235565230469474*I	0.017931954184036637+0.43461338570515395*I	-0.13989890343881548+0.4363888864905527*I	-0.3554006942767485+0.010754989393256805*I	-0.15503790515273372-0.10444567736836831*I	0.21817138338300263-0.15364245516598535*I	0.12748819038341214-0.07593439157319323*I	-0.10278196427302186+0.10571455967767554*I	-0.11158240646353595+0.14084898840974325*I
