0.34964411657667605-0.034244999478510146*I	0.6631173336979052-0.09595680965623005*I	-0.1109314721263959-0.00036576373110244867*I	-0.30502844783839167+0.08818226825431932*I	0.0011300491314003406+0.03214188314744123*I	0.06968360678338638+0.007458509763495251*I	0.02395679516159496-0.029463787993261274*I	0.009699825787206963-0.0816956397792974*I	-0.020473027442178517+0.00005238769013549397*I	-0.012522892656811663+0.06396361258452134*I	0.015971182446984745+0.02297576512955787*I	0.015817510454954966+0.006489848412602486*I	-0.010276229698359701-0.020641001452066456*I	-0.027493148001025144-0.046982745006007576*I	0.0003739981434900957+0.0037299625647038382*I	0.02636482961889549+0.0335313657675324*I	0.009120693655888957+0.008338692628645922*I	-0.013073249913925195-0.007618680414587072*I	-0.013827825492943415-0.011080110252905865*I	0.008094124725440265+0.0036312235060902615*I	0.016742073516452575+0.012386541302625809*I	-0.010007296119587594-0.022911668075998398*I	-0.029467684942200867-0.028972433709019214*I	0.0012633307100422203+0.014794128361954194*I	0.029549965267161787+0.03056823102154787*I	0.007974130754515243+0.03306316369363097*I	-0.016399742180807413+0.001974711947150298*I	0.0024573054592841354-0.0621837826687277*I	0.001306971320897882-0.04733688456799603*I	-0.004547217770810527+0.017752934065969058*I	0.01753083301719549+0.05367600786338648*I	-0.07076193269121828+0.06362777065871193*I	-0.0669555611705634-0.001299146239719775*I	0.2357548729306242-0.08406981308964886*I	0.15068885931287895-0.06113144510728813*I	-0.3980242524013894+0.007653959605926467*I	-0.18304535265502256+0.06429243672176427*I	0.46275112376975025+0.08359364543230872*I
0.6631173336979058-0.09595680965623012*I	0.05898620050860087-0.2881262567724721*I	0.35808888585951326-0.007774541401910677*I	0.34088785568736707+0.24416757055964583*I	-0.23534484105500542+0.09564077801781434*I	-0.43324261641020334+0.059334232612142365*I	0.07938343257059341-0.07423713001580212*I	0.21273862994360074-0.2554107870766217*I	-0.0028230668696047883-0.017732027194776047*I	0.0012691834737792898+0.1464487797797086*I	0.0032946177981433393+0.07045346099712377*I	-0.023303726332227416+0.08321731675301501*I	-0.011675637546069853-0.040492896593405076*I	-0.035524917834253926-0.14985507867684297*I	-0.0011283183821289237-0.013451379238474968*I	0.03377721919629066+0.03462412176774984*I	0.013291579704970434+0.02591268535294522*I	0.0005923558515342673+0.05081684492761995*I	-0.013073249913925332-0.007618680414587177*I	-0.005299487688588942-0.053558262551879926*I	0.011160078519778141-0.011661764155320737*I	-0.02958201508550068-0.07611372912627998*I	-0.03510879502844143-0.04164890548157671*I	0.0013401588824721964+0.1103885732150804*I	0.036730609465582084+0.09484003706159241*I	0.05462136536023616+0.05206148671395666*I	-0.00538607424115583-0.03561046738769893*I	0.02322765061187934-0.2043031800355389*I	0.010432980345285581-0.10839446118727988*I	-0.21502589069315725+0.10257875981348068*I	-0.08500897624923597+0.16307634450397826*I	0.24907459847901475+0.16934324931553357*I	0.09530933345601951-0.027900552194431945*I	0.007640182020836287-0.26904758860126937*I	0.14275906836762695-0.1645981217380415*I	-0.2709628347406833+0.04112404241955257*I	-0.5983904623295444+0.18720441469446522*I	0.17972644394167947+0.2535154935628595*I
-0.11093147212639574-0.00036576373110248976*I	0.35808888585951376-0.007774541401910696*I	0.2398426935816805-0.002468880062171317*I	0.4277724926428997-0.0003160316384155584*I	-0.08584462783340045+0.002312331423077422*I	-0.22564501526779834+0.01394513823851699*I	0.004613816850816934+0.0027304828443154676*I	0.06686053991378149-0.010273517431280703*I	0.019454950166401322-0.006435635173567898*I	0.012994443585350023-0.011242178782173649*I	-0.014778074693553467+0.002387151367626851*I	-0.024198530202881503+0.023470715991116126*I	0.006068950892115249+0.0060647262421952425*I	0.014689192072826143-0.006961530825872484*I	-0.0007815378989803793-0.008572346258716617*I	-0.014201568296054297-0.02107005965306212*I	-0.004333133693564412+0.0009885449404438663*I	0.013291579704970144+0.02591268535294508*I	0.009120693655888893+0.008338692628645865*I	-0.010007296119587355-0.02291166807599815*I	-0.012725611425747971-0.01658589240639324*I	-0.000649840684105179-0.004486316207953821*I	0.016824353841413724+0.013982338615154407*I	-0.0007698346550307606+0.024945623979586513*I	-0.016317461855846295+0.00357050925967886*I	0.011694766923841173-0.014326490613142574*I	0.014457194407252672-0.014793941599297802*I	0.005884218442989035-0.011367684909127457*I	0.0024380621572861983+0.008313835242540781*I	-0.07285184500274446+0.01919692205595327*I	-0.04811775683247+0.005039977055670572*I	0.16044572246859531-0.0026891083649678007*I	0.10126413115951097-0.008754583483621303*I	-0.23303131216198325-0.012788082825010216*I	-0.09931205451270703+0.001861845374756383*I	0.30048174429898533+0.007177791948586415*I	-0.03235649334214374+0.003160991614476142*I	-0.39802425240138933+0.007653959605926443*I
-0.3050284478383919+0.0881822682543194*I	0.3408878556873673+0.2441675705596458*I	0.42777249264290007-0.00031603163841561636*I	-0.37425641590160386-0.2287920241603299*I	0.43747231843010664-0.08201167141771291*I	0.5536264856309674-0.011243216516976262*I	-0.23816790792460993+0.07790875082303836*I	-0.431973432936424+0.20578301239185115*I	0.08267805036873663-0.003783669018678337*I	0.18943490361137333-0.17219347032360685*I	-0.014498704415674843-0.058224923788181275*I	-0.034255734360474334-0.003406298897134925*I	0.002166299416014069+0.0570020817586487*I	0.010473492864063988+0.11784143852076515*I	0.00161594215890127-0.014580211240459662*I	-0.03493256198271774-0.09903823374922288*I	-0.01420156829605457-0.021070059653062252*I	0.033777219196289884+0.03462412176774928*I	0.02636482961889586+0.03353136576753236*I	-0.024282527396910614-0.022555466574399517*I	-0.035108795028440574-0.04164890548157648*I	-0.003959328806116673+0.05683031066320078*I	0.04789068798536021+0.08317827290627165*I	0.025039350274734494-0.024052242412323625*I	-0.04049486926959764-0.07725937286927598*I	0.02456780949435163-0.09391460682045824*I	0.04716358981086774-0.013554424125687164*I	-0.16040452533292035+0.1546402465274381*I	-0.0903950504903918+0.12746587711627932*I	0.2723022490908942-0.03495993072000538*I	0.10574231380130474-0.136295013381712*I	-0.20738570867232092-0.16646882878778863*I	0.057750092118390835-0.0015217772340630385*I	-0.021888236261667294+0.21046729173508646*I	-0.5030811288735247+0.1593038625000333*I	0.18736662596251666-0.015532095038409872*I	0.1427590683676267-0.1645981217380415*I	-0.45068927868236297-0.21239145114330704*I
0.0011300491314001732+0.032141883147441236*I	-0.23534484105500567+0.09564077801781436*I	-0.08584462783340036+0.0023123314230774324*I	0.4374723184301072-0.08201167141771286*I	0.24332646130109709-0.031880280365297047*I	0.42494942577329486-0.018048058833191542*I	-0.0903464728285943+0.025340484242770776*I	-0.22235039746965515+0.08439859923564068*I	0.010308769599442037+0.005065246521806843*I	0.05518490236771191-0.0507664140246859*I	0.00955271861153172-0.02334667406093053*I	0.011866125203221068-0.024693558020648647*I	-0.005283382894174242+0.014455806560976678*I	-0.010906950497910873+0.04938340134406151*I	0.0013618190550607487+0.0033233086179352547*I	0.001615942158900669-0.014580211240459825*I	-0.0007815378989805396-0.00857234625871667*I	-0.0011283183821292815-0.013451379238475012*I	0.00037399814349025956+0.0037299625647038825*I	0.0012633307100419315+0.014794128361954045*I	0.00008228032496116084+0.0015957973125285906*I	-0.0007698346550304713+0.024945623979586728*I	0.0004246116606064687+0.015957050562304818*I	0.009781595529693899-0.0336069351830505*I	0.0017315829815043268-0.03137983400569123*I	-0.0028597469665567086-0.019485224623171826*I	0.00252034248224724+0.009909632555069332*I	-0.0636143835381876+0.06705421411153842*I	-0.03496753374611546+0.0375829200243688*I	0.1708771586823945-0.03180972734006425*I	0.08617136029960161-0.054116756104467006*I	-0.2351212244735095-0.057218931427768786*I	-0.0804742501746136+0.008200968670146807*I	0.2251725938369565+0.08855849667326735*I	-0.0817812214955117+0.055537853238142816*I	-0.2330313121619833-0.01278808282501029*I	0.08373329814231549-0.06243059134700776*I	0.2357548729306244-0.08406981308964866*I
0.06968360678338648+0.0074585097634952335*I	-0.4332426164102046+0.0593342326121423*I	-0.22564501526779893+0.013945138238517025*I	0.5536264856309691-0.011243216516976198*I	0.42494942577329586-0.018048058833191532*I	-0.3729872324278237-0.08234324438062102*I	0.4407669362282495-0.011558210420589219*I	0.5303227592987391+0.07197410023603872*I	-0.24984354547067988+0.037415854229633255*I	-0.4674983507706768+0.055927933715007726*I	0.08154973198660792-0.01723504825715343*I	0.22321212280766484-0.13756934855585665*I	-0.0012071247107038792-0.032312238435235736*I	-0.033663378508940536+0.04741054603048531*I	-0.010906950497911348+0.04938340134406133*I	0.010473492864062439+0.11784143852076437*I	0.014689192072826089-0.006961530825872571*I	-0.03552491783425144-0.14985507867684247*I	-0.027493148001024325-0.04698274500600728*I	0.025622686279382377+0.13294403978947994*I	0.03673060946558083+0.09484003706159211*I	0.030338837963323963+0.029506020139556645*I	-0.040494869269596605-0.07725937286927548*I	0.01926832180576401-0.14747286937233786*I	0.058323668330646124-0.025216188281008085*I	-0.18998654041842158+0.07852651740115758*I	-0.12550384551883392+0.08581697163470235*I	0.27364240797336475+0.07542864249507504*I	0.1424729232668867-0.041454976320119324*I	-0.1527643433120843-0.11440734207383138*I	0.052364017877235894-0.03713224462176206*I	0.001339414350212454+0.006164111699547366*I	-0.4926481485282394+0.050909401312753275*I	-0.027659264730641796+0.0870466647750709*I	0.05775009211839014-0.0015217772340630682*I	-0.20161468020334802-0.04304820182777319*I	0.09530933345602001-0.027900552194431945*I	0.4583294607032002-0.056656137457962344*I
0.023956795161595282-0.02946378799326127*I	0.07938343257059317-0.07423713001580216*I	0.004613816850816666+0.0027304828443154355*I	-0.23816790792461007+0.07790875082303834*I	-0.0903464728285939+0.025340484242770807*I	0.4407669362282504-0.011558210420589049*I	0.24902141404972197-0.029545516687805688*I	0.41327378822722477-0.05854095542659679*I	-0.10024870438346378+0.00842944535540813*I	-0.22347871585178425+0.07094721999716574*I	0.01980346139882118+0.017133901715156715*I	0.06847648207268281-0.02485372867174036*I	0.004845586774477466-0.0260880916851905*I	-0.001207124710704505-0.032312238435236104*I	-0.00528338289417455+0.01445580656097658*I	0.002166299416013843+0.05700208175864863*I	0.006068950892115403+0.006064726242195305*I	-0.01167563754606922-0.040492896593404805*I	-0.01027622969835972-0.020641001452066418*I	0.007974130754514587+0.03306316369363073*I	0.013150223086354088+0.032542942968698016*I	0.011694766923841126-0.014326490613142727*I	-0.015010490534947988-0.0437663753083171*I	-0.002859746966556154-0.019485224623171545*I	0.019262415998700138+0.02229617385769542*I	-0.0655275549323349+0.047773769541630415*I	-0.047693145171863835+0.020997027617975277*I	0.16213319327284856-0.039927267054108866*I	0.0862536406245627-0.05252095879193845*I	-0.22588376300895202-0.009361639372183692*I	-0.06732402708825898+0.04074391163884507*I	0.23560403005075597+0.05943787769817082*I	-0.09687399235542116+0.010175680617297046*I	-0.23512122447350992-0.05721893142776891*I	0.10257110248040889-0.05609146805161729*I	0.1604457224685953-0.0026891083649676897*I	-0.049424728153368014+0.05237686162366665*I	-0.0707619326912182+0.06362777065871195*I
0.009699825787206703-0.08169563977929742*I	0.21273862994360068-0.2554107870766216*I	0.06686053991378185-0.01027351743128069*I	-0.4319734329364246+0.20578301239185093*I	-0.22235039746965532+0.08439859923564061*I	0.5303227592987405+0.07197410023603856*I	0.41327378822722555-0.05854095542659666*I	-0.408512150262077-0.23219832305746385*I	0.43963861784612124-0.025009589659064135*I	0.5640999784950317+0.10659822200378886*I	-0.23655196576570955+0.06332853958257863*I	-0.46690599491914353+0.10674477864262759*I	0.06847648207268225-0.024853728671740738*I	0.2232121228076646-0.13756934855585706*I	0.011866125203221221-0.024693558020648564*I	-0.03425573436047385-0.0034062988971342*I	-0.024198530202881728+0.02347071599111627*I	-0.023303726332227697+0.08321731675301498*I	0.015817510454955105+0.006489848412602315*I	0.028998679080852737-0.08088255307552358*I	-0.005386074241155754-0.03561046738769889*I	0.048850336891263085-0.07135914024605862*I	0.04716358981086744-0.013554424125687622*I	-0.18468705272983293+0.13208477995303747*I	-0.12550384551883345+0.08581697163470262*I	0.26834292028477746+0.02187037994319549*I	0.15363300178666522-0.05311674047543993*I	-0.18234635839758523-0.1905210712001116*I	0.017255222848793703-0.07878115010333891*I	0.002679573232682972+0.1165526849146273*I	-0.4559175390626577+0.14574943837434562*I	0.02696210062959498+0.1391081514890278*I	0.052364017877235394-0.0371322446217619*I	-0.1783870295914682-0.24735138186331182*I	0.1057423138013052-0.13629501338171188*I	0.24330357001004202+0.0459226223555183*I	-0.08500897624923598+0.16307634450397823*I	-0.20925486222418418+0.22599938677349585*I
-0.020473027442178635+0.000052387690135543994*I	-0.0028230668696044795-0.017732027194775853*I	0.019454950166401565-0.006435635173567891*I	0.08267805036873642-0.003783669018678503*I	0.010308769599441653+0.005065246521806744*I	-0.24984354547068013+0.03741585422963311*I	-0.10024870438346353+0.008429445355408217*I	0.4396386178461215-0.02500958965906396*I	0.2585161058491014-0.017476861494455865*I	0.4265653679321953-0.03262827007365128*I	-0.10495583622051843+0.005688027731148182*I	-0.23655196576571003+0.06332853958257827*I	0.019803461398821227+0.01713390171515656*I	0.0815497319866083-0.01723504825715323*I	0.009552718611532023-0.02334667406093038*I	-0.01449870441567433-0.05822492378818084*I	-0.014778074693553635+0.0023871513676268614*I	0.003294617798142557+0.07045346099712338*I	0.015971182446984727+0.022975765129557728*I	0.0024573054592849208-0.06218378266872726*I	-0.015092770859908901-0.045362172620845465*I	0.0058842184429891186-0.011367684909127493*I	0.03198802742444775+0.03888206626408843*I	-0.06361438353818842+0.06705421411153799*I	-0.06443521868831652+0.008610486315349457*I	0.16213319327284895-0.039927267054108574*I	0.1029957141410157-0.040134417489312374*I	-0.2277969344030989-0.028642083942091584*I	-0.08004963851400719+0.02415801923245156*I	0.22686006464121+0.051320337984126246*I	-0.09679171203046028+0.011771477929825625*I	-0.22588376300895283-0.009361639372183851*I	0.1157213255667636-0.02354852508291913*I	0.17087715868239503-0.03180972734006409*I	-0.0645174990132772+0.007014689002821045*I	-0.07285184500274466+0.019196922055953282*I	0.01883780433809333+0.006339123295390305*I	-0.004547217770810784+0.01775293406596886*I
-0.01252289265681106+0.0639636125845212*I	0.001269183473780551+0.14644877977970833*I	0.01299444358535005-0.011242178782173597*I	0.18943490361137216-0.1721934703236064*I	0.055184902367711605-0.050766414024685826*I	-0.46749835077067825+0.05592793371500747*I	-0.2234787158517842+0.07094721999716556*I	0.5640999784950326+0.10659822200378878*I	0.4265653679321963-0.03262827007365113*I	-0.40791979441054316-0.18138147812984362*I	0.4265653679321952-0.03262827007365153*I	0.5640999784950296+0.10659822200378757*I	-0.22347871585178444+0.07094721999716552*I	-0.4674983507706764+0.05592793371500835*I	0.055184902367712466-0.050766414024685444*I	0.18943490361137405-0.17219347032360582*I	0.012994443585350058-0.011242178782173724*I	0.001269183473777571+0.14644877977970722*I	-0.012522892656812232+0.06396361258452093*I	-0.005771028468971135-0.12342062696001399*I	0.010432980345286627-0.10839446118727905*I	-0.18602721161230384+0.02169620673795756*I	-0.09039505049039226+0.12746587711627874*I	0.2979249353702761+0.09798410906947397*I	0.14247292326688624-0.0414549763201197*I	-0.17704687070899597-0.13696280864823118*I	0.017255222848794525-0.07878115010333811*I	-0.002619914455903684+0.06299442236274833*I	-0.44475746054287907+0.13408767421902465*I	-0.0026199144559061966+0.06299442236274727*I	0.017255222848793078-0.07878115010333887*I	-0.17704687070899694-0.13696280864823152*I	0.14247292326688726-0.04145497632011913*I	0.2979249353702797+0.09798410906947524*I	-0.09039505049039105+0.12746587711627896*I	-0.18602721161230507+0.021696206737957077*I	0.010432980345284776-0.10839446118727959*I	-0.005771028468974118-0.12342062696001502*I
