-0.7535426007853845-0.6259917556396649*I	-0.13964580822351433-0.6040728348957244*I	0.5118949452752153-0.41904028414911587*I	0.3311338366295478-0.01963622509482249*I	0.06096462847139278+0.38503650135141015*I	-0.10537496459274068+0.17140747879722185*I	-0.24324617646895538-0.08849102553575694*I	-0.025808460373627606-0.12360483521125194*I	0.19858517953905766-0.12534275853367163*I	0.07354119777632598+0.032175388619424206*I	-0.07135568984715214+0.1809988267254976*I	-0.06472752859775624+0.04145955558034159*I	-0.04061878867140789-0.10926732281864728*I	0.03074678668923217-0.0689715708234553*I	0.09380383248669874-0.010056569384599074*I	0.0030640753786288157+0.050874699027554045*I	-0.0884978946117681+0.0980694922947294*I	-0.023211462739224704-0.007623608119649354*I	0.0483413017120971-0.11125601319544905*I	0.02780097349148217-0.033092960341689764*I	-0.0002489268678660772+0.054002411706976526*I	-0.021829661411404886+0.049583375974959105*I	-0.03751142903626554+0.0317790116958437*I	0.011384740426299743-0.035198269979646764*I	0.05720351014676609-0.09267315723467552*I	0.08756806481188296-0.12513201238735627*I	0.09427672877655266-0.12381398100193228*I	-0.05444667334646519+0.04059633538140102*I	-0.1509539849961338+0.16227207418324702*I	-0.006396555320315467+0.07693378151248687*I	0.14014456453800553-0.08317840421808927*I	0.07902981560835033-0.15176116849695898*I	-0.05177946136450529-0.06812030706776163*I	-0.13294416336853265+0.1264179805514386*I	-0.08970340485323286+0.18876721554335799*I	0.1284687624771886+0.000689626377296153*I	0.2181506004147087-0.17753043940228447*I	-0.03630068922529471-0.16151639135427884*I	-0.2403481557421958+0.007378035246951545*I	-0.1322409127314698+0.2395001616043302*I	0.08295101658006455+0.22597164169431502*I	0.2958070889240182-0.1254333841893778*I	0.23019752438101065-0.3176582185171594*I	-0.2896413094274772-0.20086779314518255*I	-0.4880509000009065+0.05867692604269317*I	-0.12025156113116145+0.5143357971726926*I	0.21910250435232065+0.44609952687076876*I	0.694048322891674-0.1012818210819513*I	0.46969602079295203-0.20234619802571782*I	-0.16404549031076374-0.4788175481008171*I
-0.13964580822350925-0.6040728348957367*I	-0.5480270558369712-0.7097321951398115*I	0.1914880284060344-0.6237090599905533*I	0.2411989472200003-0.2727824776840582*I	0.2257588720367973+0.15177125370241062*I	0.05466122005262234+0.11536379387883422*I	-0.13118342496637334+0.04780264358596744*I	-0.04823593381753812-0.02522059340996866*I	0.047732737402692266-0.09142944659183137*I	0.03268637859899653-0.010283950146933571*I	0.008813669178556523+0.07363494419977694*I	-0.014548981913948416+0.02665981159449104*I	-0.03398074190852783-0.02751201524311607*I	-0.00009667253656115077-0.026363524107678452*I	0.03381086206786712-0.018096871795914276*I	0.007897121769086569+0.014540467528421537*I	-0.020147387360592895+0.04325109090790597*I	-0.008993076913607517+0.0014645220455917563*I	0.0045895107522577056-0.04071656846134095*I	0.006105331302137341-0.014003203638703537*I	0.0059713120800760165+0.0164904156332535*I	-0.0025869327181000396+0.017846972794965495*I	-0.010444920985109553+0.014385105995308253*I	0.0005439436480373241-0.012030699184953175*I	0.011384740426296096-0.03519826997964199*I	0.01914813746245743-0.04886344635387046*I	0.02173665103911911-0.04933740702629995*I	-0.016025285723577917+0.019071004253969657*I	-0.03901356725537405+0.0679467409189316*I	0.006813620356057448+0.024684052758058742*I	0.044832286796553954-0.0417344266427791*I	0.01082352755602917-0.05790144079608332*I	-0.030702885020960892-0.017719579825859713*I	-0.03375469988021543+0.058821412435400545*I	-0.007539476269975505+0.07623290790118462*I	0.05069053245770315-0.019487912713881294*I	0.06142128656266511-0.09185519415353072*I	-0.044143780252768126-0.047888675783212147*I	-0.1038140733590042+0.03652421466971435*I	-0.002882385511723923+0.11101171065113828*I	0.09002497841622904+0.08189138879552929*I	0.09811804798053901-0.12267317232070653*I	0.031974239870180304-0.20269634212331825*I	-0.2333678311625517-0.007431508722645256*I	-0.3045179059658937+0.14206052523029056*I	0.09471785847640843+0.4199603768231905*I	0.24266292513096366+0.43269020118557106*I	0.6380400268534117-0.0965211497626282*I	0.6696486408044275+0.023973465712950174*I	0.30637940032681116-0.33529984464899076*I
0.5118949452752232-0.4190402841491386*I	0.19148802840603935-0.6237090599905668*I	-0.18068302703877462-0.6599955384373826*I	0.08611306381328525-0.4523015811933201*I	0.32961339727763816-0.12249480833344233*I	0.19995041166316588+0.028166418491157023*I	0.016303631541487715+0.17120271728197756*I	-0.05764222719005383+0.0799780322053877*I	-0.11601668677706026-0.032834957343937994*I	-0.016994791195076707-0.04996989101147939*I	0.08661070102047622-0.053611254626801566*I	0.039560455867785616+0.004663373376319683*I	-0.01817064603186954+0.06167493452224756*I	-0.03091666652989395+0.02336268378442472*I	-0.035312850796468696-0.021254399908540025*I	0.01059939932864478-0.02572047991556206*I	0.053647239587032595-0.023243090285315827*I	0.007653586130889268+0.010158130566214767*I	-0.04040551976753762+0.04081589080625413*I	-0.017240150659149092+0.008866807513602047*I	0.01058094580796102-0.025474589792656537*I	0.01735605250637091-0.018707854346397306*I	0.019443154242625816-0.006891733831861678*I	-0.010444920985112731+0.014385105995313527*I	-0.037511429036271464+0.03177901169585268*I	-0.054446673346466905+0.0405963353814148*I	-0.05667725621957832+0.03845809318132985*I	0.026724836145101252-0.007601895493460967*I	0.08346730831842836-0.044720311036769905*I	0.018186586941571648-0.03423105160308159*I	-0.062588881822631+0.01097336289740166*I	-0.06031090308049945+0.05159059356697961*I	-0.0013383016797391275+0.03746850425752697*I	0.07455441471700411-0.02465356156820744*I	0.07666773419696638-0.05688353092668166*I	-0.040776090116632795-0.034408784425557205*I	-0.11190096018071428+0.018614811388019847*I	-0.0400728394795734+0.07867339662734749*I	0.06075346125258472+0.05581923753899098*I	0.12726548696725218-0.047449613939309*I	0.07280038521889175-0.08430854157589109*I	-0.12607513323491795-0.08680101573024335*I	-0.17490235903981227-0.03300965078016868*I	-0.11408578163461013+0.18803461983812245*I	-0.03875087126756729+0.1871182343963063*I	0.28415545233303+0.21218618294558003*I	0.20074762514436573+0.3024302548877564*I	0.40975127144975215-0.06576357201008126*I	0.6887985251452788+0.24375332884504083*I	0.6940483228916821-0.10128182108197038*I
0.33113383662955576-0.019636225094845253*I	0.24119894722000706-0.2727824776840814*I	0.08611306381328779-0.4523015811933377*I	-0.4933658357843628-0.5943684012609664*I	0.06030460343963777-0.5759064164045554*I	0.19296301340244768-0.29800307109401547*I	0.27349160943948736+0.060341807110568614*I	0.08734759865161675+0.10507984373188613*I	-0.12236975578781757+0.12143758778572897*I	-0.06278491573149847+0.0014392181845311717*I	0.013751995494144298-0.11894146183491625*I	0.032589706062420655-0.036647474254593644*I	0.04262453124641887+0.05553807240386289*I	-0.006651860144858078+0.041200279122894264*I	-0.05412812926911105+0.015739075664758545*I	-0.00908974945016256-0.024899002062098864*I	0.038400372820124054-0.05881344025724498*I	0.014002453071222925+0.0005372638897253325*I	-0.014176075280519517+0.05974150654116272*I	-0.011580009631708082+0.019311494840536368*I	-0.0058554102328515125-0.026331462466071258*I	0.006649274950172211-0.026033902823680344*I	0.017356052506367164-0.01870785434639094*I	-0.0025869327181061975+0.017846972794975522*I	-0.021829661411410992+0.049583375974970395*I	-0.0351734231860383+0.06793445060786416*I	-0.03901356725537323+0.06794674091895347*I	0.025961757818514567-0.024179393595801853*I	0.06656893783567681-0.0910718336690814*I	-0.005201758167543953-0.038830436542136415*I	-0.0697164522763304+0.0502271610930739*I	-0.026941079524159195+0.08350546519347762*I	0.037292810526573614+0.03449848125843217*I	0.06151406001372781-0.07738935350994214*I	0.030718401541701048-0.10957477397938845*I	-0.0778984801329749+0.010932736652163788*I	-0.1113535496289719+0.11275712257088687*I	0.04780814694598219+0.09152379793725782*I	0.15144626497889646-0.009963805357988862*I	0.05397426772776261-0.17056184810389238*I	-0.07183983348882038-0.16617212745360163*I	-0.23625021667426416+0.10358020192847252*I	-0.2144929275496463+0.2239519140257973*I	0.19283590645695997+0.29728720450246937*I	0.2746371650011502+0.22999385906226016*I	0.40467219569084845-0.10395265848524336*I	0.36513073483853165+0.1660339909432554*I	0.4010972588032246+0.08466053217419217*I	0.24266292513097654+0.43269020118555446*I	0.33166062652661465+0.23877869488633652*I
0.06096462847139852+0.38503650135139283*I	0.22575887203680495+0.15177125370238337*I	0.3296133972776434-0.12249480833347356*I	0.060304603439641405-0.5759064164045732*I	-0.22534402396870437-0.8738293225067818*I	0.13384580121596018-0.5437310277851432*I	0.45684288696953734-0.06683874014163717*I	0.20876408084172315+0.10180136269090993*I	-0.0956708469770859+0.24293422118882677*I	-0.09162296909859709+0.05246601696229096*I	-0.06283164296179082-0.15215884954715345*I	0.01681607087277836-0.0680667628073726*I	0.09191663889541503+0.03440166828331138*I	0.01941306850720264+0.04791446428419716*I	-0.05832723893152758+0.04848841362149905*I	-0.026327155777632116-0.01735388467692415*I	0.01277952404775513-0.07850800139700004*I	0.016570711408714543-0.009230064282296956*I	0.015886883682893465+0.06253833311748555*I	-0.002791334854221489+0.02454323656148905*I	-0.020713438657041703-0.020078254732623854*I	-0.005855410232855792-0.02633146246606485*I	0.010580945807954366-0.025474589792645268*I	0.005971312080068651+0.01649041563326585*I	-0.00024892686787304167+0.05400241170698745*I	-0.006396555320318152+0.07693378151250883*I	-0.010809420458126145+0.07909366996518519*I	0.018186586941569403-0.034231051603058095*I	0.03168784695392571-0.11284061810452437*I	-0.02718951161507691-0.03294508343899787*I	-0.05801555789931121+0.07592659743884353*I	0.01371118605022404+0.09287655532568934*I	0.0658583137388384+0.022210139038508568*I	0.03185717017139386-0.1092361714099936*I	-0.023535857007221096-0.13268389989781476*I	-0.09398718723974873+0.05333020868181331*I	-0.0807294049651499+0.17646614601457697*I	0.1227900860759159+0.07965799298941464*I	0.20124758078036914-0.07307176543480864*I	-0.033907059983032756-0.2476277807071975*I	-0.19709991436729601-0.20316205493549147*I	-0.28262738359136524+0.26601839008816724*I	-0.19614801042967311+0.4204679113375529*I	0.4477216285256006+0.3262529603605043*I	0.5138961661054615+0.21074367806490404*I	0.4159170509462882-0.39206474934461977*I	0.4309451495253892-0.015227963629408824*I	0.28415545233304423+0.21218618294555286*I	-0.26894839564857054+0.5047764529134556*I	-0.1202515611311493+0.5143357971726795*I
-0.10537496459274608+0.1714074787972263*I	0.05466122005261553+0.11536379387883147*I	0.19995041166315902+0.02816641849114699*I	0.19296301340244448-0.2980030710940289*I	0.13384580121596076-0.5437310277851573*I	-0.46067945718537295-0.6046523514079093*I	0.06911827261820389-0.5022714722048072*I	0.1784140314885012-0.2713432594995349*I	0.2395108675309535+0.032829791867462876*I	0.08725092611504749+0.07871631962423009*I	-0.08855889371995913+0.10334071598984333*I	-0.05488779396240751+0.015979685712957336*I	-0.006395391866434592-0.07569037092703097*I	0.023596629148824398-0.03518295220902211*I	0.047214041998679616+0.014821503942508066*I	-0.0005465288427267048+0.027197075484196944*I	-0.04815681718904817+0.03222949129803728*I	-0.011676682168272548-0.007052029267129861*I	0.027955451835010355-0.04442833426195498*I	0.01454639671925812-0.011493435295258191*I	-0.0027913348542236193+0.0245432365614866*I	-0.011580009631711756+0.01931149484053512*I	-0.017240150659153238+0.00886680751360234*I	0.006105331302132993-0.014003203638701443*I	0.02780097349147938-0.03309296034168599*I	0.041987043542092074-0.043250397849764435*I	0.04483228679655515-0.04173442664276101*I	-0.024349895630005197+0.010033009811764226*I	-0.06971645227632987+0.05022716109307379*I	-0.007792942061697089+0.03464201883958035*I	0.059029461565701526-0.014838925767880248*I	0.04548877429015593-0.058318349255977925*I	-0.008295165713667544-0.041628033060435374*I	-0.07108485977692458+0.03561678941025612*I	-0.06652126283242298+0.07102269592811908*I	0.05863167450201225+0.033622357141164363*I	0.12074337995793863-0.027683385183863533*I	0.020219567847558892-0.11174043566851259*I	-0.07937930975879406-0.0899392195524166*I	-0.18555968421657+0.084092289214614*I	-0.1530716409869916+0.1320967198722769*I	0.1486921262041874+0.24939852871926277*I	0.17082309164215448+0.2665180737319642*I	0.40178981017914384+0.007059052165865963*I	0.4551557132547772+0.2479253797387734*I	0.49921530678376136-0.038012640146505405*I	0.274637165001155+0.229993859062251*I	0.09829279536405422+0.23134718616371533*I	-0.3045179059658832+0.14206052523029317*I	-0.2369427680501865+0.18118168193682924*I
-0.2432461764689709-0.088491025535732*I	-0.13118342496639226+0.04780264358599042*I	0.016303631541470524+0.17120271728199207*I	0.2734916094394782+0.06034180711056315*I	0.45684288696953707-0.0668387401416613*I	0.06911827261820444-0.502271472204822*I	-0.33731850248726375-0.8020978185999422*I	0.09986505930743435-0.5712430430282542*I	0.5100279307848226-0.18616263234486888*I	0.24257494290959197+0.08370449089501607*I	-0.09036490910214068+0.33094714409895515*I	-0.11177035645917154+0.09571710787018523*I	-0.1029882358614388-0.1653453704478888*I	0.021405581625043132-0.10878333126872057*I	0.14000901373963687-0.02285193320515962*I	0.02538438058726316+0.06440487991746963*I	-0.0960875948356792+0.13426983702432385*I	-0.03677207676275277-0.002968778681620734*I	0.0324716051582485-0.1394021469358516*I	0.027955451835008558-0.044428334261957955*I	0.01588688368288986+0.06253833311748144*I	-0.014176075280522081+0.0597415065411541*I	-0.04040551976753854+0.04081589080624348*I	0.004589510752257691-0.04071656846134965*I	0.04834130171209958-0.11125601319545353*I	0.0790298156083532-0.15176116849695617*I	0.088365103173503-0.15129871128584174*I	-0.06031090308049728+0.05159059356697352*I	-0.15229228667586783+0.1997405784407703*I	0.013711186050224986+0.09287655532567829*I	0.16013504251539848-0.10160384196343335*I	0.0649785616368209-0.19377184841596073*I	-0.08021311322678809-0.09422580671649065*I	-0.15483041590653315+0.170860325575715*I	-0.09153882542327804+0.25555981597974464*I	0.1954233463639443+0.0048306060049501985*I	0.28961268395386613-0.22437047672065752*I	-0.08782140774320607-0.2729709686527269*I	-0.3385827805850385-0.08251514645989606*I	-0.2871027844827135+0.393125997016902*I	-0.06770081486821253+0.4317046874786297*I	0.5398897017774827+0.165426195383537*I	0.49169861077797394+0.04059127390958035*I	0.2473754489895338-0.31408097909457466*I	0.2735480103632753+0.21812171331184865*I	0.4477216285256031+0.32625296036048745*I	0.044200145312516516+0.4130898760906031*I	-0.11408578163461332+0.18803461983813843*I	-0.25785337561988514-0.2589812924744523*I	-0.28964130942748023-0.20086779314516037*I
-0.02580846037364438-0.12360483521123583*I	-0.048235933817557426-0.025220593409951576*I	-0.05764222719007028+0.07997803220540119*I	0.08734759865160958+0.10507984373188604*I	0.20876408084172776+0.10180136269089647*I	0.1784140314885055-0.27134325949954685*I	0.09986505930743653-0.5712430430282616*I	-0.46077612972193643-0.6310158755155681*I	0.10292913468606162-0.5203683440006993*I	0.18631115325758799-0.25680279197110883*I	0.21936348017036872+0.07608088277535502*I	0.07825784920144901+0.08018084166980723*I	-0.08396938296769492+0.0626241475284913*I	-0.04878246266027448+0.001976482074251502*I	-0.00042407978637264035-0.05919995529377025*I	0.021009696430713726-0.017335979414054223*I	0.03676912101356473+0.0292066099378136*I	-2.5851946900651117*^-6+0.015166376299235743*I	-0.03677207676274888-0.002968778681616342*I	-0.011676682168276496-0.007052029267128161*I	0.016570711408704236-0.009230064282298557*I	0.014002453071213975+0.0005372638897188558*I	0.007653586130884403+0.010158130566204923*I	-0.008993076913607416+0.001464522045583675*I	-0.02321146273922047-0.007623608119653791*I	-0.031163515986056156-0.014651042946310804*I	-0.03070288502095115-0.017719579825865365*I	0.008232343661880357+0.015571014585618907*I	0.03729281052657822+0.03449848125841512*I	0.026340636827692356-0.009454902902107848*I	-0.008295165713664593-0.04162803306044595*I	-0.05193672231445714-0.01324665694362764*I	-0.04478461179329228+0.021685288901817833*I	0.0426063887784377+0.05269336139513464*I	0.08172981270256477+0.04026335573507364*I	0.02703318820360679-0.087056382910441*I	-0.034547022962241415-0.13167364619518682*I	-0.17473615666053424+0.026190848418527632*I	-0.183774526007946+0.11437714004641483*I	0.1149374263239779+0.30821994115464907*I	0.16328361537217495+0.34275098163314077*I	0.4524803426368346-0.012428860548001415*I	0.5165769998174328+0.15607018558525232*I	0.45507152653099325-0.08590131592970773*I	0.1708230916421564+0.2665180737319617*I	0.09541040985234252+0.34235889681482773*I	-0.21449292754964908+0.22395191402580805*I	-0.1388247200696536+0.05850850961612866*I	0.03197423987018006-0.2026963421232996*I	0.003574936887630876-0.18861319065944882*I
0.19858517953904556-0.12534275853366844*I	0.04773273740267801-0.09142944659182449*I	-0.11601668677707158-0.03283495734392853*I	-0.12236975578782053+0.12143758778573498*I	-0.09567084697708017+0.24293422118882857*I	0.23951086753096038+0.03282979186745669*I	0.5100279307848279-0.18616263234488198*I	0.10292913468606475-0.5203683440007066*I	-0.3320125646123358-0.7140848956898093*I	0.07971767194683956-0.5279919521203598*I	0.4698713378851564-0.1993491532456077*I	0.24716445366184517+0.042987922433660744*I	-0.042272534257920505+0.2736935426104745*I	-0.10579904437911071+0.1122075235034412*I	-0.14074859176559093-0.07956394704508332*I	0.010960660639928788-0.09439822527342565*I	0.15970109485013986-0.08374607874400715*I	0.03676912101356871+0.02920660993781796*I	-0.09608759483567288+0.1342698370243309*I	-0.04815681718905308+0.032229491298042694*I	0.012779524047740763-0.07850800139699825*I	0.03840037282011079-0.05881344025724703*I	0.05364723958702491-0.023243090285321403*I	-0.02014738736059469+0.04325109090790083*I	-0.08849789461176293+0.09806949229472645*I	-0.13294416336852516+0.12641798055143635*I	-0.1414828662177305+0.1206469084755959*I	0.07455441471700824-0.024653561568218657*I	0.21681229873497396-0.14006193514476428*I	0.03185717017139404-0.10923617141000694*I	-0.17448984200334408+0.029588174285432894*I	-0.15483041590652635+0.17086032557571543*I	0.0027379033532834523+0.13174583497781442*I	0.22854473782937088-0.07970507100100975*I	0.23293542773428771-0.18591238353933684*I	-0.14866463640999444-0.15544085175883307*I	-0.3493922010431633-0.0034214764947197974*I	-0.21446952419467558+0.31829861003244464*I	0.020664288305298012+0.2804059761927943*I	0.48597535401731073+0.14008300743800922*I	0.3502157445602371+0.16123818238516782*I	0.24290004809818533-0.1869733721658425*I	0.4019952059247437+0.22935848945292392*I	0.5398897017774925+0.16542619538352626*I	0.022002589985028766+0.24293747193528056*I	-0.28262738359136835+0.26601839008817973*I	-0.4152505147820074-0.02563161553319957*I	-0.1260751332349255-0.08680101573022868*I	0.31314854096108496-0.09168657682284372*I	0.29580708892401664-0.12543338418937558*I
0.07354119777632098+0.032175388619415234*I	0.032686378598993045-0.010283950146942833*I	-0.016994791195077685-0.04996989101148632*I	-0.06278491573149489+0.0014392181845298447*I	-0.09162296909859018+0.05246601696229577*I	0.08725092611505163+0.07871631962423267*I	0.2425749429095919+0.08370449089501474*I	0.18631115325758824-0.2568027919711101*I	0.0797176719468385-0.5279919521203614*I	-0.46976920663554894-0.6295513534699904*I	0.10751864543831434-0.561084912462058*I	0.19241648455971927-0.2708059956098261*I	0.2253347922504389+0.09257129840860269*I	0.07567091648334309+0.09802781446475838*I	-0.09441430395280861+0.07700925352378056*I	-0.04823851901223364-0.010054217110721311*I	0.010960660639933124-0.09439822527342764*I	0.02100969643072054-0.017335979414053525*I	0.02538438058727206+0.06440487991747193*I	-0.0005465288427300894+0.027197075484208296*I	-0.02632715577764701-0.017353884676906964*I	-0.009089749450177962-0.024899002062083824*I	0.010599399328633198-0.02572047991555342*I	0.007897121769081868+0.014540467528425307*I	0.003064075378630964+0.05087469902755261*I	-0.0025911838941474084+0.07347245538170243*I	-0.007539476269967715+0.07623290790118231*I	0.019527016471640013-0.034138955660181616*I	0.030718401541705537-0.10957477397938999*I	-0.03591143659088884-0.032317661197596124*I	-0.06652126283241644+0.07102269592811537*I	0.023458251315982198+0.10155680774901266*I	0.08172981270256824+0.040263355735072844*I	0.04618132566607011-0.1359198292643184*I	-0.012810371923126467-0.18101105322148328*I	-0.19076144238411602+0.04526185267249869*I	-0.22278809326331822+0.18232388096536425*I	0.12175104668003743+0.33290399391272574*I	0.20811590216873543+0.3010165549903804*I	0.463303870192868-0.07033030134408792*I	0.48587411479647685+0.13835060575938654*I	0.4213168266507795-0.02707990349431952*I	0.16328361537218358+0.34275098163313694*I	0.1461009423100434+0.32287098410096277*I	-0.15307164098699014+0.13209671987228253*I	-0.1829685003224214+0.010619833832919555*I	-0.0718398334888252-0.16617212745359589*I	0.000692551375916303-0.07760148000833861*I	0.0900249784162373+0.08189138879551902*I	0.09454311109290399+0.06594001833875322*I
-0.07135568984714695+0.18099882672547898*I	0.008813669178565192+0.07363494419975332*I	0.08661070102048578-0.05361125462682356*I	0.013751995494152998-0.1189414618349254*I	-0.06283164296178466-0.15215884954714692*I	-0.08855889371995804+0.10334071598985411*I	-0.0903649091021435+0.33094714409896614*I	0.2193634801703664+0.07608088277535972*I	0.46987133788515406-0.1993491532456111*I	0.10751864543831403-0.56108491246206*I	-0.28392018976811717-0.7713384971782962*I	0.08568898402690804-0.5115015364871157*I	0.43211098198102-0.11356772984281698*I	0.2367195326767407+0.05737302842894207*I	-0.02258045314741508+0.21279939707161866*I	-0.09441430395280392+0.07700925352377942*I	-0.1407485917655829-0.07956394704508561*I	-0.0004240797863637027-0.05919995529377312*I	0.14000901373964472-0.02285193320516335*I	0.04721404199867824+0.014821503942522027*I	-0.058327238931538065+0.048488413621526706*I	-0.05412812926912485+0.01573907566478681*I	-0.03531285079648117-0.021254399908518806*I	0.03381086206785918-0.01809687179590222*I	0.09380383248669759-0.01005656938459855*I	0.1284687624771884+0.0006896263772976204*I	0.1284471955614771+0.011236776141076302*I	-0.040776090116637534-0.03440878442554247*I	-0.16368042154522106-0.049505495679733884*I	-0.09398718723975097+0.053330208681825336*I	0.059415159572856466+0.09328774179648953*I	0.1954233463639503+0.004830606004944576*I	0.13865869895773308-0.062098402537408406*I	-0.1486646364099957-0.1554408517588275*I	-0.2551154722666183-0.12723545749663673*I	-0.18134813272925948+0.23376293302649392*I	-0.03601296791428133+0.31886406937412565*I	0.4251321253505315+0.2576131243319027*I	0.33940632410211374+0.24033185235034757*I	0.315533308386216-0.2618007591502998*I	0.490360309098243+0.07805977816709103*I	0.48597535401731223+0.14008300743800428*I	-0.11948027623270314+0.36358438041086616*I	-0.28710278448270676+0.3931259970169085*I	-0.2868033192205338-0.014394839392132465*I	-0.03390705998303773-0.2476277807071968*I	0.29095098563359345-0.26183898097817243*I	0.12726548696725895-0.04744961393933473*I	-0.15739713916211373+0.2333496769412505*I	-0.13224091273145747+0.2395001616043099*I
