0.7144684272801212-1.182682955045819*I	0.08831335869631042+0.7335039578466792*I	-0.8389169126461341+0.14843354314613103*I	0.32927944734048903-0.2801251865419985*I	0.37460487937739056+0.24651004193335274*I	-0.2469374269385396+0.07187762624473955*I	-0.0264159196314251-0.3478328011957415*I	0.16461246137498517-0.015178940565369808*I	-0.2056891688013603+0.3692186461467756*I	-0.08230279330272959-0.0013911046806185001*I	0.32173596824774087-0.3672489582677734*I	-0.37138164682241226+0.5191799622413541*I	0.20196407176808406-0.36475765032785396*I	0.20774898180227733-0.5040076769040853*I	-0.2892513680756256+0.7061690537176581*I	0.1195366289637443+0.4337482055985891*I	0.14716401568873066-0.9699331760788239*I	-0.6105102493198766-0.13936905931670623*I	0.33903661956897346+0.9199945588069587*I	0.7652948841485645-0.6625861754494613*I	-0.5792517521898602-0.13425812405776402*I	-0.09583210945678583+0.9340075619251974*I
0.08831335869630248+0.7335039578466845*I	0.3503614586539013-0.8417856491469701*I	0.41759280603678184+0.45337877130467813*I	-0.35457603483422917-0.17382677546378306*I	0.08234202040193497-0.2082475602972605*I	-4.472830630743732*^-6+0.10748147167743038*I	-0.08232496556357788+0.05669868567936667*I	8.830842837426406*^-6-0.02846002930245572*I	0.08230966807224649-0.016570045245988242*I	-3.972290126222778*^-6+0.012738404484983172*I	-0.08230279330271997-0.0013911046806089527*I	0.11605077173649335-0.010768716605994287*I	-0.08132987171739622+0.01656339001788721*I	-0.11606314753910356+0.039077157647508964*I	0.16267314939105096-0.05508053074013246*I	0.11607951330100572-0.15895835668632527*I	-0.24403619341755936+0.22250152003715448*I	0.23845743414210174+0.35996612960344976*I	-0.17449481251177887-0.5218300482241726*I	-0.5845459424544042+0.3763065977905533*I	0.581149415995486-0.46208257137094044*I	-0.47480994401990334-0.19246376275272484*I
-0.8389169126461237+0.14843354314612392*I	0.4175928060367744+0.45337877130468307*I	0.25015639401140227-0.7877393699663306*I	0.17065537909822806+0.525256397549416*I	-0.4907279529001488+0.04711078388374437*I	0.24695448177689674-0.22342650086263346*I	0.14249979094463783+0.26789588688439103*I	-0.16462775886631667+0.05530758099874793*I	0.08963087981496848-0.3458631133167394*I	0.0823096680722563-0.016570045245978667*I	-0.20568916880137422+0.3692186461467619*I	0.20774898180229626-0.5040076769040757*I	-0.08728729630755393+0.3414114033898048*I	-0.04409603605637691+0.44892049093585157*I	0.05987671938117045-0.6285217726890103*I	-0.283224638553831-0.2096285306222007*I	0.1969492671820315+0.6562304364457777*I	0.27432126379247357-0.3682070291675721*I	-0.09305111693218729-0.18419674132962438*I	0.058952525371923734+0.1320523271590264*I	-0.2402151326209121+0.7857364347491905*I	0.7652948841485749-0.6625861754494532*I
0.32927944734048437-0.28012518654199575*I	-0.354576034834225-0.17382677546378875*I	0.1706553790982266+0.5252563975494211*I	0.35035698582327574-0.7343041774695412*I	0.33526784047320785+0.5100774569840498*I	-0.3545672039913877-0.20228680476624708*I	0.16465168847417241-0.22481760554324212*I	-8.445120744591942*^-6+0.12021987616240874*I	-0.16462775886630646+0.055307580998757884*I	8.830842829778173*^-6-0.02846002930246408*I	0.1646124613749865-0.015178940565367807*I	-0.23211391927561698+0.049845874253495175*I	0.16267314939105892-0.05508053074013289*I	0.2321302850375067-0.1697270732923066*I	-0.3253660651349665+0.2390649100550236*I	0.12239428660299496+0.3990432872509624*I	-0.011821663120703181-0.5769105789642989*I	-0.46846642915341247+0.2173482411042309*I	0.33711322257791804-0.23958105133380123*I	-0.23635250987779516+0.16750236685073602*I	-0.17449481251176777-0.52183004822417*I	-0.10973599843451223+0.5687703605432687*I
0.37460487937738685+0.24651004193335568*I	0.08234202040193621-0.2082475602972575*I	-0.4907279529001467+0.047110783883737274*I	0.3352678404732056+0.5100774569840548*I	0.018051305578624843-0.7663535250153017*I	0.25296504717048246+0.5086863523034408*I	-0.37468115345377506+0.04908047176273307*I	0.16465168847418246-0.2248176055432325*I	0.14249979094462328+0.26789588688437765*I	-0.08232496556357607+0.05669868567936896*I	-0.026415919631413202-0.34783280119573134*I	0.119536628963749+0.43374820559857546*I	-0.14208735238691314-0.26376412236115676*I	-0.2832246385538369-0.20962853062220316*I	0.39891333895013786+0.29147278611794075*I	0.11068859877233397-0.3530347438303164*I	-0.1803384132397366+0.15721466206019502*I	0.38623813613794905+0.06179285585352219*I	-0.38230248500781117+0.5219723123880264*I	0.2743212637924532-0.3682070291675767*I	0.4862006352576819-0.049938617271859956*I	-0.6105102493198582-0.13936905931671184*I
-0.24693742693853746+0.07187762624473787*I	-4.472830643455894*^-6+0.10748147167742575*I	0.24695448177691257-0.22342650086262525*I	-0.3545672039913954-0.20228680476624947*I	0.2529650471704785+0.5086863523034363*I	0.3503530135331461-0.7215657729845628*I	0.25296504717048696+0.5086863523034442*I	-0.35456720399139474-0.20228680476625482*I	0.246954481776903-0.22342650086262586*I	-4.472830624092396*^-6+0.10748147167743212*I	-0.24693742693855514+0.07187762624472964*I	0.34819343257661145-0.208804230939807*I	-0.244036193417561+0.22250152003714083*I	0.006343514866499348+0.40981200385694744*I	-0.011821663120720166-0.5769105789642974*I	-0.3524156574169074+0.20657952449824418*I	0.2557833508605229-0.22301766131592932*I	-0.3524156574168952+0.20657952449825*I	-0.011821663120729683-0.5769105789642975*I	0.006343514866506119+0.4098120038569478*I	-0.24403619341757055+0.22250152003714002*I	0.34819343257660573-0.20880423093981249*I
-0.026415919631424013-0.3478328011957427*I	-0.08232496556356168+0.05669868567937062*I	0.1424997909446141+0.2678958868843864*I	0.16465168847418496-0.22481760554324326*I	-0.3746811534537694+0.04908047176273916*I	0.252965047170483+0.5086863523034398*I	0.01805130557861878-0.7663535250153066*I	0.3352678404732077+0.510077456984051*I	-0.490727952900143+0.0471107838837473*I	0.08234202040192418-0.20824756029726518*I	0.37460487937740045+0.24651004193335638*I	-0.6105102493198654-0.13936905931670512*I	0.48620063525767804-0.049938617271870135*I	0.27432126379245847-0.3682070291675795*I	-0.3823024850078187+0.5219723123880309*I	0.3862381361379555+0.061792855853533696*I	-0.18033841323973215+0.15721466206017945*I	0.11068859877232315-0.3530347438303135*I	0.3989133389501429+0.29147278611794586*I	-0.28322463855384067-0.20962853062220682*I	-0.14208735238690376-0.26376412236116537*I	0.11953662896375013+0.4337482055985898*I
0.16461246137498187-0.01517894056536361*I	8.830842829888057*^-6-0.02846002930246555*I	-0.1646277588663023+0.055307580998755726*I	-8.445120749731928*^-6+0.12021987616240823*I	0.16465168847417597-0.22481760554323924*I	-0.35456720399138897-0.20228680476624905*I	0.3352678404732058+0.5100774569840498*I	0.3503569858232756-0.7343041774695345*I	0.17065537909822837+0.5252563975494121*I	-0.3545760348342253-0.17382677546378167*I	0.3292794473404829-0.28012518654199636*I	-0.10973599843450987+0.5687703605432626*I	-0.1744948125117696-0.5218300482241606*I	-0.23635250987779766+0.16750236685073552*I	0.33711322257792115-0.239581051333801*I	-0.46846642915340864+0.21734824110422626*I	-0.011821663120709898-0.5769105789642928*I	0.12239428660299642+0.3990432872509608*I	-0.3253660651349661+0.2390649100550167*I	0.23213028503750607-0.16972707329230166*I	0.16267314939105482-0.055080530740130806*I	-0.232113919275611+0.04984587425349069*I
-0.20568916880135668+0.3692186461467679*I	0.08230966807224141-0.01657004524597832*I	0.08963087981497166-0.3458631133167457*I	-0.1646277588663111+0.05530758099875957*I	0.1424997909446266+0.2678958868843814*I	0.24695448177689835-0.22342650086263005*I	-0.4907279529001399+0.047110783883749244*I	0.17065537909822612+0.5252563975494108*I	0.250156394011396-0.7877393699663287*I	0.4175928060367873+0.4533787713046809*I	-0.8389169126461355+0.14843354314612472*I	0.7652948841485788-0.6625861754494521*I	-0.2402151326209054+0.7857364347491884*I	0.05895252537192163+0.13205232715903048*I	-0.09305111693218394-0.18419674132962957*I	0.27432126379246097-0.3682070291675773*I	0.19694926718203723+0.6562304364457854*I	-0.2832246385538227-0.20962853062220177*I	0.05987671938116404-0.6285217726890063*I	-0.04409603605637213+0.44892049093584885*I	-0.08728729630755744+0.3414114033898111*I	0.20774898180228632-0.5040076769040843*I
-0.08230279330272332-0.0013911046806157614*I	-3.972290119825145*^-6+0.012738404484976639*I	0.08230966807224091-0.01657004524597233*I	8.83084284399911*^-6-0.028460029302473232*I	-0.08232496556358075+0.05669868567937518*I	-4.472830633143424*^-6+0.10748147167742474*I	0.08234202040194123-0.20824756029726127*I	-0.35457603483423766-0.17382677546378492*I	0.4175928060367877+0.45337877130468146*I	0.3503614586538978-0.8417856491469653*I	0.08831335869630161+0.7335039578466744*I	-0.4748099440198985-0.1924637627527153*I	0.58114941599548-0.46208257137094383*I	-0.5845459424544004+0.37630659779054565*I	-0.1744948125117841-0.5218300482241616*I	0.238457434142104+0.3599661296034583*I	-0.2440361934175634+0.22250152003713258*I	0.11607951330100624-0.15895835668631425*I	0.16267314939105684-0.055080530740134845*I	-0.11606314753910818+0.03907715764751015*I	-0.08132987171739058+0.01656339001787133*I	0.11605077173649159-0.010768716605978109*I
