-0.8469550736607676-1.0502426838967662*I	-0.03630608447632719-0.7123489053736685*I	0.7913355295214496-0.03964751071649883*I	0.4021476277480954+0.1972339274091935*I	-0.17602993567412256+0.3413752048897911*I	-0.2680708960762256-0.005241150719739074*I	-0.23411905943757455-0.34936735840138383*I	0.13402595378995186-0.01940337032685486*I	0.4391768283991679+0.31966679920591634*I	0.5379465603406958+0.5084496554290671*I	0.3839322538876395+0.45820737894452274*I	-0.22419215538905532-0.5098641254015791*I	-0.4928781786078599-0.8889097131920162*I	-0.4033683957327884+0.3303288897854931*I	0.051787501699794916+1.0529780465136018*I	0.8448978521449778+0.4543751530152789*I	0.44961612007587337-0.3182210414689413*I	-0.2596402024930366-0.8944377054810174*I
-0.03630608447632584-0.7123489053736711*I	-0.43815968100860114-0.8022926139256469*I	0.36584154327177365-0.5151149779644677*I	0.32675777248764465-0.2111696245083422*I	0.13407673167187187+0.19199277668945608*I	0.000013628490865238985+0.10937794575535853*I	-0.13404494228627223-0.024644521046606416*I	-0.000010529117058066806-0.028789472174102604*I	0.1340259537899557-0.019403370326859293*I	0.20506829807865773-0.0009110870213709238*I	0.1797284511616884+0.017988900354354118*I	-0.20509432552390824-0.11828118628833473*I	-0.35948965504562486-0.17429408489634757*I	-0.12161480224287714+0.395527219414684*I	0.03938182866409273+0.5874701153915819*I	0.671087958228974+0.22529973799402578*I	0.6215637341282635+0.27228635290792236*I	0.38254013686928506-0.2875975806876222*I
0.7913355295214514-0.039647510716502854*I	0.36584154327177476-0.5151149779644698*I	-0.23164947981343254-0.7485149897234632*I	0.09777064719554973-0.5203561286842052*I	0.3811865344097548-0.04763966422809085*I	0.2681026854618248+0.17258940636258818*I	0.029027833287473395+0.3116746456943047*I	-0.13404494228626793-0.02464452104660997*I	-0.2341190594375683-0.3493673584013891*I	-0.2241921553890515-0.5098641254015718*I	-0.10894592472022076-0.43070233424747695*I	-0.08961399078115292+0.3289144198129791*I	-0.057158423020435445+0.6222757122661081*I	0.21733730102312732+0.2748399173991972*I	0.00852544316780568-0.15415270814734794*I	0.1818892539191516-0.10973366268024204*I	0.5014036217756608+0.7347570050446488*I	0.8448978521449739+0.4543751530152683*I
0.4021476277480943+0.19723392740919737*I	0.32675777248764587-0.21116962450834237*I	0.09777064719555317-0.52035612868421*I	-0.4381460525177304-0.6929146681702816*I	0.2317966009855021-0.5397594990110695*I	0.326747243370585-0.23995909668244936*I	0.26810268546182414+0.17258940636258485*I	0.000013628490869332932+0.1093779457553467*I	-0.2680708960762186-0.005241150719753118*I	-0.4101626236025558-0.11737009926696157*I	-0.35948965504561825-0.17429408489633785*I	0.08345349583577355+0.394616132393311*I	0.2191102798257668+0.6054590157459354*I	0.4659936327050628+0.10701855170569646*I	0.2620740790826479+0.09799226801157909*I	0.26092533462641243+0.10792963872706338*I	0.03938182866408302+0.587470115391575*I	0.28854782135967916+0.5128973186816396*I
-0.17602993567412578+0.341375204889801*I	0.13407673167187262+0.19199277668945758*I	0.38118653440976014-0.04763966422809818*I	0.23179660098550514-0.5397594990110743*I	-0.02659171085183798-0.7782155489189441*I	0.23179660098550128-0.5397594990110721*I	0.38118653440975386-0.04763966422809532*I	0.13407673167187306+0.19199277668944167*I	-0.176029935674119+0.34137520488977413*I	-0.4033683957327862+0.33032888978548*I	-0.44109067690806547+0.1640683333215835*I	0.21733730102312632+0.27483991739920366*I	0.39245769705543443+0.3040546707971913*I	0.4956436588707892-0.11114813265275258*I	0.392457697055446+0.30405467079715415*I	0.21733730102313198+0.27483991739918556*I	-0.4410906769080741+0.16406833332159543*I	-0.40336839573279637+0.33032888978550534*I
-0.2680708960762248-0.0052411507197325236*I	0.00001362849086539164+0.10937794575536042*I	0.26810268546182453+0.1725894063625848*I	0.32674724337058414-0.23995909668245252*I	0.23179660098550067-0.539759499011074*I	-0.43814605251773475-0.692914668170282*I	0.09777064719554777-0.520356128684206*I	0.3267577724876439-0.2111696245083476*I	0.4021476277480964+0.1972339274091853*I	0.2885478213596848+0.5128973186816264*I	0.03938182866408916+0.587470115391567*I	0.26092533462641077+0.107929638727075*I	0.2620740790826441+0.09799226801160121*I	0.46599363270506566+0.10701855170569285*I	0.2191102798257765+0.6054590157459121*I	0.08345349583577817+0.3946161323933005*I	-0.35948965504562064-0.17429408489633075*I	-0.41016262360256134-0.11737009926694351*I
-0.23411905943757078-0.34936735840138344*I	-0.13404494228627375-0.024644521046605194*I	0.029027833287467275+0.3116746456943061*I	0.2681026854618196+0.17258940636258463*I	0.3811865344097533-0.047639664228097595*I	0.09777064719554736-0.5203561286842068*I	-0.23164947981343456-0.7485149897234586*I	0.36584154327177043-0.5151149779644623*I	0.7913355295214468-0.03964751071649614*I	0.8448978521449715+0.45437515301527115*I	0.5014036217756611+0.7347570050446466*I	0.18188925391915522-0.10973366268024093*I	0.008525443167812563-0.15415270814734855*I	0.2173373010231327+0.2748399173991921*I	-0.05715842302043289+0.6222757122661077*I	-0.08961399078115166+0.32891441981298*I	-0.10894592472021522-0.4307023342474759*I	-0.22419215538904963-0.5098641254015677*I
0.134025953789961-0.019403370326864136*I	-0.000010529117058954984-0.028789472174105463*I	-0.13404494228627833-0.02464452104660575*I	0.000013628490857731101+0.10937794575535562*I	0.13407673167186637+0.19199277668945047*I	0.3267577724876434-0.21116962450834365*I	0.365841543271777-0.5151149779644643*I	-0.4381596810086007-0.8022926139256352*I	-0.03630608447632894-0.7123489053736564*I	0.3825401368692802-0.28759758068761154*I	0.6215637341282593+0.2722863529079236*I	0.6710879582289799+0.22529973799402075*I	0.03938182866410306+0.5874701153915693*I	-0.12161480224287635+0.39552721941467983*I	-0.35948965504562885-0.17429408489633533*I	-0.20509432552390972-0.11828118628832798*I	0.17972845116169678+0.017988900354351578*I	0.20506829807866656-0.0009110870213755867*I
0.43917682839917777+0.31966679920590235*I	0.13402595378995585-0.01940337032686479*I	-0.234119059437578-0.3493673584013842*I	-0.26807089607623175-0.005241150719740184*I	-0.1760299356741283+0.3413752048897893*I	0.40214762774809665+0.19723392740919155*I	0.791335529521457-0.039647510716499246*I	-0.036306084476322054-0.7123489053736589*I	-0.8469550736607672-1.0502426838967505*I	-0.2596402024930414-0.8944377054810038*I	0.44961612007586604-0.31822104146893615*I	0.8448978521449831+0.4543751530152697*I	0.05178750169980317+1.0529780465135832*I	-0.4033683957327924+0.3303288897854927*I	-0.4928781786078686-0.8889097131919957*I	-0.22419215538905862-0.5098641254015691*I	0.3839322538876465+0.4582073789445179*I	0.5379465603407069+0.508449655429055*I
0.5379465603407018+0.508449655429056*I	0.20506829807865892-0.0009110870213759892*I	-0.2241921553890559-0.5098641254015688*I	-0.41016262360256417-0.11737009926695063*I	-0.40336839573279387+0.3303288897854949*I	0.28854782135968526+0.5128973186816334*I	0.8448978521449803+0.45437515301526926*I	0.38254013686929017-0.287597580687615*I	-0.25964020249303504-0.8944377054810068*I	-0.7798790904541818-1.080866144678076*I	0.06631710748366909-0.7592095079674043*I	0.621651193068146+0.46980975633412814*I	0.039958346741247625+1.0235811170240448*I	-0.49550581033931723+0.10991631879669639*I	-0.39470284919572945-1.1856884884695587*I	-0.13797065863389044-0.6617885063605347*I	0.4077337180242968+0.6830299962053729*I	0.6180407842081579+0.7787852651717972*I
