0.9608301538088735-0.6224048127422794*I	0.6225092290077131-0.4926296940131442*I	-0.45042184899195004+0.21838621272860056*I	-0.1332693244282892+0.37487645871853403*I	0.341178490606625+0.08902581035304012*I	0.054061459815046044-0.1294258391262959*I	-0.2968610361421999-0.19516040458258418*I	-0.07865848007985267+0.0811861570334634*I	0.23236920109242384+0.26174091919803216*I	0.013392846801936113-0.038491864218290525*I	-0.2213909159012581-0.2933055871417106*I	-0.19496272839968182-0.20199657814632194*I	0.06150127895570446+0.1276878893345666*I	0.255834552265624+0.17191002400710426*I	-0.084068956187916-0.24848817230199974*I	-0.2188485454122554-0.11176216356127228*I	0.20146300887571017+0.3520254876188819*I	0.3589831294917108-0.17248357295180597*I	-0.24829258165642734-0.5825237261053521*I	-0.8585639821315502+0.2968749719169619*I	-0.005278347202301962+0.6076608467468734*I	1.165309256634289-0.017838335450905744*I
0.6225092290077129-0.49262969401314366*I	0.13637020593498492-0.7443527954721436*I	0.48923990457942756-0.1177532352946075*I	0.5000200744105333+0.1557894954939851*I	-0.07920786461324086+0.24545061959223421*I	-0.12662065054661753+0.24048570174919914*I	-0.024597020264810653-0.0482396820928363*I	-0.10958777553574046-0.006776034213672562*I	-0.06526563327791783+0.04269429281517838*I	-0.0632601197509854+0.005117198274288615*I	0.01339284680193711-0.03849186421828657*I	0.07423840494215203-0.0366818662179638*I	0.04747897706400562+0.008405310079062011*I	0.11933434542811464+0.03667468261115802*I	0.11564448693322708-0.021038296587633655*I	0.21603404549700408-0.2732637471496258*I	0.08607312426441163-0.15481989738677276*I	-0.43832532778481403-0.19499776839109087*I	-0.36631152821155727-0.2504850597533775*I	-0.23522533391391728+0.4919567230461225*I	-0.31576395450497813+0.7716663304791969*I	0.3740380988819382+0.3403341954584651*I
-0.4504218489919501+0.21838621272860106*I	0.4892399045794276-0.11775323529460671*I	0.8515867954235512-0.3149927896606365*I	0.5433013643944756-0.24717907442090717*I	-0.4061043945275232+0.1122516184990533*I	-0.15786634469309774+0.32663677662569374*I	0.2766866555568457+0.1556063249684848*I	-0.011204173462875455-0.08673154631112144*I	-0.2858827509510349-0.22672507252625806*I	-0.06526563327791658+0.04269429281518234*I	0.23236920109242493+0.2617409191980355*I	0.2558345522656246+0.17191002400709735*I	-0.022567677232211945-0.12080028296744225*I	-0.15797672154630912-0.14184871770049745*I	0.17889533164350338+0.23122520465144697*I	0.3959691363450834-0.11233571250597038*I	-0.13089852896863122-0.47898641078846194*I	-0.718429398052097+0.012629235403889901*I	-0.05210791998302481+0.37716260826040365*I	0.6657284039944426+0.10655306351424965*I	-0.2535709288587321+0.025137120641518202*I	-0.8585639821315536+0.2968749719169588*I
-0.1332693244282849+0.37487645871853237*I	0.5000200744105361+0.15578949549398402*I	0.5433013643944737-0.24717907442090659*I	0.00974955538836954-0.5038670937229435*I	0.4646428843146169-0.16599291738744576*I	0.39043229887478964+0.14901346128030707*I	-0.14447349789116137+0.28814491240740997*I	-0.18988077029760544+0.2456029000234901*I	-0.011204173462872646-0.08673154631111843*I	-0.10958777553573557-0.006776034213667317*I	-0.07865848007985177+0.08118615703346488*I	0.04509594048596046+0.07335654882911641*I	0.11564448693322231-0.02103829658763804*I	0.2902724504391541-0.30994561336759363*I	0.13355210132842008-0.14641458730771423*I	-0.31899098235669604-0.1583230857799318*I	-0.2506670412783273-0.27152335634100416*I	-0.019191288416912148+0.2186929758964995*I	-0.22969083024056808+0.6168464330924212*I	-0.06428722890287925+0.14533642706737662*I	-0.3663115282115596-0.2504850597533754*I	-0.6092634327958577+0.15162252758765535*I
0.3411784906066286+0.0890258103530381*I	-0.07920786461323855+0.2454506195922324*I	-0.4061043945275249+0.11225161849905374*I	0.46464288431461503-0.1659929173874451*I	0.7870949603737705-0.24841227504519015*I	0.47803573111655323-0.20448478160572944*I	-0.39512610933635733+0.08068695055538037*I	-0.14447349789115857+0.288144912407413*I	0.2766866555568481+0.15560632496848736*I	-0.024597020264808027-0.04823968209283588*I	-0.29686103614220005-0.1951604045825863*I	-0.21884854541225413-0.11176216356127062*I	0.11739405268779565+0.10353731531688562*I	0.3959691363450789-0.1123357125059732*I	-0.06939725001292969-0.35129852145390533*I	-0.6575575741861522-0.01745731873533801*I	-0.07467559721523119+0.25636232529296643*I	0.7027144108478188+0.1667009239600813*I	-0.13617687617093185+0.12867443595840555*I	-0.7184293980520969+0.012629235403889553*I	-0.04682957278072208-0.23049823848646459*I	0.3589831294917092-0.17248357295180178*I
0.05406145981504711-0.12942583912629987*I	-0.12662065054661598+0.24048570174919692*I	-0.15786634469309724+0.32663677662569596*I	0.3904322988747891+0.14901346128030962*I	0.4780357311165523-0.20448478160572955*I	-0.05351056436261738-0.4987498954486508*I	0.4780357311165567-0.2044847816057276*I	0.390432298874796+0.14901346128031262*I	-0.15786634469309588+0.32663677662569646*I	-0.12662065054661883+0.24048570174919476*I	0.05406145981504342-0.12942583912630218*I	0.17093810501104176-0.346620295978744*I	0.08607312426441285-0.15481989738676893*I	-0.3932293872988534-0.12164121956196693*I	-0.2506670412783329-0.27152335634101044*I	0.05504711652523707+0.1820111096785298*I	-0.18221185317656144+0.6252517431714798*I	0.0550471165252404+0.18201110967853115*I	-0.25066704127832573-0.27152335634100727*I	-0.3932293872988503-0.12164121956196662*I	0.08607312426440954-0.1548198973867714*I	0.17093810501104198-0.34662029597874433*I
-0.2968610361422025-0.19516040458258543*I	-0.02459702026481144-0.048239682092836134*I	0.27668665555684785+0.15560632496848628*I	-0.14447349789116007+0.2881449124074116*I	-0.39512610933635833+0.08068695055538026*I	0.47803573111655556-0.20448478160572783*I	0.7870949603737732-0.2484122750451887*I	0.46464288431461953-0.1659929173874442*I	-0.4061043945275242+0.11225161849905305*I	-0.07920786461324414+0.24545061959223013*I	0.3411784906066232+0.08902581035303694*I	0.3589831294917105-0.1724835729518005*I	-0.04682957278071572-0.23049823848646248*I	-0.7184293980520952+0.012629235403890314*I	-0.13617687617093735+0.12867443595840472*I	0.7027144108478145+0.16670092396007993*I	-0.07467559721523206+0.25636232529296465*I	-0.6575575741861538-0.017457318735338307*I	-0.06939725001292903-0.3512985214539037*I	0.39596913634508346-0.11233571250597237*I	0.11739405268779912+0.10353731531688558*I	-0.21884854541225285-0.11176216356126965*I
-0.07865848007985939+0.08118615703346516*I	-0.10958777553574421-0.006776034213669981*I	-0.011204173462872185-0.086731546311121*I	-0.1898807702975997+0.245602900023489*I	-0.14447349789115718+0.28814491240741175*I	0.3904322988747949+0.14901346128031054*I	0.464642884314617-0.16599291738744457*I	0.00974955538836763-0.5038670937229447*I	0.5433013643944721-0.24717907442090875*I	0.5000200744105283+0.15578949549398316*I	-0.13326932442828968+0.37487645871853387*I	-0.6092634327958537+0.15162252758765737*I	-0.36631152821155166-0.2504850597533752*I	-0.06428722890287084+0.14533642706737682*I	-0.22969083024056772+0.6168464330924233*I	-0.01919128841691536+0.21869297589649817*I	-0.25066704127833017-0.27152335634100855*I	-0.31899098235670326-0.15832308577993293*I	0.13355210132841278-0.14641458730771242*I	0.29027245043915756-0.30994561336759197*I	0.11564448693323197-0.021038296587635955*I	0.04509594048596286+0.07335654882911939*I
0.23236920109242146+0.26174091919803505*I	-0.06526563327791997+0.042694292815180494*I	-0.28588275095103427-0.22672507252625923*I	-0.011204173462869527-0.08673154631112093*I	0.2766866555568502+0.1556063249684864*I	-0.15786634469309585+0.32663677662569496*I	-0.40610439452752617+0.11225161849905278*I	0.5433013643944696-0.2471790744209093*I	0.8515867954235492-0.31499278966063776*I	0.489239904579427-0.11775323529460505*I	-0.4504218489919486+0.21838621272860367*I	-0.858563982131552+0.2968749719169592*I	-0.2535709288587321+0.025137120641515968*I	0.6657284039944475+0.10655306351424898*I	-0.052107919983018856+0.37716260826040654*I	-0.7184293980520953+0.01262923540389029*I	-0.13089852896863272-0.478986410788464*I	0.39596913634507935-0.11233571250597092*I	0.17889533164349694+0.23122520465144691*I	-0.15797672154631118-0.14184871770049706*I	-0.02256767723220787-0.12080028296744061*I	0.2558345522656253+0.1719100240070989*I
0.013392846801938446-0.03849186421828491*I	-0.06326011975098644+0.005117198274288898*I	-0.06526563327791979+0.0426942928151769*I	-0.10958777553574078-0.006776034213671898*I	-0.024597020264808964-0.04823968209283433*I	-0.1266206505466158+0.2404857017492005*I	-0.07920786461324102+0.24545061959223333*I	0.5000200744105312+0.15578949549398077*I	0.48923990457942607-0.11775323529461014*I	0.13637020593498747-0.7443527954721407*I	0.6225092290077168-0.4926296940131388*I	0.3740380988819387+0.3403341954584664*I	-0.3157639545049812+0.771666330479193*I	-0.23522533391391898+0.4919567230461217*I	-0.36631152821155366-0.25048505975337154*I	-0.43832532778481376-0.1949977683910887*I	0.08607312426440873-0.15481989738677585*I	0.21603404549700395-0.2732637471496262*I	0.11564448693322876-0.021038296587633107*I	0.11933434542811452+0.03667468261115585*I	0.047478977064006195+0.008405310079061154*I	0.07423840494215404-0.036681866217962725*I
