-0.579558082218062-0.0541376176082307*I	-0.28913247217523197-0.0676119422800501*I	-0.20688900329279686-0.12973795214628805*I	-0.09455891541929827-0.0956915669515472*I	-0.05032081580438962-0.1305336540703784*I	-0.008691691674101096-0.0723049276675409*I	0.02667218395806791-0.06613488001616549*I	0.027695172346757283-0.020144989351903165*I	0.04865667032617671+0.011337739461754226*I	0.03157770718302428+0.021521626626119172*I	0.03723684537431194+0.04719792719057163*I	0.018518449456543264+0.0264109897494489*I	0.013135978246460686+0.024638113082983717*I	0.017213875185138096+0.04060336423844217*I	0.033689822593538775+0.08580131625806045*I	0.05119278257127995+0.08044202189824926*I	0.06832574482822054+0.08579793683634877*I	0.07307439753136527+0.029457148394722875*I	0.0817828918457557-0.017019540104209925*I	0.053538246205286875-0.08743962384292184*I	0.037160209912172386-0.1546867105569925*I	-0.03363506525994742-0.18705001237076055*I	-0.07834547661607683-0.2235523055145717*I	-0.17905967515709187-0.1895630317059769*I	-0.20182679282158672-0.16230328261188165*I	-0.2872709252196574-0.07958442180611557*I
-0.289132472175232-0.06761194228005014*I	-0.6150056499889902-0.08491799708700237*I	-0.38369138759453036-0.1633035092315974*I	-0.1790183139274168-0.12180805355958763*I	-0.10325060709339937-0.16799649461908822*I	-0.030969687893809515-0.09575349581151532*I	0.019003480672656326-0.09244991701944405*I	0.028779304551093905-0.03348176537307825*I	0.059272879529781754+0.001376637274216124*I	0.040208537934307446+0.018129880332197704*I	0.05009615663956772+0.04793261637556821*I	0.025224953228881932+0.027333135522183846*I	0.018518449456543337+0.026410989749448954*I	0.02514787039189088+0.04450290475137165*I	0.04988820829987498+0.0946343963872427*I	0.07083284815807236+0.08490869107149998*I	0.09268947291962124+0.08837754366685317*I	0.09223452749933245+0.01909041113879543*I	0.09891747138989512-0.03783748609629569*I	0.053870605780638896-0.12223041345636147*I	0.0285948726194407-0.20218470854614154*I	-0.07087044912228177-0.23937859093210756*I	-0.11813582499774097-0.2809214771251904*I	-0.24963294069163836-0.23742112532459542*I	-0.1771981282015174-0.2015355112320425*I	-0.17144143552186866-0.09895757266751651*I
-0.20688900329279694-0.12973795214628822*I	-0.3836913875945303-0.16330350923159748*I	-0.8367679013152486-0.3144092238248974*I	-0.39238307926863136-0.23560843689913843*I	-0.23053763513911849-0.3264064862328322*I	-0.07555543474664189-0.1881414839709913*I	0.025008038479855436-0.18533079462478955*I	0.05058118785568084-0.07092829039332475*I	0.11256569965855709-0.007599213363839284*I	0.07779132898632521+0.027787627023665207*I	0.09902949394694983+0.08317377973531*I	0.05009615663956782+0.04793261637556832*I	0.037236845374312134+0.04719792719057182*I	0.051192782571280224+0.08044202189824959*I	0.10201556742175989+0.17159925309440985*I	0.141481055287784+0.15050253453141496*I	0.18379845926751587+0.15457971299019999*I	0.1778054263079329+0.02245954645005083*I	0.18726884658614942-0.08590831382485324*I	0.09297757847670537-0.2450324878189594*I	0.04059762514185176-0.3952585561757744*I	-0.1591564942117522-0.4640526679196597*I	-0.2430120595254913-0.5405422986834465*I	-0.4999656656366968-0.45619746588285354*I	-0.28017226943766366-0.3858555881264538*I	-0.17905967515709198-0.18956303170597716*I
-0.09455891541929831-0.09569156695154736*I	-0.17901831392741677-0.12180805355958776*I	-0.39238307926863125-0.23560843689913855*I	-0.6459753378827997-0.1806714928985179*I	-0.3646879069218738-0.2557534262510417*I	-0.15023900937632273-0.1552898189326659*I	-0.043977727563617106-0.16661985734487192*I	0.009238850040498351-0.07762361547931741*I	0.06909963731222468-0.04451730064387544*I	0.05400425777997626-0.006148629850894086*I	0.07779132898632567+0.027787627023665534*I	0.04020853793430776+0.018129880332197944*I	0.03157770718302462+0.02152162662611945*I	0.0456849777661818+0.04040578632012864*I	0.0926894729196219+0.08837754366685381*I	0.11738239789122412+0.06359331589016773*I	0.14880567968977101+0.05679691029094774*I	0.12470345393871209-0.037321722384860936*I	0.12128434553906273-0.1138071648792879*I	0.021364078377051295-0.22028817979331192*I	-0.019218353607845434-0.3187589632214862*I	-0.1957623349109993-0.35965153878095724*I	-0.14860325558207668-0.40372021977818456*I	-0.2423118846441505-0.33833616359962443*I	-0.11813582499774108-0.2809214771251908*I	-0.07819150516976976-0.13846355265707913*I
-0.050320815804389636-0.1305336540703787*I	-0.1032506070933994-0.16799649461908847*I	-0.23053763513911854-0.3264064862328326*I	-0.36468790692187375-0.2557534262510418*I	-0.7614390470310033-0.36920636437930887*I	-0.3331101997388491-0.23423179962492222*I	-0.1446441194386286-0.26787081958050557*I	-0.025459278107073227-0.1402088675954226*I	0.07538086210062958-0.11349475435123299*I	0.06909963731222515-0.04451730064387502*I	0.11256569965855835-0.0075992133638382725*I	0.0592728795297825+0.0013766372742167459*I	0.048656670326177445+0.011337739461754833*I	0.07307439753136631+0.029457148394723787*I	0.15010863667397836+0.0687783967321407*I	0.17780542630793464+0.022459546450052346*I	0.22095866917969048-0.00010699756679087249*I	0.16138423623312562-0.12398710168226623*I	0.14261319256361332-0.22365930308136353*I	-0.03488931410910509-0.3541534976266866*I	-0.09290342285151346-0.47176390195130735*I	-0.3733530219000437-0.5141799413310527*I	-0.1612291676797352-0.5575618387876571*I	-0.1591564942117523-0.46405266791966043*I	-0.041185266703904606-0.3782390160715653*I	-0.0336350652599475-0.1870500123707611*I
-0.008691691674101094-0.07230492766754125*I	-0.03096968789380951-0.09575349581151567*I	-0.0755554347466419-0.18814148397099195*I	-0.15023900937632265-0.15528981893266625*I	-0.3331101997388489-0.2342317996249226*I	-0.6057667999484918-0.1625416125663199*I	-0.31459175028230485-0.2078208098754727*I	-0.12501405614743974-0.12795668341048133*I	-0.02545927810707234-0.14020886759542173*I	0.009238850040499291-0.07762361547931657*I	0.05058118785568244-0.07092829039332338*I	0.02877930455109479-0.0334817653730775*I	0.027695172346758067-0.020144989351902513*I	0.04654954973315194-0.021315375181332006*I	0.0989174713898971-0.03783748609629386*I	0.09955558354682276-0.08182462713623107*I	0.12128434553906473-0.11380716487928588*I	0.046511948768944204-0.17578527504193847*I	0.030669854692031644-0.22412456683424184*I	-0.1249294867529251-0.27474284770945623*I	-0.05591378266245421-0.315342676111331*I	-0.15007735714481732-0.3192457524608292*I	-0.019218353607845812-0.3187589632214873*I	-0.024320899389130905-0.2606939661134415*I	0.028594872619440354-0.20218470854614257*I	0.007321056047487786-0.1009150382750291*I
0.026672183958067947-0.0661348800161661*I	0.01900348067265638-0.09244991701944474*I	0.025008038479855464-0.18533079462479085*I	-0.043977727563617085-0.1666198573448728*I	-0.1446441194386284-0.26787081958050674*I	-0.3145917502823048-0.20782080987547316*I	-0.7110662234102284-0.2973703241057521*I	-0.314591750282304-0.207820809875472*I	-0.14464411943862604-0.26787081958050346*I	-0.04397772756361508-0.16661985734487017*I	0.02500803847985848-0.18533079462478697*I	0.019003480672657995-0.0924499170194427*I	0.0266721839580693-0.06613488001616438*I	0.05353824620528885-0.0874396238429202*I	0.11894310175793209-0.17170625066119907*I	0.09297757847670966-0.2450324878189556*I	0.10892336997007775-0.3094606193394208*I	-0.03488931410910161-0.3541534976266834*I	-0.05921360025797081-0.38596258569324365*I	-0.30494636414362253-0.39313455519435925*I	-0.05921360025797318-0.3859625856932469*I	-0.034889314109105334-0.3541534976266884*I	0.1089233699700726-0.30946061933942776*I	0.09297757847670508-0.24503248781896156*I	0.11894310175792788-0.17170625066120448*I	0.05353824620528683-0.08743962384292285*I
0.02769517234675734-0.020144989351903668*I	0.028779304551093954-0.03348176537307886*I	0.050581187855680894-0.07092829039332595*I	0.009238850040498405-0.07762361547931823*I	-0.025459278107073192-0.14020886759542367*I	-0.12501405614743974-0.12795668341048191*I	-0.31459175028230396-0.20782080987547238*I	-0.6057667999484903-0.16254161256631885*I	-0.3331101997388464-0.23423179962491997*I	-0.15023900937632076-0.15528981893266425*I	-0.07555543474663917-0.18814148397098904*I	-0.03096968789380808-0.09575349581151413*I	-0.00869169167409993-0.07230492766753999*I	0.007321056047489512-0.10091503827502717*I	0.028594872619443896-0.20218470854613863*I	-0.024320899389126894-0.2606939661134371*I	-0.01921835360784114-0.3187589632214821*I	-0.1500773571448136-0.3192457524608254*I	-0.0559137826624514-0.3153426761113283*I	-0.12492948675292405-0.2747428477094558*I	0.030669854692031165-0.22412456683424362*I	0.046511948768942754-0.17578527504194152*I	0.12128434553906217-0.11380716487929039*I	0.09955558354682038-0.081824627136235*I	0.0989174713898947-0.03783748609629755*I	0.04654954973315081-0.02131537518133379*I
0.04865667032617682+0.011337739461753472*I	0.05927287952978187+0.00137663727421517*I	0.11256569965855727-0.007599213363841184*I	0.06909963731222482-0.04451730064387681*I	0.07538086210062983-0.11349475435123495*I	-0.025459278107072256-0.1402088675954229*I	-0.1446441194386259-0.26787081958050457*I	-0.33311019973884654-0.23423179962492038*I	-0.7614390470309989-0.369206364379305*I	-0.3646879069218707-0.25575342625103886*I	-0.23053763513911424-0.3264064862328286*I	-0.10325060709339713-0.16799649461908642*I	-0.05032081580438791-0.130533654070377*I	-0.033635065259944925-0.1870500123707585*I	-0.041185266703899374-0.3782390160715601*I	-0.15915649421174627-0.4640526679196543*I	-0.16122916767972792-0.5575618387876498*I	-0.3733530219000375-0.5141799413310472*I	-0.092903422851508-0.47176390195130313*I	-0.03488931410910169-0.3541534976266852*I	0.14261319256361465-0.22365930308136497*I	0.1613842362331255-0.12398710168226937*I	0.22095866917968854-0.00010699756679599465*I	0.1778054263079327+0.022459546450047767*I	0.15010863667397606+0.06877839673213629*I	0.07307439753136524+0.02945714839472166*I
0.031577707183024356+0.02152162662611864*I	0.04020853793430754+0.018129880332197028*I	0.07779132898632535+0.02778762702366384*I	0.054004257779976375-0.006148629850895071*I	0.06909963731222532-0.044517300643876434*I	0.009238850040499371-0.07762361547931743*I	-0.04397772756361495-0.166619857344871*I	-0.15023900937632062-0.1552898189326646*I	-0.3646879069218705-0.2557534262510391*I	-0.6459753378827973-0.18067149289851595*I	-0.39238307926862837-0.23560843689913596*I	-0.17901831392741532-0.12180805355958642*I	-0.09455891541929717-0.09569156695154626*I	-0.07819150516976806-0.13846355265707747*I	-0.1181358249977376-0.2809214771251875*I	-0.2423118846441463-0.33833616359962054*I	-0.14860325558207166-0.4037202197781799*I	-0.1957623349109947-0.3596515387809534*I	-0.01921835360784147-0.3187589632214833*I	0.02136407837705403-0.22028817979331072*I	0.1212843455390642-0.11380716487928848*I	0.12470345393871266-0.03732172238486259*I	0.1488056796897704+0.056796910290944816*I	0.11738239789122337+0.06359331589016506*I	0.0926894729196208+0.08837754366685117*I	0.045684977766181314+0.040405786320127375*I
