0.05558319737910696+0.010102302098816423*I	0.03429165260013161-0.012423307839444545*I	0.015056364646380292-0.03569774541333219*I	-0.04430496719268732-0.01383794472803464*I	-0.10632598085778883+0.007196009770300128*I	-0.010816456538962566+0.07222915477059182*I	0.08405130330300303+0.14159713070277308*I	0.18569835819826386-0.026835207133462886*I	0.2984846310647074-0.19689622723352646*I	-0.02315504986370249-0.47777102522049375*I	-0.3462318108864566-0.7873097692157045*I	-0.09997010822759837-0.625768152980689*I	0.14023081112230582-0.5017626289136922*I	0.38879540287665704-0.4078768856626292*I	0.6606469311150416-0.33850263509161155*I	0.40980889668827897-0.5182843232020797*I	0.5297393785169496+0.05810571762136291*I	0.45231534203601226+0.09897015578978567*I	0.10355549202810718+0.3426237990049184*I	-0.001722057142045086+0.24628773648025323*I	-0.1911296042700742+0.023131979647344664*I	-0.16390937723441812-0.04355679731765325*I	-0.04020208765476995-0.12003860095428688*I	0.04102585598955765-0.047277608620449774*I	0.10965425858601693+0.058340370023893584*I	0.08021074423103858+0.0332284918432685*I
0.04332654771017048+0.06193002826156928*I	0.03767757130511895+0.024034217562745572*I	0.034291652600130944-0.012423307839443998*I	-0.025891058760634012-0.04281255822083685*I	-0.08763151490285907-0.07576797298960387*I	-0.0434060746208884+0.03437387246336832*I	-0.001781561428924765+0.1465824908716048*I	0.1274308418917129+0.05882265228685525*I	0.2642949779910819-0.025420570244872168*I	0.07978469926177201-0.31610715764836655*I	-0.09997010822759657-0.625768152980689*I	-0.6734795130865567-0.523391240731854*I	-0.287450027854784-0.45235045497562143*I	0.08128722066020429-0.40842195151514077*I	0.45486086021965355-0.38900689386763454*I	0.38769381406063813-0.4495739997491763*I	0.4437135475728822+0.08861383798361444*I	0.3372295714511195+0.2048917011592755*I	-0.013295119204541798+0.35884991369222013*I	-0.0876801255653224+0.2087635846014251*I	-0.16552350167263732-0.07537065227233235*I	-0.11123136411566623-0.14763457544962524*I	0.024003643039679126-0.15297747702788003*I	0.058853049481000834-0.006817102656423265*I	0.0629413045807862+0.15135166809014397*I	0.051581309980658296+0.10353730800131615*I
0.03367568390667065+0.1174692234652452*I	0.043326547710170256+0.06193002826156994*I	0.05558319737910631+0.010102302098817668*I	-0.009034895110039924-0.07435333610101301*I	-0.07420251663939871-0.1632692709773935*I	-0.0785966197928205-0.00141463688859071*I	-0.08770666159750043+0.16036297864887594*I	0.07681505836389374+0.14799712776019577*I	0.24596048153989772+0.14450342303129088*I	0.18747991962718782-0.17341769800506737*I	0.14023081112230878-0.5017626289136923*I	-0.28745002785478296-0.4523504549756216*I	-0.7324231035486591-0.43005056333330266*I	-0.22138457051178834-0.43348046318062705*I	0.27632754024805706-0.4628970523617379*I	0.38879540287665987-0.40787688566262964*I	0.3843193908669871+0.12439441727012553*I	0.24239806432341077+0.3230730256411769*I	-0.13090755259809408+0.39660835271297556*I	-0.17887812516405938+0.18377401581123917*I	-0.14985634624078648-0.17837897097818217*I	-0.06524199630139856-0.260559304972163*I	0.08963429456880688-0.19509740208744983*I	0.0802107442310385+0.03322849184326973*I	0.020019964017210665+0.25343777211134466*I	0.026057108059917823+0.18005320450844461*I
0.026057108059917573+0.18005320450844509*I	0.051581309980657686+0.10353730800131723*I	0.0802107442310375+0.03322849184327017*I	0.007271739500340963-0.11035441065773935*I	-0.06524199630140076-0.26055930497216334*I	-0.11850310361601132-0.0372801647918862*I	-0.17887812516406157+0.18377401581123923*I	0.03082297805068421+0.2460437493933117*I	0.24239806432341052+0.32307302564117757*I	0.3064065934004348-0.04115204823403496*I	0.3887954028766617-0.40787688566262953*I	0.08128722066020688-0.4084219515151411*I	-0.22138457051178698-0.4334804631806272*I	-0.537382783960806-0.4845256641798999*I	0.11432758298610837-0.5645886667515704*I	0.4131839281767151-0.3906912642561285*I	0.3479968370548375+0.16760022965375765*I	0.16214274835767076+0.4606144918551168*I	-0.2563347783122606+0.4581763836517696*I	-0.28079043487105876+0.16982877578224403*I	-0.14319840948048024-0.2920750423080989*I	-0.023193204195712556-0.3891110685934007*I	0.16062349403185402-0.24893213470172368*I	0.10638440648412277+0.07525977477913576*I	-0.021674834928120168+0.3707281404628246*I	0.0021143379432232486+0.26736968757527385*I
0.020019964017210068+0.2534377721113457*I	0.06294130458078466+0.15135166809014536*I	0.10965425858601525+0.05834037002389566*I	0.02400364303967676-0.1529774770278799*I	-0.06022205167198383-0.37347637306563236*I	-0.16552350167264168-0.07537065227233307*I	-0.2807638988388854+0.21822938173479348*I	-0.013295119204545167+0.35884991369222097*I	0.2534118382688915+0.521002769983102*I	0.4437135475728837+0.08861383798361522*I	0.6606469311150471-0.33850263509161194*I	0.45486086021965694-0.3890068938676349*I	0.27632754024805944-0.46289705236173795*I	0.11432758298610927-0.5645886667515703*I	-0.040869178163349465-0.7001670339047952*I	0.46232442004094737-0.3969884370978124*I	0.3325708534889442+0.2208272561329094*I	0.0916620587425765+0.6257766133055273*I	-0.3970962730867976+0.5472606310875006*I	-0.3995331877927434+0.16610134134367063*I	-0.14516158479323393-0.423281296335553*I	0.017425084551371643-0.5410071770098226*I	0.2412252099233423-0.317718857747504*I	0.13894865910373244+0.12179600576110132*I	-0.06463305115509269+0.5102643647255665*I	-0.021674834928120862+0.3707281404628249*I
0.08021074423103806+0.03322849184326873*I	0.05885304948100001-0.0068171026564238365*I	0.04102585598955628-0.04727760862044995*I	-0.05965005413500942-0.04409726744830907*I	-0.16390937723442045-0.04355679731765328*I	-0.08040838606498167+0.09840917394368709*I	-0.0017220571420473512+0.24628773648025518*I	0.21872646783510957+0.1676115363673913*I	0.45231534203600987+0.09897015578978735*I	0.41851679211132276-0.2035302503558652*I	0.4098088966882794-0.5182843232020808*I	0.3876938140606373-0.4495739997491773*I	0.3887954028766581-0.4078768856626304*I	0.41318392817671246-0.39069126425612916*I	0.4623244200409437-0.39698843709781323*I	0.03794389257357571-0.41460243658091295*I	0.20598964172868428+0.06118794655395619*I	0.29453624166332704+0.23975200338123226*I	-0.0515363507379024+0.33370157099742864*I	-0.14184089070909767+0.24133219904396147*I	-0.23890969376088703-0.08283079335805199*I	-0.19759923258264683-0.14402251803202032*I	-0.004249750376748276-0.1702790365469982*I	0.0853055402316332-0.04648160623899288*I	0.1389486591037329+0.12179600576109957*I	0.10638440648412292+0.07525977477913434*I
0.08963429456880549-0.19509740208745172*I	0.024003643039677905-0.15297747702788214*I	-0.040202087654771713-0.12003860095428948*I	-0.10258219709185334+0.07598101581781139*I	-0.17110964025286443+0.2765697517586901*I	0.010708523835137203+0.20587243666434318*I	0.1931897865969135+0.14752639691747324*I	0.27819004590024476+0.013243185711284355*I	0.3798830322761618-0.12027325335681746*I	0.44156574101510876-0.030156980175414957*I	0.5297393785169446+0.0581057176213611*I	0.44371354757287873+0.08861383798361276*I	0.3843193908669839+0.1243944172701239*I	0.3479968370548348+0.16760022965375576*I	0.33257085348894133+0.22082725613290746*I	0.20598964172868087+0.0611879465539544*I	-0.43796545125014824-0.1529064028172954*I	0.06279123224820421-0.23088709575414101*I	0.18740926869571156-0.2024540402026424*I	0.10908714329395157+0.08476943629570768*I	-0.15587106316345514+0.22954177333999748*I	-0.2605845286890087+0.2878973471047723*I	-0.2097946359483281+0.08698306839001238*I	-0.004249750376749685-0.1702790365470001*I	0.24122520992334073-0.3177188577475055*I	0.16062349403185264-0.24893213470172523*I
-0.06524199630139822-0.26055930497216473*I	-0.11123136411566535-0.14763457544962735*I	-0.16390937723441742-0.04355679731765594*I	-0.028827076084319513+0.20194648194500192*I	0.1045457951489138+0.45956943283196827*I	0.2775795173161161+0.16079443371096785*I	0.46728408996565673-0.12836065733910612*I	0.3072854279956613-0.3511648258054909*I	0.16568877522282482-0.5950696123630044*I	0.30001368849531307-0.24081041514775164*I	0.4523153420360053+0.09897015578978637*I	0.3372295714511146+0.20489170115927607*I	0.24239806432340683+0.32307302564117724*I	0.1621427483576675+0.4606144918551168*I	0.09166205874257383+0.6257766133055276*I	0.2945362416633224+0.239752003381232*I	0.06279123224820281-0.23088709575414249*I	-0.26603974649319156-0.6338847293920691*I	0.22341472628005848-0.47981923045586594*I	0.3777274439517415-0.07409929043303239*I	0.0874123083658289+0.4554975767585302*I	-0.03334214628175114+0.5839616613983699*I	-0.2605845286890102+0.2878973471047719*I	-0.19759923258264683-0.14402251803202235*I	0.017425084551371792-0.5410071770098237*I	-0.023193204195712188-0.389111068593402*I
-0.14985634624078714-0.17837897097818306*I	-0.16552350167263796-0.07537065227233383*I	-0.19112960427007436+0.023131979647342715*I	0.010708523835137986+0.20587243666434027*I	0.21320975061412498+0.40096416902881477*I	0.341131350481033+0.16459485380142752*I	0.4895372908621828-0.061932883332922184*I	0.46556938405479226-0.18313445720329355*I	0.4695173268449688-0.3153706554442679*I	0.2781900459002425+0.013243185711282175*I	0.10355549202810163+0.3426237990049191*I	-0.013295119204545807+0.35884991369222047*I	-0.13090755259809675+0.3966083527129756*I	-0.2563347783122623+0.4581763836517691*I	-0.3970962730867984+0.5472606310875*I	-0.05153635073790657+0.33370157099742787*I	0.18740926869570868-0.20245404020264388*I	0.22341472628005676-0.47981923045586505*I	-0.1967402413268061-0.47062526056479825*I	0.20173989135193812-0.10909108999304001*I	0.12277621754061667+0.3078103245229226*I	0.08741230836582962+0.45549757675852925*I	-0.15587106316345667+0.22954177333999623*I	-0.23890969376088858-0.08283079335805366*I	-0.14516158479323527-0.4232812963355532*I	-0.1431984094804814-0.2920750423080993*I
-0.1788781251640573+0.18377401581124148*I	-0.08768012556532011+0.20876358460142763*I	-0.0017220571420421761+0.24628773648025598*I	0.22599820733545728+0.05725712570965061*I	0.4672840899656552-0.12836065733910926*I	0.3588667379763188-0.24762751780417855*I	0.27195662751378114-0.38178791601129614*I	0.3588667379763176-0.24762751780417872*I	0.4672840899656526-0.1283606573391096*I	0.22599820733545628+0.05725712570965128*I	-0.0017220571420418426+0.2462877364802577*I	-0.08768012556531946+0.20876358460142921*I	-0.1788781251640561+0.18377401581124295*I	-0.2807904348710549+0.16982877578224773*I	-0.3995331877927385+0.16610134134367446*I	-0.14184089070909495+0.24133219904396463*I	0.10908714329394882+0.08476943629570585*I	0.3777274439517368-0.07409929043303495*I	0.2017398913519325-0.10909108999304343*I	-0.15754100206584806-0.29125526703766413*I	0.20173989135193496-0.10909108999304205*I	0.3777274439517395-0.07409929043303372*I	0.10908714329395007+0.08476943629570656*I	-0.14184089070909592+0.24133219904396327*I	-0.3995331877927416+0.16610134134367283*I	-0.2807904348710568+0.16982877578224626*I
-0.13090755259809403+0.3966083527129785*I	-0.013295119204542096+0.35884991369222347*I	0.10355549202810656+0.3426237990049224*I	0.27819004590024454+0.013243185711282506*I	0.46951732684496833-0.31537065544427056*I	0.46556938405478854-0.18313445720329774*I	0.48953729086217573-0.0619328833329284*I	0.3411313504810275+0.1645948538014241*I	0.21320975061412123+0.40096416902881377*I	0.010708523835139013+0.20587243666434255*I	-0.1911296042700683+0.023131979647348234*I	-0.16552350167263247-0.07537065227232918*I	-0.14985634624078184-0.17837897097817923*I	-0.14319840948047605-0.292075042308096*I	-0.1451615847932297-0.4232812963355504*I	-0.23890969376088272-0.0828307933580488*I	-0.15587106316345595+0.22954177333999767*I	0.08741230836582613+0.4554975767585285*I	0.12277621754061269+0.3078103245229208*I	0.20173989135193238-0.10909108999304491*I	-0.1967402413268068-0.4706252605648001*I	0.22341472628005735-0.4798192304558665*I	0.18740926869571123-0.2024540402026424*I	-0.05153635073790243+0.33370157099743153*I	-0.39709627308679724+0.5472606310875027*I	-0.25633477831226037+0.4581763836517718*I
0.2423980643234124+0.32307302564117946*I	0.33722957145112126+0.2048917011592784*I	0.45231534203601337+0.09897015578978911*I	0.300013688495316-0.2408104151477512*I	0.1656887752228228-0.5950696123630063*I	0.3072854279956558-0.3511648258054945*I	0.4672840899656476-0.12836065733911206*I	0.2775795173161104+0.1607944337109639*I	0.10454579514891112+0.4595694328319658*I	-0.02882707608431695+0.20194648194500225*I	-0.16390937723440965-0.04355679731765271*I	-0.11123136411565893-0.14763457544962438*I	-0.0652419963013927-0.260559304972162*I	-0.02319320419570725-0.38911106859339933*I	0.017425084551376542-0.5410071770098209*I	-0.1975992325826399-0.14402251803201888*I	-0.2605845286890083+0.287897347104773*I	-0.033342146281753304+0.5839616613983686*I	0.08741230836582518+0.45549757675852864*I	0.3777274439517338-0.0740992904330364*I	0.2234147262800553-0.4798192304558666*I	-0.2660397464931931-0.6338847293920694*I	0.06279123224820492-0.23088709575414088*I	0.29453624166332926+0.23975200338123498*I	0.09166205874257835+0.6257766133055294*I	0.1621427483576724+0.4606144918551187*I
0.38431939086698613+0.12439441727012603*I	0.4437135475728813+0.08861383798361513*I	0.5297393785169479+0.05810571762136381*I	0.44156574101510965-0.03015698017541421*I	0.3798830322761605-0.12027325335681865*I	0.2781900459002423+0.013243185711282279*I	0.19318978659690983+0.14752639691747008*I	0.01070852383513509+0.20587243666434143*I	-0.1711096402528651+0.2765697517586896*I	-0.10258219709185236+0.07598101581781223*I	-0.040202087654769014-0.12003860095428721*I	0.024003643039680046-0.1529774770278803*I	0.08963429456880721-0.19509740208745022*I	0.16062349403185405-0.24893213470172407*I	0.24122520992334195-0.3177188577475045*I	-0.0042497503767472775-0.17027903654699808*I	-0.20979463594832712+0.08698306839001332*I	-0.260584528689009+0.2878973471047723*I	-0.15587106316345595+0.22954177333999695*I	0.10908714329394859+0.08476943629570506*I	0.1874092686957097-0.20245404020264393*I	0.0627912322482029-0.2308870957541421*I	-0.4379654512501475-0.15290640281729495*I	0.2059896417286837+0.06118794655395695*I	0.3325708534889435+0.22082725613290946*I	0.34799683705483697+0.16760022965375773*I
0.3887954028766591-0.4078768856626326*I	0.38769381406063763-0.44957399974917983*I	0.40980889668827936-0.5182843232020841*I	0.4185167921113219-0.20353025035586625*I	0.45231534203600826+0.09897015578978835*I	0.2187264678351099+0.167611536367394*I	-0.0017220571420451763+0.24628773648025976*I	-0.08040838606497873+0.09840917394368935*I	-0.16390937723441668-0.04355679731765314*I	-0.05965005413500847-0.04409726744831234*I	0.04102585598955442-0.04727760862045682*I	0.05885304948099788-0.006817102656429451*I	0.08021074423103547+0.03322849184326408*I	0.10638440648411943+0.07525977477913037*I	0.13894865910372836+0.12179600576109606*I	0.0853055402316309-0.04648160623899823*I	-0.004249750376747206-0.17027903654699877*I	-0.19759923258264292-0.14402251803201901*I	-0.2389096937608839-0.08283079335804913*I	-0.14184089070909617+0.24133219904396574*I	-0.05153635073790466+0.3337015709974299*I	0.2945362416633243+0.23975200338123265*I	0.20598964172868256+0.06118794655395477*I	0.03794389257357571-0.4146024365809157*I	0.46232442004094587-0.3969884370978147*I	0.41318392817671384-0.3906912642561309*I
0.2763275402480557-0.4628970523617415*I	0.45486086021965205-0.3890068938676389*I	0.6606469311150408-0.33850263509161665*I	0.44371354757288084+0.08861383798361412*I	0.25341183826889213+0.5210027699831045*I	-0.013295119204540809+0.35884991369222574*I	-0.28076389883887687+0.21822938173480114*I	-0.16552350167263566-0.07537065227232845*I	-0.060222051671979825-0.37347637306563025*I	0.024003643039675757-0.15297747702788203*I	0.10965425858600916+0.05834037002388926*I	0.06294130458077923+0.1513516680901399*I	0.02001996401720491+0.2534377721113409*I	-0.02167483492812598+0.3707281404628206*I	-0.06463305115509803+0.5102643647255624*I	0.13894865910372622+0.12179600576109542*I	0.2412252099233413-0.31771885774750547*I	0.017425084551374967-0.5410071770098208*I	-0.14516158479322963-0.42328129633555023*I	-0.39953318779273644+0.1661013413436766*I	-0.3970962730867962+0.5472606310875024*I	0.09166205874257614+0.6257766133055284*I	0.3325708534889414+0.22082725613290738*I	0.4623244200409419-0.3969884370978171*I	-0.040869178163351526-0.7001670339047982*I	0.11432758298610651-0.5645886667515734*I
-0.22138457051178906-0.4334804631806301*I	0.08128722066020383-0.4084219515151446*I	0.38879540287665737-0.4078768856626338*I	0.30640659340043236-0.04115204823403617*I	0.24239806432341+0.32307302564117923*I	0.030822978050686803+0.24604374939331566*I	-0.1788781251640559+0.18377401581124583*I	-0.11850310361600672-0.037280164791882446*I	-0.0652419963013971-0.26055930497216195*I	0.00727173950034062-0.11035441065774194*I	0.08021074423103298+0.03322849184326342*I	0.05158130998065352+0.10353730800131156*I	0.02605710805991344+0.18005320450844034*I	0.0021143379432188975+0.2673696875752696*I	-0.02167483492812509+0.37072814046282065*I	0.10638440648411822+0.07525977477912997*I	0.16062349403185375-0.2489321347017248*I	-0.023193204195709118-0.3891110685933991*I	-0.14319840948047674-0.2920750423080959*I	-0.2807904348710542+0.16982877578224947*I	-0.2563347783122606+0.45817638365177116*I	0.1621427483576696+0.4606144918551174*I	0.3479968370548354+0.1676002296537558*I	0.4131839281767118-0.39069126425613243*I	0.11432758298610794-0.5645886667515726*I	-0.5373827839608073-0.48452566417990245*I
