-0.5163093730018542-0.005051358258695323*I	-0.24063335232632455-0.006768091544111974*I	-0.17671535850711503-0.014416682053114527*I	-0.09002968565292332-0.012618903119875416*I	-0.0825713980636161-0.021916755963561373*I	-0.04101371046933953-0.016865867986043753*I	-0.03554977467488034-0.026652842465197703*I	-0.013056019537915587-0.019012226554973796*I	-0.0020534628169720363-0.028101064411173042*I	0.006450476663367891-0.01884299934826568*I	0.02062895130753674-0.026167418759498455*I	0.01756787547633743-0.016433703113326602*I	0.029964886694003705-0.021163402994429783*I	0.019175447615956877-0.012115993458932814*I	0.0252591908406062-0.013732575712058315*I	0.012162765107692068-0.006418668318870062*I	0.009768930802715067-0.004754405322798227*I	0.01597128016359503-0.007274995903869104*I	0.03622762856884825-0.01619918000836115*I	0.0414068836397257-0.02101768219200914*I	0.05776290370473639-0.030603309680930835*I	0.04955343424613694-0.03240390054036776*I	0.05498285984008022-0.04156147622432312*I	0.03539041088412455-0.04008752646089403*I	0.02630856344601564-0.047726720264641656*I	0.0006887598552271076-0.04307563425465717*I	-0.022275779809415003-0.048230110853583495*I	-0.04831628634064679-0.04087853678128434*I	-0.0813294380304455-0.04284240098268362*I	-0.10676442197654791-0.033627228929331225*I	-0.14358406192128922-0.032076585928031254*I	-0.17827863618944859-0.022115378113131738*I	-0.19314526333501894-0.01718119312105466*I	-0.2463381470548412-0.00772818930363037*I
-0.2406333523263246-0.006768091544111973*I	-0.5455887084196014-0.00910057120796574*I	-0.3306630379792479-0.019386994663987397*I	-0.1603141446557476-0.016974929577906996*I	-0.13104339612226285-0.029484771105919176*I	-0.0642746029036098-0.022697671217787187*I	-0.05406973000725513-0.03587809454101756*I	-0.021066914105526444-0.025602578866551248*I	-0.006605542874547687-0.03785522590323949*I	0.0060469960233435205-0.025392820717093555*I	0.024018352139705313-0.03527670246159228*I	0.02109857338651097-0.022161211519622588*I	0.03674332309229431-0.02854969657225942*I	0.0236399897942409-0.01634791470523711*I	0.03133821272364894-0.018534661777802875*I	0.015104807018738392-0.008663826255545511*I	0.01216276510769207-0.006418668318870064*I	0.01992331462458288-0.009823154779311042*I	0.045215398695628684-0.021874009777008187*I	0.0515074023649519-0.028371218780562035*I	0.07178487026990577-0.041305589273444084*I	0.061079352355398506-0.043717674235556656*I	0.06737596965392406-0.0560577238879352*I	0.04202375708225067-0.054045272687883616*I	0.029628694075983772-0.06432016136728554*I	-0.004007830919104743-0.05802699046339745*I	-0.03457150694750409-0.06494194448096774*I	-0.07038289322121259-0.0550232552207914*I	-0.11406699784785512-0.05763989772457181*I	-0.15281918174987025-0.045230435649740816*I	-0.19501337251307319-0.04312370392258755*I	-0.24640863500435148-0.029725977542613035*I	-0.1839834309179653-0.023075475872650134*I	-0.14743602308936785-0.010367469103844113*I
-0.176715358507115-0.01441668205311453*I	-0.330663037979248-0.019386994663987397*I	-0.7755961295725855-0.04138479627537125*I	-0.37167674844858756-0.03625286265003116*I	-0.2948365312456115-0.06298628048187363*I	-0.14409941566017845-0.04849699766089299*I	-0.12017463555546852-0.07667066283993214*I	-0.047619253343887225-0.05472109388928325*I	-0.01697428618431563-0.08092132563586922*I	0.010962332601789733-0.054288929016566095*I	0.04854037518456841-0.0754318861651013*I	0.04319379975566221-0.04739269592052512*I	0.07585302884214667-0.061063397465986595*I	0.04890608819998639-0.0349683648911295*I	0.06499300833732498-0.03965038402928634*I	0.03133821272364895-0.018534661777802882*I	0.025259190840606214-0.013732575712058328*I	0.041406883639725736-0.021017682192009154*I	0.09399053227358467-0.04680248968929201*I	0.10693159804945769-0.06069657863624602*I	0.14897339211366484-0.08836396591361513*I	0.12635072876998718-0.09350910919327098*I	0.13905432699083234-0.11989150616989568*I	0.08563260498548861-0.115567061255919*I	0.05901564347668088-0.1375183073425483*I	-0.012237115601295118-0.12404169749683559*I	-0.0772966543938449-0.13879923210090886*I	-0.1543919484619676-0.11758139996527278*I	-0.2471892797611497-0.1231490977642984*I	-0.3333593445066434-0.09662114382374735*I	-0.4180587632867539-0.09210018003176959*I	-0.531381205220838-0.06347079634609337*I	-0.33672932525630833-0.04925777904908593*I	-0.17827863618944859-0.022115378113131738*I
-0.09002968565292334-0.01261890311987542*I	-0.16031414465574761-0.016974929577906996*I	-0.37167674844858756-0.03625286265003116*I	-0.6098633113232111-0.03179824242575293*I	-0.38473276798650297-0.05526508920500496*I	-0.181381058761274-0.042577508444458234*I	-0.13764893899681052-0.06733999700915864*I	-0.05822760688026626-0.048090491934880734*I	-0.030051377867549793-0.07115479700260981*I	0.000031659280984520986-0.04776379038617381*I	0.0301377802177466-0.06640492247549887*I	0.029686985817584416-0.04174073542233066*I	0.05535656486335426-0.05381136423939515*I	0.036203380405249355-0.030825037775168092*I	0.048906088199986354-0.03496836489112947*I	0.02363998979424089-0.016347914705237103*I	0.019175447615956874-0.012115993458932814*I	0.03158408774036901-0.018548064001250995*I	0.07178487026990572-0.041305589273444084*I	0.08100266697998137-0.05354082901486768*I	0.11259136834955273-0.07793173366494338*I	0.09353115944720256-0.08241649146844564*I	0.10141356434588954-0.10562575064072963*I	0.057071521436293744-0.10174466469895409*I	0.03280446270641995-0.12099966836890286*I	-0.028359136138961922-0.10906852790867498*I	-0.08443830377187136-0.12196005909185732*I	-0.15682701266897495-0.10325742611313825*I	-0.2295848794605772-0.10806564840355527*I	-0.31679152822556406-0.08474923276340444*I	-0.29805042876582055-0.08071537359722197*I	-0.30025520483923823-0.055597904753584955*I	-0.19501337251307324-0.04312370392258756*I	-0.09897261191498356-0.019358508438768914*I
-0.08257139806361612-0.021916755963561386*I	-0.1310433961222629-0.029484771105919193*I	-0.29483653124561154-0.06298628048187364*I	-0.3847327679865031-0.055265089205004975*I	-0.8131993670644377-0.096138703151742*I	-0.3782822913231351-0.07410808855327064*I	-0.27626104275504676-0.11725476365254513*I	-0.1200810635204731-0.08377370012248525*I	-0.06958079755392801-0.12400148459386033*I	-0.010875930251592926-0.08327079046154263*I	0.03824979135029426-0.11581730434235726*I	0.04230054532543868-0.07282359079436895*I	0.08356849682788965-0.09391886719995785*I	0.05535656486335424-0.053811364239395164*I	0.0758530288421466-0.06106339746598656*I	0.036743323092294285-0.028549696572259416*I	0.029964886694003698-0.021163402994429783*I	0.04955343424613693-0.03240390054036776*I	0.11274576354481657-0.07216478590525395*I	0.12635072876998715-0.09350910919327093*I	0.17528195555968049-0.1360906861782568*I	0.1430107687888093-0.14385973935179722*I	0.15300617575026548-0.18432079703184026*I	0.07872320228456747-0.17746328022921243*I	0.0354491091509717-0.2109640180061627*I	-0.06944810333170609-0.19007282696653446*I	-0.16589785647505384-0.2124372942532631*I	-0.2972801737672916-0.17978430453929853*I	-0.41402597965015303-0.1880570111499947*I	-0.5790087317062576-0.14742496738203492*I	-0.4403345430961689-0.14033029088535312*I	-0.33335934450664345-0.09662114382374738*I	-0.22491349995173482-0.07491898691071494*I	-0.10676442197654792-0.033627228929331246*I
-0.04101371046933954-0.016865867986043764*I	-0.06427460290360981-0.022697671217787194*I	-0.14409941566017848-0.04849699766089301*I	-0.181381058761274-0.042577508444458255*I	-0.37828229132313507-0.07410808855327064*I	-0.6038163152998675-0.057191063142846464*I	-0.36071441584679775-0.0905417916665972*I	-0.160282485374763-0.0647387199640808*I	-0.1009056159045162-0.09588969358141801*I	-0.03458761708602536-0.0644384066401178*I	0.0012868348560991425-0.08968945878041265*I	0.015136466299722904-0.05642761664171931*I	0.04230054532543865-0.07282359079436894*I	0.02968698581758439-0.04174073542233064*I	0.043193799755662156-0.04739269592052508*I	0.02109857338651095-0.022161211519622574*I	0.01756787547633741-0.016433703113326592*I	0.02949526461502946-0.025169610234305653*I	0.06737596965392399-0.056057723887935174*I	0.07360784482261963-0.07259333668913456*I	0.10141356434588944-0.1056257506407296*I	0.07699483606087655-0.11156781947826508*I	0.0780198614020486-0.14287367814591104*I	0.023148266225989943-0.13743974668923692*I	-0.012653433501965626-0.1632656483653013*I	-0.0957476603135764-0.1469751003486948*I	-0.16220890980665317-0.16412337229149038*I	-0.27476777114331336-0.138794505451288*I	-0.26842173468983666-0.14503553496450744*I	-0.30426303575834296-0.11362489521698241*I	-0.22958487946057735-0.10806564840355531*I	-0.16935550513619627-0.07438176365956037*I	-0.1140669978478552-0.05763989772457185*I	-0.053846569834886684-0.025871927210971906*I
-0.035549774674880366-0.02665284246519772*I	-0.05406973000725515-0.03587809454101757*I	-0.12017463555546856-0.07667066283993218*I	-0.13764893899681055-0.06733999700915867*I	-0.2762610427550468-0.11725476365254513*I	-0.36071441584679775-0.0905417916665972*I	-0.7626055290628974-0.14346952490567016*I	-0.3415389682308407-0.10265778512552995*I	-0.22103696522043667-0.1521507423590331*I	-0.0887428507968241-0.10230836190028803*I	-0.03455267591060676-0.14248846562871675*I	0.0012868348560991325-0.08968945878041265*I	0.038249791350294216-0.1158173043423572*I	0.030137780217746577-0.06640492247549884*I	0.04854037518456834-0.07543188616510121*I	0.024018352139705296-0.03527670246159225*I	0.020628951307536725-0.02616741875949844*I	0.0353904108841245-0.040087526460894016*I	0.0812914232860958-0.08928819648896469*I	0.0856326049854885-0.11556706125591884*I	0.11677854718141713-0.16812161702347897*I	0.07872320228456742-0.1774632802292123*I	0.07167673771981989-0.2271631980145237*I	-0.01206993952838535-0.21836550506241253*I	-0.07190732420146921-0.25923978394255487*I	-0.20631985588142882-0.2332058872716752*I	-0.3012802161053363-0.26022179705524845*I	-0.49406488657599584-0.21991639438329652*I	-0.35904311981007275-0.22961848737431773*I	-0.2972801737672916-0.17978430453929853*I	-0.22088071631513415-0.1708758180289401*I	-0.1543919484619677-0.11758139996527284*I	-0.10360521783986061-0.09107251183626719*I	-0.04831628634064681-0.04087853678128437*I
-0.013056019537915582-0.019012226554973814*I	-0.021066914105526444-0.025602578866551266*I	-0.04761925334388722-0.05472109388928328*I	-0.05822760688026627-0.048090491934880755*I	-0.12008106352047307-0.08377370012248525*I	-0.16028248537476303-0.0647387199640808*I	-0.3415389682308408-0.10265778512552999*I	-0.5801763255056265-0.07353897784808353*I	-0.3293762031231487-0.10907645344439997*I	-0.1451776783560246-0.07340254621962623*I	-0.08874285079682417-0.10230836190028796*I	-0.034587617086025396-0.06443840664011777*I	-0.010875930251592981-0.08327079046154257*I	0.000031659280984484625-0.047763790386173774*I	0.010962332601789672-0.054288929016566026*I	0.006046996023343489-0.025392820717093523*I	0.0064504766633678694-0.01884299934826567*I	0.012528492467221146-0.02887566245357793*I	0.029628694075983668-0.06432016136728548*I	0.02548743369592463-0.08319660069770302*I	0.03280446270641982-0.12099966836890277*I	0.00322495160140698-0.12761659190992589*I	-0.012653433501965728-0.16326564836530127*I	-0.0758243456889936-0.1567982551280057*I	-0.1169935111110245-0.18599738206849836*I	-0.2232603687783614-0.16716572423184983*I	-0.19663686441993083-0.18634112423795138*I	-0.24318368340294436-0.15734256945253894*I	-0.16220890980665315-0.16412337229149038*I	-0.12733174805394548-0.12842703634744393*I	-0.08443830377187139-0.1219600590918574*I	-0.05785440075399143-0.08389891767436942*I	-0.0345715069475041-0.0649419444809678*I	-0.01653632338632594-0.029151328009819524*I
-0.002053462816972032-0.028101064411173063*I	-0.006605542874547686-0.03785522590323951*I	-0.016974286184315627-0.08092132563586925*I	-0.03005137786754979-0.07115479700260985*I	-0.06958079755392801-0.12400148459386036*I	-0.10090561590451619-0.09588969358141801*I	-0.22103696522043684-0.1521507423590331*I	-0.32937620312314875-0.10907645344439998*I	-0.727577407419576-0.16195650594052655*I	-0.32937620312314864-0.10907645344439992*I	-0.22103696522043678-0.15215074235903295*I	-0.10090561590451626-0.09588969358141793*I	-0.06958079755392813-0.12400148459386016*I	-0.030051377867549852-0.07115479700260972*I	-0.01697428618431573-0.08092132563586908*I	-0.006605542874547734-0.037855225903239434*I	-0.002053462816972077-0.028101064411173007*I	0.0006887598552270398-0.04307563425465714*I	0.004032783636600483-0.09595683111822502*I	-0.012237115601295293-0.1240416974968354*I	-0.02231379455376489-0.18036070832523163*I	-0.06944810333170624-0.19007282696653424*I	-0.10813495277031765-0.24304060393419363*I	-0.20631985588142895-0.233205887271675*I	-0.26505258753648825-0.27642097706360935*I	-0.4366867227726752-0.2482090724791745*I	-0.2650525875364882-0.27642097706360946*I	-0.20631985588142895-0.2332058872716752*I	-0.10813495277031743-0.24304060393419386*I	-0.06944810333170603-0.19007282696653452*I	-0.022313794553764633-0.18036070832523196*I	-0.012237115601295116-0.12404169749683566*I	0.004032783636600653-0.09595683111822526*I	0.0006887598552271139-0.04307563425465722*I
0.006450476663367902-0.018842999348265704*I	0.006046996023343531-0.025392820717093575*I	0.010962332601789757-0.05428892901656612*I	0.00003165928098454266-0.04776379038617385*I	-0.010875930251592898-0.08327079046154266*I	-0.034587617086025355-0.06443840664011781*I	-0.08874285079682413-0.10230836190028804*I	-0.14517767835602463-0.07340254621962623*I	-0.3293762031231487-0.10907645344439994*I	-0.5801763255056266-0.07353897784808347*I	-0.34153896823084073-0.10265778512552985*I	-0.16028248537476303-0.0647387199640807*I	-0.12008106352047317-0.08377370012248508*I	-0.058227606880266305-0.04809049193488065*I	-0.04761925334388727-0.05472109388928313*I	-0.021066914105526465-0.025602578866551203*I	-0.013056019537915606-0.019012226554973765*I	-0.01653632338632598-0.029151328009819455*I	-0.03457150694750419-0.06494194448096763*I	-0.05785440075399152-0.08389891767436923*I	-0.08443830377187152-0.12196005909185716*I	-0.12733174805394556-0.1284270363474437*I	-0.16220890980665334-0.16412337229149018*I	-0.24318368340294436-0.15734256945253874*I	-0.19663686441993092-0.18634112423795127*I	-0.22326036877836145-0.16716572423184978*I	-0.1169935111110245-0.18599738206849845*I	-0.07582434568899359-0.15679825512800583*I	-0.012653433501965607-0.16326564836530133*I	0.003224951601407113-0.12761659190992602*I	0.03280446270642-0.12099966836890297*I	0.02548743369592477-0.08319660069770318*I	0.029628694075983796-0.0643201613672856*I	0.012528492467221198-0.02887566245357798*I
