-0.013369565573169439-0.018952049977882884*I	0.015065834815847652+0.026112470625106448*I	-0.030017427449409287-0.056253372005905265*I	0.016304048681668903+0.05118714576722897*I	-0.016933114039220445-0.09116723820858233*I	-0.010903886759361887+0.07351574475135648*I	0.04834365948065784-0.12055701628664842*I	-0.09290561047803435+0.09051741201605258*I	0.2192335504372827-0.14012383975853518*I	-0.33399261867479196+0.09923385702784548*I	0.7426751147318208-0.14563626921979234*I	-0.3421086593843255+0.09735475561559066*I	0.24260755977059795-0.13471121608717027*I	-0.1132556391657421+0.08449744122530689*I	0.08357713077086186-0.10863008907779705*I	-0.033101550225507016+0.06291935546879848*I	0.01176162581414524-0.07257434451732003*I	0.0047675548366967295+0.03722912762258182*I	-0.025488460831069565-0.03464601979119928*I	0.023370663930255782+0.013264088736340766*I	-0.04181772487919346-0.0035568928358551593*I	0.029205314230670094-0.003698514051719081*I	-0.04229394995654157+0.014205692773383044*I	0.02532025493062788-0.010714610385273701*I	-0.030629455704705266+0.016649853110712154*I	0.014495971468633465-0.00823443752791524*I	-0.011119765568711902+0.007063877372536875*I	0.01752965975699406-0.012108417328434089*I	-0.03936686537316385+0.027806611567377595*I	0.0483982710156009-0.02899946610009159*I	-0.06939359939367146+0.039057157863072456*I	0.0672824272828191-0.026495041355354736*I	-0.0820884907284415+0.023036140224237858*I	0.06785871380186771+0.0006824584551290911*I	-0.07152681189589849-0.021451513610534663*I	0.0452650838245487+0.04928986948581441*I	-0.03334323970078363-0.08586181722579407*I	-0.005546744390379722+0.10886445295591997*I	0.03756712417622757-0.15509290809549633*I	-0.0943558102377408+0.165429502136873*I	0.15061702148781778-0.21270453339987705*I	-0.24335894471086322+0.20609184473417577*I	0.30766978869334366-0.2461044274529077*I	-0.4628176159954489+0.22276957519809262*I	0.2825921075992483-0.24978939813620724*I	-0.20450840849052365+0.2137834661056395*I	0.08717993676278764-0.22576269364865023*I	-0.03543229776852698+0.18316621577219028*I	-0.03346026204851052-0.18119544825883246*I	0.043358089786827+0.13786044883353557*I	-0.07446413645344746-0.12467974198214639*I	0.05507468221958159+0.0847130967274167*I	-0.054125049579865504-0.0630461120551304*I	0.023436618829882544+0.02847077026775358*I
0.012001100009575686+0.008895197745809507*I	-0.01431496023389021-0.012643146980829136*I	0.029224721149330037+0.027518497055001787*I	-0.01951130399167365-0.026160438482549515*I	0.026965218302841813+0.04782551690513999*I	-0.006909783823074552-0.040440195143155645*I	-0.007069084911901413+0.06864293608553057*I	0.035869412039366944-0.05391588047067135*I	-0.09624021334952246+0.08663121272879902*I	0.15220225132072554-0.0638893015866395*I	-0.3421086593843257+0.09735475561559068*I	0.5878853992812024-0.06753945474995567*I	-0.35100804449101203+0.0971000855243535*I	0.16317354303995593-0.06316327579096462*I	-0.11893807579164006+0.0847938313993206*I	0.052789755869357545-0.051291133973509005*I	-0.033101550225507016+0.06291935546879843*I	0.007863920711474797-0.034671138649110284*I	0.010449991462594675+0.036932737448568065*I	-0.014833955637533038-0.017517365583535498*I	0.03227004903694212+0.013518758827577937*I	-0.024163822958521448-0.004061433960353438*I	0.037321354940203645-0.0018194126394641835*I	-0.02290830291358308+0.003003512002699829*I	0.0286548578021159-0.006828411098019969*I	-0.013651275539950219+0.003538682322105239*I	0.010661169621172943-0.0033616288620891255*I	-0.017053229131914066+0.006141742683749322*I	0.03845274445300793-0.014324884744195732*I	-0.04596709485767032+0.013120764151712233*I	0.0652789430113818-0.01662990820522976*I	-0.06041355829694589+0.00629409822381643*I	0.07139137935344113+0.0003283593159323072*I	-0.05393861075445606-0.017358452884439213*I	0.05168003473716172+0.03615062002475014*I	-0.023122247212469575-0.054178824618376455*I	0.004456627889694138+0.0829539696523273*I	0.03468508000417472-0.0952421609724976*I	-0.07125763229230757+0.1284206299716669*I	0.12658683875374993-0.12973993085799052*I	-0.17438736151993786+0.16042388081614978*I	0.2598539358215085-0.1489104149647687*I	-0.22299882019649117+0.17131204336444833*I	0.2451950239004915-0.14891872897036756*I	-0.14106908112549582+0.1601946209522295*I	0.08910881420780505-0.1316830865802953*I	-0.019337258752118173+0.13241254478880113*I	-0.008593799376407762-0.10333487340400979*I	0.05114615238073355+0.09654981390915418*I	-0.051233958345745706-0.0711395515829283*I	0.06943531539701397+0.0605117011403739*I	-0.05033818083480115-0.04045260852714143*I	0.046309878997030575+0.02847834818087511*I	-0.020247318273913188-0.012976222637103204*I
-0.021192712934633946-0.006667319640049438*I	0.026159986343058057+0.010301224175704825*I	-0.054147017610955694-0.023002821984614764*I	0.039885890770502926+0.02415686819291276*I	-0.06072193212127344-0.04657294700005104*I	0.0308000201503023+0.042952708239314*I	-0.02797783064077325-0.0771339327311883*I	-0.01040368778338943+0.06475673679827691*I	0.05794692713061462-0.10936442887907086*I	-0.10435625405905592+0.0847521113165441*I	0.24260755977059809-0.13471121608717024*I	-0.35100804449101175+0.09710008552435347*I	0.7683053183720687-0.1449019294185186*I	-0.35669048111690976+0.09739647569836712*I	0.2589730068922013-0.13556425154466703*I	-0.11893807579164002+0.08479383139932051*I	0.08357713077086183-0.10863008907779685*I	-0.02741911359960906+0.06262296529478466*I	-0.0046038213074582205-0.07172130905982298*I	0.019349376569280995+0.03718740753980523*I	-0.05111866447131704-0.03538035959247301*I	0.04038608974647566+0.015397860239832846*I	-0.06519173421250883-0.008969516507220233*I	0.04065595781169163+0.0020667866477895596*I	-0.05189721760649833+0.003013105365805139*I	0.024820055954655376-0.001955602432193849*I	-0.01958473910315239+0.0026165476333176838*I	0.031584254317186804-0.005578096277850764*I	-0.07137847113997348+0.0134452112214608*I	0.08398827425090474-0.008783737947353857*I	-0.1186114194699286+0.008830449873688086*I	0.10670925002220742+0.008374079826593132*I	-0.12351864897353727-0.023988954192058272*I	0.0874827493256772+0.04931527971313132*I	-0.07730807308512472-0.08266744006421946*I	0.0213215702649018+0.10674745763983104*I	0.020516446775429766-0.15304606103569754*I	-0.0943558102377407+0.16542950213687274*I	0.16766769888861535-0.21475138045967515*I	-0.27022725936614456+0.20820884005026424*I	0.3516346220776847-0.2492988046144821*I	-0.5050352814965777+0.22274416497077576*I	0.3345839446768871-0.24725195755468363*I	-0.2433589447108634+0.20609184473417566*I	0.1237028655042747-0.21155700329810098*I	-0.0521381447366127+0.16545491236419*I	-0.03147539030220843-0.15558350161722156*I	0.060172106485240955+0.11443907901129546*I	-0.11383100182661113-0.09687313041476953*I	0.10418859629376229+0.06702658312113235*I	-0.12550352071983872-0.04960090083367006*I	0.08989523332379294+0.031795449648834025*I	-0.07924455409676441-0.018976161693689562*I	0.0348743601767237+0.008902775658931017*I
0.01415888633348237+0.0014060264298953154*I	-0.017701504171799488-0.002897170692046503*I	0.03682115596423094+0.006939595313615793*I	-0.027966235773840355-0.009104464658724016*I	0.04372069261796341+0.019284059527086755*I	-0.02471810273345711-0.02025975578780339*I	0.02746541727881428+0.03906650895206035*I	-0.0031073710077554884-0.03539716444478528*I	-0.018519728492922955+0.06287763538602203*I	0.04575355913529115-0.05117349026640361*I	-0.1132556391657422+0.08449744122530686*I	0.16317354303995585-0.06316327579096458*I	-0.35669048111690976+0.09739647569836712*I	0.594921596015269-0.06765709845706101*I	-0.35669048111690965+0.09739647569836704*I	0.16317354303995568-0.06316327579096452*I	-0.11325563916574204+0.08449744122530675*I	0.045753559135291035-0.0511734902664035*I	-0.01851972849292275+0.06287763538602183*I	-0.0031073710077556367-0.035397164444785134*I	0.027465417278814505+0.03906650895206014*I	-0.02471810273345726-0.020259755787803257*I	0.043720692617963616+0.01928405952708658*I	-0.027966235773840463-0.009104464658723912*I	0.03682115596423108+0.006939595313615674*I	-0.017701504171799557-0.002897170692046448*I	0.014158886333482416+0.0014060264298952736*I	-0.02307594786598682-0.001153601314685289*I	0.05229972816042817+0.0019186529511849573*I	-0.060376495271814136-0.007988081268039205*I	0.08476262345003861+0.014153463436679451*I	-0.07322932782648475-0.026178243060743973*I	0.08241453024796781+0.041963139983959265*I	-0.05127102137087768-0.0568573720910727*I	0.03777490828413631+0.08272470978840703*I	0.0106969176956207-0.09451508322770491*I	-0.050071754262923956+0.1266000248295917*I	0.11725758836621283-0.12900453910759882*I	-0.1743873615199377+0.16042388081614947*I	0.26918318620904524-0.1496458067151599*I	-0.24418469822587452+0.1731326485065231*I	0.2691831862090454-0.14964580671515998*I	-0.1743873615199378+0.16042388081614956*I	0.11725758836621303-0.129004539107599*I	-0.05007175426292429+0.12660002482959207*I	0.010696917695621037-0.09451508322770524*I	0.03777490828413589+0.08272470978840737*I	-0.05127102137087732-0.05685737209107302*I	0.0824145302479674+0.041963139983959626*I	-0.07322932782648443-0.02617824306074425*I	0.08476262345003832+0.014153463436679723*I	-0.0603764952718139-0.007988081268039387*I	0.052299728160427994+0.001918652951185102*I	-0.023075947865986747-0.0011536013146853537*I
-0.019584739103152286+0.0026165476333175814*I	0.024820055954655248-0.0019556024321937177*I	-0.051897217606498056+0.0030131053658048602*I	0.040655957811691415+0.0020667866477897855*I	-0.06519173421250844-0.008969516507220611*I	0.040386089746475395+0.015397860239833111*I	-0.051118664471316674-0.03538035959247338*I	0.019349376569280766+0.03718740753980546*I	-0.004603821307457943-0.07172130905982327*I	-0.027419113599609204+0.06262296529478478*I	0.08357713077086197-0.10863008907779693*I	-0.11893807579164008+0.08479383139932051*I	0.2589730068922014-0.13556425154466697*I	-0.35669048111690976+0.09739647569836703*I	0.7683053183720684-0.14490192941851834*I	-0.3510080444910117+0.09710008552435327*I	0.24260755977059786-0.13471121608716993*I	-0.10435625405905577+0.08475211131654391*I	0.057946927130614376-0.10936442887907054*I	-0.010403687783389256+0.0647567367982767*I	-0.0279778306407735-0.07713393273118808*I	0.030800020150302462+0.04295270823931387*I	-0.06072193212127366-0.04657294700005092*I	0.039885890770503044+0.024156868192912705*I	-0.05414701761095583-0.023002821984614712*I	0.026159986343058116+0.010301224175704806*I	-0.021192712934633994-0.006667319640049427*I	0.03487436017672377+0.008902775658931005*I	-0.07924455409676458-0.018976161693689538*I	0.08989523332379316+0.031795449648833976*I	-0.12550352071983906-0.049600900833669956*I	0.10418859629376263+0.06702658312113222*I	-0.11383100182661157-0.09687313041476925*I	0.06017210648524138+0.11443907901129513*I	-0.03147539030220893-0.15558350161722112*I	-0.05213814473661225+0.16545491236418944*I	0.12370286550427427-0.21155700329810034*I	-0.24335894471086308+0.20609184473417527*I	0.3345839446768866-0.24725195755468327*I	-0.5050352814965774+0.2227441649707754*I	0.35163462207768453-0.24929880461448178*I	-0.27022725936614467+0.20820884005026405*I	0.16766769888861546-0.21475138045967507*I	-0.09435581023774091+0.16542950213687277*I	0.020516446775430165-0.15304606103569787*I	0.021321570264901335+0.10674745763983151*I	-0.07730807308512408-0.08266744006422005*I	0.08748274932567661+0.0493152797131319*I	-0.1235186489735366-0.02398895419205899*I	0.10670925002220684+0.00837407982659372*I	-0.11861141946992798+0.00883044987368746*I	0.08398827425090429-0.008783737947353416*I	-0.07137847113997309+0.01344521122146043*I	0.03158425431718667-0.005578096277850602*I
0.010661169621172873-0.003361628862089032*I	-0.013651275539950129+0.0035386823221051217*I	0.028654857802115706-0.006828411098019722*I	-0.022908302913582923+0.0030035120026996346*I	0.03732135494020338-0.001819412639463867*I	-0.02416382295852128-0.0040614339603536435*I	0.03227004903694187+0.013518758827578215*I	-0.014833955637532892-0.01751736558353565*I	0.010449991462594507+0.036932737448568204*I	0.007863920711474869-0.03467113864911032*I	-0.03310155022550705+0.06291935546879837*I	0.05278975586935754-0.05129113397350893*I	-0.11893807579163995+0.08479383139932041*I	0.16317354303995574-0.06316327579096444*I	-0.3510080444910116+0.09710008552435323*I	0.5878853992812021-0.06753945474995547*I	-0.3421086593843255+0.09735475561559043*I	0.15220225132072537-0.06388930158663934*I	-0.09624021334952224+0.08663121272879878*I	0.03586941203936682-0.05391588047067125*I	-0.007069084911901313+0.06864293608553049*I	-0.0069097838230746085-0.040440195143155624*I	0.026965218302841876+0.04782551690514001*I	-0.019511303991673674-0.026160438482549543*I	0.02922472114933006+0.027518497055001843*I	-0.014314960233890218-0.012643146980829164*I	0.012001100009575692+0.008895197745809533*I	-0.020247318273913188-0.012976222637103253*I	0.046309878997030575+0.028478348180875218*I	-0.05033818083480119-0.04045260852714154*I	0.06943531539701402+0.060511701140374026*I	-0.05123395834574578-0.07113955158292837*I	0.05114615238073367+0.09654981390915422*I	-0.00859379937640791-0.10333487340400975*I	-0.01933725875211796+0.1324125447888009*I	0.08910881420780474-0.13168308658029498*I	-0.14106908112549554+0.16019462095222903*I	0.24519502390049125-0.14891872897036718*I	-0.22299882019649087+0.17131204336444789*I	0.2598539358215082-0.14891041496476828*I	-0.17438736151993758+0.16042388081614928*I	0.1265868387537498-0.12973993085799024*I	-0.07125763229230754+0.12842062997166662*I	0.03468508000417479-0.0952421609724975*I	0.00445662788969394+0.08295396965232743*I	-0.0231222472124693-0.054178824618376704*I	0.0516800347371613+0.036150620024750536*I	-0.05393861075445564-0.017358452884439657*I	0.07139137935344063+0.0003283593159328944*I	-0.060413558296945474+0.0062940982238159264*I	0.06527894301138136-0.0166299082052292*I	-0.045967094857669984+0.013120764151711832*I	0.038452744453007684-0.014324884744195394*I	-0.01705322913191395+0.006141742683749173*I
-0.011119765568711802+0.007063877372536712*I	0.014495971468633337-0.008234437527915035*I	-0.030629455704705+0.016649853110711724*I	0.025320254930627673-0.01071461038527337*I	-0.042293949956541226+0.014205692773382517*I	0.029205314230669868-0.0036985140517187495*I	-0.041817724879193156-0.003556892835855588*I	0.023370663930255612+0.01326408873634098*I	-0.02548846083106938-0.034646019791199446*I	0.0047675548366966575+0.03722912762258183*I	0.011761625814145265-0.07257434451731987*I	-0.03310155022550701+0.06291935546879829*I	0.08357713077086179-0.10863008907779666*I	-0.11325563916574201+0.0844974412253066*I	0.24260755977059778-0.1347112160871698*I	-0.34210865938432533+0.09735475561559034*I	0.7426751147318206-0.14563626921979192*I	-0.3339926186747919+0.09923385702784526*I	0.21923355043728252-0.14012383975853496*I	-0.09290561047803426+0.09051741201605251*I	0.04834365948065776-0.12055701628664844*I	-0.010903886759361887+0.07351574475135655*I	-0.016933114039220418-0.09116723820858251*I	0.016304048681668876+0.05118714576722909*I	-0.030017427449409235-0.05625337200590547*I	0.015065834815847626+0.026112470625106545*I	-0.013369565573169416-0.01895204997788297*I	0.0234366188298825+0.028470770267753718*I	-0.05412504957986541-0.06304611205513072*I	0.05507468221958151+0.08471309672741704*I	-0.07446413645344732-0.12467974198214686*I	0.04335808978682696+0.13786044883353596*I	-0.0334602620485105-0.18119544825883277*I	-0.03543229776852691+0.18316621577219036*I	0.08717993676278742-0.22576269364865015*I	-0.20450840849052335+0.21378346610563911*I	0.2825921075992479-0.24978939813620665*I	-0.46281761599544863+0.22276957519809207*I	0.3076697886933434-0.24610442745290692*I	-0.24335894471086295+0.206091844734175*I	0.15061702148781747-0.21270453339987608*I	-0.09435581023774066+0.16542950213687233*I	0.03756712417622748-0.15509290809549572*I	-0.005546744390379749+0.10886445295591968*I	-0.033343239700783456-0.0858618172257941*I	0.04526508382454842+0.04928986948581472*I	-0.071526811895898-0.021451513610535267*I	0.06785871380186718+0.0006824584551297858*I	-0.08208849072844085+0.023036140224236893*I	0.06728242728281854-0.026495041355353882*I	-0.06939359939367087+0.039057157863071484*I	0.04839827101560046-0.02899946610009089*I	-0.03936686537316347+0.027806611567376998*I	0.0175296597569939-0.012108417328433825*I
0.0038348018474604574-0.004872808665826002*I	-0.0052067987417834275+0.005900682694746133*I	0.011161368597145288-0.012120636815168681*I	-0.009848862724631036+0.008581713020475487*I	0.017204214221094145-0.012593711797528256*I	-0.013024155817658704+0.005745902206967369*I	0.020305929123983612-0.003953184142955999*I	-0.013192531239290924-0.0033354081646786993*I	0.017688227304357783+0.013560478910354582*I	-0.007797758903466522-0.017635009290640952*I	0.004767554836696743+0.03722912762258171*I	0.007863920711474784-0.0346711386491102*I	-0.027419113599609014+0.0626229652947845*I	0.04575355913529101-0.05117349026640341*I	-0.1043562540590557+0.08475211131654378*I	0.15220225132072532-0.06388930158663929*I	-0.33399261867479196+0.0992338570278453*I	0.5780012521852779-0.07028184495422322*I	-0.3306580158033041+0.10312005631509912*I	0.1483998385054065-0.06893233228500983*I	-0.09674041232549498+0.09539022068187872*I	0.04107621078115045-0.05981656316541757*I	-0.021565056380534933+0.07687737361344579*I	0.006741491716875688-0.0439788774652609*I	0.0021451623481864206+0.049781119337333916*I	-0.001809799819874097-0.023263267790503115*I	0.0030647348062719255+0.017217272879297044*I	-0.007014914694901119-0.026322784575353017*I	0.017135587236585766+0.058593048189189104*I	-0.011104781347844747-0.07612769295199247*I	0.012693407927725485+0.11087469865335003*I	0.014297347615275785-0.11760923887040732*I	-0.032316473603071875+0.15096110594521575*I	0.08914587723293674-0.14596526607215077*I	-0.12769783702889823+0.1740197250729764*I	0.22590430682846266-0.15773851914667197*I	-0.1922643246856848+0.17712456332365695*I	0.2317051616631001-0.15158896243746442*I	-0.1410690811254955+0.16019462095222892*I	0.10259867644519576-0.12901285311319746*I	-0.05007175426292387+0.12660002482959146*I	0.025355829616637668-0.09450676922210581*I	0.004456627889694207+0.08295396965232704*I	-0.013792996824932617-0.05491421636876785*I	0.03049415670777811+0.037971225166825155*I	-0.02995044844590192-0.018085530629231975*I	0.038073098958998706+0.0005576191798529425*I	-0.03226478413853748+0.00897264569651221*I	0.03454444750057523-0.02244242816443825*I	-0.026676377785641154+0.021940554328016414*I	0.025081500356409946-0.028149988864942205*I	-0.017090292157045477+0.02042392217560447*I	0.01297921485095331-0.018548561156414282*I	-0.005837917859769273+0.008132622782648008*I
0.00007504896715910221+0.006969428104857422*I	0.0005001989759724065-0.008759007953079644*I	-0.0015164979187549403+0.018256464780114348*I	0.003045327887611755-0.013999738227423559*I	-0.0072554463713896565+0.022062476782076734*I	0.008304829114407889-0.0128483818887655*I	-0.016663746316293946+0.014940032574656458*I	0.014623492498085781-0.003656793968942391*I	-0.025452277757589997-0.004409928293352181*I	0.01768822730435787+0.013560478910354464*I	-0.025488460831069638-0.03464601979119911*I	0.010449991462594732+0.03693273744856792*I	-0.004603821307458341-0.07172130905982275*I	-0.018519728492922674+0.06287763538602165*I	0.057946927130614244-0.10936442887907029*I	-0.0962402133495222+0.08663121272879863*I	0.21923355043728254-0.14012383975853482*I	-0.330658015803304+0.103120056315099*I	0.7330718470818646-0.15682885662736992*I	-0.33449281765076466+0.10799286498092521*I	0.2302782670388358-0.15415714523592958*I	-0.10740158194666799+0.09875184954396783*I	0.07904816415252235-0.13023744129250314*I	-0.03572394271401738+0.07547134718355049*I	0.023844337998566098-0.08711646620185086*I	-0.00985593766138929+0.04088592159152436*I	0.004544851058394204-0.030634002387973116*I	-0.0032362967870248247+0.04733955080073237*I	0.00478041764331736-0.10570358028845743*I	-0.02310052470708386+0.13453576945245588*I	0.037918209091463304-0.19464065948029377*I	-0.08454621184270822+0.20085272937847545*I	0.1265468021359519-0.253569305216028*I	-0.2213224251889381+0.23720483592788025*I	0.28060723585294656-0.27540134477781864*I	-0.44611176902736355+0.24048087860609302*I	0.27114685995185656-0.2603101178034567*I	-0.20450840849052337+0.21378346610563903*I	0.09862518441017872-0.2152419739813996*I	-0.052138144736612095+0.16545491236418908*I	-0.006397709208113768-0.15189853093392097*I	0.02132157026490197+0.10674745763983069*I	-0.050393917101581566-0.08381497016599505*I	0.04526508382454883+0.049289869485814174*I	-0.05447613449510083-0.0234983606703331*I	0.0409903991465862+0.0027994537712179644*I	-0.038123657344100295+0.019841763062662884*I	0.025064761781690356-0.026520451582671075*I	-0.017401762316032254+0.041594598444595184*I	0.00954773479526077-0.0366910874715548*I	-0.002843936631676273+0.042012301917926397*I	0.0008238127889080774-0.02981972073643425*I	0.001984871746302305+0.02561194664161101*I	-0.0007156430585801351-0.01131295249380645*I
-0.0033346028714880595-0.0038861992872536322*I	0.0038024128153191132+0.005043030698370347*I	-0.007615841733561148-0.010638109365334499*I	0.004677348354140826+0.008643072899013839*I	-0.005854057219074527-0.014254408318660775*I	0.0011224289945993401+0.00930773881615041*I	0.0026223924885100426-0.012551991714751869*I	-0.005987959083592336+0.005628258499862057*I	0.014623492498085871-0.003656793968942499*I	-0.013192531239291046-0.0033354081646785523*I	0.02337066393025587+0.013264088736340664*I	-0.0148339556375331-0.01751736558353541*I	0.019349376569281106+0.037187407539805054*I	-0.0031073710077557104-0.035397164444785*I	-0.010403687783389133+0.06475673679827652*I	0.035869412039366756-0.05391588047067114*I	-0.09290561047803421+0.09051741201605243*I	0.1483998385054064-0.06893233228500979*I	-0.33449281765076466+0.10799286498092522*I	0.5832080509270615-0.07618252764896956*I	-0.34515398727193775+0.11135449384301441*I	0.16205111404535674-0.07247101460711515*I	-0.12156046828015046+0.09734582311407264*I	0.05877771495295009-0.05691939247337117*I	-0.04772504272359311+0.06657614943774101*I	0.021056451950765935-0.031335730484431744*I	-0.01292067246766122+0.02366864871222733*I	0.016157451620969595-0.036828685739536196*I	-0.03361647106930518+0.08239635047247484*I	0.05762061375517594-0.10347941491861884*I	-0.08461620176350024+0.1490424529940309*I	0.1292750542308379-0.1509534074412149*I	-0.16615058148190662+0.1883446098171723*I	0.24879545382014656-0.1720128846130697*I	-0.2052435395366388+0.19567312448007199*I	0.23174222468823208-0.16587114192932015*I	-0.12769783702889811+0.17401972507297614*I	0.08330795937316705-0.13783264328950223*I	-0.01933725875211776+0.13241254478880063*I	-0.0027929445417705224-0.09718531669480192*I	0.0377749082841365+0.08272470978840663*I	-0.03778115913348677-0.054187138623975076*I	0.05168003473716187+0.03615062002474985*I	-0.039279698833439125-0.017350138878840172*I	0.03807309895899905+0.0005576191798525318*I	-0.022935533751000815+0.008237253946121077*I	0.013358569471192034-0.020621823022363636*I	-0.0026882154770874+0.02121347658322406*I	-0.008236780038032044-0.02792072900102209*I	0.011058482001362606+0.023102469648300684*I	-0.017755280659852907-0.02436108111562325*I	0.013452799212259637+0.01695241295895252*I	-0.013371244096597805-0.013825104120746747*I	0.005800854834637773+0.006149556709207263*I
0.009528218682797782+0.004223159302720184*I	-0.011450643581021613-0.005765300699508484*I	0.023449058300474508+0.012382051776222352*I	-0.016515226840247428-0.010892779456571706*I	0.024113705721492417+0.018990804581388188*I	-0.011536493844972373-0.01395801814464714*I	0.009110000750213548+0.021209441324580074*I	0.0026223924885101324-0.012551991714751971*I	-0.016663746316294206+0.014940032574656759*I	0.02030592912398386-0.003953184142956299*I	-0.04181772487919362-0.0035568928358550174*I	0.032270049036942236+0.013518758827577795*I	-0.051118664471317236-0.03538035959247274*I	0.027465417278814616+0.03906650895205993*I	-0.02797783064077367-0.07713393273118777*I	-0.007069084911901202+0.06864293608553029*I	0.04834365948065771-0.12055701628664825*I	-0.09674041232549488+0.09539022068187858*I	0.23027826703883575-0.15415714523592944*I	-0.3451539872719376+0.11135449384301435*I	0.7637763517537292-0.16650928163322473*I	-0.35931287360542014+0.1099484674131192*I	0.2710557190766223-0.150106373229198*I	-0.13356156828972618+0.0884506253682631*I	0.1136104426603258-0.10461807167457081*I	-0.050789777529865014+0.049358876558443975*I	0.03266905251334131-0.037530413835994814*I	-0.04330084674994155+0.05872544838396975*I	0.09204325867132876-0.13159454742516308*I	-0.14285719084931459+0.16347918345179077*I	0.20579135623271663-0.23459314352233873*I	-0.2877810396828488+0.2338801565468003*I	0.3519857069929204-0.2888465559992798*I	-0.495225683101545+0.2581673922123783*I	0.31051372532502103-0.28811672937083477*I	-0.22132242518893794+0.23720483592788005*I	0.09664031266387721-0.24085392062301134*I	-0.03543229776852674+0.18316621577219*I	-0.04292063794960064-0.16610422128447075*I	0.06017210648524165+0.11443907901129459*I	-0.1023857541792205-0.08635241074751847*I	0.08748274932567753+0.04931527971313086*I	-0.09844096787944215-0.020303983508758228*I	0.06785871380186796+0.0006824584551288739*I	-0.05517433474489845+0.0218886101224619*I	0.02506476178169077-0.026520451582671557*I	-0.000351084915235011+0.03954775138479724*I	-0.017320579860020315-0.03457409215546651*I	0.04112089675266443+0.038817924756352214*I	-0.04139385271222024-0.029845130963751288*I	0.05397670882394106+0.028149387223134533*I	-0.03956617927891992-0.01900457386527023*I	0.03652292874148729+0.014205690350549272*I	-0.01599020390950573-0.006398350914193926*I
-0.00811604070953356-0.0018791014122548412*I	0.009884147095924271+0.0027423902042676787*I	-0.020350028687707914-0.006019970790745666*I	0.01477370453454952+0.0057690564940452264*I	-0.022197663466145302-0.010596389282558039*I	0.011713545088207223+0.008525429191908485*I	-0.01153649384497231-0.013958018144647213*I	0.00112242899459924+0.009307738816150523*I	0.008304829114408115-0.01284838188876576*I	-0.0130241558176589+0.005745902206967599*I	0.029205314230670215-0.0036985140517191623*I	-0.02416382295852154-0.004061433960353356*I	0.04038608974647577+0.015397860239832677*I	-0.024718102733457332-0.020259755787803126*I	0.030800020150302566+0.04295270823931367*I	-0.006909783823074668-0.04044019514315548*I	-0.010903886759361837+0.07351574475135644*I	0.041076210781150424-0.05981656316541749*I	-0.1074015819466679+0.09875184954396776*I	0.16205111404535674-0.07247101460711508*I	-0.35931287360542014+0.10994846741311917*I	0.6009095550988612-0.0732853569569232*I	-0.3713139736149959+0.1010532696673097*I	0.176366074279247-0.059827867626286016*I	-0.13662630309599805+0.0712333524889661*I	0.06058751477282418-0.03365612468286807*I	-0.037869105062203826+0.02569022784621665*I	0.048478076829107444-0.04032794460372964*I	-0.10175178900008598+0.09044940480484183*I	0.15653728719965224-0.11165440022875868*I	-0.21246046047893719+0.15986626163629714*I	0.2921187199600466-0.15788306066128127*I	-0.2575432676970673+0.1937544715288872*I	0.2718714016861335-0.17085928329838443*I	-0.16615058148190645+0.18834460981717213*I	0.10619910636485086-0.1521070087558999*I	-0.03231647360307172+0.1509611059452154*I	-0.0027558815166385466-0.11146749618665765*I	0.051146152380733875+0.09654981390915379*I	-0.05707187620551547-0.06300692880027982*I	0.08241453024796806+0.0419631399839589*I	-0.06742847299184734-0.02002868635153627*I	0.07139137935344136+0.000328359315932073*I	-0.04692369605955495+0.008964331690913874*I	0.03454444750057581-0.022442428164438914*I	-0.012017465864624585+0.021948868333615815*I	-0.008236780038031756-0.027920729001022417*I	0.020387732388899325+0.022367077897909465*I	-0.038941158689236186-0.02254047597354851*I	0.03744096152081347+0.016225335214160055*I	-0.046689524491039885-0.013595844256826502*I	0.03394962899304592+0.008828104181903383*I	-0.030734495510806262-0.005812519959208883*I	0.01348986223739116+0.0026702334670972174*I
