-0.766239009618937-0.5564866412294128*I	-0.2012770622045251-0.5580380560526844*I	0.397846181979051-0.464702873640779*I	0.30852066928327254-0.0824026331082153*I	0.16673840254602662+0.3138752029858166*I	-0.04813747466254723+0.1810026907331536*I	-0.25481188090941476+0.017364534803320578*I	-0.07191544039401994-0.08648416744779902*I	0.12319797657161344-0.17562336968875342*I	0.08377868088316569-0.018568265209121956*I	0.03011515261805903+0.14163506648797192*I	-0.04038595421135003+0.06899604131592767*I	-0.10401454922069835-0.01536827228440319*I	-0.008660824676604244-0.05577734452476389*I	0.08815966232806004-0.0867034021134471*I	0.034288525069517704+0.007828394581396565*I	-0.02541087861138457+0.10102593534489582*I	-0.031819569206052445+0.03451419000528153*I	-0.032815481616690734-0.03786178567831002*I	0.012988000963400933-0.044326440357537*I	0.05657909073567868-0.04325689897607902*I	0.006697990674314521+0.02075324840623395*I	-0.0443196924768425+0.08123467376041962*I	-0.017425861991971606+0.015099742734295674*I	0.012431875005807934-0.053600401970459406*I	0.0175256431299129-0.03656808986958324*I	0.019636395112945924-0.013320955055190962*I	-0.010342723142945159+0.029332728156726825*I	-0.0385606451917196+0.06700088185431527*I	-0.060216557469716575+0.09328274170118939*I	-0.0716263267036917+0.10371255711460814*I	0.02875035097421762-0.01714394967765427*I	0.10460135947859642-0.12176790500462194*I	0.02264519008248977-0.0766216316581537*I	-0.07560019879661341+0.035148456521651834*I	-0.0703690424475886+0.11281089381028604*I	-0.008844175316250235+0.0900678422949968*I	0.08384941871867893-0.055592591083995065*I	0.10570396157664538-0.14855376994450067*I	-0.041224549294460205-0.059471535890890256*I	-0.14833535232240608+0.07758676739741109*I	-0.048960761128765004+0.14253741818234247*I	0.08416229180996947+0.08223566860749267*I	0.13569581132722536-0.1107270918904737*I	0.07599030788160346-0.1981764142347451*I	-0.14130138301315195-0.04133223361669948*I	-0.23056142279833516+0.13792082913888962*I	0.01173216612588152+0.2087613840509211*I	0.2219370103290438+0.10247626396971161*I	0.21357149429993802-0.21635065367115489*I	0.04567921260286237-0.3227959476486017*I	-0.3462510905541815-0.06271594340718692*I	-0.4245130990019407+0.19069586151918452*I	0.04477946955880244+0.4757748899988517*I	0.33976870323752234+0.36609250624594164*I	0.6207684356555522-0.21000535421992397*I	0.39837035149766475-0.28576150767118924*I	-0.2009959740622528-0.4602558734961793*I
-0.20127706220452454-0.5580380560526841*I	-0.5977967001187511-0.6549390846358449*I	0.10724360707874632-0.6404406891609004*I	0.2009051417373258-0.29607679837256257*I	0.2603831946207229+0.09860005762493693*I	0.07667744602034636+0.1055334692103244*I	-0.12005291505656795+0.09451852328535465*I	-0.05911972602235067-0.005759465215392905*I	0.011863240489144476-0.1050524326569214*I	0.030196148606480393-0.029847889035659287*I	0.04339272667181097+0.050427776106804205*I	-0.0030915465292849706+0.03477932444989788*I	-0.04904677888795779+0.013218696791161834*I	-0.012796273550317304-0.018978979660964047*I	0.025627700392911113-0.047948949943371025*I	0.015353531437833063-0.003062748635821162*I	0.0024689558634597066+0.042342584586674545*I	-0.008942289587007922+0.017775650276206915*I	-0.01883156824265709-0.009812250352257173*I	0.0004678949363978023-0.018243385526813764*I	0.019685991637712053-0.023573191951305604*I	0.004894781019686264+0.006710540255368398*I	-0.010727871317660844+0.0358529911405278*I	-0.005808129067816749+0.007860143820947147*I	0.00009978113793826277-0.021468347135287724*I	0.003980475197724467-0.015684869289960646*I	0.007182919986968777-0.007235361712860028*I	-0.0017273282256279113+0.012074969241005998*I	-0.010342723142943648+0.029332728156723508*I	-0.017196921853143112+0.04160495755811238*I	-0.021123483352552687+0.04680606386680741*I	0.010890873067884797-0.009631530177577861*I	0.03386989792679544-0.0571974914662216*I	0.0020081065178054066-0.031462359766676884*I	-0.030297990373125878+0.021089519417838883*I	-0.018715071164074778+0.05104136249798208*I	0.006782385596779658+0.03646505432005695*I	0.030660331421734292-0.03160806459860761*I	0.029636868460821895-0.07073768661734556*I	-0.02598835645848725-0.017486799737199528*I	-0.0583657412171702+0.04855169228617351*I	-0.0018888183622347082+0.06277378125764231*I	0.052446525128946486+0.02398193171047363*I	0.044336638936517146-0.06570741286962306*I	0.0030552529906816553-0.09628198098240644*I	-0.07386646341568125+0.008394775016781151*I	-0.089183262675919+0.09843310911829577*I	0.05230913050982968+0.08734705558854594*I	0.14152497954265494+0.010978995588888188*I	0.05062280226773906-0.15663978383516283*I	-0.06076415586022075-0.1925824296305416*I	-0.23724510269918628+0.07320689890877315*I	-0.25333414633283147+0.2320562558585117*I	0.19892851840401293+0.37095539629641083*I	0.3570272359310819+0.3481721688871428*I	0.5930833152666146-0.22100130251674796*I	0.6210495237978257-0.11222317166341801*I	0.22940387247886596-0.36625043023434656*I
0.39784618197905175-0.46470287364077884*I	0.107243607078747-0.6404406891609002*I	-0.20165442509386106-0.7073143118843764*I	0.05910613241619663-0.459437998427748*I	0.30977270361565806-0.13346313585164402*I	0.18846775422670192+0.012115890177138036*I	0.035124498208224116+0.15561636810038393*I	-0.03627423417340345+0.07595025807623204*I	-0.10149875171974475-0.016623768397461932*I	-0.028522713722210064-0.03605639134099521*I	0.04929857996896617-0.04935657548518709*I	0.03473190199520352-0.005349568417961145*I	0.014260265725414358+0.03956339209011867*I	-0.014758253818443071+0.021047091372554876*I	-0.041265765504027906-0.0010457390529613499*I	-0.006191868813147132-0.013434759938093349*I	0.029933302099974805-0.02353925244686813*I	0.015456956826855233-0.0019838557708643377*I	-0.0016472694924066624+0.019907250690503704*I	-0.012133577568345636+0.010940998053974178*I	-0.020556083357860355+0.00011598910602591582*I	0.0022601296457368894-0.00847344921701174*I	0.02469127326463733-0.015622627186122031*I	0.006797771812249302-0.0007150987290555118*I	-0.012251422358094203+0.014313316734769217*I	-0.010242942005006023+0.007864381021435643*I	-0.006492375072964793+0.00007952482865856097*I	0.007182919986969865-0.0072353617128631635*I	0.019636395112948252-0.0133209550551969*I	0.02875035097422029-0.01714394967765843*I	0.03297503277490676-0.018055347890015484*I	-0.008821016413006595-0.0004828396346199861*I	-0.04262516602170743+0.01709310863164366*I	-0.018973501390881897+0.01904531247448323*I	0.020156985365735014+0.003448393812030595*I	0.03612556635358148-0.0194033289318625*I	0.021259587463788646-0.02333747112785231*I	-0.027744173023365244-0.0022532331645991927*I	-0.05147556606200317+0.019100839747912223*I	-0.006335891704544893+0.027473291207461163*I	0.041530901064213546+0.011268666060408428*I	0.045510500904001175-0.027661209599020926*I	0.011817247369173719-0.03835397822983899*I	-0.05456633281468629-0.009521907324830495*I	-0.07040882310675417+0.021980083511642105*I	0.006126594439957004+0.05670205854375089*I	0.06736589541231527+0.04222067887385936*I	0.08400227741266617-0.048921503236932895*I	0.03705480013357388-0.08239885454000077*I	-0.1209474301283592-0.07030521302742014*I	-0.15689687607002925-0.02962382215970333*I	-0.0879001266954384+0.1967082929205117*I	-0.03906518316155499+0.23399242011652535*I	0.31929681466017057+0.2030535923717399*I	0.3136259557332462+0.2710268600939368*I	0.46455193115210214-0.1944863377172515*I	0.7381390547351901+0.08033099857475426*I	0.6207684356555541-0.21000535421992295*I
0.3085206692832754-0.08240263310821651*I	0.20090514173732857-0.29607679837256423*I	0.05910613241619858-0.4594379984277498*I	-0.5211192540984086-0.5494056154255234*I	-0.012809307977828678-0.5459221658755482*I	0.14178541571497147-0.3018362635879563*I	0.27224643510986757-0.006452375031983302*I	0.10687359462682759+0.07568558017466472*I	-0.07666018838475555+0.14494629939215717*I	-0.062211272551639524+0.02901985923450269*I	-0.03718353839882138-0.09183373586576206*I	0.01739987505615597-0.04882686869662505*I	0.06902042706471702+0.0024788261634326363*I	0.012261984908544571+0.0317165758140735*I	-0.046577823024499136+0.05556128137783104*I	-0.02173856313732952-0.0012033293847629343*I	0.006796132150247623-0.05776120029563342*I	0.015821426374224002-0.021306134162637907*I	0.022154947501166117+0.018769392635368625*I	-0.004047508567326082+0.024486190531572468*I	-0.029559439560319613+0.026040740788265664*I	-0.005340234131422505-0.01038324170587081*I	0.019785772775645843-0.045041539086596166*I	0.008875256217405772-0.008974329034591296*I	-0.003544951330696748+0.02861762942767234*I	-0.007535457293445838+0.0199351130619528*I	-0.010242942005003088+0.007864381021430663*I	0.003980475197727435-0.015684869289967554*I	0.017525643129915183-0.036568089869591036*I	0.02808779492103043-0.051236487735697014*I	0.03386989792679695-0.05719749146622663*I	-0.015188815335334994+0.010142597791433353*I	-0.051421473725677874+0.06789558328465257*I	-0.007824198096192087+0.041409832320411843*I	0.04065228352357516-0.02073243714616151*I	0.03266843793953992-0.06307042436528644*I	-0.000661121912299466-0.049648167199510464*I	-0.04470342762255752+0.03355456276078065*I	-0.05158335562038504+0.08501674660623561*I	0.028771513059499623+0.03116571665903992*I	0.08208339358976914-0.046755754906867224*I	0.018348282478028936-0.08319421260682329*I	-0.055310488226484426-0.04773028869623376*I	-0.07575528177791055+0.07116855627442258*I	-0.036736737546965305+0.12241504082877397*I	0.09664576944634799+0.021639642718926794*I	0.144580232533337-0.08530298539351522*I	-0.023243661147946057-0.14824500881838235*I	-0.1499474185361387-0.09414932051224766*I	-0.1849359721893515+0.1605539544973187*I	-0.11180916679016935+0.24303525144740265*I	0.24955132067175545+0.21431561246125105*I	0.2962630800708605+0.15558973925660288*I	0.35583821256742304-0.14779440360797574*I	0.3677153774649918+0.11983308419509296*I	0.4283323908828805+0.0047049660620637765*I	0.3570272359310874+0.3481721688871453*I	0.36367944278775477+0.1452491277175998*I
0.16673840254603073+0.3138752029858144*I	0.2603831946207267+0.09860005762493408*I	0.3097727036156614-0.13346313585164704*I	-0.012809307977826711-0.5459221658755496*I	-0.33326832943167173-0.8655731467698113*I	0.07096937290533696-0.5644904310846696*I	0.46308583280533017-0.16745143905242457*I	0.23186048089851527+0.06254366628394152*I	-0.03877489839441871+0.2818831623039478*I	-0.08532101306136661+0.0891689548673902*I	-0.11735363861239553-0.11869544279531753*I	-0.0028950133293079256-0.08400534128436833*I	0.11204736368563374-0.035034042253743534*I	0.037200857858661014+0.03699301616870856*I	-0.04396609450266715+0.10272754175669434*I	-0.03358982206110413+0.01123484102029077*I	-0.017502156385051218-0.08216442370735605*I	0.013494122824558346-0.03700795188940036*I	0.042192700358804076+0.014438522337470927*I	0.004729085509192001+0.033869135369660235*I	-0.03353508696344566+0.047541522480456316*I	-0.012033796430410961-0.010527349081318681*I	0.011512186760885763-0.06680536791962655*I	0.00944304963269991-0.015708810929868294*I	0.005767023185862216+0.03805729961300442*I	-0.0035449513306933986+0.0286176294276674*I	-0.01225142235808826+0.014313316734760148*I	0.0000997811379423836-0.02146834713529714*I	0.012431875005809603-0.05360040197046767*I	0.02264519008249197-0.07662163165815923*I	0.02900116068198496-0.08661944848297197*I	-0.018973501390877386+0.01904531247447652*I	-0.05146934133795463+0.107160950926643*I	0.004659359858082362+0.05673546309168016*I	0.054234620238692834-0.04139281901785846*I	0.02365136803333981-0.09601881450040571*I	-0.022474405380016656-0.06751860873506074*I	-0.05405974406963867+0.06366255335959001*I	-0.042913473048640724+0.13648496487706105*I	0.058990877175094776+0.02955709312727608*I	0.10867703362957325-0.09683990587933436*I	-0.011941463390468783-0.12458603429971345*I	-0.1130402138525099-0.048986919035446164*I	-0.08405871598326248+0.1397679408352015*I	0.0031928348998906887+0.20204311487876897*I	0.17073732761113153-0.017111176945059495*I	0.1972073998251518-0.1983396001672454*I	-0.12655300181428886-0.22236453853459176*I	-0.3114679909867588-0.08987940725555862*I	-0.2174693435827043+0.36413744335473214*I	-0.047689595630835996+0.4743895132251291*I	0.5446004750859962+0.19546432275151043*I	0.5812421786651549+0.050707176415050806*I	0.33187233489785306-0.47355293479559224*I	0.35930516833610865-0.05176908755466308*I	0.3192968146601752+0.2030535923717399*I	-0.08474439576441173+0.5567883677651284*I	0.044779469558808405+0.47577488999885165*I
-0.048137474662542666+0.181002690733149*I	0.07667744602034997+0.10553346921031932*I	0.18846775422670412+0.01211589017713342*I	0.14178541571497075-0.30183626358795784*I	0.07096937290533359-0.5644904310846678*I	-0.4909231054919301-0.5792535044611797*I	0.030583418693988253-0.49549438976874205*I	0.13869386918568988-0.2670569391380599*I	0.22319965622191046+0.006766321759173867*I	0.09407732107650578+0.056706600513697705*I	-0.05103248799185356+0.09699734944878527*I	-0.046857741113810976+0.025957110598680652*I	-0.03471458253536055-0.04949115127908832*I	0.008457585469150373-0.03105121842042054*I	0.050188858822063684-0.007333424188828208*I	0.012729879844943781+0.013473190287259754*I	-0.026891831386787735+0.03198808942652903*I	-0.01684378211764138+0.00550721087060878*I	-0.003931739167408909-0.02190820915510314*I	0.010013297306411439-0.013445990341692212*I	0.02225472863910779-0.0026989544999242447*I	-0.00006703336960160329+0.008801321241611027*I	-0.022376519573354563+0.018805379075409405*I	-0.007067562357051555+0.0016917275351398741*I	0.009443049632703726-0.015708810929867697*I	0.00887525621741028-0.008974329034592518*I	0.006797771812253423-0.0007150987290583024*I	-0.0058081290678146675+0.007860143820943962*I	-0.017425861991972262+0.015099742734292525*I	-0.026079688403221224+0.019774127969010645*I	-0.03029799037312553+0.02108951941783725*I	0.009372723756955427-0.00019512523770941342*I	0.0406522835235765-0.020732437146162814*I	0.0154715160863963-0.02146546680716859*I	-0.021784605264855903-0.002842103332696603*I	-0.03381255455467817+0.023923032583205647*I	-0.017713457693592345+0.027819255140009037*I	0.03077961957730729-0.00029664310764413777*I	0.05178540321664636-0.025666235489031256*I	-0.00036678868604400096-0.03215285010883861*I	-0.0485281026297085-0.011265234376171667*I	-0.045094950356181315+0.03956049167581826*I	-0.007099869086148063+0.05167735421142567*I	0.0706574129878634+0.004152842981722984*I	0.08621449131617268-0.0367512931073432*I	-0.025132479510177073-0.08547122756073823*I	-0.09750089340719224-0.07016738880176833*I	-0.1405993332528419+0.09484654162769793*I	-0.1087539137994924+0.1467532704649956*I	0.17568485725607652+0.2227103874780282*I	0.20707981739494957+0.25402284837489664*I	0.40814734307726197-0.06044734801942777*I	0.5092403570076495+0.13081207978398482*I	0.4789551931506113-0.151934817773095*I	0.2962630800708588+0.1555897392566041*I	0.12643434008856558+0.21845602662637*I	-0.25333414633282514+0.23205625585851083*I	-0.16475092438372974+0.22570626857880952*I
-0.25481188090941115+0.017364534803314735*I	-0.12005291505656564+0.09451852328534845*I	0.03512449820822454+0.1556163681003786*I	0.27224643510986435-0.00645237503198484*I	0.46308583280532406-0.1674514390524218*I	0.03058341869398479-0.4954943897687406*I	-0.4071677260343086-0.739306352566243*I	0.021922594017383282-0.55127173429351*I	0.44723094591269075-0.269523113450282*I	0.25748818129142337+0.014594716340568708*I	0.023973885322248242+0.2962056955353936*I	-0.08285205719790648+0.13151153945406532*I	-0.1755799988404716-0.055531293128734394*I	-0.021726581571957906-0.09381759163662519*I	0.13581097280462498-0.11615272690813254*I	0.0568868494963802+0.013419824217409691*I	-0.03170669624382747+0.14070531654104246*I	-0.04431769337875496+0.0470878321608262*I	-0.04938997385607805-0.05453015191739254*I	0.013593903962506615-0.05847629902468738*I	0.07426097047756262-0.05248283468818171*I	0.011912005496163986+0.026633773656803635*I	-0.052459337042216926+0.10122144927958276*I	-0.022376519573350618+0.01880537907540986*I	0.011512186760892787-0.06680536791962532*I	0.019785772775650707-0.045041539086593294*I	0.024691273264639338-0.015622627186118034*I	-0.010727871317661146+0.03585299114053127*I	-0.04431969247684512+0.08123467376042204*I	-0.07036904244758943+0.11281089381028873*I	-0.08444437411286251+0.12521629881665117*I	0.03612556635358175-0.019403328931860375*I	0.1258609469423847-0.145105376132473*I	0.023651368033341804-0.09601881450040689*I	-0.09410073208371204+0.03619394837955027*I	-0.0855259505651424+0.13980134538312705*I	-0.009938440273743306+0.11842961698704627*I	0.11038641823180026-0.06420848820853645*I	0.13767819431155437-0.1834593543623095*I	-0.059665315755566196-0.0883967721475817*I	-0.19748458796537727+0.07622937978120334*I	-0.07057833971217538+0.1969862435614962*I	0.10005262116027994+0.14355718722926342*I	0.21336219703535067-0.1321753039199473*I	0.15457600907939475-0.26930660271433826*I	-0.21673831223751164-0.13929865624314003*I	-0.3756410514991938+0.06994302874935021*I	-0.1307342933842491+0.39594776964660416*I	0.11246300406073416+0.3584487675978804*I	0.538994903400072+0.04340499724433386*I	0.4266710637484315-0.009548408680807433*I	0.20230311801059056-0.3061237843613707*I	0.3506807558668216+0.1886280055539409*I	0.5446004750859887+0.19546432275151304*I	0.18287182716748873+0.3364686840862412*I	-0.08790012669543774+0.19670829292050843*I	-0.3788338863990726-0.13210008612941987*I	-0.3462510905541763-0.06271594340719155*I
-0.07191544039401856-0.0864841674478035*I	-0.059119726022351334-0.005759465215396927*I	-0.03627423417340601+0.07595025807622938*I	0.10687359462682244+0.0756855801746658*I	0.23186048089850872+0.06254366628394638*I	0.1386938691856859-0.2670569391380566*I	0.021922594017382786-0.5512717342935086*I	-0.503719379042244-0.5982324841221474*I	0.05621111908689854-0.543443339712117*I	0.15404740062351852-0.2701196877738823*I	0.22566861208536293+0.049108906345849815*I	0.08513503148949544+0.07448225078990486*I	-0.06986405623450731+0.08718509909652712*I	-0.046389846177407976+0.0077137250718681315*I	-0.015028590897641894-0.07306434323039067*I	0.013352366488842277-0.024340678165046863*I	0.03946098750440688+0.028519566951705957*I	0.006921750777132495+0.021333334108210207*I	-0.026792050248843468+0.01051974229124102*I	-0.012863306919912323-0.010177658419350975*I	0.0032511808195618648-0.029143570867961262*I	0.008285969080783965-0.0013710211006831997*I	0.011912005496162583+0.026633773656803025*I	-0.0000670333696010027+0.008801321241611355*I	-0.012033796430408252-0.010527349081317305*I	-0.005340234131420973-0.01038324170586699*I	0.0022601296457373608-0.00847344921700616*I	0.0048947810196856446+0.006710540255373341*I	0.006697990674312853+0.020753248406237452*I	0.007364617239147541+0.031267234528973786*I	0.006782385596780119+0.03646505432006068*I	0.0045806430185130935-0.011833936629592241*I	-0.0006611219123015437-0.04964816719951018*I	-0.01661563270153335-0.01768192497491193*I	-0.01771345769359384+0.02781925514000881*I	0.013582697724160342+0.04130831445047175*I	0.03066191986408965+0.021139828377779103*I	0.010524084381839953-0.041784380286417074*I	-0.014658204702913088-0.06846272584239914*I	-0.04308684383837462+0.008098131909136743*I	-0.03739785945927807+0.07276687362926236*I	0.05194234182378473+0.05519420547970808*I	0.09299687691294532-0.0002862387872849187*I	0.00552785191155792-0.11707929215934636*I	-0.06786402494636837-0.14090507541911948*I	-0.16658768971132626+0.07735974189049508*I	-0.16711965501666248+0.19530496275116954*I	0.17379603889383505+0.28548416873567417*I	0.25952634252389095+0.27800478008537505*I	0.4524839820137783-0.1261547608890529*I	0.5122956099983362+0.03453009880157359*I	0.4050887297349392-0.14354004275631857*I	0.2070798173949443+0.2540228483748986*I	0.17874347059839057+0.30580308221492297*I	-0.11180916679017605+0.2430352514474042*I	-0.11412812211599652+0.06906648474364824*I	-0.060764155860217314-0.19258242963054575*I	-0.07249417831544745-0.15249936967004418*I
0.12319797657161163-0.17562336968875547*I	0.011863240489140314-0.10505243265692243*I	-0.10149875171975055-0.016623768397461394*I	-0.07666018838476164+0.1449462993921604*I	-0.03877489839442411+0.2818831623039535*I	0.22319965622190727+0.006766321759178031*I	0.44723094591269036-0.2695231134502799*I	0.05621111908689822-0.5434433397121157*I	-0.34441894231763776-0.7249838193348006*I	0.024391549880837853-0.5089291497068359*I	0.3890045856846006-0.20635896378369714*I	0.23865661304876223+0.004782465988311471*I	0.04773749444123318+0.21508701088100224*I	-0.06316606556019112+0.1079383475027616*I	-0.1633206005816325-0.017553518344392453*I	-0.03245445288961555-0.05796460049609424*I	0.10392315533358659-0.08851845511817102*I	0.05698663063431792-0.008048522917879433*I	0.00036157387492335427+0.07378395951538828*I	-0.037134773391787994+0.039852470447967005*I	-0.06831422393485052-0.0008502251182694264*I	0.003251180819560907-0.029143570867961904*I	0.0742609704775603-0.05248283468818279*I	0.022254728639104913-0.0026989544999242213*I	-0.03353508696344824+0.04754152248045757*I	-0.02955943956032174+0.026040740788269717*I	-0.020556083357861913+0.0001159891060321257*I	0.019685991637711224-0.023573191951299956*I	0.0565790907356779-0.04325689897607479*I	0.08384941871868197-0.055592591083990506*I	0.09685978626040177-0.05848592764949967*I	-0.02774417302336594-0.0022532331645952336*I	-0.12707576485861596+0.05424929626956056*I	-0.054059744069645144+0.06366255335958813*I	0.06168788642994915+0.014717059872435208*I	0.11038641823180075-0.0642084882085361*I	0.06605186760786495-0.07974679724769664*I	-0.09113152225106169-0.012257980124044771*I	-0.16450955519046934+0.058174031891189325*I	-0.01918279865546851+0.10322066222568545*I	0.12905378184226132+0.05693773874629251*I	0.1656383446702493-0.09598604176781277*I	0.07013163496653115-0.14409030389768593*I	-0.20325793596641556-0.08208035351684737*I	-0.27878126523879077+0.011457101099844267*I	-0.08810942396002625+0.28088364267171695*I	0.06983161331497666+0.2874817650507914*I	0.44880959297684064+0.12647087953579011*I	0.3624980032359944+0.15027402732410397*I	0.2890381682090532-0.2743134580695018*I	0.5108333555584036+0.07268725992668736*I	0.5389949034000728+0.043404997244334186*I	0.028300712250763985+0.2762130989903841*I	-0.21746934358271133+0.3641374433547359*I	-0.3874582988683661+0.10829700697918741*I	-0.12094743012836189-0.07030521302742036*I	0.2676162229319116-0.22031968367889254*I	0.21357149429994005-0.21635065367115747*I
0.0837786808831643-0.01856826520912217*I	0.030196148606477846-0.029847889035658864*I	-0.028522713722213457-0.03605639134099413*I	-0.06221127255164235+0.02901985923450453*I	-0.08532101306136863+0.0891689548673926*I	0.09407732107650604+0.05670660051369881*I	0.2574881812914259+0.01459471634056859*I	0.15404740062352124-0.2701196877738831*I	0.024391549880840514-0.5089291497068371*I	-0.5126616686292594-0.5804568338459423*I	0.03737955084422998-0.5532555900643744*I	0.1545152955599098-0.2883630733006966*I	0.245354603723075+0.025535714394543604*I	0.09002981250918318+0.08119279104527276*I	-0.08059192755216531+0.12303809023705473*I	-0.05219797524522696+0.015573868892812438*I	-0.014928809759710664-0.09453269036568339*I	0.017332841686559727-0.04002554745501257*I	0.04664390749136953+0.02128420523884177*I	0.0051944225514998455+0.03340830334921504*I	-0.03713477339178987+0.03985247044796665*I	-0.012863306919917808-0.010177658419350751*I	0.013593903962498302-0.05847629902468642*I	0.010013297306404823-0.013445990341691045*I	0.004729085509188334+0.03386913536966116*I	-0.004047508567327501+0.024486190531572975*I	-0.012133577568344482+0.010940998053974119*I	0.00046789493639858785-0.018243385526813958*I	0.012988000963401265-0.04432644035753718*I	0.023295714182590015-0.06287529912757549*I	0.029636868460825617-0.07073768661734417*I	-0.018623739219336143+0.013780434791770374*I	-0.051583355620387066+0.08501674660623179*I	0.002691824656274329+0.05093984462804702*I	0.05178540321664354-0.025666235489032404*I	0.02772100623498243-0.0833893378445306*I	-0.01465820470290843-0.0684627258423957*I	-0.06028376569151263+0.04970308946725376*I	-0.058521342811823154+0.11957293749607263*I	0.06283321489167047+0.045562675302128756*I	0.1268667748397409-0.05748373025350779*I	0.007535958429360027-0.14854165192602456*I	-0.09816201531949385-0.11981555600127664*I	-0.18530276087539507+0.1284011043884801*I	-0.16033726941987492+0.2317700170712281*I	0.20445637031557373+0.25387610413706635*I	0.2891632109847135+0.20726709346802819*I	0.4264956255552839-0.1436415606262508*I	0.4539298687811637+0.08308179108775171*I	0.4031999113727057-0.0807662614986745*I	0.2595263425238974+0.27800478008537366*I	0.22308010953491628+0.24009566934529566*I	-0.10875391379949209+0.14675327046499537*I	-0.18799458553168144+0.07746125976043125*I	-0.14994741853614033-0.09414932051224553*I	-0.020185047805620245-0.06515231408149268*I	0.1415249795426605+0.010978995588888537*I	0.12311698058319204-0.004140414165123182*I
