0.06462330346739648-0.008095187716569616*I	0.03562863558980082-0.02361535455588158*I	0.01161961515931732-0.04244523389657486*I	-0.04903772043614979-0.004122277099574223*I	-0.11656074912039115+0.03362846467552653*I	-0.004311815679378538+0.07789760801826832*I	0.10734125332731853+0.13307284766514005*I	0.1890525238409159-0.04959846157878776*I	0.29722618784607713-0.23923246069613213*I	-0.058650364796275396-0.4820843274134035*I	-0.4227861769428497-0.7924221349320737*I	-0.17477020330077603-0.5983604695340972*I	0.04871810583222079-0.488051792850564*I	0.27897814460244774-0.4460752389766933*I	0.5482505160931136-0.46657711637402377*I	0.328578907225874-0.615296293189438*I	0.5776329926837747-0.05776767401002386*I	0.5056379596999057+0.019695600483685155*I	0.20720802278799436+0.33909815594526965*I	0.044982881243684755+0.256466013438583*I	-0.2182602636524685+0.07666176686003384*I	-0.1960871041556439-0.0017987604381549433*I	-0.08480556999624271-0.11411997016279862*I	0.03827081676390402-0.06309633084472747*I	0.15507919307860416+0.021535228969976998*I	0.10266442431165865+0.006285190512075929*I
0.07139393374775355+0.03425625700284907*I	0.050010313955814414+0.004974721251577801*I	0.03562863558981058-0.023615354555867236*I	-0.03962622499917203-0.02897095854241881*I	-0.12043165418389123-0.03837853410240936*I	-0.04158071143814357+0.045507723085716247*I	0.031453482478573984+0.13576921957699037*I	0.14260245135495694+0.03116445831169041*I	0.27371887986687754-0.06909153903510834*I	0.04625227368980108-0.3118913006270175*I	-0.17477020330077325-0.5983604695340811*I	-0.7042486846612087-0.4726278891499223*I	-0.3323692446631249-0.41299278837828957*I	-0.0070627981967281445-0.41114344105514833*I	0.3172137421780262-0.4668534691999132*I	0.283928339860806-0.4959547380056576*I	0.46511351295107145+0.003842406567898266*I	0.396896768716458+0.13284357689220846*I	0.11053997659295452+0.3494946973396625*I	-0.03369771049072337+0.2138708031490993*I	-0.2140851724413523-0.027577028406530923*I	-0.17652064136962528-0.09865478435703424*I	-0.04324721138417919-0.14514802395098003*I	0.06585882967009715-0.02654418432227642*I	0.1485538168699532+0.11195223817421023*I	0.1027761298900787+0.06832652934114572*I
0.08816314037849883+0.08139643830928435*I	0.07139393374776616+0.03425625700285498*I	0.06462330346741953-0.008095187716549851*I	-0.03576529815792725-0.057871611558700915*I	-0.14116682868654348-0.11574648448925567*I	-0.08466635602593586+0.019493077456313294*I	-0.04001722390121488+0.15747013688137446*I	0.11611983850453739+0.11627614212066388*I	0.2885253059151371+0.09134919527300181*I	0.1575990413623896-0.18536768115579383*I	0.048718105832265046-0.4880517928505406*I	-0.33236924466310347-0.41299278837827774*I	-0.7600295886901497-0.3957195373545108*I	-0.2941336470875442-0.433771018601504*I	0.13054020682094908-0.5325210290880024*I	0.27897814460247333-0.4460752389766616*I	0.417710309272181+0.06594391271402436*I	0.3437344097109949+0.26454996438875944*I	0.02938247659066294+0.408809442363943*I	-0.11707459461351642+0.2012208750715469*I	-0.23988476307486295-0.13565519913275267*I	-0.18167693385378936-0.20930482602174968*I	-0.007757977168302683-0.19649247637115586*I	0.1026644243116752+0.006285190512082071*I	0.16283717024691602+0.21802770534113186*I	0.11728332630604983+0.13992330466497627*I
0.11728332630606693+0.13992330466499878*I	0.10277612989011053+0.06832652934117532*I	0.10266442431170429+0.006285190512117633*I	-0.03691730021994978-0.09487071366339095*I	-0.18167693385376293-0.20930482602175518*I	-0.1396033411496161-0.0037840706936234873*I	-0.11707459461349116+0.20122087507152514*I	0.10590563065895497+0.21765487384268734*I	0.3437344097110396+0.2645499643887627*I	0.29099113805758253-0.08481129695049876*I	0.278978144602492-0.44607523897664164*I	-0.007062798196697608-0.4111434410551202*I	-0.2941336470875358-0.4337710186014932*I	-0.6224265836724918-0.5170971253873649*I	-0.03791095168412853-0.6727545870691148*I	0.3130402820645521-0.4586741712188491*I	0.4287931432826626+0.13723579560920737*I	0.3387213230615247+0.4332589734587909*I	-0.04762059574469494+0.5253545710715345*I	-0.21682179989469633+0.21675357696345215*I	-0.2992817860587677-0.2627011092612825*I	-0.21228892756009152-0.34923937563615515*I	0.026625490996377357-0.2753450996855863*I	0.15384366687594161+0.03998422557572445*I	0.1999395302289902+0.35461076753882514*I	0.14822418073533544+0.2310976143093022*I
0.1628371702469452+0.21802770534116309*I	0.14855381687000593+0.1119522381742467*I	0.15507919307867632+0.02153522897003536*I	-0.043247211384134-0.14514802395093093*I	-0.24764274024311572-0.33214767550388447*I	-0.2140851724413141-0.027577028406522562*I	-0.21050228648413535+0.2731542432311762*I	0.11053997659301637+0.349494697339626*I	0.44709278586293255+0.4747533550779641*I	0.4651135129511596+0.003842406567904192*I	0.5482505160932061-0.4665771163739486*I	0.3172137421780825-0.46685346919986676*I	0.1305402068209708-0.532521029087985*I	-0.03791095168410833-0.672754587069089*I	-0.21173691888367743-0.9071699961447198*I	0.39088219159857523-0.5355187914598948*I	0.49992074093228067+0.22769781057532923*I	0.3811725475380049+0.6625903666807226*I	-0.13123801602721455+0.7154541017886976*I	-0.3469023818034353+0.262653461810256*I	-0.4006045292018294-0.42649524650775017*I	-0.27265629506236755-0.5380462089468343*I	0.06470899339058031-0.39274869950509156*I	0.2265650212253892+0.07926566785324539*I	0.2650688855198634+0.5408193432388821*I	0.19993953022899866+0.35461076753882353*I
0.10266442431165984+0.006285190512061789*I	0.06585882967009078-0.026544184322288816*I	0.03827081676390991-0.06309633084472206*I	-0.07374451147954558-0.030328255015886114*I	-0.1960871041556392-0.0017987604381250635*I	-0.07061501071069406+0.11900008948569313*I	0.0449828812437133+0.2564660134385799*I	0.2572934275668385+0.12905950619859421*I	0.5056379596999443+0.01969560048365505*I	0.3898339705197413-0.2782998641629535*I	0.3285789072258773-0.6152962931894298*I	0.28392833986080684-0.495954738005664*I	0.2789781446024457-0.4460752389766767*I	0.3130402820645301-0.45867417121888265*I	0.3908821915985216-0.535518791459943*I	0.029335021453524273-0.542512323147483*I	0.343261595853836-0.01016422038838729*I	0.434939805231349+0.19133837920341057*I	0.0818907614792376+0.399889257419506*I	-0.0903894043932637+0.30077317478614785*I	-0.3202768908070544-0.012691637875292296*I	-0.2752670605788745-0.09250157309697714*I	-0.0727167648334101-0.1834354414080597*I	0.0897789200511278-0.0781575357512121*I	0.22656502122535538+0.07926566785318173*I	0.15384366687590978+0.039984225575670954*I
-0.007757977168326607-0.19649247637120074*I	-0.043247211384214584-0.14514802395102355*I	-0.08480556999628586-0.1141199701628538*I	-0.06553135557142845+0.08437520976763974*I	-0.05542309340558962+0.29468947220116*I	0.06729276520877932+0.2043466733887036*I	0.19945004561971535+0.1426056795741391*I	0.25102834050973344-0.02373462183857173*I	0.33774822960892853-0.19342287314273823*I	0.4277537187709583-0.1173587718602568*I	0.5776329926837354-0.05776767401008641*I	0.4651135129510386+0.003842406567844069*I	0.4177103092721478+0.06594391271397865*I	0.4287931432826226+0.1372357956091381*I	0.49992074093223177+0.22769781057526017*I	0.3432615958537951-0.010164220388444738*I	-0.342974934910887-0.19171589435602604*I	0.04397980979510224-0.2728653296495887*I	0.09931621173051218-0.19879743593233665*I	0.10851625247563512+0.12454415773396951*I	-0.06652902263659234+0.3227054022836492*I	-0.12033736057809304+0.3419191296634793*I	-0.13553564368196755+0.11432409673109863*I	-0.07271676483343183-0.18343544140812293*I	0.06470899339057049-0.39274869950513963*I	0.02662549099636098-0.27534509968562937*I
-0.18167693385384617-0.2093048260218011*I	-0.17652064136969783-0.09865478435708015*I	-0.19608710415574396-0.001798760438231471*I	0.032161119179304976+0.18732661882676888*I	0.26493063186133536+0.4026745086155881*I	0.32315225723686547+0.10251532187633233*I	0.4266254501577473-0.18332403502597017*I	0.21331332915003637-0.37695464851991983*I	0.029827378758478948-0.6233802441395856*I	0.25023062936999274-0.2820839348565731*I	0.5056379596998177+0.019695600483590453*I	0.3968967687163913+0.1328435768921345*I	0.3437344097109505+0.26454996438871425*I	0.33872132306147723+0.43325897345872827*I	0.3811725475379615+0.662590366680681*I	0.4349398052312753+0.19133837920333913*I	0.04397980979507361-0.2728653296496406*I	-0.3997757060012969-0.674998121820088*I	0.07060530079149378-0.5482104293351697*I	0.3764945445471724-0.11791677085698539*I	0.3084557827046224+0.4791549252727227*I	0.21167844321794727+0.5718550146710688*I	-0.1203373605780831+0.34191912966345944*I	-0.2752670605789382-0.09250157309705993*I	-0.272656295062409-0.5380462089468836*I	-0.21228892756013748-0.3492393756361888*I
-0.2398847630749002-0.13565519913278945*I	-0.21408517244141873-0.02757702840656493*I	-0.21826026365257192+0.0766617668599855*I	0.06729276520870983+0.20434667338864623*I	0.3622872158665552+0.3606333849152009*I	0.39958215737964303+0.08821761633559784*I	0.4928274226875097-0.17188764417277172*I	0.38450650738675307-0.26250679581119346*I	0.3299902524405679-0.3899153495139283*I	0.25102834050965733-0.023734621838640505*I	0.20720802278791975+0.33909815594519116*I	0.11053997659289898+0.34949469733960753*I	0.029382476590627687+0.40880944236392136*I	-0.047620595744719205+0.5253545710715094*I	-0.1312380160272219+0.7154541017887013*I	0.0818907614791729+0.3998892574194498*I	0.09931621173047363-0.1987974359324092*I	0.07060530079145147-0.5482104293352126*I	-0.2782659415202663-0.584464593861098*I	0.2705448310204607-0.1935996617963894*I	0.36438509725036095+0.34202190730650256*I	0.3084557827045647+0.4791549252726962*I	-0.06652902263661255+0.32270540228360595*I	-0.32027689080711363-0.012691637875354548*I	-0.4006045292018261-0.4264952465077637*I	-0.2992817860587888-0.2627011092612886*I
-0.1170745946135233+0.20122087507159436*I	-0.03369771049073039+0.21387080314915294*I	0.04498288124367192+0.2564660134386424*I	0.22037612734681777+0.03418879253521298*I	0.4266254501577644-0.1833240350260218*I	0.31608945904013774-0.30862811917886973*I	0.24977512937622037-0.4771717489626627*I	0.3160894590401149-0.30862811917889926*I	0.42662545015771963-0.18332403502608832*I	0.2203761273467947+0.03418879253517479*I	0.044982881243681105+0.2564660134386277*I	-0.033697710490712546+0.2138708031491552*I	-0.11707459461349615+0.20122087507161346*I	-0.21682179989465422+0.2167535769635581*I	-0.3469023818033815+0.2626534618103905*I	-0.09038940439326218+0.3007731747862086*I	0.10851625247560043+0.12454415773391034*I	0.37649454454710646-0.117916770857119*I	0.2705448310204174-0.1935996617965097*I	-0.09770785839006335-0.4039162819352664*I	0.2705448310204492-0.19359966179645793*I	0.3764945445471644-0.11791677085704574*I	0.1085162524756234+0.12454415773394678*I	-0.0903894043932777+0.3007731747862049*I	-0.3469023818034368+0.2626534618103276*I	-0.21682179989469716+0.21675357696352032*I
0.029382476590694165+0.40880944236401884*I	0.11053997659298978+0.3494946973397419*I	0.20720802278803604+0.33909815594537807*I	0.25102834050974276-0.02373462183854207*I	0.3299902524406304-0.3899153495139027*I	0.3845065073867961-0.26250679581125536*I	0.4928274226875302-0.17188764417292762*I	0.39958215737968783+0.08821761633548517*I	0.36228721586663853+0.36063338491512664*I	0.06729276520882177+0.20434667338868867*I	-0.2182602636524221+0.07666176686014152*I	-0.2140851724413083-0.027577028406429015*I	-0.23988476307482234-0.13565519913265595*I	-0.2992817860587188-0.26270110926114265*I	-0.40060452920176415-0.4264952465075942*I	-0.32027689080700783-0.012691637875185907*I	-0.06652902263659663+0.3227054022836299*I	0.3084557827045864+0.4791549252726067*I	0.3643850972502974+0.3420219073063488*I	0.2705448310204153-0.19359966179655905*I	-0.2782659415203217-0.5844645938611648*I	0.0706053007914594-0.5482104293351948*I	0.09931621173048644-0.1987974359323316*I	0.08189076147925366+0.3998892574196197*I	-0.131238016027167+0.7154541017887768*I	-0.04762059574466177+0.5253545710716052*I
0.34373440971105795+0.2645499643888309*I	0.3968967687165483+0.13284357689227805*I	0.5056379597000458+0.019695600483772363*I	0.250230629370166-0.2820839348564915*I	0.02982737875862543-0.6233802441396031*I	0.21331332915011128-0.3769546485200169*I	0.42662545015776276-0.18332403502614533*I	0.3231522572369036+0.10251532187622434*I	0.2649306318614003+0.40267450861554666*I	0.03216111917942985+0.1873266188268428*I	-0.19608710415553854-0.0017987604380247887*I	-0.1765206413695449-0.09865478435693194*I	-0.1816769338537233-0.2093048260216641*I	-0.21228892756002385-0.34923937563604723*I	-0.27265629506228944-0.5380462089467299*I	-0.2752670605787812-0.09250157309687373*I	-0.12033736057807494+0.34191912966350996*I	0.21167844321792414+0.5718550146710123*I	0.3084557827044999+0.4791549252725871*I	0.3764945445470935-0.11791677085718073*I	0.07060530079143096-0.5482104293352701*I	-0.3997757060012331-0.674998121820113*I	0.043979809795121776-0.2728653296495732*I	0.4349398052314286+0.19133837920351776*I	0.38117254753801183+0.6625903666807952*I	0.33872132306155367+0.4332589734588544*I
0.4177103092722029+0.06594391271404514*I	0.46511351295110903+0.003842406567915768*I	0.5776329926838281-0.05776767401000212*I	0.42775371877101487-0.11735877186023594*I	0.3377482296089592-0.19342287314277828*I	0.2510283405097504-0.023734621838631415*I	0.19945004561972235+0.14260567957405876*I	0.06729276520881115+0.20434667338867005*I	-0.0554230934055265+0.2946894722011766*I	-0.06553135557135452+0.08437520976769139*I	-0.08480556999619625-0.11411997016276304*I	-0.04324721138415489-0.14514802395095544*I	-0.007757977168282325-0.19649247637115022*I	0.026625490996391034-0.27534509968558396*I	0.06470899339058855-0.39274869950510394*I	-0.07271676483337207-0.1834354414080409*I	-0.13553564368194831+0.114324096731139*I	-0.12033736057806493+0.34191912966349264*I	-0.06652902263661814+0.322705402283616*I	0.10851625247560205+0.12454415773388623*I	0.09931621173045914-0.1987974359324137*I	0.04397980979509238-0.27286532964963767*I	-0.34297493491088504-0.19171589435601485*I	0.3432615958538632-0.0101642203883588*I	0.499920740932291+0.2276978105753489*I	0.4287931432826776+0.13723579560921711*I
0.27897814460247633-0.4460752389767348*I	0.28392833986086247-0.4959547380057456*I	0.32857890722595046-0.6152962931895454*I	0.38983397051979696-0.27829986416302444*I	0.5056379596999953+0.01969560048362*I	0.2572934275668622+0.12905950619861845*I	0.04498288124370846+0.25646601343866476*I	-0.07061501071069413+0.11900008948576163*I	-0.19608710415564595-0.0017987604380666246*I	-0.07374451147954712-0.030328255015892307*I	0.03827081676391694-0.06309633084479195*I	0.06585882967010986-0.026544184322348563*I	0.10266442431167996+0.006285190511998293*I	0.1538436668759345+0.039984225575592565*I	0.22656502122536673+0.07926566785308656*I	0.08977892005114566-0.07815753575129353*I	-0.07271676483340762-0.18343544140806614*I	-0.27526706057888845-0.09250157309691358*I	-0.3202768908070787-0.012691637875203714*I	-0.09038940439327864+0.30077317478623955*I	0.08189076147922625+0.3998892574195348*I	0.4349398052313749+0.19133837920338337*I	0.34326159585385063-0.010164220388436125*I	0.029335021453572054-0.5425123231475789*I	0.39088219159852416-0.5355187914599814*I	0.31304028206454315-0.45867417121893195*I
0.13054020682091255-0.532521029088111*I	0.3172137421779954-0.46685346920003024*I	0.5482505160930808-0.46657711637417226*I	0.46511351295106923+0.0038424065677855673*I	0.44709278586286383+0.4747533550779405*I	0.11053997659297896+0.3494946973397055*I	-0.21050228648415392+0.2731542432313661*I	-0.2140851724413547-0.0275770284063968*I	-0.24764274024318197-0.33214767550381463*I	-0.043247211384232036-0.1451480239509932*I	0.1550791930785375+0.0215352289698329*I	0.14855381686989882+0.11195223817407521*I	0.16283717024687058+0.2180277053410059*I	0.19993953022893501+0.3546107675386464*I	0.2650688855198062+0.5408193432386847*I	0.22656502122528918+0.07926566785304388*I	0.06470899339056943-0.39274869950512786*I	-0.272656295062372-0.5380462089467416*I	-0.40060452920176115-0.4264952465075768*I	-0.34690238180339544+0.2626534618104634*I	-0.13123801602716417+0.7154541017887943*I	0.38117254753798485+0.6625903666807136*I	0.4999207409322638+0.22769781057523966*I	0.3908821915984939-0.5355187914600975*I	-0.21173691888371282-0.9071699961448301*I	-0.03791095168415559-0.6727545870692109*I
-0.2941336470875641-0.4337710186015812*I	-0.007062798196730462-0.41114344105523815*I	0.2789781446024551-0.4460752389768042*I	0.29099113805755517-0.08481129695059157*I	0.34373440971102126+0.2645499643887319*I	0.10590563065894473+0.21765487384273904*I	-0.11707459461349964+0.20122087507166517*I	-0.13960334114964643-0.0037840706935188748*I	-0.18167693385381062-0.2093048260216831*I	-0.036917300220002044-0.09487071366342463*I	0.102664424311638+0.006285190511981634*I	0.10277612989006567+0.06832652934105164*I	0.11728332630602875+0.1399233046648851*I	0.14822418073530622+0.23109761430916453*I	0.1999395302289619+0.3546107675386617*I	0.15384366687589351+0.039984225575570694*I	0.026625490996369426-0.2753450996856022*I	-0.21228892756010614-0.3492393756360678*I	-0.29928178605874917-0.2627011092611403*I	-0.21682179989468106+0.21675357696360448*I	-0.04762059574466911+0.5253545710715855*I	0.338721323061525+0.4332589734587636*I	0.42879314328266177+0.13723579560913507*I	0.31304028206452417-0.4586741712189896*I	-0.037910951684150394-0.672754587069175*I	-0.6224265836725128-0.5170971253874435*I
