-0.47863899387822956-0.08815085728176353*I	0.6920405722853445+0.16561991130843992*I	0.1672372983409547+0.013552693135736977*I	-0.3246508223322349-0.15491314112995286*I	-0.02115991960556137+0.056190685454975055*I	0.0981658377023646+0.01165893523838422*I	-0.023013541466978434-0.06144702289601818*I	-0.036654452574315106+0.0855305545793022*I	0.03951659818087835+0.022961938780589653*I	0.022353044239463066-0.06491527979760449*I	-0.04958195961661616+0.006247701823908443*I	0.016884604165313354+0.010420586661068626*I	0.04198492980089136-0.010938654281805857*I	-0.05457863164108892+0.002112426266778584*I	-0.017424334319774432+0.009993520324919576*I	0.05787124840018246+0.0025846317151117125*I	-0.008617468997135756-0.011162391721559889*I	-0.038650953801360174+0.012738758741965409*I	0.02601167208362168+0.005433815383055598*I	0.018011961170820073-0.022503406526392756*I	-0.034119304951143306+0.004690916357703999*I	-0.0026578048511697694+0.020395906095921013*I	0.035317356724779-0.013868808320383353*I	0.008934283574447997+0.007316829694843889*I	-0.06534872473393294+0.005141526146290577*I	-0.01534354978928399-0.010299452435475481*I	0.08086976119100335+0.010657153526212167*I	0.004549333036837436-0.009192399694672199*I	-0.06549354597777507-0.016514548921833013*I	0.018799715199945867-0.007614816994014645*I	0.015047982855208518+0.030877990879425415*I	-0.016925141807116732+0.051688185511738746*I	0.04215545939316192-0.060383683669435556*I	-0.003478764652665134-0.030952098892781096*I	-0.08010970869022968+0.05135053726706269*I	-0.05116143617019851-0.06953602816033153*I	0.12613894283098243+0.0413928144447217*I	0.23601256752091918+0.11797051342879045*I	-0.21117288155849182-0.15069383219940452*I	-0.4426451789372256-0.016822205819402785*I	0.2431242315187072+0.14475539620029249*I	0.52333815987413-0.1259041616322585*I
0.6920405722853452+0.1656199113084401*I	-0.13215445113041616-0.39180770231514317*I	0.36738974995311113+0.010706770178487516*I	-0.31305622973493247+0.2946194251912324*I	-0.22648498462987196-0.14325420589156865*I	0.3666307287956519+0.10228456222445122*I	0.06151138512805128+0.09718948981768596*I	-0.10496922954916908-0.2617650392809519*I	-0.014301408334853303+0.02061527478169721*I	-0.05539713350942329+0.07529990681819815*I	0.03923764840477492-0.05449469313653544*I	-0.003409546745359193+0.09324893591858441*I	-0.03769402747577155+0.012533012927846875*I	0.07643906691864076-0.038306032925398824*I	0.003292616759090495+0.004697057981890794*I	-0.050038576076640334-0.04447876573635552*I	0.019220294598823594+0.015323390457076952*I	0.0031499170790374887-0.01235346147634921*I	-0.020638992630538023-0.009764647784427725*I	0.005853782240823685+0.0717054865168794*I	0.018011961170818803-0.022503406526391937*I	-0.013961415108345063-0.06158075477612002*I	-0.011735482447541357+0.05021614231715681*I	0.0002828708991020277-0.054955869638274535*I	0.03224168758651979-0.015721381482595612*I	0.03824105876717781+0.049934779477560254*I	-0.06866546515262553-0.022076483845260137*I	-0.027881698677792485+0.08067079330822781*I	0.07792767987787184-0.018919642955465037*I	-0.05606595450789114-0.06057898940796929*I	-0.015010030772488329+0.03365278185665528*I	0.041144289003319914-0.1440301545901822*I	-0.042756950699241125+0.08565136641656192*I	0.166804058336754+0.17718968895182338*I	-0.01798574824854976-0.18601868163241342*I	-0.2893319036051248+0.1157390555000291*I	0.08668529364835499+0.03677555003007484*I	0.04832941860213413-0.3324169462660149*I	0.11801821091592977+0.25606144873934017*I	0.279886364063467+0.09233349156859602*I	-0.611347591348443-0.308346278760102*I	-0.1792472444068581+0.3172095381691166*I
0.16723729834095397+0.013552693135736803*I	0.3673897499531108+0.010706770178487656*I	-0.33256161514283616-0.018407478691051565*I	0.46555558765547406+0.022365705416871454*I	0.12306383726841444+0.008296355694693853*I	-0.2631394372041851-0.057723651312266706*I	-0.004656862891662315+0.017705601339546604*I	0.08386442936751214+0.03227421002008125*I	-0.03307890290271612-0.0322373822915199*I	0.002583195830459751+0.03103586144276628*I	0.03191956836515343+0.01827098632269202*I	-0.015340983236310151-0.05238226686975721*I	-0.02502136413550073+0.0053025678670223795*I	0.020177220924408+0.015117644642959093*I	0.015943126483981395-0.012107525678446432*I	-0.03535833704226746+0.017435816723856034*I	-0.000030131233288944972+0.004264943986415409*I	0.03723225576964441-0.0071800160693162255*I	-0.016725101864658056-0.0010376599808000582*I	-0.02063899263053871-0.009764647784426886*I	0.02601167208362214+0.005433815383055194*I	0.008934283574447107+0.007316829694843653*I	-0.030031368009153687-0.00872728217409231*I	-0.009067071066007466+0.01741328335528961*I	0.05083839318185072+0.001929871352118619*I	-0.0018599331779982798-0.012175022435303409*I	-0.049972509520706344-0.0007158692493297226*I	0.008005498447499914-0.027106669124162666*I	0.030424198068437377+0.02502059548380455*I	0.006423906429664288+0.03488096882305161*I	-0.008290103729402984-0.046020241711843116*I	-0.001604191259836331+0.013121269624943033*I	-0.02290626644186155+0.021844844477052684*I	-0.07156534262997905-0.048799941541373286*I	0.08818469353391394+0.032359668042348196*I	0.18137236669805476+0.017482386375678675*I	-0.16514364741773888-0.057950480487620006*I	-0.25779404758650576+0.031612279449056216*I	0.15809029279119735+0.03545437844560951*I	0.31670554845782256-0.024755854022871587*I	0.03195134996021625-0.005938435999111594*I	-0.44264517893722655-0.01682220581940332*I
-0.3246508223322363-0.1549131411299524*I	-0.31305622973493263+0.29461942519123163*I	0.46555558765547533+0.022365705416871554*I	0.2344762776652354-0.28952314009069136*I	0.42890113508116023+0.10789625999617307*I	-0.4180254592841005+0.03285438591028084*I	-0.24078639296472373-0.12263893110987101*I	0.31123359528622574+0.1775844690426501*I	0.1007490335328269+0.042694796681149845*I	-0.10837877629452145-0.16851610336236728*I	-0.051995435810627946+0.033148287709544894*I	0.021041933409213353+0.03699387389279818*I	0.04253026516387145-0.04979763515464499*I	-0.053448122822003875+0.048770170182230364*I	-0.01847373287695065+0.02785640338492344*I	0.07958898399768431-0.05065949440174924*I	-0.017346375871446905-0.005067589802536144*I	-0.04418479383582032+0.02722672078052246*I	0.03723225576964382-0.007180016069315435*I	0.0031499170790380035-0.012353461476347517*I	-0.03865095380135854+0.012738758741963887*I	0.014244286007447718+0.006624885137843901*I	0.032241687586519956-0.015721381482594346*I	0.02427964365883596-0.011645975298560051*I	-0.0804009476001701+0.028139658471896038*I	-0.02759882777869365+0.025714923669955085*I	0.11016936746439664-0.034641024438061795*I	-0.017824895740713963-0.010644209930409066*I	-0.0836754959251167+0.01157629801139642*I	0.01326259032553264-0.06335936128195457*I	0.035170729178627985+0.06673172346109553*I	0.11073810382886175+0.11661069954385508*I	-0.03299577902103382-0.15236589977575793*I	-0.2481876146018079-0.02829109909015349*I	0.043928342949111965+0.12242691644663735*I	0.2151334769388901-0.15522725731419243*I	0.10003246266738045+0.07004276710692642*I	-0.009445539541657158+0.20807254706862466*I	-0.5246622977000885-0.2715707287300263*I	-0.13091782580472444-0.015207408096898004*I	0.11801821091592958+0.2560614487393392*I	0.45913360847032575-0.22487604660051985*I
-0.021159919605560507+0.05619068545497499*I	-0.22648498462987204-0.14325420589156848*I	0.12306383726841374+0.008296355694693863*I	0.4289011350811613+0.107896259996173*I	-0.3160585584289369-0.05689256280647985*I	0.45125417932062145+0.042980980198568754*I	0.112998475832677+0.03750599629919185*I	-0.22390178879940986-0.11221834444880242*I	-0.012253892707387654+0.013014648881649169*I	0.04617040189173878+0.044807222947928514*I	-0.008518307421600323-0.033182516248406145*I	0.005875812589553634+0.035732919424656964*I	0.005877765048243547+0.017102114926051497*I	0.003879311362511438-0.037058876412680464*I	-0.007627161049015008-0.00042600847148152653*I	-0.0004617717061304328+0.005352996858531294*I	0.007835493616459615-0.001982793937686934*I	-0.017346375871447578-0.005067589802535537*I	-0.00003013123328863531+0.004264943986415051*I	0.019220294598824305+0.015323390457075505*I	-0.008617468997136635-0.011162391721558881*I	-0.015343549789284958-0.010299452435474286*I	0.015521036457071268+0.015798679672501273*I	-0.001859933177998475-0.012175022435303441*I	-0.014655152795926663-0.014584677569711898*I	0.014281977170777388+0.0006060666666016736*I	0.00039283005928409726+0.016293313309711076*I	0.000014640214828713367+0.03189834608242079*I	0.007230932727666168-0.03022156203934036*I	-0.01239840801228215-0.006370582505204602*I	-0.007530051228633169+0.015987449081432174*I	-0.04821629439319697-0.06560715823006058*I	0.037739130411348805+0.046723109999940504*I	0.1832469400908837+0.061555754893402544*I	-0.10794020516936961-0.08745617327762994*I	-0.2781979540462864+0.05234836606801408*I	0.12013604349412843+0.026421232043236428*I	0.26206534763495826-0.125243981075983*I	0.07798058410096985+0.08680491571267222*I	-0.2577940475865061+0.03161227944905635*I	-0.08503393872751074-0.10930101775468275*I	0.2360125675209198+0.1179705134287903*I
0.09816583770236398+0.011658935238383659*I	0.3666307287956531+0.10228456222445205*I	-0.2631394372041855-0.05772365131226665*I	-0.41802545928410245+0.032854385910280746*I	0.4512541793206228+0.042980980198568795*I	0.17907914415581283-0.21422323327249285*I	0.4681387834859341+0.05340156685963745*I	-0.4214350060294562+0.1261033218288642*I	-0.2784804204404959-0.11010591818202334*I	0.38767266220486063+0.1392784361172516*I	0.10404165029192038+0.0473918546630396*I	-0.15841735237116067-0.21299486909872273*I	-0.03277514121180759+0.04847167816662277*I	0.024191850488257515+0.024640412416448338*I	0.02189127253333349-0.059562282939073445*I	-0.04759434058118447+0.12047565669911056*I	-0.00046177170613054876+0.005352996858531741*I	0.07958898399768517-0.050659494401750604*I	-0.035358337042267735+0.017435816723856336*I	-0.050038576076642124-0.04447876573635402*I	0.057871248400183053+0.002584631715110605*I	0.02399677275973114+0.04330989433971427*I	-0.06866546515262814-0.022076483845257955*I	-0.013637412670349857+0.08729567844607368*I	0.11016936746439752-0.03464102443806444*I	-0.03178631084905554-0.07222496470652848*I	-0.09541097837266233+0.06179244032855546*I	0.013545461224633296-0.11831523092022914*I	0.06741241676515214+0.05101034197849857*I	0.14897916259603372+0.1665454790214153*I	-0.1016612441736578-0.17444238362101788*I	-0.2760693132795972+0.052379694218074105*I	0.12185602282697806+0.10350727349117293*I	0.15906752243100095-0.21580624672216123*I	0.08502243189489495+0.10369554896357999*I	0.031698749461658765+0.06404239247844316*I	-0.5674192483993284-0.1859193623134633*I	0.03588623253202934+0.16198228085492428*I	0.1000324626673776+0.07004276710692538*I	0.16980170486520188-0.10913699110049226*I	0.08668529364835628+0.036775550030076085*I	-0.410804189868193-0.10754089966549496*I
-0.023013541466980432-0.06144702289601774*I	0.06151138512805094+0.09718948981768534*I	-0.0046568628916607525+0.01770560133954652*I	-0.24078639296472518-0.12263893110987074*I	0.1129984758326759+0.037505996299191796*I	0.46813878348593563+0.05340156685963737*I	-0.32365558824466134-0.061583515264377206*I	0.413560151844848+0.05551399312641639*I	0.13755907131379227+0.036560862342305316*I	-0.22060917204031394-0.10752128646691193*I	-0.03829569602429722+0.011845777485009083*I	0.0653906964905591+0.06013061340500523*I	0.008875895664886377-0.038911092586910494*I	-0.01476318004098577+0.025968271640229742*I	-0.002229867819278862+0.02722684666681121*I	0.021891272533333412-0.05956228293907281*I	-0.007627161049015001-0.0004260084714817773*I	-0.018473732876950984+0.027856403384923612*I	0.015943126483981513-0.012107525678446158*I	0.003292616759090939+0.004697057981891486*I	-0.017424334319774245+0.009993520324919077*I	0.004549333036840071-0.009192399694673087*I	0.015376215213226893-0.005857395395619885*I	0.008005498447500443-0.02710666912416269*I	-0.034924526665495316+0.03016212163009452*I	0.000014640214827272137+0.03189834608242093*I	0.042548289452447-0.04409037035972364*I	-0.006121929289005411+0.021342153285559926*I	-0.037561419237787226+0.007260166907339368*I	-0.05462556060803114-0.06858978097069171*I	0.053260166868416864+0.06252178967244319*I	0.17245272333843747+0.04206390276325505*I	-0.09256398995613972-0.09331356867325084*I	-0.25484890580950587+0.03554114937932679*I	0.06969048037156321+0.04078467400082939*I	0.26393992102778746-0.08117061255825954*I	0.13518402634933818+0.057299222922661854*I	-0.2781979540462854+0.0523483660680138*I	-0.12298818802457895-0.11833416415705518*I	0.18137236669805484+0.017482386375678647*I	0.0460292341407533+0.09274335171178348*I	-0.051161436170199415-0.06953602816033064*I
-0.03665445257431146+0.08553055457930123*I	-0.10496922954917229-0.26176503928095063*I	0.08386442936751103+0.03227421002008155*I	0.3112335952862314+0.17758446904264802*I	-0.223901788799411-0.11221834444880173*I	-0.42143500602945905+0.12610332182886574*I	0.41356015184485045+0.055513993126415015*I	0.25551821107444944-0.2525292661978916*I	0.4714314002450273+0.05809862484152872*I	-0.4714735821060981+0.08162455609250745*I	-0.2592601258416739-0.0947825277249465*I	0.3908225792839033+0.12692497464090408*I	0.08340265766138151+0.0376272068786112*I	-0.15256357013034058-0.1412893825818451*I	-0.014763180040986507+0.02596827164023222*I	0.024191850488254948+0.02464041241644723*I	0.0038793113625132897-0.0370588764126822*I	-0.05344812282200667+0.04877017018223619*I	0.020177220924407865+0.015117644642958042*I	0.07643906691864705-0.03830603292540614*I	-0.05457863164109163+0.002112426266782818*I	-0.05187847143752923+0.03736089896851803*I	0.07792767987787662-0.018919642955472292*I	-0.03206918174815987-0.017269095068253672*I	-0.08367549592511936+0.011576298011403125*I	0.0275068763329791-0.056734476144112714*I	0.06741241676515088+0.05101034197849654*I	0.1350177474876931+0.10496472424529761*I	-0.11339672662120175-0.12422624130386131*I	-0.2757864423804968-0.002576175420200187*I	0.15409771041350176+0.08778589200857835*I	0.19730858119817551-0.1658714672446015*I	0.01635696674226909+0.08161906511831898*I	0.0038170507838704154+0.1447131857866717*I	-0.4894915685214596-0.20483900526892837*I	-0.020179721975860692+0.10140329144695459*I	0.08502243189489102+0.10369554896358127*I	0.2109459938685176-0.253167145690673*I	0.043928342949118+0.12242691644663624*I	-0.24400013153143732+0.0696487892863292*I	-0.01798574824855334-0.18601868163241272*I	0.12147228626307034+0.22327995516552243*I
0.03951659818087759+0.022961938780589455*I	-0.014301408334851481+0.020615274781697692*I	-0.03307890290271615-0.03223738229151988*I	0.10074903353282395+0.04269479668115016*I	-0.01225389270738656+0.013014648881649013*I	-0.27848042044049554-0.11010591818202403*I	0.13755907131379144+0.03656086234230585*I	0.47143140024502966+0.05809862484152748*I	-0.3496973915615707-0.06275238666101769*I	0.43278044644366737+0.07083738358349423*I	0.15495327440027842+0.030832286003800915*I	-0.24124816467085142-0.11728593425134037*I	-0.04640332889182053+0.021970509225769368*I	0.08340265766138101+0.03762720687861349*I	0.008875895664886887-0.03891109258691158*I	-0.03277514121180672+0.04847167816662275*I	0.005877765048242761+0.01710211492605248*I	0.04253026516387234-0.04979763515464765*I	-0.025021364135500757+0.005302567867022601*I	-0.03769402747577473+0.012533012927849543*I	0.04198492980089227-0.010938654281807325*I	0.018799715199944896-0.007614816994016319*I	-0.050445563122566636+0.014363441957594645*I	0.006423906429664644+0.03488096882305158*I	0.07257965746160087-0.03536308818563347*I	-0.01239840801228201-0.0063705825052034855*I	-0.07287877596256712+0.02112897522772374*I	-0.0546255606080318-0.06858978097069257*I	0.0885775235931976+0.048652981352060254*I	0.17872920206171225+0.06977663855401983*I	-0.12259535796529183-0.10204085084734471*I	-0.26125817202434126+0.03255852663869569*I	0.0852115168286306+0.05658335367333316*I	0.25314570427534344-0.1006624646884076*I	0.15056024156256673+0.051441827527040455*I	-0.25484890580950603+0.0355411493793275*I	-0.1734337511471424-0.10397072219946273*I	0.18324694009088355+0.06155575489340251*I	0.10323267638912029+0.06323765892177356*I	-0.07156534262997927-0.04879994154137363*I	-0.03795424929706736-0.009033146402372612*I	-0.003478764652665203-0.030952098892780996*I
0.0223530442394601-0.0649152797976032*I	-0.05539713350942067+0.07529990681819647*I	0.002583195830461284+0.031035861442765694*I	-0.10837877629452501-0.16851610336236525*I	0.04617040189173896+0.04480722294792808*I	0.3876726622048633+0.13927843611724958*I	-0.22060917204031552-0.10752128646691086*I	-0.4714735821061002+0.08162455609251046*I	0.43278044644367053+0.07083738358349165*I	0.25866812815349643-0.26488272767424176*I	0.4507924076144886+0.048333977057101796*I	-0.46561979986528124+0.15333004260938635*I	-0.24124816467085125-0.11728593425133908*I	0.3908225792839005+0.12692497464090477*I	0.06539069649055985+0.06013061340500364*I	-0.15841735237115878-0.21299486909872295*I	0.005875812589551961+0.03573291942465891*I	0.021041933409218033+0.03699387389279389*I	-0.015340983236309955-0.05238226686975708*I	-0.0034095467453655135+0.09324893591859072*I	0.01688460416531637+0.010420586661065843*I	-0.004187483070360893-0.09793988837648668*I	-0.015010030772491993+0.03365278185666018*I	-0.010734182434198776-0.10666925562167022*I	0.03517072917862863+0.06673172346109194*I	0.1347348765885859+0.15992059388357352*I	-0.10166124417365577-0.17444238362101783*I	-0.26182502727215284+0.059004579355917554*I	0.15409771041350093+0.08778589200857857*I	0.18334716608983914-0.22745222202072135*I	0.004621484294721615+0.1318352074354762*I	0.004099921682969929+0.08975731614839816*I	-0.45724988093493213-0.2205603867515253*I	0.01806133679130981+0.15133807092451557*I	0.01635696674226555+0.08161906511832241*I	0.1830642951907325-0.17249635238244607*I	0.12185602282698217+0.10350727349117027*I	-0.3000660860393255+0.009069799878358834*I	-0.03299577902103634-0.15236589977575582*I	0.16261657526638273+0.07924980057534113*I	-0.042756950699240175+0.08565136641656*I	0.04533177207368412-0.04609026621369884*I
