-0.47798793649239674-0.2594094690896374*I	-0.007584373428692863-0.026860849690331142*I	0.4710834705873172+0.234966854308779*I	-0.051292285972039796+0.06808973472879624*I	-0.5177526418484003-0.17300006647697724*I	-0.014760247169303962-0.08462447845709409*I	0.504312354476488+0.09599326710573852*I	-0.08755845088223194+0.321516262990717*I	-0.5839583931530202+0.1965952880609023*I	0.4982998674903019-0.2610698296571642*I	1.0373851655862292-0.43421866303567075*I	0.4851538567505358-0.22309651534541158*I	-0.5959174655947762+0.23115231868567115*I	-0.051348314581551+0.28694545488690004*I	0.5492191938710538+0.029973180092866068*I	-0.007614516322405149-0.035675248809903005*I	-0.5561519712493234-0.062436895058245345*I	-0.4984900212039847-0.02108671049597542*I	0.10252394328264744+0.04329783750902824*I	0.5587552946446244-0.224049534111876*I	-0.143298223980504-0.27721196917316593*I	-0.9760673206283628+0.14655926220903187*I	-0.14899091627030892+0.17952618582977656*I	0.9605233545763279+0.08892362312355677*I	-0.014309104289149851+0.33551692191287313*I	-0.9421238948485123+0.11851367464118369*I	-0.2590533955025119-0.42417055366081324*I	0.5612525399518508-0.14958834270284846*I	0.26546589354793787+0.1919957694414875*I	-0.4051196709473484-0.14084354150156667*I	-0.1163862366157749-0.14712281376384137*I	0.4875861143206221+0.1725438440354649*I	0.08902338444462748+0.06912209891590318*I	-0.42741058972629725-0.20915396838758987*I
-0.03664877888247545+0.05665918806070629*I	-0.034160706425295694-0.008987243969254622*I	0.0055616373110594555-0.06483416400208546*I	-0.06421991150045776+0.021026464934539673*I	-0.06399965412998225+0.08397466908366659*I	-0.08654926257206555-0.00072358714250643*I	-0.014760247169311297-0.08462447845709038*I	-0.09850067612990664+0.2428538462759798*I	-0.0748510827242761+0.305631328635845*I	0.45087219704607384+0.09074714341773112*I	0.4851538567505452-0.22309651534541433*I	0.007705220642268888-0.5525840090433684*I	0.521802635633015-0.2797557034061151*I	0.4850329034713678+0.09973438738698633*I	-0.08041272003533168+0.3704654926379254*I	-0.0342807646294392+0.22182738134142393*I	0.04923940696067657-0.16859914754076655*I	0.07907176504890052-0.3752575295442177*I	0.022678373480868368-0.17289311152097644*I	-0.5238906675248172+0.015569870844105316*I	-0.419004603906036-0.18335140958206064*I	-0.017925701257933635+0.1982197512932539*I	-0.11909059789656941+0.6434888792351626*I	-0.01710971769688117+0.258770521275635*I	-0.38160722490601-0.18490947855715056*I	-0.42045544306239496-0.05546899552681947*I	0.07383830754395357-0.17115659046379395*I	0.17160965133005318-0.31913705850470875*I	0.09705480862985585-0.03465081528353337*I	0.09253788628114752+0.056120471039516416*I	0.05115993406307515+0.00173652105719878*I	0.103435224462417-0.071038866370914*I	0.037397379000028194-0.0015580689750915354*I	0.0008159835610490572+0.06055076998238552*I
0.4446432136281506+0.31097299510276794*I	-0.023502768142722927+0.018685873748951635*I	-0.4660288640506534-0.29396649971440764*I	-0.00714573084688318-0.04894922964721513*I	0.45952135405702516+0.24942341530852655*I	-0.0639996541299902+0.08397466908367067*I	-0.5177526418484077-0.17300006647697325*I	-0.002052879011355749-0.10050941281196166*I	0.5158744710067933+0.08153670610598918*I	-0.08799709346403281+0.3436046429475947*I	-0.5959174655947679+0.23115231868566843*I	0.5218026356330248-0.279755703406118*I	1.0707298884504803-0.48578218904879883*I	0.4927382301792343-0.19623566565508982*I	-0.6223577225539424+0.3071584594796491*I	-0.023558796752250418+0.23754159390706195*I	0.6009429716687854-0.09099325314454765*I	0.5704078016455303-0.32040554856576714*I	-0.08190391272620945-0.20063283683046498*I	-1.035494245105124+0.23827050564676416*I	-0.2380143007149468+0.11040408691388168*I	0.9597747544587732+0.03382250403795557*I	0.04068282107235384+0.40606060333401084*I	-0.9760673206283623+0.1465592622090408*I	-0.33297196132317414-0.503746386677389*I	0.5595038947621807-0.16894841502628347*I	0.3262291397084633+0.2684106725080055*I	-0.4051196709473529-0.14084354150156994*I	-0.1771494827762973-0.22353771683036616*I	0.48933475951029703+0.191903916358898*I	0.1629419502652792+0.14869793193248598*I	-0.39346716394646003-0.23719955595544237*I	-0.054991925361499876-0.07054368142113622*I	0.4281591898438501+0.2642550874732044*I
0.013146010739750387-0.03797331431174655*I	-0.025344781736952374-0.0037418029517604346*I	-0.036210136300672185+0.03457080810381789*I	-0.04764207316231786-0.015805698627149464*I	-0.0071457308468997355-0.04894922964720768*I	-0.06421991150046995+0.02102646493454657*I	-0.05129228597203438+0.06808973472879527*I	-0.07306789583503374+0.006094867515384952*I	-0.015198889751094591-0.06253609850021148*I	-0.0731558943929424+0.2465956492277428*I	-0.05134831458156001+0.2869454548868968*I	0.48503290347136396+0.0997343873869766*I	0.49273823017924007-0.1962356656550952*I	0.04658035040577872-0.5773522769296804*I	0.5495921534623259-0.3291595643859546*I	0.5239400928810964+0.0846522759023622*I	-0.07279820371293755+0.40614074144781614*I	-0.5901458441857248+0.28494307863552193*I	-0.46420602018820906-0.14678352530507233*I	-0.07042449959259739+0.1931098382207532*I	-0.14945311691955865+0.6516800849218722*I	-0.08324108798059972+0.29899415997354906*I	-0.4190046039060297-0.18335140958204935*I	-0.4585752808021524-0.08520453783618538*I	0.05304089250384748-0.18108431720769633*I	0.13238654694462987-0.3095968464893454*I	0.08259879528221171-0.038125953252090936*I	0.09061863607442523+0.03484545538186934*I	0.051159934063087685+0.001736521057189208*I	0.10535447466914424-0.04976385071327137*I	0.05185339234766207+0.0019170689934744512*I	0.0400390879464688+0.05101055796701462*I	0.020797415040093505+0.009927726743896538*I	0.03730385417869398-0.03081522767300252*I
-0.4326841411864094-0.34553002572753166*I	0.00043864258180094894-0.022088379956880087*I	0.4330810970978526+0.32542955610251245*I	-0.03621013630068843+0.034570808103825706*I	-0.46602886405066885-0.293966499714401*I	0.0055616373110563035-0.06483416400208343*I	0.47108347058732974+0.23496685430877415*I	-0.06443829671177354+0.1060630490405456*I	-0.5297117142901394-0.13844303585220644*I	0.02144988913137763-0.11919528656090943*I	0.5492191938710373+0.029973180092865537*I	-0.08041272003534462+0.3704654926379196*I	-0.622357722553937+0.30715845947964443*I	0.5495921534623315-0.32915956438596*I	1.12245366624822-0.6067486222862143*I	0.500352746501638-0.16056041684520023*I	-0.667148722973414+0.460588607682432*I	-1.1074120255466762+0.5797627647085108*I	-0.3405382439975909+0.06710624940486783*I	0.9714272614596824-0.06253351041591965*I	0.10207713232664056+0.48263973567671414*I	-1.0354942451051217+0.23827050564677238*I	-0.4219953457677997-0.5728684855932851*I	0.5587552946446199-0.2240495341118894*I	0.38122106506995523+0.33895435392913525*I	-0.43906309672721655-0.11279795393371508*I	-0.2510680485969759-0.30311354984693684*I	0.48758611432061805+0.17254384403546366*I	0.22370519642581255+0.22511283499900242*I	-0.39346716394644793-0.23719955595544223*I	-0.11575517152200768-0.14695858448765944*I	0.4299078350335435+0.28361515979663116*I	0.0739185658206597+0.0795758330165782*I	-0.3942157640640063-0.29230067504105506*I
-0.012707368157954509+0.015884934354857716*I	-0.013481366737021255-0.006818454657893702*I	0.0004386425817990678-0.022088379956867292*I	-0.025344781736958668-0.003741802951745437*I	-0.023502768142726845+0.01868587374895258*I	-0.03416070642528597-0.008987243969258587*I	-0.007584373428680038-0.0268608496903354*I	-0.03887512976349401+0.024768267886306428*I	-0.02778951782931075+0.049403860979850694*I	-0.03890718940975078+0.015082111484636023*I	-0.007614516322413303-0.03567524880989082*I	-0.03428076462944302+0.2218273813414256*I	-0.023558796752244985+0.23754159390705112*I	0.5239400928810989+0.08465227590234818*I	0.5003527465016356-0.1605604168452023*I	0.08086111503520736-0.7991796582711059*I	0.5731509502145757-0.5667011582930078*I	0.4406495795442277+0.28342428912944745*I	-0.1721314904004156+0.8245731964428505*I	-0.14949626464150173+0.5683673677649735*I	-0.4642060201882099-0.14678352530505828*I	-0.511074079136808-0.09031445090868202*I	0.022678373480868916-0.17289311152097978*I	0.06625517666091615-0.2693732077914301*I	0.045201416282199355-0.0365678842769967*I	0.052498798334669736+0.005109913072504528*I	0.03036251902296822-0.008191205686708228*I	0.06613137028371173-0.04022363869791027*I	0.03739737900001945-0.001558068975083192*I	0.0381198377397379+0.02973554230936515*I	0.020797415040099267+0.009927726743878809*I	0.039223104385421655-0.009540212015368315*I	0.01445601334763395+0.003475137968564821*I	0.0019192502067183637+0.021275015657629997*I
0.4211220246561064+0.35998658672726785*I	-0.012707368157955404+0.015884934354870248*I	-0.43268414118641046-0.34553002572751984*I	0.013146010739760825-0.03797331431174005*I	0.4446432136281615+0.31097299510276244*I	-0.03664877888246352+0.05665918806070063*I	-0.47798793649239746-0.25940946908963675*I	0.029064405453782735-0.08352003775103062*I	0.5044281934515646+0.18340332829565364*I	-0.056853923283102153+0.1329238987308689*I	-0.5561519712493145-0.06243689505823404*I	0.04923940696068548-0.16859914754075933*I	0.6009429716687844-0.09099325314455263*I	-0.07279820371294102+0.4061407414478089*I	-0.6671487229734162+0.46058860768243004*I	0.5731509502145736-0.5667011582930098*I	1.1886594175528487-0.9763439768240909*I	1.508431485360836-0.3218907265586683*I	0.18398104505285656+0.6832725725071664*I	-1.107412025546673+0.57976276470851*I	-0.5245192890504422-0.6161663231022986*I	0.5704078016455351-0.3204055485657593*I	0.4426153763242382+0.41553348627184555*I	-0.4984900212039657-0.021086710495978052*I	-0.3400914330415815-0.3722356487628305*I	0.4868375142030728+0.11744272494986105*I	0.278697121787308+0.2956565164201303*I	-0.42741058972631-0.20915396838759034*I	-0.1896737373426917-0.22653441750422817*I	0.42815918984384005+0.2642550874731905*I	0.13468181198117218+0.15599073608308484*I	-0.39421576406401143-0.292300675041055*I	-0.06076324616051633-0.07641490306651864*I	0.3959644092536851+0.31166074736447763*I
0.39596440925368426+0.3116607473644907*I	0.001919250206717322+0.02127501565764208*I	-0.39421576406400577-0.2923006750410569*I	0.03730385417870942-0.030815227673012095*I	0.4281591898438642+0.26425508747319815*I	0.0008159835610506513+0.06055076998238433*I	-0.4274105897263101-0.20915396838758468*I	0.06531538672266109-0.10077440868028968*I	0.48683751420306365+0.11744272494984889*I	-0.012816588387999546+0.10588432175278324*I	-0.49849002120396807-0.021086710495977084*I	0.07907176504891324-0.3752575295442126*I	0.5704078016455247-0.320405548565761*I	-0.5901458441857305+0.28494307863552903*I	-1.107412025546676+0.5797627647085108*I	0.44064957954422496+0.2834242891294456*I	1.508431485360834-0.32189072655866974*I	0.9319908830614777-0.5764956934463713*I	0.3396225686557662-0.2028135535658344*I	-0.8581907023294992-0.04067251067767491*I	-0.013168149480002823-0.41387537678912817*I	1.0301131380793882-0.20131163906632346*I	0.38014317232281475+0.5509843224907266*I	-0.5198832046275742+0.25023415024221035*I	-0.3547218439149148-0.30213254695387476*I	0.3905350838626214+0.10171428288044859*I	0.2232814274551241+0.2772107659168481*I	-0.4550959223314925-0.15006373147582402*I	-0.21002313342362014-0.20456928358002996*I	0.35153145052690377+0.2106937713722538*I	0.10177863293637601+0.13201037491053036*I	-0.3979886797511759-0.2564139806955854*I	-0.06975820884401021-0.07300662343448137*I	0.3584395282888719+0.262296668003119*I
-0.06076324616051772-0.07641490306650642*I	0.01445601334763393+0.0034751379685630836*I	0.07391856582066127+0.07957583301656403*I	0.02079741504009786+0.009927726743881014*I	-0.05499192536149777-0.07054368142113628*I	0.0373973790000177-0.0015580689750870614*I	0.08902338444461638+0.06912209891590712*I	0.03036251902297102-0.008191205686705418*I	-0.061394311254281526-0.07657913234271144*I	0.04520141628219776-0.03656788427699776*I	0.10252394328265359+0.0432978375090151*I	0.02267837348087071-0.1728931115209792*I	-0.0819039127262136-0.20063283683045444*I	-0.4642060201882102-0.14678352530505837*I	-0.3405382439975882+0.0671062494048701*I	-0.17213149040041503+0.8245731964428511*I	0.18398104505285487+0.6832725725071648*I	0.33962256865576373-0.20281355356583644*I	0.1250552110685337-0.8678668685089416*I	0.3264544191757603-0.6166889303549614*I	0.5124948854859613+0.23954104703913928*I	0.3669750228428019+0.13710894570159665*I	-0.09662999107822756+0.08582423287748384*I	0.025421328407897317+0.2488517755368525*I	0.01726434182431385+0.09733050321919585*I	-0.13144041645979926-0.02492178103703877*I	-0.07548330172655354-0.04341704757854378*I	0.01325829403150397+0.07264148233682355*I	-0.0014677710011608337+0.04039737175974303*I	-0.10824450048722048-0.0725589086694919*I	-0.04205005497157913-0.035871472777795566*I	0.03202042409237189+0.059003751476047195*I	-0.0027240245498759983+0.009985851562025194*I	-0.06975820884401157-0.07300662343446786*I
-0.3942157640640021-0.2923006750410464*I	0.03922310438541585-0.009540212015365057*I	0.4299078350335289+0.28361515979662577*I	0.04003908794646066+0.05101055796700584*I	-0.3934671639464529-0.23719955595544498*I	0.10343522446241644-0.07103886637091508*I	0.4875861143206149+0.1725438440354662*I	0.05331478189571785+0.06566068305487648*I	-0.43906309672720634-0.11279795393371811*I	0.13157056338359102-0.3701476164717197*I	0.5587552946446267-0.22404953411188536*I	-0.5238906675248208+0.015569870844108115*I	-1.0354942451051297+0.238270505646776*I	-0.07042449959259445+0.19310983822076214*I	0.9714272614596906-0.06253351041592309*I	-0.14949626464149757+0.5683673677649612*I	-1.1074120255466768+0.5797627647085024*I	-0.8581907023295074-0.04067251067766957*I	0.3264544191757569-0.6166889303549488*I	1.1039133188113686-0.8184798431903596*I	0.7065975914985794-0.06570460786423639*I	-0.34796076887768806+0.008250000498206627*I	0.012253178927903771-0.16502360125228377*I	0.9007650173144293+0.15063679405633165*I	0.24870275586300533+0.5260625414536991*I	-0.58444404309646+0.20188470164683248*I	-0.34146354988341276-0.22949106461705387*I	0.28697061205802893+0.1623443227768807*I	0.11503692696788236+0.20465185724734364*I	-0.501553151555745-0.19578394079915132*I	-0.17800270933123707-0.14556553210397064*I	0.31198229906461444+0.21657645867978514*I	0.03202042409237498+0.05900375147604269*I	-0.3979886797511618-0.25641398069558097*I
