-0.7762032929357997-0.872566162956421*I	-0.04059173934148643-0.6878186724486969*I	0.7124054803024211-0.20730509361409913*I	0.360329980964949+0.13753868107347492*I	-0.1466736563193434+0.4232047899013583*I	-0.20222212181604407+0.06675925239729535*I	-0.17080839900660588-0.3183725414254226*I	0.074523536463924-0.09997171514939472*I	0.2878003540834517+0.16140949628722653*I	0.017446821907763317+0.08288077663514219*I	-0.2604005556105999-0.03128842165224391*I	-0.07186884516747283-0.04919739674875412*I	0.14756154895799303-0.04594430435878315*I	0.09059329749378375+0.018822705726451228*I	-0.005328189622179392+0.0754868930195622*I	-0.07896032189394485-0.000847480992814047*I	-0.11863960049941372-0.07680954214609069*I	0.04527597131364933-0.0037389238924824524*I	0.1897225015694541+0.07093490403776184*I	0.2525954496407971+0.11508775098161173*I	0.20686386314169564+0.10972760545840446*I	-0.15258750315799843-0.11599271232401606*I	-0.32779824187157214-0.2150113629107032*I	-0.019990684617358742+0.10053973012603758*I	0.30175111061751114+0.2973738452574814*I	0.2129425851073017-0.04177262297588257*I	-0.11499697821933771-0.3170338532293447*I	-0.35440997789109746-0.08278016182485007*I	-0.18103440947526808+0.21839286181436304*I	0.35989233848896046+0.27047506764978974*I	0.45829207432624997+0.044807508874731644*I	-0.1405024383423939-0.46661534644591396*I	-0.508119165051847-0.4590070111255593*I	-0.3883431790912843+0.46014825403999404*I	0.04514004502327845+0.7582738143849007*I	0.7987176319419768+0.22473975385305617*I	0.4964636307985901-0.19820717898469775*I	-0.17813468718401465-0.6820325830635905*I
-0.040591739341482476-0.687818672448697*I	-0.45909212420787404-0.7886271165836569*I	0.31973824162346215-0.5502799913752238*I	0.30437460885822654-0.2203513506010004*I	0.15810785914889422+0.2042979334707675*I	0.019362023254591205+0.10897287065031563*I	-0.12769858535212014-0.033212462752097445*I	-0.02275479159057199-0.032041832321982294*I	0.09197035837169024-0.017090938514255617*I	0.023915463768311458+0.010569957272935485*I	-0.05442202325971371+0.033683379886387824*I	-0.022737440466934773+0.002105996891751988*I	0.018724452326314985-0.03037469102229049*I	0.019336444317139653-0.007896517607788228*I	0.011632975599833631+0.017975224733630977*I	-0.014046004893041765+0.008527016081424794*I	-0.033684350580301003-0.004586404885304699*I	0.007383535644612967-0.005302286894406461*I	0.04527597131365408-0.003738923892477824*I	0.06369936542543439-0.0005723512139151248*I	0.054731975169156816+0.0028339625500885383*I	-0.04622241980313241-0.010422016421888768*I	-0.09361786588141562-0.014605501205168885*I	0.012975129790114242+0.027589441060604316*I	0.1023586029961674+0.039944401423707344*I	0.03279534883300781-0.04189961663419248*I	-0.0695985476163239-0.07535538805198214*I	-0.0866172314811386+0.04021239445926727*I	-0.011964461309904096+0.10481412918979194*I	0.14323108137196228-0.0053700954541719935*I	0.1448663636826497-0.09616856364672353*I	-0.1970973319131238-0.12906183499059118*I	-0.32662349561763265-0.0732263448032157*I	-0.07548686345570739+0.43211042471387484*I	0.05004447188574918+0.5473493268195773*I	0.6566515266993451+0.14500690690139367*I	0.6611746840994512+0.23052584323816436*I	0.3952943115745014-0.2912441399868631*I
0.7124054803024275-0.20730509361409896*I	0.3197382416234666-0.5502799913752238*I	-0.2104714689527227-0.656666466669165*I	0.11751611980740695-0.4835207389779318*I	0.3949234249764544-0.1024728451381686*I	0.23263139561281784+0.10432621832137472*I	-0.029681701242497856+0.2662417447631649*I	-0.11025176344435397+0.049668313883041514*I	-0.14340860053374968-0.18825146679044538*I	0.020101513204213307-0.06628833526301058*I	0.17496134743083824+0.08417677027619844*I	0.03617127423407456+0.05250608561285111*I	-0.11816719627478008-0.0017458329914454152*I	-0.06023586956763483-0.031222172015110492*I	0.023593758836391757-0.047266953485321686*I	0.05690894691347777+0.01423630084114014*I	0.06575471144785242+0.06961225491122025*I	-0.03368435058029662-0.004586404885299997*I	-0.11863960049940678-0.0768095421460832*I	-0.15258750315798658-0.11599271232400091*I	-0.12093437872986451-0.10528375745228222*I	0.08001726186543842+0.09963476878363098*I	0.18081673188762892+0.19209008780517603*I	0.04036439733194355-0.057225605173867926*I	-0.1410441094733864-0.23467137088256035*I	-0.16145807740114343-0.024013054674682517*I	0.005719722922903987+0.1987328538424947*I	0.21842494570515578+0.14592228284904787*I	0.1622606866316377-0.053833482540258486*I	-0.1350200777445254-0.2789204406209769*I	-0.23086150020085483-0.19580664043645554*I	-0.16895327894470935+0.2640079752438775*I	-0.004687045702316557+0.3440743121340726*I	0.26987201450829407+0.21827266144713497*I	0.03348451077002876+0.10105962427464703*I	0.23223976566668472+0.002855424829461949*I	0.541603675821872+0.5600666354002062*I	0.7987176319419835+0.22473975385305833*I
0.36032998096495794+0.13753868107348022*I	0.3043746088582321-0.22035135060099836*I	0.11751611980740632-0.4835207389779336*I	-0.43973010095329745-0.679654245933352*I	0.19203965627132333-0.583492454127334*I	0.28161981726765034-0.25239318292298607*I	0.2500782175205951+0.18720699495651877*I	0.043277487022908095+0.11954282792325055*I	-0.18212060861183624+0.00047091713428253133*I	-0.04549223205751385-0.029935835430236646*I	0.110694810697997-0.04746562953654839*I	0.04325190808545206+0.002673439665160099*I	-0.04278904765987067+0.05165860462004128*I	-0.03678344535998156+0.010633012973178934*I	-0.014959898254002554-0.03496109590761444*I	0.026719979961734606-0.013198804502212018*I	0.05690894691347592+0.014236300841145362*I	-0.014046004893043574+0.008527016081432583*I	-0.07896032189394635-0.0008474809928069039*I	-0.10992178522855112-0.009849665207950048*I	-0.09361786588140006-0.014605501205151798*I	0.07667449521555031+0.027017089846686344*I	0.15709057816532285+0.04277836397378241*I	-0.0134270709701283-0.05232163305609607*I	-0.1632164134977271-0.08996088925714182*I	-0.07364210169100556+0.0678018355198917*I	0.09039414168627116+0.14475853061349958*I	0.1760264302049633-0.047269712088374174*I	0.07526781606631598-0.17152395169871926*I	-0.2837145633942648-0.08884944053132916*I	-0.3385879569275278+0.03158778438658914*I	0.06774421791627158+0.42674032925971794*I	0.1949108355684056+0.4511807631728577*I	0.4595541947862122+0.01594507191079692*I	0.33455118848181586+0.15729949843494875*I	0.31980744811879575+0.14086628472701404*I	0.05004447188576006+0.5473493268195848*I	0.26135721512485904+0.4362510468882659*I
-0.1466736563193366+0.42320478990136734*I	0.1581078591488979+0.2042979334707709*I	0.39492342497645366-0.10247284513817183*I	0.19203965627132377-0.5834924541273363*I	-0.09347951387588835-0.8136295118073735*I	0.2094864781791008-0.5006116774921896*I	0.42232322344932754+0.02764822949681797*I	0.17820937235311204+0.13800959820775985*I	-0.1425207078951205+0.18900901875212975*I	-0.09152731111805239+0.019293622860744573*I	-0.0011752411979360174-0.15870887812964896*I	0.031734488804051726-0.04831311052935831*I	0.05099355730924485+0.08285412114967623*I	0.002486923653761426+0.04791968072753768*I	-0.04708429520476609-0.007620471099807322*I	-0.014959898254004018-0.034961095907608875*I	0.023593758836389023-0.04726695348531325*I	0.011632975599826128+0.01797522473363828*I	-0.00532818962218851+0.07548689301956539*I	-0.01999068461736026+0.10053973012604159*I	-0.02604713125405445+0.08236248234678163*I	0.04036439733196035-0.05722560517385482*I	0.06581975366832578-0.12494376542415364*I	-0.06145013091835053-0.024918016017105957*I	-0.11521465580697145+0.0934490963901966*I	0.04584675792981562+0.13046930065108128*I	0.13621355537760232+0.02852899980653158*I	0.05793182274542796-0.2201533334708155*I	-0.0441073678026914-0.2154666484083375*I	-0.31042067172852367+0.13945519044312896*I	-0.30071843339692617+0.24543332071909288*I	0.2753543751061809+0.4059675672720889*I	0.3107421756210293+0.364259994963758*I	0.45162966581325015-0.19328485396666276*I	0.491776585096265+0.1458671331493735*I	0.2698720145082969+0.2182726614471379*I	-0.46297912002854763+0.2992668032593541*I	-0.3883431790912666+0.4601482540400078*I
-0.2022221218160508+0.06675925239728825*I	0.019362023254583794+0.1089728706503091*I	0.23263139561281237+0.1043262183213716*I	0.28161981726764984-0.25239318292298346*I	0.20948647817910607-0.5006116774921828*I	-0.4158146371849691-0.6690842886604155*I	0.1376176330116273-0.5498090742409508*I	0.25888237680071413-0.2502871860312454*I	0.26880266984689144+0.15683230393421552*I	0.06261393134004561+0.11164631031546582*I	-0.17048763301198785+0.018446141867931663*I	-0.05953823695055578-0.021408819348810375*I	0.07701046011768038-0.05205203442186881*I	0.0506354437300449-0.0026288472292682807*I	0.002486923653767086+0.047919680727544815*I	-0.03678344535998294+0.010633012973181843*I	-0.06023586956764282-0.031222172015113476*I	0.019336444317122732-0.00789651760779617*I	0.09059329749376466+0.018822705726441846*I	0.12289691501866053+0.03743910626856053*I	0.10235860299615912+0.03994440142369622*I	-0.07712643639554063-0.05174928184215707*I	-0.16321641349769928-0.0899608892571298*I	-0.009942736265575111+0.06722948430596636*I	0.14512611685541027+0.14759249316357878*I	0.12980401040182726-0.0576917285102673*I	-0.018350049815073304-0.18612945290386992*I	-0.2707394336041242-0.06125999947070152*I	-0.2362293539313611+0.07153218581029736*I	0.10053956674925257+0.3848407126255135*I	0.12531228795205904+0.37582537512086833*I	0.37293696330508513+0.05615746637006669*I	0.3225867271719343+0.2621136276247565*I	0.4630385294907654+0.13549618927285434*I	0.19491083556838884+0.45118076317285827*I	0.06425988321171384+0.3071892118976665*I	-0.3266234956176204-0.07322634480321455*I	-0.33684407858054394-0.004140622174384874*I
-0.17080839900662287-0.31837254142544325*I	-0.12769858535213613-0.033212462752110844*I	-0.029681701242505992+0.26624174476316464*I	0.25007821752059445+0.1872069949565255*I	0.4223232234493351+0.027648229496828196*I	0.13761763301163205-0.5498090742409448*I	-0.20631852052849636-0.8908622378184125*I	0.22821093050540647-0.5309863685144952*I	0.5645565827851331+0.057190818157604024*I	0.18984234795295624+0.15598482294140228*I	-0.2664884980166974+0.18768636962560206*I	-0.1252116616983588+0.014707217975421015*I	0.06990765987207177-0.1645835162380214*I	0.07701046011768643-0.0520520344218616*I	0.0509935573092535+0.08285412114968714*I	-0.042789047659871175+0.051658604620039815*I	-0.11816719627478935-0.0017458329914586254*I	0.018724452326296024-0.030374691022310035*I	0.14756154895797202-0.04594430435880042*I	0.21294258510728428-0.041772622975902604*I	0.18675413239816635-0.01966000797187752*I	-0.16145807740114304-0.024013054674692526*I	-0.32207851894863937-0.016278509068191033*I	0.04584675792982745+0.1304693006510994*I	0.3430774185192807+0.13825660526493705*I	0.15793976922820124-0.22105829481324024*I	-0.16504174653255788-0.32075040586062586*I	-0.4829988595038501+0.12400220824517372*I	-0.32676556465096485+0.32779580306589706*I	0.46830627559611254+0.4647346744222531*I	0.49749630801916966+0.34459998699187655*I	0.31016227302944005-0.3178376387674147*I	0.19574519740167107+0.04722614173439172*I	0.2753543751061786+0.40596756727209465*I	-0.18572145517757763+0.5624671739484581*I	-0.16895327894471637+0.2640079752438779*I	-0.04982709072559686-0.41419950225083974*I	-0.14050243834240442-0.46661534644593455*I
0.07452353646391126-0.09997171514941902*I	-0.022754791590579804-0.03204183232199679*I	-0.11025176344435357+0.04966831388304321*I	0.04327748702291488+0.11954282792326601*I	0.17820937235312234+0.13800959820778227*I	0.25888237680071524-0.25028718603123584*I	0.22821093050539737-0.5309863685145025*I	-0.39647819286783564-0.6769808062682076*I	0.14925060861147396-0.5318338495072967*I	0.2448363719076821-0.24176016994980604*I	0.23511831926659316+0.15224589904891056*I	0.06999746698464002+0.10634402342103622*I	-0.12521166169836653+0.014707217975417491*I	-0.05953823695055519-0.021408819348811284*I	0.03173448880405872-0.04831311052935611*I	0.04325190808545277+0.002673439665153232*I	0.03617127423406857+0.052506085612838066*I	-0.02273744046694739+0.002105996891731084*I	-0.07186884516748665-0.049197396748773506*I	-0.09010156618568174-0.07933872290278886*I	-0.06959854761632374-0.07535538805198626*I	0.0362796835375435+0.07765150072784807*I	0.09039414168627136+0.14475853061351593*I	0.06610464497642247-0.05711937729631131*I	-0.018350049815076413-0.1861294529038663*I	-0.20704006817872184-0.061832350684649574*I	-0.18149737876221908+0.07436614836036724*I	0.05431714694613344+0.3744186962036329*I	0.03169442207067545+0.36121987391573146*I	0.3859120930952161+0.08374690743069642*I	0.4249453301680826+0.3020580290484492*I	0.49583387832374304+0.09359657263862395*I	0.1253122879520602+0.3758253751208604*I	-0.022357348269407284+0.34740160635695255*I	-0.33858795692751603+0.03158778438659962*I	-0.1936129972085819-0.009510717628547018*I	0.14486636368263356-0.09616856364674076*I	0.13974674666740539-0.12492121281623764*I
0.2878003540834483+0.16140949628721013*I	0.09197035837169355-0.017090938514264045*I	-0.14340860053374105-0.18825146679044197*I	-0.18212060861182552+0.0004709171342994072*I	-0.14252070789511218+0.1890090187521534*I	0.2688026698468877+0.15683230393422362*I	0.5645565827851192+0.05719081815759304*I	0.149250608611465-0.5318338495073038*I	-0.3302863106500696-0.8921848869449213*I	0.1945265799251106-0.5355727733997889*I	0.6356394838551536+0.051316180049260314*I	0.2351183192665855+0.15224589904890715*I	-0.26648849801670893+0.187686369625597*I	-0.17048763301199335+0.01844614186792274*I	-0.0011752411979342608-0.15870887812965728*I	0.11069481069799876-0.0474656295365585*I	0.17496134743083844+0.08417677027619058*I	-0.054422023259713515+0.033683379886374515*I	-0.26040055561059977-0.0312884216522566*I	-0.3544099778910936-0.08278016182485652*I	-0.2960313876945995-0.09864099141497874*I	0.2184249457051588+0.14592228284906017*I	0.4640117972491454+0.2435403627172421*I	0.05793182274542511-0.22015333347080607*I	-0.371905609674241-0.4304780113190253*I	-0.4829988595038627+0.12400220824515887*I	-0.1199017015092905+0.4375234085242786*I	0.5683142220788989+0.463829713079835*I	0.3765619292893165+0.23931622953959433*I	0.13758408525412055-0.33329062096536893*I	0.1696980661476249+0.12958862408117233*I	0.4683062755961002+0.4647346744222228*I	0.001032677220575341+0.5428071659765649*I	-0.3104206717285127+0.1394551904431468*I	-0.3458584784201841-0.5128404936658044*I	-0.13502007774452002-0.2789204406209759*I	0.2772576648509668+0.2632003706890887*I	0.359892338488949+0.27047506764977586*I
0.017446821907770395+0.0828807766351494*I	0.023915463768320273+0.010569957272941011*I	0.020101513204219816-0.06628833526300884*I	-0.04549223205751432-0.02993583543023557*I	-0.09152731111805996+0.019293622860744822*I	0.06261393134003376+0.11164631031547084*I	0.18984234795294455+0.1559848229414103*I	0.24483637190767313-0.24176016994980115*I	0.19452657992510838-0.5355727733997889*I	-0.3890946572232347-0.6822830931626033*I	0.19452657992509736-0.5355727733997758*I	0.24483637190766783-0.2417601699498016*I	0.18984234795294616+0.15598482294139634*I	0.06261393134003886+0.11164631031544846*I	-0.09152731111805332+0.01929362286072366*I	-0.04549223205751459-0.029935835430251082*I	0.020101513204212502-0.06628833526301195*I	0.02391546376831456+0.010569957272933183*I	0.0174468219077686+0.08288077663514005*I	0.003484334704545651+0.11955111736204606*I	-0.011964461309895898+0.10481412918980175*I	0.053129515186287224-0.0847088183569313*I	0.0752678160663187-0.17152395169869056*I	-0.1608176483755821-0.05141033426274945*I	-0.23622935393135563+0.07153218581028786*I	-0.009382218479286554+0.37499104741755024*I	0.03169442207066986+0.3612198739157178*I	0.44961145852062934+0.0831745562167644*I	0.4796773053372429+0.30489199159852604*I	0.4496114585206409+0.08317455621674309*I	0.03169442207067617+0.3612198739156977*I	-0.009382218479289746+0.3749910474175493*I	-0.23622935393136515+0.07153218581029237*I	-0.16081764837558757-0.05141033426275429*I	0.07526781606632589-0.17152395169872353*I	0.05312951518629281-0.0847088183569497*I	-0.011964461309902233+0.10481412918980296*I	0.003484334704542863+0.11955111736205269*I
