-0.5863929628676688-1.5644824097873402*I	0.3386984077163417-0.7048047438291123*I	0.9792126353442411+0.7468750371047977*I	0.1497142976639649+0.3930900270959736*I	-0.805504741051334-0.2909055771032358*I	-0.1381843061411303-0.18455593325620692*I	0.6451924903342969+0.07683451295665004*I	0.1266499149083941+0.11975815037842666*I	-0.49826661322552257+0.062072276490834084*I	-0.11512486699246435-0.07628142520378546*I	0.364714139371744-0.15054721724052558*I	0.10360199886228987+0.050158622231007956*I	-0.24453080482926395+0.20872085882860844*I	-0.09208304148314678-0.032030508446827026*I	0.13771127365797062-0.2458670403227806*I	0.08056657873878086+0.019811089864081234*I	-0.04425206121199624+0.2688398479072413*I	-0.06905262801203517-0.011450684390503315*I	-0.03585013235040486-0.28211573653742333*I	0.057540678835674076+0.005968266162810905*I	0.10259791662640326+0.2890331712184005*I	-0.046030466918856795-0.0025669850876170767*I	-0.1559935149507855-0.29200627087334524*I	0.0345216279745708+0.0006962468094999215*I	0.19603867302596922+0.2928104650095673*I	-0.02301383622694585+0.0001037506715979823*I	-0.22273471267415937-0.29268781284689127*I	0.011506742393972683-0.00021867540391142342*I	0.23608251198362798+0.2924329987041144*I	0.26237821480690393+0.33941734564948706*I	0.06831015892694825+0.10126488442780802*I	-0.2468944416503364-0.3393806646988139*I	-0.13200693663364743-0.20223395318737555*I	0.21592635000900023+0.3388405380626976*I	0.18647671367192567+0.3024569196955357*I	-0.1694728390257125-0.3368409365834678*I	-0.22710537608462456-0.40116918797511114*I	0.10753227468693127+0.33186693774648807*I	0.24927808478883848+0.4970909113151685*I	-0.030102415923760947-0.3217682511424836*I	-0.2483789317351107-0.5882233358614334*I	-0.06281945774787101+0.30349824330494146*I	0.2197907717839058+0.6714477321337013*I	0.171236953483577-0.27300011931904405*I	-0.15889447941285847-0.7422779539163618*I	-0.29515381889520614+0.2240125355374874*I	0.061069255577237115+0.7934411516931296*I	0.43457621507967287-0.14854844044017002*I	0.07831015969939588-0.8152535829847082*I	-0.5895081120298865+0.02857694221604897*I	-0.2638700987343194+0.7863895102756939*I	0.7599653634718163+0.1538612986584609*I	0.5002528161571966-0.6848209133248756*I	-0.9459445817000918-0.5459040128054147*I	-0.7920983802792485+0.34257243003200066*I	0.6475486391227243+1.1779918385111712*I	0.5641599655012187+0.27695831067224636*I	-0.019070692883816354-1.1099362122279164*I
0.3386984077163447-0.7048047438291206*I	-0.14896659882000587-0.8763227217432146*I	0.4884127053802744-0.3117147167331264*I	0.4309927483352959-0.08891165829185191*I	0.01152999152283994+0.20853409383974436*I	-0.00001447480262674943+0.12391061165041246*I	-0.011534391232722208-0.0647977828777857*I	-6.4700814691038536*^-6-0.01838022271564807*I	0.01152504791594666+0.043476725174642045*I	5.89446553106996*^-7+0.014960277811019294*I	-0.011522868130164099-0.026122802972804338*I	-2.7772014750027823*^-6-0.006891973677902765*I	0.01151895737908496+0.01812811378415722*I	1.7114348027401425*^-6+0.00509370290734487*I	-0.011516462744423035-0.01221941858278088*I	-1.8787449423341758*^-6-0.0033267356009407997*I	0.011513950726729717+0.008360405473564193*I	1.5115931572439638*^-6+0.002481023618152901*I	-0.011511949176306447-0.005482418227666104*I	-1.3429750940732905*^-6-0.0017940838678615059*I	0.011510211916810037+0.0034012810752442613*I	1.0698527242397702*^-6+0.0013194335380342721*I	-0.011508838944296308-0.0018707382781097419*I	-8.231822813447649*^-7-0.0009230524821942586*I	0.011507791747602199+0.0007999974810826994*I	5.507384775697781*^-7+0.0005905800033319066*I	-0.011507093832968007-0.00011492473229141853*I	-2.7817267097413056*^-7-0.00028758634827016953*I	0.011506742394035225-0.00021867540388451076*I	0.013348077482210972+0.000032772205524620635*I	0.003977030762550785+0.00025535635454483515*I	-0.01334851290452306-0.0004351556351365841*I	-0.007954255414392182-0.0006438773077214853*I	0.013349390870770368+0.001259318777743395*I	0.011931883008761373+0.0013033546697339023*I	-0.013350686919654398-0.002565286574552959*I	-0.015910097419921797-0.0024070137494138395*I	0.013352459073977441+0.0044189853559187565*I	0.019889179927461243+0.00413042044112807*I	-0.013354577904400472-0.007045393699466519*I	-0.023869245659629543-0.0068193234470525525*I	0.013357386035339328+0.010542630937049494*I	0.027850916996987187+0.010687034121862558*I	-0.013360151415249643-0.0159403412161553*I	-0.03183382392837475-0.016957075334680688*I	0.013364869137789644+0.022825730864442374*I	0.035820397322211886+0.02530547286636341*I	-0.013366951556365742-0.03836960329475652*I	-0.039807029957761274-0.04369007302032096*I	0.013379283889931384+0.05385179360242187*I	0.043807336533495174+0.06268009049609939*I	-0.013365428724149758-0.1806946636338725*I	-0.047794912087150164-0.2074867808907335*I	-0.41758262995679135+0.2068994424963906*I	-0.4481102402413175+0.23899779860979772*I	0.2845014172541544+0.6035964673541021*I	0.28977953852259775+0.772860370112362*I	0.5417862712965826+0.058715349060663*I
0.9792126353442457+0.7468750371047944*I	0.4884127053802766-0.31171471673313345*I	-0.4126850685747962-1.1085129497857673*I	0.3502283992391499-0.49627064998935605*I	0.8189003846272133+0.532803972958191*I	0.13817990643124722+0.3282922442181687*I	-0.658578863942544-0.15199878765575842*I	-0.12665925822516796-0.14107920808157168*I	0.5116400164805409-0.011640427793042186*I	0.1151270467782467+0.09363534740562464*I	-0.37808327868303393+0.12024591807888911*I	-0.10360590961337035-0.05815331141965489*I	0.2578946082003812-0.18769339873472735*I	0.09208553611780931+0.037939203648203*I	-0.15107159238335774+0.23169366641303182*I	-0.08056909075647647-0.0236701029732975*I	0.05760908009554891-0.25914292895298113*I	0.06905462956245914+0.014328671636400461*I	0.022495723064066914+0.27575728258824933*I	-0.05754241609517012-0.008049403315232817*I	-0.08924573067479567-0.2850888361923104*I	0.04603183989137061+0.004097527884750277*I	0.14264307470157378+0.2898373653546316*I	-0.03452267517126577-0.0017669876065261264*I	-0.18268955459900338-0.29188361871068497*I	0.02301453414157909+0.0005813220771928672*I	0.20938647233544405+0.2925556508668139*I	-0.011507093832905288-0.0001149247322640909*I	-0.22273471267408562-0.2926878128468567*I	-0.24689444165032-0.33938066469882316*I	-0.0636967777067545-0.1009690687596124*I	0.23141012316552637+0.33887721901334233*I	0.12277993596522267+0.20148785093595878*I	-0.20044093066702848-0.33738106321960115*I	-0.1726355990462948-0.30094622146694416*I	0.15398578567025678+0.3338665392256783*I	0.20864942237614056+0.3983786430355326*I	-0.09204298026258335-0.3267422499795296*I	-0.2262062230309397-0.49230161252145055*I	0.014610401015288248+0.3135969299088953*I	0.2206899248375962+0.5803153075874175*I	0.07831507981195776-0.29127012715657097*I	-0.1874826393639895-0.6590535576440403*I	-0.18673632315938715+0.2545106595234482*I	0.12196554794841152+0.7226109299105257*I	0.31065934966812997-0.19753602422165137*I	-0.019515064136183854-0.7640903852078818*I	-0.4500857158453872+0.1040410373134097*I	-0.12449068345770205+0.7645770789841322*I	0.6050334665215688+0.03388980043436994*I	0.31469287712222366-0.713684986033873*I	-0.7754873302581953-0.3634657719308824*I	-0.5557156628563797+0.44414102698283364*I	0.46156942089446407+0.7859491243642254*I	0.2723144013791824-0.06529017262061215*I	-0.3174666354611702-0.4778483865221435*I	-0.22793841477799504+0.6195307407042399*I	0.6475486391227566+1.177991838511161*I
0.1497142976639304+0.3930900270959783*I	0.4309927483352948-0.08891165829187467*I	0.35022839923918203-0.4962706499893867*I	-0.14898107362264257-0.752412110092823*I	0.47687831414754295-0.37651249961092575*I	0.43098627825383284-0.10729188100750237*I	0.023055039438802053+0.2520108190143976*I	-0.000013885356036317446+0.13887088946143641*I	-0.023057259362857584-0.0909205858505956*I	-9.247282930038787*^-6-0.02527219639352771*I	0.02304400529501951+0.061604838958831884*I	2.3008813350253746*^-6+0.020053980718381922*I	-0.02303933087459883-0.0383422215555968*I	-4.655946436470375*^-6-0.010218709278852411*I	0.023032908105804568+0.02648851925772287*I	3.2230279577640995*^-6+0.007574726525504859*I	-0.023028411920720953-0.0177018368104401*I	-3.221720010966676*^-6-0.0051208194688057065*I	0.023024162643561795+0.011761686548797742*I	2.5814458609287787*^-6+0.003800457156203475*I	-0.023020788120647104-0.007353156505746373*I	-2.1661573884964745*^-6-0.002717136350037776*I	0.023018003664441643+0.004201278556318419*I	1.6205912127822096*^-6+0.0019100135413587045*I	-0.02301593277728055-0.0019856630104014843*I	-1.1013549854363251*^-6-0.0012106388304643973*I	0.023014534141614834+0.0005813220771982696*I	5.507385110394719*^-7+0.0005905800033444542*I	-0.023013836226941767+0.00010375067160746894*I	-0.026696590386696632-0.00046792784065724486*I	-0.007954255414409995-0.0006438773077310938*I	0.0266974683529548+0.0012920909832557696*I	0.01590891377132122+0.0015587110242741833*I	-0.026699199824174423-0.0030004422096821686*I	-0.023864352834303805-0.003050891057121736*I	0.026701849944783394+0.005678304133641951*I	0.03182106293622433+0.00543377511083339*I	-0.026705264824074055-0.009610680274019326*I	-0.03977934307953035-0.00922633719646729*I	0.026709845109336057+0.014961616292943092*I	0.047740096924427815+0.014817454562972591*I	-0.026714729319664232-0.022985734915617458*I	-0.05570306958800924-0.023776398781716702*I	0.02672225517313795+0.03336836180149546*I	0.0636713143192243+0.03599250698821134*I	-0.02672710297158911-0.054309944510934474*I	-0.07164085388611985-0.06064714835500134*I	0.02674415302771356+0.07667752446686103*I	0.0796277338556944+0.08798556336242537*I	-0.026732380280534075-0.21906426692866346*I	-0.08760194204494931-0.25117685391105155*I	-0.4042033460668848+0.26075123609882317*I	-0.40430290370782956+0.3016778891058954*I	0.2711359885299987+0.4229018037202368*I	0.24198462643545707+0.5653735892216522*I	0.12420364133980036+0.26561479155708534*I	-0.4481102402413146+0.23899779860982004*I	-0.2572848540424259+0.5448811182934432*I
-0.805504741051378-0.29090557710322484*I	0.011529991522835785+0.20853409383972488*I	0.8189003846272519+0.5328039729581528*I	0.4768783141475761-0.376512499610957*I	-0.2657591914660255-0.9696061603382787*I	0.3617534471550971-0.45279392481469594*I	0.6853479107734564+0.444329032208516*I	0.12665703830111358+0.3021694412453734*I	-0.5383955294000403-0.09382514606771236*I	-0.11514030084608656-0.12295109429738825*I	0.4048204853091505-0.048786609287173044*I	0.10361058403379134+0.08141592882288916*I	-0.28462406623706976+0.14321872566332125*I	-0.09209195888660283-0.04979290594607729*I	0.1777924146380153-0.20096928736488265*I	0.08057358694156076+0.03245678542058078*I	-0.08432380810726355+0.23861110109406214*I	-0.06905887883961896-0.02026882189804314*I	0.004213481771115622-0.2621160286079081*I	0.057545790618082716+0.012457933358284209*I	0.06254088113919562+0.2765614767244558*I	-0.046034624347575055-0.007249405834179597*I	-0.1159417703229663-0.2849661840296692*I	0.0345247460584255+0.0039826031524428955*I	0.15599087401105569+0.28958255121189724*I	-0.02301593277724475-0.001985663010396139*I	-0.1826895545989602-0.2918836187106788*I	0.011507791747577987+0.000799997481070093*I	0.19603867302589972+0.29281046500954616*I	0.21592635000896618+0.33884053806269926*I	0.054469777038307944+0.10022296650818531*I	-0.20044093066699858-0.337381063219602*I	-0.10432544011938685-0.19968133703917848*I	0.16946955882676448+0.33390322017635277*I	0.1449526446693963+0.29740957427596676*I	-0.12301107190389482-0.3272823766156476*I	-0.1717364459926096-0.39207864601325876*I	0.061063911998632064+0.3155965313881498*I	0.18006126242496515+0.4816030393078572*I	0.01637451547316919-0.2962441259935916*I	-0.16530993065980432-0.5631318343040622*I	-0.10930646439625734+0.26460934612738535*I	0.12286470100202068+0.6314785053642071*I	0.21773747599640417-0.21580603205923096*I	-0.048103224087413556-0.6808659889356318*I	-0.3416682201096227+0.13453916129926477*I	-0.06359439108654967+0.6937468572014687*I	0.48111660110998045-0.015097783347152472*I	0.21686765328664206-0.662521788257104*I	-0.6360649340736801-0.28800167683359207*I	-0.41633624757975424+0.4223285956912568*I	0.30663752394421995+0.6659776261401235*I	0.0867544623442069-0.09415424532962356*I	-0.14700938401929567-0.29541014564760293*I	0.008444302644869868+0.721099337655085*I	0.46156942089449654+0.7859491243642277*I	-0.29184556412207063-0.3422484832928241*I	-0.9459445817001446-0.5459040128053605*I
-0.13818430614112068-0.18455593325620942*I	-0.000014474802616569016+0.12391061165038224*I	0.1381799064312503+0.32829224421813286*I	0.43098627825385794-0.10729188100752271*I	0.3617534471551241-0.4527939248146849*I	-0.14898048417607623-0.7374518322817534*I	0.46535544601739914-0.4026353025837315*I	0.4309835010523831-0.11418385468541517*I	0.034573996817896115+0.2701389327985444*I	-0.000012173921278735408+0.1439645923687944*I	-0.03457372210734221-0.10314000443335061*I	-0.00001112602787676016-0.0285989319944708*I	0.03455795602180602+0.06996524443236714*I	3.8124745178983463*^-6+0.0225350043365628*I	-0.03455128005093191-0.043824639783201794*I	-5.998921498097132*^-6-0.012012793146680328*I	0.03454312002267869+0.02988980033294453*I	4.29288067149659*^-6+0.008894160063547936*I	-0.03453725086509339-0.019572575088516963*I	-4.04490235770687*^-6-0.006043871950982843*I	0.034531954391163654+0.012561684029866993*I	3.132184371881189*^-6+0.0043910371595029096*I	-0.03452788195357645-0.007468081238062124*I	-2.444330083786685*^-6-0.0030047226983164186*I	0.0345247460584096+0.003982603152448026*I	1.6205912125483472*^-6+0.0019100135413746978*I	-0.034522675171248976-0.00176698760651258*I	-8.231823286930799*^-7-0.0009230524821992267*I	0.03452162797449952+0.0006962468094796516*I	0.0400459812574287+0.001727246618398063*I	0.011931883008779856+0.0013033546697365068*I	-0.04004727730629325-0.0030332144152127208*I	-0.02386435283427255-0.0030508910571402895*I	0.04004992742694151+0.005711076339175722*I	0.035798093698749096+0.005689131465393279*I	-0.040053777728560544-0.01004583590914312*I	-0.04773359849389449-0.009870214504164124*I	0.0400592359801387+0.016220935070686608*I	0.059671979933198255+0.016120809232695897*I	-0.040065416239331145-0.025551021490158313*I	-0.07161316700787793-0.02618341253113844*I	0.040074714247167235+0.037787347157345844*I	0.08356049424662987+0.04012292742929023*I	-0.040081680876078815-0.0613553382103913*I	-0.0955100995457698-0.06746647180205487*I	0.04010153906309679+0.08722015540385192*I	0.10747865085269738+0.09867259748424952*I	-0.04009253169580503-0.2350046081447998*I	-0.11943576597330319-0.268133929245697*I	-0.39083847692906487+0.2835769669632507*I	-0.3684825063856119+0.326983361972216*I	0.2577690369736185+0.38453220042543856*I	0.2021775964776522+0.5216835162013267*I	0.1375829252296807+0.3194665851595264*I	-0.40430290370783106+0.30167788910588555*I	-0.2706502827665693+0.36418645465953164*I	-0.04779491208717347-0.2074867808906857*I	-0.16029777591440944-0.33798167579697086*I
0.6451924903343512+0.07683451295663343*I	-0.011534391232705157-0.06479778287780219*I	-0.658578863942577-0.15199878765576147*I	0.023055039438799933+0.2520108190144061*I	0.6853479107734864+0.4443290322085296*I	0.4653554460174256-0.4026353025837202*I	-0.14557585692353106-0.9114325187502467*I	0.37327240453418264-0.43466581103056*I	0.57852837960208+0.40718285071434346*I	0.11514057555663894+0.2899500226625818*I	-0.4449363169541123-0.07085233848330387*I	-0.10362635011932717-0.11459068882387283*I	0.3247182917468104-0.0620624979173766*I	0.09209863485747781+0.07593351059524275*I	-0.21787628196107683+0.15013616034437297*I	-0.08058174696981386-0.04639162487083809*I	0.12439681631360563-0.20394238701984824*I	0.06906474799720336+0.030586047142471165*I	-0.04427865003213514+0.239415295230314*I	-0.05755108709201328-0.01946882441693408*I	-0.022482557877042075-0.2619933764452485*I	0.046038696785163105+0.012343008625984827*I	0.07588868044869429+0.27630666258171277*I	-0.03452788195359306-0.007468081238056979*I	-0.115941770322986-0.2849661840296643*I	0.023018003664405887+0.004201278556331692*I	0.1426430747015525+0.2898373653546427*I	-0.01150883894432753-0.0018707382781034956*I	-0.15599351495080027-0.2920062708733475*I	-0.16947283902568816-0.3368409365834856*I	-0.04062866241265633-0.09871226827959227*I	0.1539857856702579+0.33386653922568627*I	0.07664248574252569+0.1961446898481793*I	-0.12301107190387948-0.3272823766156521*I	-0.10342628706570141-0.2908137615854815*I	0.07654768515517306+0.3156332123388144*I	0.116364484718242+0.38063397054827797*I	-0.014593576168163347-0.2967842526297516*I	-0.11084015362153232-0.46290886779592433*I	-0.062852953412944+0.26660894760663184*I	0.08223603858941354+0.532766237084643*I	0.15579691165769086-0.22078003089628798*I	-0.025930515383186706-0.5849442655956553*I	-0.2642383613464783+0.14463784790326376*I	-0.06269523803286066+0.602614432655203*I	0.3881947274383581-0.03336779118470161*I	0.1882794933354274-0.5792973919848237*I	-0.5276474383379306-0.2575035528476464*I	-0.3554399552085989+0.3514983739086922*I	0.18272065853266234+0.6169900423586564*I	-0.011070761491356834-0.04299104755284722*I	-0.007586987834779438-0.21994605055031322*I	0.14782371792148888+0.6992869063635138*I	0.3066375239442392+0.6659776261401303*I	-0.4774055031570435-0.37111255600188653*I	-0.7754873302582495-0.3634657719308931*I	0.23638271742285782+0.10156859695083739*I	0.7599653634718478+0.15386129865846437*I
0.1266499149084053+0.11975815037845886*I	-6.47008145784005*^-6-0.018380222715619118*I	-0.12665925822516796-0.14107920808156893*I	-0.00001388535604850312+0.138870889461448*I	0.12665703830109815+0.3021694412453841*I	0.4309835010523964-0.11418385468542565*I	0.3732724045342131-0.43466581103058316*I	-0.1489787727412987-0.7323581293744313*I	0.45383898327294264-0.41485472116648314*I	0.4309816223074369-0.11751059028635497*I	0.04608794754465558+0.2784993382720806*I	-0.000010662328097801139+0.14644561598695166*I	-0.046085671283651625-0.10862242266098383*I	-0.000012469002966106343-0.03039301586230297*I	0.04606816793862385+0.07336652550761268*I	4.882327228184082*^-6+0.02385443787457141*I	-0.04606011899525297-0.04569537806134259*I	-6.822103810079358*^-6-0.012935845628872455*I	0.04605091177026995+0.030689797814060876*I	4.843619170590051*^-6+0.009484740066866455*I	-0.046044344698025166-0.019687499820857796*I	-4.323075033320031*^-6-0.006331458299280565*I	0.04603869678515647+0.012343008625999859*I	3.132184377155128*^-6+0.004391037159500443*I	-0.0460346243475632-0.007249405834197816*I	-2.16615739949145*^-6-0.002717136350043767*I	0.04603183989134475+0.004097527884762799*I	1.0698526984529973*^-6+0.0013194335380498081*I	-0.04603046691886205-0.0025669850876101448*I	-0.053396668177085514-0.004292533192985778*I	-0.015910097419877443-0.0024070137494357044*I	0.05339844033144919+0.006146231974329647*I	0.031821062936212445+0.005433775110862027*I	-0.053401855210734206-0.010078608114691303*I	-0.047733598493912004-0.009870214504185269*I	0.05340731346230042+0.01625370727626144*I	0.06364901069575198+0.016376165587302333*I	-0.05341392914382815-0.025986177125311007*I	-0.07956742242227995-0.02682728983889108*I	0.05342410511793422+0.03904666593513958*I	0.09549237725540777+0.04142628209908044*I	-0.05343236779571534-0.06392062478495672*I	-0.11142019696566319-0.06987348555150842*I	0.05345399813709229+0.0916391407597685*I	0.12736783078014452+0.10280301792541335*I	-0.05344710960023669-0.24205000184426162*I	-0.14330501163295203-0.2749532526928131*I	-0.3774810908937115+0.2941195979002624*I	-0.3406315893886185+0.33767039609412625*I	0.24440888555835869+0.3685918592093387*I	0.1703437725492923+0.5047264408666339*I	0.1509477943674865+0.3422923160239272*I	-0.3684825063856195+0.326983361972268*I	-0.2840172343229495+0.32581685136479305*I	-0.08760194204496437-0.25117685391105987*I	-0.1469184920244969-0.28412988219462615*I	0.04380733653349655+0.06268009049606524*I	0.1469323471902461+0.15728701216314042*I
-0.49826661322556476+0.062072276490884426*I	0.011525047915941652+0.04347672517469077*I	0.5116400164805747-0.011640427793035648*I	-0.023057259362869096-0.09092058585059*I	-0.538395529400088-0.093825146067713*I	0.03457399681788638+0.27013893279852225*I	0.5785283796021157+0.4071828507143175*I	0.45383898327297406-0.41485472116650496*I	-0.052116644477582505-0.8884597111657903*I	0.3847863552609585-0.4263054055569847*I	0.49842618603973865+0.3939069620841626*I	0.10362862638033227+0.28446760443496905*I	-0.3781885326781098-0.06393490380223528*I	-0.09211613820250468-0.1111894077486141*I	0.27132269342242904-0.06503559757233726*I	0.08058979591318473+0.07406277231710776*I	-0.17783112388590325+0.15094035448059065*I	-0.06907395522218647-0.045591627389752545*I	0.09770077666542802-0.20381973485718086*I	0.0575576541642566+0.03047112241013722*I	-0.03093085072264889+0.23916048108752355*I	-0.04604434469803202-0.019687499820842672*I	-0.022482557877049947-0.26199337644523113*I	0.03453195439118575+0.01256168402985957*I	0.06254088113922829+0.2765614767244288*I	-0.02302078812062401-0.007353156505766673*I	-0.0892457306748027-0.2850888361923058*I	0.011510211916811541+0.003401281075255796*I	0.10259791662641053+0.2890331712184105*I	0.10753227468694812+0.33186693774643833*I	0.0221727087042226+0.09592172333998845*I	-0.09204298026257765-0.3267422499794966*I	-0.03972950935900777-0.18984469282587302*I	0.061063911998615834+0.3155965313881307*I	0.048054325791312864+0.27936908612047534*I	-0.014593576168176223-0.29678425262969704*I	-0.042529994694609885-0.361643983368076*I	-0.04736918025638928+0.2666456285573045*I	0.018539260882703246+0.4317971683250518*I	0.12482882001634084-0.2213201575323809*I	0.028539261655070234-0.48472129908743444*I	-0.2177848503631976+0.14663744938251755*I	-0.10332390044553809+0.5039021643756019*I	0.32625416309957966-0.03834179002174667*I	0.2104522020396206-0.4833756686448006*I	-0.45021757957481456-0.2474048662436806*I	-0.3545408021549203+0.26036594936232427*I	0.08979878486101425+0.5987200345210398*I	-0.039658921442589506+0.04023334871943329*I	0.10083050790095542-0.18944792656437975*I	0.2087200102926235+0.6284566845808871*I	0.18272065853266553+0.6169900423586302*I	-0.5752307269926116-0.3199493582250462*I	-0.6360649340737259-0.2880016768335394*I	0.37576213269949427+0.07975616565926104*I	0.6050334665216146+0.03388980043433028*I	-0.18555993903495324-0.028864072709054098*I	-0.589508112029948+0.02857694221605826*I
-0.1151248669924882-0.07628142520374893*I	5.894465306260639*^-7+0.014960277811056147*I	0.11512704677824445+0.09363534740562927*I	-9.247282936108964*^-6-0.025272196393540912*I	-0.11514030084608984-0.12295109429740866*I	-0.00001217392127924726+0.14396459236877965*I	0.115140575556643+0.2899500226625853*I	0.43098162230744685-0.11751059028636449*I	0.3847863552609662-0.4263054055569989*I	-0.14897726114811344-0.7298771057562576*I	0.4423270340966466-0.4203371393941451*I	0.4309802793323372-0.11930467415422014*I	0.05759815946144915+0.28190061934731653*I	-9.592475387141433*^-6+0.14776504952496974*I	-0.057594510227945525-0.1104931609391041*I	-0.00001329218524227594-0.03131606834449599*I	0.057575959686230666+0.07416652298870713*I	5.433065728589496*^-6+0.02444501787791959*I	-0.05756721282819769-0.04581030279362679*I	-7.100276488675498*^-6-0.013223431977179676*I	0.05755765416427357+0.030471122410126013*I	4.8436191523369655*^-6+0.009484740066840767*I	-0.05755108709205059-0.019468824416952333*I	-4.044902334444445*^-6-0.0060438719510018625*I	0.05754579061814741+0.012457933358280398*I	2.5814459148264203*^-6+0.0038004571561937005*I	-0.057542416095170655-0.008049403315240407*I	-1.342975087685334*^-6-0.0017940838678162402*I	0.05754067883568228+0.0059682661628712086*I	0.06674912725109532+0.008711518548863085*I	0.01988917992744344+0.0041304204410849326*I	-0.06675124608155623-0.01133792689244681*I	-0.039779343079567334-0.009226337196474666*I	0.06675582636680662+0.01668886291135165*I	0.05967197993320674+0.016120809232725613*I	-0.06676200662603776-0.026018949330794742*I	-0.07956742242229319-0.0268272898388324*I	0.06677218260013484+0.039079438140668506*I	0.09946940801799006+0.0416816384536218*I	-0.06678088070022842-0.06435578042006425*I	-0.11937445238009922-0.07051736285919956*I	0.06680338900783978+0.09289845953750817*I	0.13929971378891717+0.10410637259510122*I	-0.06679779651988162-0.24461528841881167*I	-0.15921510905287561-0.2773602664421663*I	-0.3641286318197345+0.2985385832561914*I	-0.32074240946113947+0.34180081653521394*I	0.23105430765394688+0.3615464655098599*I	0.146474526889622+0.49790711741960286*I	0.16430518040283193+0.35283494696097745*I	-0.340631589388607+0.33767039609408933*I	-0.2973773857381952+0.3098765101486279*I	-0.11943576597332718-0.2681339292456923*I	-0.13355362288667863-0.26130415133014817*I	0.07962773385573725+0.08798556336241786*I	0.13356539563390962+0.1189174088683371*I	-0.039807029957759414-0.04369007302034035*I	-0.13355306330033678-0.10343521856070562*I
