-0.72255429021475-0.7089749622067392*I	-0.08778124341334285-0.6421876117691775*I	0.5767732073874235-0.3570476952057542*I	0.33119084258371567+0.043884199121566006*I	-0.026992020278543416+0.4298623466632952*I	-0.13347823813072449+0.13993075091474866*I	-0.1945678619433677-0.1975639523209994*I	0.006341554651040907-0.1342404333258307*I	0.2050814186207631-0.025275801155344706*I	0.05359737193970189+0.07426669212052345*I	-0.11610235453164595+0.1485531503382198*I	-0.062004953696201244-0.00716331676821799*I	0.013173415064275355-0.16043805567809205*I	0.04087681272766419-0.039983213634467434*I	0.05467809574228408+0.09406183336360333*I	-0.01160178370787912+0.05665264496431178*I	-0.07393139143286705-0.000017282544474875974*I	-0.010645039991741854-0.04523570521865946*I	0.05625610147605395-0.07507292361450058*I	0.019524112949859642+0.016787138205963305*I	-0.023844395265465976+0.10293762062510471*I	-0.016715520803021976+0.014218222758849547*I	-0.0039019474452747878-0.07933369929333418*I	0.008492754313443698-0.035018233107026314*I	0.01799641778228038+0.02120258306023928*I	-0.0013904973957319937+0.0384166883741094*I	-0.020300801790358224+0.042569258690521965*I	-0.0011679103055438002-0.024507943161635647*I	0.01835961988883956-0.08325232754780659*I	0.03163655408826239-0.1136927565297122*I	0.034145690622023175-0.10548081194692438*I	-0.031136666344849927+0.05675825429397175*I	-0.06552607913868676+0.15713336905103015*I	0.02277391685918005+0.031796032971135826*I	0.08533754294594201-0.12555681477086986*I	0.001737600360492989-0.11089354028401352*I	-0.07856226825627748+0.020807063432705625*I	-0.04237999452544871+0.1398734737123876*I	0.03206985995686967+0.10844952030420561*I	0.08449854819977023-0.09617811179752252*I	0.051932010767515024-0.1930407121284123*I	-0.10047928780719283-0.011438235630337417*I	-0.1447973809181514+0.1740805714553075*I	0.06150001609574283+0.1394677442441629*I	0.19222325866922493-0.03663209937521013*I	0.04297996616966579-0.21918195936445384*I	-0.1340718480877911-0.16677619548830813*I	-0.18430747145099924+0.1795064644445925*I	-0.05575824934277688+0.31622220687525693*I	0.2804937007396087+0.017995403145572943*I	0.31629817349007855-0.2611020858683352*I	-0.19586572374153918-0.33362702165558267*I	-0.44690077565983133-0.09513523118655834*I	-0.24247637188070678+0.5297592446267831*I	0.07143499454086437+0.5446974782409113*I	0.7139982203232297+0.005546561285320863*I	0.537029398464402-0.17851389112355673*I	-0.11172977583936197-0.5346385700649878*I
-0.08778124341334495-0.6421876117691752*I	-0.5086125980747467-0.7473143889618002*I	0.24340959917036945-0.5983034126476056*I	0.2657513079559888-0.24967583583161979*I	0.19771260445298905+0.18381495003632098*I	0.04250873779352515+0.11416236054158015*I	-0.12713668347968313+0.005690317588922793*I	-0.0404786063610429-0.032703296070491675*I	0.05993892659074499-0.05997374120530287*I	0.031042719970606245+0.004296830372892415*I	-0.008407581756501277+0.0671033753523074*I	-0.01779332821531814+0.012021123865542226*I	-0.02112814096854002-0.04714653040268581*I	0.004908869874396106-0.018359402521598695*I	0.029275029019785757+0.016669431329844494*I	0.004232839364217189+0.01691975563821367*I	-0.022246823699621283+0.011416939745653831*I	-0.00805224378997193-0.01026050150085563*I	0.008879072958117903-0.028448567012695145*I	0.0070406693004895415+0.001540661457255146*I	0.0028085921468406225+0.03100536096480866*I	-0.0032619211465329317+0.006147605075006935*I	-0.008222766489577819-0.02080001034818252*I	-0.0006743742658764071-0.010482905131642838*I	0.007102256917709745+0.0033984552670819636*I	0.0027366304804278935+0.01042618924253017*I	-0.002558407701275494+0.013908745212470111*I	-0.0022443852333720667-0.006385194209453555*I	-0.0011679103055430157-0.024507943161639692*I	0.0003032033318545783-0.034297874647837755*I	0.0016677980489567226-0.03242655907410417*I	-0.004737811156651881+0.01904777786039389*I	-0.006972252089937336+0.05013759889100365*I	0.009727830114373814+0.005697441406776946*I	0.016018762906228553-0.04407927420584735*I	-0.009715576961324683-0.03019189484469804*I	-0.023926873361934133+0.014761710669527176*I	0.000886615345895285+0.0437803518101056*I	0.02259444072446073+0.026908223708904846*I	0.015747990743256637-0.038505669104769324*I	-0.005335699615683076-0.06238064220920107*I	-0.03310918122164198+0.012295090522797246*I	-0.027377488003569372+0.0713768636495126*I	0.03945650587736377+0.029107975388024874*I	0.06360316953774656-0.03973100148582357*I	-0.022192970319895065-0.0719228489983051*I	-0.07932255158513199-0.03251217815164508*I	-0.027199267133545122+0.09507448960457122*I	0.042588857348909+0.12323517546963919*I	0.10892850715695275-0.07115593859586264*I	0.0782864223470282-0.18139118518418412*I	-0.2130764569769976-0.07200042360512868*I	-0.3048638574915213+0.05620147205644541*I	0.019961259137451542+0.44062652108988704*I	0.1403310058588107+0.49142160679053243*I	0.6468613944003064+0.0037822188384778466*I	0.6900496878972122+0.11309560298950638*I	0.362831515247417-0.3187082684506892*I
0.57677320738742-0.35704769520575097*I	0.24340959917036717-0.5983034126476038*I	-0.17277310310587515-0.6361603107491881*I	0.10993136103964282-0.45837266173285024*I	0.35521332516550874-0.1247493008634473*I	0.20405415910403024+0.04957451671049522*I	-0.016478463601147533+0.20702259318695895*I	-0.07353931153997903+0.0799570097094506*I	-0.10558879785424685-0.07428660313811696*I	-0.002066027105458255-0.06713705797351888*I	0.1021524791533888-0.037160706495213726*I	0.03246923097115968+0.02712016171783945*I	-0.048250843725092+0.08217692802373011*I	-0.03272992467641856+0.00950611456162615*I	-0.006079880626306572-0.06639350485896307*I	0.018629989028043737-0.028566273888813276*I	0.037002805785470334+0.018971627204630158*I	-0.0027227107497617194+0.028204077951617952*I	-0.041519685222279536+0.02784741446613051*I	-0.007836447844901338-0.01423034425384975*I	0.028509758765317944-0.05146900228273674*I	0.01130134646028465-0.004012872142223396*I	-0.009749924928459709+0.04480650439199996*I	-0.009613263885311715+0.01761667802592561*I	-0.006206331453355194-0.01556185754257492*I	0.005934346612166559-0.021109487894557227*I	0.016055235880762197-0.019480485797051313*I	-0.0025584077012748953+0.013908745212466002*I	-0.020300801790357342+0.042569258690514984*I	-0.031136666344849094+0.05675825429396792*I	-0.03138038851666287+0.051652557104106225*I	0.02327380460259389-0.025138469264602004*I	0.05395715442928-0.07390425766675442*I	-0.006625149125178674-0.022339253018897415*I	-0.058750804449023315+0.0523836177128722*I	-0.017868477305776804+0.060775966399510516*I	0.038845134646533504+0.0036997689660458245*I	0.04385615403481621-0.06719817836914636*I	0.005439602468106529-0.06378412839149568*I	-0.058360734132874424+0.032257126284530806*I	-0.06079551019377005+0.08948937963109951*I	0.04551927648831908+0.031851396816302925*I	0.09935788851859108-0.055592240048315866*I	0.004000694458219973-0.09115245075062894*I	-0.08664597033671424-0.029327723408210875*I	-0.07982748918559154+0.0997922493242989*I	0.0023931612386567293+0.11281391201173549*I	0.13916619545827455-0.021680091774290748*I	0.12646807605951266-0.11165607448139026*I	-0.0996794944529263-0.13612515406542047*I	-0.18636085151253004-0.040015110179645465*I	-0.15784839488263724+0.2141276261167661*I	-0.059167607628888653+0.18846016118600661*I	0.2756561247009852+0.20167878425651592*I	0.16156361734544086+0.271048355930787*I	0.3597920726031624+0.0006672358471123305*I	0.6084643930052689+0.36618358711734716*I	0.7139982203232292+0.0055465612853184245*I
0.3311908425837169+0.043884199121572764*I	0.26575130795598984-0.24967583583161418*I	0.10993136103964309-0.4583726617328478*I	-0.46610386028122497-0.6331520284202132*I	0.11627291569068111-0.5926130950586779*I	0.22527270159494484-0.2823791319021065*I	0.2576515310437372+0.1238412088310215*I	0.07355145776413671+0.11845919091447647*I	-0.13554426523617896+0.07279369294123302*I	-0.05827193457636007-0.020682172204946652*I	0.03881078562220076-0.10712027160798689*I	0.0359515898449977-0.014062572148702322*I	0.020867447263280558+0.08377280668215652*I	-0.01356048885110187+0.028940879503760283*I	-0.04337496466815931-0.03572959065702934*I	-0.0031433739155748183-0.028619904022453374*I	0.038154101977902845-0.011779135682851665*I	0.011273508664706909+0.018460417095469698*I	-0.019438231552780072+0.04242230071046492*I	-0.011314164936500734-0.004112896425849348*I	0.0006563064685460866-0.04924857736088122*I	0.006366295034618446-0.00894224367439409*I	0.009910849064553136+0.03440381623188362*I	-0.0005252906661043522+0.01657379431753479*I	-0.010781174190854685-0.006891265135709265*I	-0.002918759499248309-0.01686809934109765*I	0.005934346612168338-0.021109487894562906*I	0.0027366304804295736+0.010426189242521706*I	-0.001390497395730834+0.0384166883741009*I	-0.005041014488505453+0.0533456525082253*I	-0.006972252089937438+0.05013759889100198*I	0.010031033446228629-0.028600433241059667*I	0.01768656095518446-0.0765058332799427*I	-0.014453388117979546-0.01114411698429545*I	-0.030899125451874433+0.06489930956053333*I	0.010614445460267227+0.04947779321687962*I	0.038613203630686654-0.017171050496942848*I	0.006032413781932652-0.0686975639494662*I	-0.029262572977619312-0.04761893153966818*I	-0.032222565875749815+0.05607544233290672*I	-0.004783047279112138+0.09828508735841596*I	0.05520449662061839-0.0093976937167479*I	0.05826746992206422-0.1021116436950279*I	-0.055302151541533395-0.05962775847550879*I	-0.10670003958869805+0.038864685497866786*I	0.012257238743818195+0.12418246499259557*I	0.10619202688665483+0.08350417398381094*I	0.0867355368370547-0.1430787875941714*I	-0.0010361292381042973-0.21390336333583226*I	-0.24027572411053932+0.023074065999440663*I	-0.26227500014261246+0.1794366475260818*I	0.1288897662944053+0.36947058249402137*I	0.21861742820583702+0.31003042160634275*I	0.43378493742330504-0.06821820476665458*I	0.3851858304056915+0.16929707504594618*I	0.38279277438486975+0.12191825263919605*I	0.14033100585881303+0.4914216067905284*I	0.2840298791528922+0.32249048728916657*I
-0.02699202027853811+0.4298623466633037*I	0.1977126044529924+0.18381495003632875*I	0.3552133251655091-0.12474930086344314*I	0.11627291569068118-0.5926130950586755*I	-0.16225954642848403-0.859000064225527*I	0.16987028763038786-0.5183464029381515*I	0.4441923892546341-0.0014719516805674923*I	0.19564657734753726+0.1166778920628037*I	-0.11940740306851592+0.19513768784708693*I	-0.09466745250852021+0.03281047930676466*I	-0.03773728704769677-0.1406628254526068*I	0.027209001914321546-0.05046762664366983*I	0.08289918346280642+0.05688384432392349*I	0.01022240727153992+0.038537101463500936*I	-0.0659261336819036+0.007086721864760923*I	-0.023850851718300335-0.01894245245106765*I	0.026331825584280013-0.03852880784836145*I	0.021438581174884674+0.0024390870759956936*I	0.009256463074736552+0.0425755485363968*I	-0.010945477239332148+0.007404067603433478*I	-0.027425214885267314-0.030283701766973318*I	-0.0007341909271852435-0.010831888986774363*I	0.02620537475724083+0.012302839468020625*I	0.008742938759010213+0.009895873070249018*I	-0.011691106829976324+0.0041234355347168255*I	-0.010781174190852703-0.006891265135714864*I	-0.00620633145335216-0.01556185754258445*I	0.007102256917712084+0.003398455267071926*I	0.0179964177822813+0.02120258306023206*I	0.02277391685918066+0.03179603297113501*I	0.019811463807255618+0.031576554280166196*I	-0.00662514912517847-0.02233925301890187*I	-0.02460511382700134-0.05309719423404638*I	-0.017368589562365727+0.0038414641637787837*I	0.007464746129867618+0.05535232607015857*I	0.03549340454914165+0.021356108895963843*I	0.02525106627535667-0.032207574111334125*I	-0.033849216913202806-0.046840381028346284*I	-0.05402023550410814-0.01526037170705612*I	0.004876882323362792+0.0608313302446821*I	0.05286548021917937+0.07366434368859921*I	0.04611924813253548-0.04745708883576643*I	-0.002644099612333825-0.11391891523242292*I	-0.09580822879301276-0.007824098103561928*I	-0.0904722089119749+0.09385377133862849*I	0.100186923746829+0.10634941683953564*I	0.17389395381058864+0.025792397598702475*I	0.004800487812476756-0.21583936918571736*I	-0.12820944093109926-0.24342340504316765*I	-0.2991759001639687+0.17445213119690278*I	-0.2489977050594539+0.3379061725729558*I	0.3718423539895996+0.39918065184668017*I	0.42210354149273915+0.32616847693770196*I	0.4444200496012248-0.31496438266290494*I	0.47786179083551183+0.009946270062442666*I	0.2756561247009851+0.20167878425651448*I	-0.3754657811189603+0.4495622470543442*I	-0.24247637188069943+0.529759244626783*I
-0.13347823813071386+0.13993075091475926*I	0.04250873779353396+0.11416236054158765*I	0.20405415910403446+0.04957451671049685*I	0.22527270159494336-0.2823791319021103*I	0.16987028763038126-0.5183464029381591*I	-0.4350611403106154-0.6288551980473256*I	0.10786533393419255-0.5255097197063701*I	0.2074793733796332-0.27035800803656634*I	0.23652339007519482+0.07669467842833186*I	0.0784603276385251+0.10009978839287502*I	-0.10626923621640376+0.08946312427107676*I	-0.05403909521214466-0.0037624165667267586*I	0.01656396192258695-0.09570333186232205*I	0.027899346055032064-0.02432307364955061*I	0.029746520221401354+0.05532423966946243*I	-0.006519819550610548+0.030481540961013395*I	-0.04056637252131884-0.004724229692225159*I	-0.006405295062102911-0.022472298947450425*I	0.02993133548833327-0.03257914603103637*I	0.010599134398836989+0.007977511963823335*I	-0.01233597463506742+0.045820755977543225*I	-0.008577534456070903+0.006313292816682607*I	-0.0019021012327285947-0.03533983214840455*I	0.004121909801250178-0.015327437883842063*I	0.008742938759015554+0.009895873070246525*I	-0.0005252906660997093+0.016573794317531174*I	-0.009613263885309274+0.017616678025921838*I	-0.0006743742658762084-0.010482905131646084*I	0.00849275431344162-0.03501823310702774*I	0.014768844602878589-0.047648211101451295*I	0.01601876290622663-0.04407927420584172*I	-0.014756591449834919+0.02315375766353362*I	-0.030899125451877084+0.06489930956053072*I	0.010917648792122354+0.015179918569044321*I	0.04028100167964153-0.04959760957104298*I	0.001294602625276349-0.0496497860890688*I	-0.036234825067562995+0.0025186673513308356*I	-0.022494735761380235+0.06177288373967933*I	0.011235715627113202+0.05420581315256989*I	0.04548891965929602-0.03958958856144209*I	0.03434059656012873-0.08734993302549328*I	-0.05441553619564494-0.01584740666540455*I	-0.08410559886424702+0.06577290920676648*I	0.02800522948707174+0.08567679588782272*I	0.10085632727097346+0.02112353177460803*I	0.053626355615420666-0.13078369707136936*I	-0.02841361724166926-0.14252649968632072*I	-0.20081921823318358+0.052182041387460854*I	-0.19867183060487303+0.13970564604025226*I	0.1066967959745079+0.29754773349571473*I	0.13929487662071088+0.2775182434547048*I	0.4065856702897714+0.026856284837924193*I	0.42777468775460065+0.2925322505155904*I	0.49172128154181083+0.050762314043328406*I	0.21861742820582877+0.31003042160633976*I	0.07095342217589098+0.2504900636840369*I	-0.30486385749151573+0.056201472056446995*I	-0.2640686200154276+0.1181360338007258*I
-0.1945678619433555-0.19756395232098986*I	-0.127136683479672+0.005690317588927524*I	-0.016478463601140983+0.2070225931869575*I	0.25765153104373384+0.12384120883101281*I	0.4441923892546223-0.0014719516805806656*I	0.10786533393418551-0.5255097197063777*I	-0.2651884858958451-0.8708849695653998*I	0.1487421466618497-0.5654929333408416*I	0.512043900061182-0.06784817399506372*I	0.22492160636731115+0.1333473233926436*I	-0.1386606987591063+0.28918223866621534*I	-0.11691427620813828+0.04422741905242454*I	-0.055412577004497865-0.21575303161156986*I	0.036088074872448556-0.07891619365636018*I	0.11531088967339671+0.08474854133452457*I	0.013030999418382698+0.06954246242830495*I	-0.09367247639263894+0.030690643196519693*I	-0.03207361820787027-0.03974246279925689*I	0.0404262959212942-0.09665992408146538*I	0.02854083809259832+0.005837542343073642*I	0.006952079066653242+0.10634739028715848*I	-0.013503884940610677+0.021312812815913112*I	-0.02936639678678548-0.07096677062424886*I	-0.0019021012327234093-0.03533983214840675*I	0.026205374757249773+0.01230283946801706*I	0.009910849064559028+0.03440381623188356*I	-0.009749924928458654+0.04480650439200336*I	-0.008222766489579982-0.02080001034817773*I	-0.0039019474452790534-0.07933369929332948*I	0.00173760036048763-0.11089354028400455*I	0.006775274689660022-0.10474975133815413*I	-0.017868477305781137+0.060775966399512486*I	-0.026680944492158243+0.16083313801707214*I	0.035493404549145915+0.0213561088959556*I	0.05939675689738009-0.13768838605825778*I	-0.03334932916979212-0.10377488326408073*I	-0.08540062402077604+0.03639218539704966*I	-0.003485867162314471+0.1493856175097897*I	0.07267694402643161+0.10524089796875916*I	0.07063076535221244-0.12655459614864167*I	0.004131175077331542-0.21866866657057382*I	-0.136450622957973+0.021155835324814045*I	-0.13696461721139552+0.22311035507554114*I	0.14230547742114083+0.15004477875439876*I	0.2578958245349681-0.05879879422550602*I	-0.011180251794937862-0.3234557166135698*I	-0.2210748110817282-0.26238354571627054*I	-0.3381551718754226+0.30248163981072523*I	-0.20157182730838602+0.47535464465304655*I	0.4763223362550015+0.31946643672638625*I	0.48025495207417923+0.12276018207419266*I	0.30309254431990473-0.3546398775827545*I	0.28803169340494966+0.1593922814494025*I	0.371842353989586+0.3991806518466755*I	-0.11492585697167518+0.5046823680612605*I	-0.15784839488263733+0.21412762611676925*I	-0.13060260216975023-0.3562373170548927*I	-0.19586572374153022-0.33362702165557634*I
0.006341554651045863-0.13424043332582505*I	-0.04047860636103809-0.03270329607048978*I	-0.07353931153997609+0.0799570097094481*I	0.07355145776413531+0.11845919091447045*I	0.19564657734753205+0.11667789206279638*I	0.2074793733796282-0.2703580080365695*I	0.14874214666184724-0.5654929333408398*I	-0.43015227043622434-0.6472146005689208*I	0.13714036295396398-0.508840288376525*I	0.21171221274384117-0.2534382523983494*I	0.2142765663755727+0.08811161817399057*I	0.07040808384856051+0.08983928689202267*I	-0.09739016325827314+0.06101455725838225*I	-0.04699842591164729-0.002221755109475955*I	0.019372554069427936-0.06469797089752119*I	0.024637424908504003-0.018175468574550206*I	0.02152375373183115+0.03452422932127707*I	-0.007194193816479281+0.019998635829365254*I	-0.03346411560360365-0.0013257744251490775*I	-0.0036686645816757964-0.012046109704920958*I	0.027372927787051134-0.018670400818561524*I	0.008354749165462786+0.0015923177543771322*I	-0.013503884940607544+0.02131281281591091*I	-0.008577534456066368+0.006313292816679048*I	-0.0007341909271810637-0.010831888986778124*I	0.006366295034622105-0.00894224367439443*I	0.011301346460286235-0.0040128721422201*I	-0.0032619211465322573+0.0061476050750114255*I	-0.016715520803022004+0.014218222758853708*I	-0.024484421564208707+0.017456316256766077*I	-0.023926873361938588+0.014761710669534377*I	0.015655459948771048-0.0038678592913484093*I	0.03861320363068286-0.01717105049694746*I	0.0009913992934251828-0.015351911441243619*I	-0.036234825067560185+0.0025186673513318703*I	-0.022191532429523333+0.0274750090918501*I	0.01290351367606836+0.02177925407847127*I	0.040751108502636156-0.020541810701046985*I	0.027368344470186365-0.03721233413449794*I	-0.0446877060812694-0.010149965258631426*I	-0.06808683595801576+0.021693635000926966*I	0.01828965252574719+0.05548490104313164*I	0.0769294539090289+0.03588524244414183*I	0.054512970961303996-0.087003345261266*I	-0.005819176517218168-0.11561827597741836*I	-0.18507122748992116+0.013676372282693533*I	-0.2040075302205492+0.07732500383105638*I	0.07358761475286649+0.30984282401851354*I	0.11191738861713695+0.3488951071042103*I	0.4460421761671256+0.055964260225943266*I	0.49137785729234973+0.25280124902976375*I	0.4695283112219282-0.021160534954969945*I	0.13929487662070816+0.2775182434547038*I	0.04375415504234588+0.3455645532886063*I	-0.2622750001426174+0.17943664752608215*I	-0.15514011285848647+0.046980095204857186*I	0.07828642234702653-0.18139118518418126*I	0.050992163038441486-0.1901364574058449*I
0.20508141862075938-0.025275801155344987*I	0.059938926590741896-0.059973741205304486*I	-0.10558879785424834-0.07428660313811973*I	-0.1355442652361784+0.07279369294123161*I	-0.11940740306851362+0.1951376878470878*I	0.23652339007519368+0.0766946784283341*I	0.5120439000611782-0.06784817399506075*I	0.13714036295396187-0.5088402883765234*I	-0.2844417815864389-0.7768404187462635*I	0.12649532296222582-0.5540759935951781*I	0.49436861010437444-0.14293838015402838*I	0.2338006793254376+0.10489875637994865*I	-0.1062489925485102+0.3170469356768107*I	-0.1141056840612939+0.07523278001722143*I	-0.08315891971523598-0.19214911027981696*I	0.027865308382876208-0.09971620400454935*I	0.12940536001041003+0.026617425101426853*I	0.02013325633609772+0.07294091769538479*I	-0.09597686040071818+0.09446248494727837*I	-0.03463202590915054-0.02583371758678427*I	0.03848511401976973-0.13734299293874935*I	0.027372927787054028-0.018670400818563453*I	0.006952079066658084+0.10634739028715527*I	-0.012335974635065111+0.04582075597753975*I	-0.02742521488526849-0.03028370176697597*I	0.0006563064685465698-0.049248577360881736*I	0.028509758765319606-0.05146900228273457*I	0.002808592146843938+0.031005360964811657*I	-0.023844395265462212+0.10293762062510711*I	-0.04237999452544858+0.13987347371239295*I	-0.04649240829941127+0.12925658373691745*I	0.0438561540348118-0.06719817836914586*I	0.09077714541404239-0.18934094316236852*I	-0.03384921691320378-0.046840381028349594*I	-0.11954631464279496+0.14187299734397543*I	-0.0034858671623077845+0.14938561750979493*I	0.10682263464845702-0.000239913978155057*I	0.07113065309562036-0.18348909838437816*I	-0.02724921343933539-0.16701610946647294*I	-0.14481337244364484+0.10971012258992165*I	-0.11715315340413779+0.25468690935570876*I	0.16681699464081692+0.070947271441532*I	0.2646710992246279-0.1635485455636568*I	-0.0518226459599021-0.29447578318519674*I	-0.26756721938114775-0.13312696197935683*I	-0.29603661820110294+0.3461770017255904*I	-0.11756995658400045+0.3907634528288462*I	0.4603415966475829+0.21185008929853202*I	0.38738958192354284+0.10380004140108057*I	0.2641132726084488-0.22661036896893724*I	0.3354575711560243+0.29684075352948636*I	0.4763223362550006+0.31946643672638236*I	-0.05677444639022863+0.30127407319774363*I	-0.29917590016396317+0.17445213119690695*I	-0.3204326996003173-0.20679130566794968*I	-0.09967949445292942-0.1361251540654204*I	0.2605399241472964+0.05512012100691706*I	0.280493700739603+0.01799540314556988*I
0.05359737193969722+0.07426669212051827*I	0.031042719970603257+0.0042968303728879425*I	-0.002066027105458282-0.06713705797352143*I	-0.05827193457635526-0.020682172204944022*I	-0.09466745250851213+0.03281047930677194*I	0.0784603276385298+0.10009978839287977*I	0.2249216063673109+0.13334732339264463*I	0.21171221274383967-0.2534382523983506*I	0.12649532296222304-0.5540759935951811*I	-0.43820451422619017-0.6574751020697686*I	0.1460194359120944-0.5372888553892123*I	0.2187528820443409-0.2518975909410952*I	0.21708515852241728+0.11911697913878971*I	0.06714616270202906+0.09598689196701858*I	-0.10561292974785232+0.04021454691019093*I	-0.047672800177520736-0.012704660241122365*I	0.026474810987143833-0.06129951563043625*I	0.02737405538893301-0.007749279332017599*I	0.018965346030551906+0.04843297453374806*I	-0.009438579049854873+0.013613441619913577*I	-0.034632025909148885-0.02583371758678667*I	-0.0036686645816742364-0.012046109704922975*I	0.02854083809259929+0.005837542343072729*I	0.010599134398833605+0.007977511963822528*I	-0.010945477239339073+0.007404067603432781*I	-0.01131416493650191-0.004112896425851307*I	-0.007836447844896665-0.014230344253852277*I	0.007040669300497581+0.0015406614572527574*I	0.019524112949868357+0.016787138205961845*I	0.025371036910104512+0.026324035553348946*I	0.022594440724460516+0.026908223708906283*I	-0.008736430820949562-0.021049352848011755*I	-0.02926257297762474-0.047618931539671436*I	-0.01745372127287429+0.008427231231451117*I	0.011235715627115691+0.054205813152574785*I	0.04044790517078967+0.013756063946792*I	0.027368344470190632-0.037212334134489995*I	-0.04438450274941677-0.04444783990646555*I	-0.0664190379090642-0.010732924073181296*I	0.01355184136909119+0.07453267890352294*I	0.06995720181909423+0.08602284133514423*I	0.06424080107568331-0.08130590385448297*I	0.010199586389010959-0.15969755018325718*I	-0.19478680445125213-0.01651552256200454*I	-0.22793440358249337+0.09208671450058385*I	0.07447423009875637+0.35362317582861535*I	0.13451182934159453+0.375803330813118*I	0.4617901669103873+0.017458591121180436*I	0.4860421576766656+0.19042060682056278*I	0.43641913000028154-0.00886544443217744*I	0.11191738861713456+0.34889510710420374*I	0.08321066091970598+0.3746725286766242*I	-0.19867183060486596+0.1397056460402558*I	-0.1773330831783739-0.02494275379344342*I	-0.0010361292381016879-0.21390336333582607*I	0.023792895904893804-0.09506196780127892*I	0.04258885734890375+0.12323517546963415*I	0.057936344118505845+0.11898051880997847*I
