-0.5688384300216925-0.1440220076584275*I	0.6903698498445013+0.22837811832850624*I	0.20296524741593946+0.0229125679593347*I	-0.28900328052261526-0.20237030026024394*I	-0.049813745768979324+0.0843725915066469*I	0.0747113079365024+0.01690593422420446*I	0.010218443156055523-0.0933402077762689*I	-0.05219767244822043+0.08436030366819137*I	0.017454759271868205+0.048634466599372296*I	0.044216994325733505-0.06375720523417103*I	-0.04089614198503032-0.014847569524694177*I	0.00796885576691229+0.037877141445617935*I	0.03667643614271127-0.005228112327060018*I	-0.03398645616748937-0.038398720226916025*I	-0.018667454245964724+0.02558283269294226*I	0.017627781558468555+0.0200928770543627*I	0.009326739307681632-0.03623382030991034*I	-0.010290572266008643+0.010582838648191898*I	-0.0038716777228323526+0.030625944883595258*I	0.018216882956565275-0.02114273376433117*I	-0.005785384517523789-0.01942211767679539*I	-0.009185511933184636+0.021934418900770216*I	0.010655899284001819+0.007797794210580501*I	-0.008194449905096221-0.02726006346417214*I	-0.00631556684064721+0.0066508588704212585*I	0.005519774798022158+0.02371258588113747*I	0.0033924574562836625-0.019219081364903908*I	0.004805533432638598-0.009988896614386629*I	-0.005940389065243581+0.02451271601718557*I	-0.0016546759564577407-0.0030022488358151865*I	0.006817067097282682-0.022921358666607876*I	-0.012125232590627508-0.00353791538909736*I	-0.0037835050720726685+0.04401674771099245*I	0.006022590618504206+0.000023153938395484554*I	0.006907101200306577-0.05068048042782515*I	0.011733114997181184+0.0011917480418658511*I	-0.023781432258009993+0.042249886443556026*I	-0.005967059440860852+0.009502615770714262*I	0.03273030854076749-0.027863558419295102*I	-0.005871258902967672-0.005671468504393945*I	-0.02574743074621249+0.0002440789689189437*I	-0.012284004507562646-0.011472723612232857*I	0.022930066555177715+0.04207151325592559*I	0.026254983642651046+0.004748808590718523*I	-0.018177278758959105-0.07017384000031293*I	0.006578566433707134+0.003288810671025639*I	-0.021985468712550256+0.07365822481508603*I	-0.030512379597532217+0.03375336525083955*I	0.07905654722079773-0.0766968876353771*I	-0.0012654808449433228-0.04638111120761483*I	-0.09584523975596666+0.0526445365241252*I	-0.027938744381769014-0.051796949615288884*I	0.10042915142728771+0.06815084842268494*I	0.24070169510282263+0.1407518739120935*I	-0.17817322887541315-0.22714600327225173*I	-0.5089358591955383-0.038171775611451304*I	0.2449401696555481+0.22451536997290578*I	0.6111001158662299-0.15198957042653743*I
0.6903698498445011+0.22837811832850846*I	-0.17317813819880443-0.4799407897791508*I	0.40136656932188747+0.026007818068261468*I	-0.3529141583696063+0.30092799883701055*I	-0.2142919725861124-0.1854643660360402*I	0.3618758805835056+0.15879611425581874*I	0.022513635488279955+0.10126623789239785*I	-0.027464058607556806-0.22993696211425527*I	-0.007980678122486094+0.02060309843401825*I	-0.08340410328803423+0.009972275028042852*I	0.052185850092647146-0.025880063788552187*I	-0.049364655318238776+0.049823734029021995*I	-0.026017600400577656-0.0005215787812976592*I	0.07996193555593892+0.035508350491125516*I	-0.016358674609020827-0.018305843172554428*I	0.01701722840993884-0.02334259292989091*I	0.007337209292460319+0.03067571570255563*I	-0.02880625448556663-0.03794894332257995*I	0.007926310690557853-0.010559895116139747*I	-0.03199214726759757+0.01843662112156085*I	0.009031371023381168+0.0007916851364392572*I	0.01575367166359463+0.008551668037351296*I	-0.017379961838282595-0.005325644563401823*I	0.03784209510442242+0.01673459988099344*I	-0.0026746751070730068-0.003547477583035173*I	-0.014438779039808874-0.019197675105305758*I	0.010325308230661235+0.013723689266751177*I	-0.02855008641976731-0.007041391780608569*I	0.004805533432637418-0.009988896614386667*I	0.026002154810808142+0.012335026432890198*I	-0.018585441979722322+0.003448732389473786*I	0.03751782446625227+0.018964479043713046*I	-0.011622416770148383-0.027227347331839524*I	-0.02198609300562312+0.004343505810831622*I	0.02595015552078271+0.028474965444434477*I	-0.044384919558183564-0.022461938303557933*I	0.014951567489507028-0.01124005508819116*I	0.011451928130124744-0.027408785418327256*I	-0.03005520130039594+0.02497388103065226*I	0.05659640109765724+0.025108273981504118*I	-0.007864691144521907-0.027727030764819537*I	0.007903372722194081+0.04503267320918709*I	-0.003656802423380137-0.02681679207587752*I	-0.08831089700741405-0.002462024812319856*I	0.06682000624384922+0.046436339488662215*I	-0.01680800418327231-0.08505304600601965*I	-0.03190266893073752-0.0008349655237559094*I	0.10510767005079102-0.04608479383414144*I	-0.07599485476821202+0.051129459277397975*I	0.11509998161035226+0.20904584298399492*I	0.022993447221510234-0.18253836449109462*I	-0.3463339221609477+0.01746749041191675*I	0.13805164278455315+0.07204899007259706*I	0.10459447682013673-0.36140656989646935*I	0.020769116429896966+0.30495039856088996*I	0.31337061560961715+0.16518851070902946*I	-0.5882055931738104-0.418539464366498*I	-0.1926950444069484+0.3588313500800568*I
0.2029652474159397+0.022912567959333593*I	0.40136656932188686+0.026007818068263643*I	-0.41568692837473314-0.036736848192445506*I	0.47607787725839024+0.04291375229246527*I	0.1633699448030154+0.013944951689713077*I	-0.2664896450343348-0.10110406236784686*I	-0.022140543341054728+0.039666850329749224*I	0.06673062981401408+0.03750903265822479*I	-0.013222939557107021-0.059553310701589764*I	-0.000011822355572730293+0.05848023987963714*I	0.013235053429548487+0.02855878474761763*I	0.018199393925157015-0.06427878401546792*I	-0.022887160088283297+0.00550715084118786*I	-0.008389818842109044+0.019571298273063906*I	0.027335721204428415-0.01587909994402752*I	-0.026649246875029526-0.0077230045243614825*I	-0.013212392661115202+0.01997495726662662*I	0.02555409224902659+0.009532981938224001*I	-0.0003303229326749005-0.025029993103110222*I	-0.0012592012426265065+0.011374523784630636*I	0.0009988370436453864+0.019001621417380245*I	0.0008369211182833055-0.02646837832773275*I	-0.001445052074168309-0.004973464595793709*I	-0.011860187040259628+0.01838694131773519*I	0.00773278989963771-0.004770428283901916*I	0.0021308583255660878-0.013536374197421418*I	-0.008863498449607477+0.011944493522702722*I	0.010325308230659986+0.013723689266751105*I	0.003392457456284384-0.01921908136490389*I	-0.012125232590627144-0.0035379153890976738*I	0.0030335620252091044+0.021095389044384696*I	-0.007757317928581836-0.006517010286517158*I	0.009940663225518107-0.02958509138344046*I	0.0056304730250571165-0.002323013408835701*I	-0.020657836129776973+0.03558615372672278*I	0.011788646174825931+0.01071751775097565*I	0.015855977483062594-0.03629415240356367*I	-0.00010520334664715837+0.005022895308186207*I	-0.016798554463454123+0.014630406993179414*I	-0.02412232285139267-0.007641576345912948*I	0.029912944349732618+0.014452033805549805*I	0.008099720232120706-0.012395383525908502*I	-0.020994642949993855-0.027858247775468144*I	0.020549545568797196-0.00343510435048827*I	-0.017232680916332198+0.045555898070697556*I	0.0023211704788262326+0.04179098451258328*I	0.03889379974928889-0.07321250282060243*I	-0.02519929400877043-0.009338935285749547*I	-0.038774161247717605+0.049605873703832966*I	-0.05971660482424487-0.06442469557206362*I	0.08364045889211703+0.044098497311432956*I	0.21149746987611268+0.04257381308918909*I	-0.17358931720409365-0.10635061832543997*I	-0.2961729084744846+0.05078314868535336*I	0.16719609220742385+0.06552021512333706*I	0.3428659517735122-0.04940947212589529*I	0.066766940780135-0.0026306332993443937*I	-0.5089358591955391-0.03817177561145203*I
-0.2890032805226139-0.2023703002602435*I	-0.35291415836960627+0.30092799883700655*I	0.47607787725838907+0.0429137522924669*I	0.18869774238469914-0.32114467552332693*I	0.42388020481016814+0.12727405596065802*I	-0.38037821697716134+0.07099103672275218*I	-0.22227265070860025-0.16486126760201897*I	0.27847177729547307+0.16876838928386145*I	0.0746994855809278+0.07538617410384281*I	-0.07682871392579842-0.18011322808523092*I	-0.033998278523063044+0.0200815196527222*I	-0.003442167732095046+0.04548062551916542*I	0.03582717548362546-0.04418590696110667*I	-0.0323474269082988+0.02648114109913402*I	-0.018680391108117124+0.030154136921256448*I	0.05115568107037256-0.002440592831455665*I	-0.008432363918463408-0.028865738288691975*I	-0.014974918857658514-0.004905971808331336*I	0.016368580315841496+0.03146740083899337*I	-0.013052582821974272-0.029397275285225954*I	-0.009453651147723516-0.01588553967954141*I	0.005849947836825815+0.03517122100255238*I	0.006356695916306365-0.0027557924465950443*I	0.0013148926237879044-0.010646007067954405*I	-0.007054653607620568+0.008398044703348496*I	0.00929200868465219+0.00969320810038597*I	0.0021308583255649897-0.013536374197421519*I	-0.014438779039807592-0.019197675105306393*I	0.0055197747980223946+0.02371258588113789*I	0.01151566965544361+0.0066294526108235195*I	-0.011622416770146382-0.027227347331839912*I	0.004016061805186151+0.016678532243721324*I	0.007364713541057252+0.031923697833908575*I	-0.006867095091930799-0.00349745925984549*I	0.00332915071936067-0.038467402420029786*I	-0.010534164875500802-0.023065279607494226*I	-0.004105045779612468+0.05344884647508433*I	0.01221148153947404+0.0026463356779452955*I	0.007086876344982817-0.03896708585300785*I	0.019355300852320952+0.017623887790859216*I	-0.03371200372377525-0.001842911045226141*I	-0.03171449590975698+0.022646249169185614*I	0.05895531509932647+0.018709308723840724*I	-0.008904631461079584-0.040020372796833466*I	-0.035559471354116634-0.027651757599629314*I	0.016796773043376373-0.04854681864646128*I	-0.00917484852436249+0.09756579876605621*I	0.09829197742708223+0.12399279697797505*I	-0.008909221709230272-0.18337333001484787*I	-0.24122625211015608-0.028617303422225324*I	0.06205678801634339+0.12317844934999554*I	0.21969445843048618-0.15236072691247265*I	0.04376256365140845+0.12241203406979077*I	-0.03296330655133086+0.18265600112094502*I	-0.450153950389259-0.3464904742938946*I	-0.08810056758680992-0.0025752198164128975*I	0.02076911642989721+0.3049503985608852*I	0.5060656600165658-0.19364283937102517*I
-0.04981374576898014+0.0843725915066478*I	-0.2142919725861118-0.18546436603604033*I	0.16336994480301578+0.01394495168971222*I	0.42388020481016686+0.12727405596065974*I	-0.38801372594680833-0.08144258936934293*I	0.4680971991359025+0.06351685072648598*I	0.13992856208985252+0.047731848764391745*I	-0.2143037949416865-0.12698412615640098*I	-0.026360249183374207+0.019591168477994973*I	0.04071302941343741+0.03698745387692785*I	0.004786042339640054-0.0391985903357081*I	-0.016370496964594913+0.040174396707083476*I	0.003894338491265852+0.0179077971306503*I	0.025536603217617235-0.033603068312914076*I	-0.017432098503434378-0.00010072458512758615*I	-0.00046350815155096173+0.00901140315692592*I	0.01767865896407193-0.0046752727372280055*I	-0.01761787585164842-0.006931319387922627*I	-0.008341877894637176+0.00835063380041213*I	0.008174130410744345+0.0042073373748213756*I	0.004010009510680157-0.010581340022108532*I	-0.003933876349700651+0.007827046201596282*I	-0.0019242723407186515+0.006433398922897475*I	0.011162229348945217-0.01274468906098177*I	-0.003992983683128396+0.00032017005648796594*I	-0.007054653607621676+0.008398044703348468*I	0.007732789899638205-0.004770428283901894*I	-0.002674675107072426-0.003547477583034726*I	-0.0063155668406480745+0.0066508588704210034*I	0.006022590618503085+0.00002315393839565113*I	0.0031235961282355075-0.00666373271683255*I	0.005630473025057526-0.0023230134088357167*I	-0.013840769032495042+0.012664795060114848*I	-0.0019912623722597575+0.004177353526062976*I	0.01888953950827366-0.01519876335917896*I	-0.006207845318771308+0.001508133857483883*I	-0.013674958335220455+0.007966674276346916*I	-0.006366617235706388-0.006426674365651201*I	0.013038613292027998+0.0060214398212803085*I	0.013865775788441765-0.0017010197133277114*I	-0.012045766667236425-0.0134719197512076*I	0.008711227224967383+0.0003960429158311255*I	-0.010249803121776818+0.017936418620322584*I	-0.0158340929317047+0.024646792395956112*I	0.0360764355582542-0.030896910595758553*I	-0.011228314873680412-0.016062850307263194*I	-0.03402137345150009+0.021503546959445088*I	-0.026883054747885472-0.05638707631031998*I	0.04347771142060816+0.04758288212620739*I	0.1875636567122854+0.0796159890110541*I	-0.11651823869584405-0.10938928114573229*I	-0.32795076891696134+0.03815540272857836*I	0.15040739967225397+0.04146786401208573*I	0.31366172654680213-0.14758753294879925*I	0.07135085245145426+0.11816475164746612*I	-0.2961729084744847+0.05078314868535286*I	-0.07774407744812455-0.15899515484956794*I	0.2407016951028218+0.1407518739120939*I
0.0747113079365025+0.01690593422420089*I	0.36187588058350434+0.1587961142558247*I	-0.2664896450343345-0.10110406236784637*I	-0.3803782169771602+0.07099103672274645*I	0.4680971991359016+0.06351685072648848*I	0.10529363909666442-0.31117240049528283*I	0.47606605490281656+0.10139399217210188*I	-0.4297428722954044+0.12081477075177632*I	-0.24829025110917716-0.16538284638331377*I	0.3584337128514144+0.2042767397749827*I	0.058340810971905015+0.057080330931287795*I	-0.05981148551585734-0.20345582101511747*I	-0.026661069230601936+0.050757235355276105*I	-0.03224842221766318+0.00753168219658318*I	0.04375348617418323-0.05474580207724343*I	-0.06433957417589707+0.04491776222069346*I	-0.009649020084735716+0.030945822057693476*I	0.06690935273396584+0.006111075205899193*I	-0.02581232575674568-0.034191382852093395*I	0.022867176246766808+0.011828628072659445*I	0.01369390520876656+0.02791992325595915*I	-0.027491361861782887-0.048594950390531466*I	0.000871657082939312-0.0021618504127913166*I	-0.022700138582945152+0.028129829221944878*I	0.011162229348943804-0.012744689060981163*I	0.0013148926237908174-0.010646007067955349*I	-0.011860187040259738+0.01838694131773513*I	0.037842095104419105+0.0167345998809946*I	-0.008194449905094237-0.027260063464172726*I	-0.033501762661065505-0.0022859467999925627*I	0.025950155520778933+0.02847496544443492*I	-0.03286924990274046-0.015832485692734873*I	0.0033291507193638696-0.0384674024200302*I	0.015467989935308034-0.010730253174604356*I	-0.022690487759338476+0.05689757886455822*I	0.049729306005729036+0.021610814721657677*I	-0.004535540425165103-0.06619443318484602*I	-0.002630792153304523+0.02196739360169272*I	-0.0077618482029899695+0.026632054399205088*I	-0.07609941546794247+0.00018431086562647605*I	0.07390688258883171+0.007469253635653087*I	0.0025472966690469547-0.06742915821516172*I	-0.06561467265451255-0.0026778765689777213*I	0.07339317414103554-0.023438544664954986*I	-0.01703953966888576+0.06983876800123315*I	0.10619535014927522+0.16902547018716102*I	-0.012566024132608737-0.21019012209071958*I	-0.32953714911757354-0.031079328234544963*I	0.12887679426019427+0.16961478883865247*I	0.2028864542472155-0.23741377291849175*I	0.011859894720666894+0.1215770685460373*I	0.07214436349946404+0.1365712072868022*I	-0.5261488051574715-0.2953610150164942*I	0.026999414023540145+0.2064706231675838*I	0.04376256365141052+0.12241203406978395*I	0.15973173785561592-0.17617534895910916*I	0.1380516427845517+0.07204899007260473*I	-0.40147118319642827-0.16776373052544483*I
0.010218443156055784-0.09334020777626784*I	0.022513635488280375+0.10126623789239458*I	-0.022140543341055165+0.03966685032974986*I	-0.22227265070860033-0.16486126760201758*I	0.13992856208985313+0.04773184876439034*I	0.47606605490281584+0.10139399217210443*I	-0.39223343178912845-0.101518271221096*I	0.44207959873532626+0.0629952719451889*I	0.15793754398660007+0.06808656913027235*I	-0.23066246955070965-0.14528996932895386*I	-0.03570096412165673+0.008940180861028312*I	0.04805023870589796+0.06766316957948054*I	0.010241103924488947-0.044806465762023594*I	-0.00844418627403602+0.02961450159094672*I	-0.005762723749090653+0.029111624337449234*I	0.034567974240998584-0.03281138317647592*I	-0.01256158373695621-0.011725048051341103*I	-0.01784346998983307+0.0036857585935226975*I	0.022018991407427198+0.009773380343773033*I	-0.020292550958723368-0.010478796970955558*I	-0.011264987279000986-0.004217588694070714*I	0.018499438641406445+0.01793102664157158*I	0.0014620779017197399-0.0052877053698263616*I	0.0008716570829377807-0.0021618504127907685*I	-0.00192427234071797+0.00643339892289717*I	0.0063566959163059876-0.0027557924465944975*I	-0.0014450520741688415-0.004973464595793712*I	-0.017379961838281752-0.005325644563402849*I	0.01065589928400171+0.007797794210581054*I	0.011733114997181677+0.0011917480418664921*I	-0.016874331057704035-0.008430593984270006*I	0.011788646174825617+0.01071751775097545*I	0.012072472410990177+0.007722595307429243*I	-0.006207845318770988+0.0015081338574838457*I	-0.0068578912379379225-0.01495468439026098*I	-0.0201465257827928-0.012966838590563008*I	0.016072175317239434+0.027116828865664*I	0.007763133816317859-0.005215781164030645*I	-0.008922170539003339-0.020135652468038695*I	0.026466932840654257+0.0016109448960923965*I	-0.027124134179480994+0.009505824636052606*I	-0.010068037375383925+0.03534115620853768*I	0.04502531184101157-0.01651058257149895*I	-0.023066633217510544-0.012231703040943998*I	-0.027038495656944442-0.006115932490928194*I	-0.04503831815841694-0.0735312684269472*I	0.04066034722957373+0.08989847435104968*I	0.201534635847376+0.0728920739895405*I	-0.11176545089962732-0.13749160789011922*I	-0.2951172188406015+0.046193021990321936*I	0.11024465220074509+0.044952248826860323*I	0.28972791338297416-0.11054535702693351*I	0.1284219309597041+0.1151260888271721*I	-0.3279507689169613+0.03815540272857728*I	-0.09453276998329484-0.1830475059608167*I	0.21149746987611207+0.04257381308918964*I	0.004583911671319457+0.12079538494680875*I	-0.027938744381767563-0.05179694961528822*I
-0.05219767244822225+0.08436030366819343*I	-0.02746405860755481-0.22993696211425704*I	0.06673062981401483+0.03750903265822362*I	0.2784717772954707+0.168768389283865*I	-0.21430379494168583-0.12698412615640164*I	-0.4297428722954022+0.12081477075177315*I	0.44207959873532426+0.06299527194519138*I	0.1852555746526064-0.27566405000416166*I	0.4597073802937937+0.08308814899954908*I	-0.4127256438854628+0.09747217782188877*I	-0.2409530418167162-0.13470713068076162*I	0.3296274583658441+0.16632779645240264*I	0.06626712166246385+0.04652043581515158*I	-0.09180363278345549-0.18501919989356097*I	-0.017629698207221926+0.051548920491714154*I	-0.01649475055406754+0.016083350233940433*I	0.02637352433590101-0.06007144664064719*I	-0.026497479071474744+0.06165236210168493*I	-0.012323695191809331+0.027398344474661263*I	0.05247057369415774-0.013086599899409716*I	-0.01548701752608424-0.020467693585343543*I	-0.005682910173002821+0.004787236292054437*I	0.018499438641404825+0.017931026641572003*I	-0.0274913618617816-0.04859495039053199*I	-0.003933876349699713+0.007827046201596136*I	0.005849947836822804+0.035171221002552475*I	0.0008369211182839145-0.026468378327732644*I	0.01575367166359755+0.008551668037351372*I	-0.009185511933186905+0.021934418900770046*I	-0.010883156897118287-0.020175991503566228*I	0.014951567489509387-0.011240055088190199*I	-0.022049834530943575-0.029694732218317414*I	-0.004105045779615061+0.053448846475084126*I	0.023727151194919888+0.009275788288768507*I	-0.00453554042516393-0.06619443318484708*I	0.023371362657504006+0.034302420034580214*I	-0.026347290182714648+0.030080786788681833*I	-0.038581591001688856+0.019148789909339957*I	0.06228446581868487-0.019758093696188327*I	-0.019438796336576598-0.06308565240432654*I	-0.03966451713373035+0.025797088875453813*I	0.029008254582850664-0.04590048296851592*I	-0.0020879721793785892+0.05859871291304851*I	0.11764727827939973+0.14161668476883282*I	-0.042621225433004464-0.18521624106007195*I	-0.27294074801991336-0.005971054253038212*I	0.12101210311566916+0.1418877580738326*I	0.21078982696941012-0.19238109970930603*I	0.008203092297288953+0.09476027647016423*I	-0.016166533507954464+0.13410918247448242*I	-0.4593287989136195-0.24892467552783817*I	0.010191409840268418+0.12141757716156343*I	0.01185989472066976+0.12157706854603419*I	0.26483940790640964-0.22226014279325107*I	0.06205678801633974+0.12317844934999991*I	-0.2863712015860777+0.04128211245855216*I	0.02299344722151238-0.18253836449109756*I	0.055137261035479355+0.18523122093735936*I
0.01745475927186891+0.04863446659937001*I	-0.00798067812248798+0.02060309843402262*I	-0.013222939557106897-0.05955331070158976*I	0.07469948558092948+0.0753861741038394*I	-0.02636024918337532+0.01959116847799678*I	-0.24829025110917735-0.16538284638331469*I	0.15793754398660106+0.06808656913027096*I	0.45970738029379193+0.0830881489995516*I	-0.40157414672741104-0.11216925883806271*I	0.4494168080277873+0.09367098764774132*I	0.1633926055714484+0.06247869370395701*I	-0.22273615886015039-0.15584986444509052*I	-0.04535802636201332+0.02014400806782701*I	0.05708160972927829+0.06845485471591894*I	0.015111618690967383-0.056430789228237*I	-0.025824148112319367+0.024288857027542923*I	-0.0014223913057353481+0.04356027741845048*I	0.0318932991339246-0.036358860759508595*I	-0.0154846931213207-0.02429327054582428*I	-0.007518161759170134+0.017409447860273233*I	0.01947105979846692+0.015067014996055363*I	-0.015487017526085878-0.020467693585343075*I	-0.011264987278999912-0.004217588694070929*I	0.013693905208767251+0.027919923255958858*I	0.004010009510678943-0.010581340022108124*I	-0.00945365114772167-0.015885539679541982*I	0.0009988370436456093+0.01900162141738016*I	0.009031371023378634+0.0007916851364402792*I	-0.0057853845175226395-0.019422117676795844*I	-0.005967059440859322+0.009502615770713305*I	0.008948876282755114+0.014386328024261855*I	-0.00010520334664735946+0.005022895308185893*I	-0.009891453263146712-0.036050073434645856*I	-0.006366617235707644-0.006426674365650613*I	0.009255108219956256+0.0500381875322724*I	0.007763133816319246-0.005215781164030299*I	-0.0021051034417217465-0.04305701113464702*I	0.012687024293568184-0.004929219328819364*I	-0.024090572154269133+0.030601213680436556*I	-0.01617067934750916+0.03182639475783434*I	0.04814890796924552-0.023174315288329746*I	-0.005310927601823808-0.011016801060682552*I	-0.04391282671464963-0.014546526475198778*I	-0.03927226260209448-0.06283690461436534*I	0.04960922351233095+0.1042848023753096*I	0.18969631750354582+0.07672322125585948*I	-0.10478257310507101-0.1651110873404925*I	-0.3132724822511343+0.02904882987369481*I	0.10742728800971116+0.08726784105170243*I	0.30369889251806476-0.11726927204844691*I	0.13317471875592068+0.08702376208278535*I	-0.2951172188406003+0.046193021990320805*I	-0.13469551745480446-0.17956312114604225*I	0.18756365671228467+0.0796159890110553*I	0.06165499017956994+0.11775672212651493*I	-0.05971660482424502-0.0644246955720637*I	-0.01678869253517005-0.024052351111248985*I	-0.00126548084494269-0.046381111207615934*I
0.044216994325734386-0.06375720523416871*I	-0.08340410328803423+0.009972275028037816*I	-0.000011822355573422316+0.058480239879637484*I	-0.07682871392579754-0.18011322808522748*I	0.040713029413437615+0.036987453876925626*I	0.35843371285141257+0.20427673977498473*I	-0.23066246955070888-0.14528996932895277*I	-0.41272564388546173+0.09747217782188507*I	0.4494168080277859+0.0936709876477422*I	0.15644932016703614-0.31361299332674064*I	0.46763369098435237+0.07252825388341368*I	-0.4447177911530597+0.11590879894344387*I	-0.23192167079333614-0.13391544554432366*I	0.345381130029439+0.17487946448976172*I	0.048887159824182506+0.04119479125174696*I	-0.05396153767903236-0.16828460001257067*I	-0.02030437331429647+0.0480014429086834*I	-0.030933529593874694-0.003114324871369663*I	0.03669883256656307-0.04634775737389817*I	-0.05504756549124498+0.05461097032108265*I	-0.007518161759171026+0.017409447860273475*I	0.05247057369415894-0.013086599899411074*I	-0.02029255095872329-0.010478796970955006*I	0.022867176246765555+0.01182862807266058*I	0.008174130410744562+0.004207337374820183*I	-0.01305258282197374-0.029397275285224046*I	-0.0012592012426269822+0.01137452378463076*I	-0.03199214726759773+0.018436621121557844*I	0.01821688295656596-0.021142733764329655*I	0.02233508502724141-0.00723279391475878*I	-0.03005520130039522+0.024973881030649125*I	0.04571324420054251+0.004932282477936166*I	0.007086876344982751-0.03896708585300612*I	-0.01414646180874894+0.015337940990867696*I	-0.0077618482029913095+0.026632054399206885*I	-0.06458374581249834+0.006813763476452534*I	0.06228446581868627-0.01975809369619049*I	0.00656335847423283-0.050750625971440616*I	-0.058249959113455894+0.029245821264933105*I	0.0665260790491042-0.02693600392480362*I	-0.013710388949524971+0.031371365581206054*I	0.09566118527377551+0.14596019057966947*I	-0.01667106991222134-0.15674127561564177*I	-0.31732566757809794-0.02843299255659941*I	0.13596367060517525+0.13064770298565034*I	0.2222417550995347-0.2197898851276347*I	-0.021852109003105497+0.11973415750080985*I	0.0404298675897052+0.15921745645598903*I	-0.4671934900581449-0.2766517062926568*I	0.018094782562463742+0.16645025037074937*I	0.00820309229729031+0.0947602764701611*I	0.17652851089899202-0.22472216760556973*I	0.1288767942601922+0.16961478883865366*I	-0.30317920576934926-0.04377093354746925*I	-0.008909221709229373-0.18337333001484374*I	0.1602449310862736+0.13914642710321729*I	-0.07599485476821183+0.051129459277392444*I	0.059962720574871536+0.023814622046639068*I
