0.8745221724609313-0.5117270296204509*I	0.6793208796107889-0.4063510761518237*I	-0.385451774248781+0.21908632270317668*I	-0.2285598574285681+0.3387302373852566*I	0.220922549923955+0.02482230419994795*I	0.10685770414119963-0.10231094972578174*I	-0.14399523403726402-0.09849687377292812*I	-0.14308845747086846+0.041011050802309656*I	0.0409756457633092+0.12803913919633553*I	0.09180011918242233-0.03781892817512012*I	0.025116658155208364-0.155277947494338*I	-0.044356839073662925+0.007682586778697542*I	-0.057052814029573656+0.16081384565890727*I	0.0439291225825812-0.002625482474687868*I	0.08868151974077847-0.16270858595294185*I	0.019905300772188352-0.11453356756340538*I	-0.07436115654156064+0.08024242677721272*I	-0.04063422822564537+0.11073456985181007*I	0.10216839970565944-0.1613233187199947*I	-0.029374814031758283-0.08166629246531469*I	-0.14844309059299404+0.2578044731207128*I	0.0808036071519589+0.08899196002959534*I	0.16565494117509227-0.3217774814564518*I	-0.0674556648645277-0.009603450669630713*I	-0.07022874618536087+0.41336661631373683*I	0.28076887146303503-0.21856932089050388*I	0.05143792678270245-0.5955869084419934*I	-0.7282643910090713+0.22540153629028037*I	-0.19031397390682725+0.5388625183069238*I	0.9502839118581186+0.037820162607853584*I
0.6793208796108962-0.40635107615157157*I	0.1807607343265442-0.6582692206174523*I	0.45076102218215586-0.06762083876642794*I	0.45699363655367875+0.23450576146747332*I	-0.1217021532873489+0.23641928765935227*I	-0.21938503570455017+0.24319090310031138*I	-0.036230753329610274-0.061299898923561164*I	-0.1215430825077661-0.08072212583971436*I	-0.05128833828855388+0.0031921226272156105*I	-0.005335160906990627-0.03742326706289806*I	0.047443280108807655-0.03013634139641203*I	0.06530423046961151-0.03482320370742936*I	-0.0004277164910665152+0.0050571043040133655*I	0.0604181493432113+0.0033856439505000405*I	0.043929122582573366-0.002625482474587111*I	-0.028789443632005626-0.005280384244462978*I	-0.06465805003603911-0.001173515237062652*I	-0.1260298299759676+0.03507871762746905*I	-0.025652203183827393+0.021385690607824106*I	-0.025812921518415535+0.05054356063690136*I	-0.040371326062177575+0.045144595739306626*I	0.08995095905924662+0.12044885002803722*I	0.15643639975838994+0.03837745855775552*I	0.3148358458250977-0.2066010814102255*I	0.10645550245715223-0.12586182183414305*I	-0.3252105092872687-0.3074626072377201*I	-0.2189356621173465-0.3318980219854447*I	-0.31321319699295797+0.37503137913593515*I	-0.4573013587618363+0.6695727750494452*I	0.3083096638856822+0.3656285137003625*I
-0.3854517742487069+0.21908632270336095*I	0.4507610221822536-0.06762083876617199*I	0.7099929481360553-0.26781840271722346*I	0.5576187263233692-0.16993178849233642*I	-0.3085244583620804+0.14541175313011154*I	-0.26479061075816596+0.27743033846157666*I	0.11790296165004445+0.054364569623303785*I	0.05556936585270768-0.09911882709864474*I	-0.07790293011880643-0.12573568207091043*I	-0.09564517736217189+0.0108747094059171*I	0.009039489888983242+0.13357503736090545*I	0.09137240269140907-0.03276182387109372*I	0.05674536386644376-0.15717268778836402*I	-0.00042771649106696777+0.005057104304124459*I	-0.057052814029583544+0.1608138456589813*I	-0.04063422822566477+0.11073456985174462*I	0.027807243164086823-0.08108089194290069*I	-0.050103741485278915-0.08546529017703969*I	-0.12063584742894995+0.17672358117794815*I	0.010794564894567659+0.11806023741604006*I	0.11938025028780014-0.22529632705579655*I	-0.016026871744286644-0.002277783105315231*I	-0.05301689560318906+0.3493936079780552*I	0.2941168137504522-0.13918081153031975*I	0.14686412177231958-0.5039977735845661*I	-0.5149511844105858-0.002771235269724642*I	-0.20910479330938583+0.3566422261786902*I	0.5027883923120636+0.04465237800729594*I	-0.1388760471241814-0.05672439013545029*I	-0.7282643910090547+0.22540153629001777*I
-0.22855985742865845+0.33873023738538066*I	0.4569936365535823+0.234505761467702*I	0.5576187263233829-0.16993178849229035*I	-0.03862430137818331-0.41507831751726026*I	0.4145302688525804-0.12892073768999876*I	0.3354505540461852+0.1537836356277417*I	-0.1729904915757528+0.23961141028656832*I	-0.22472019661158893+0.20576763603737816*I	0.011212526779009479-0.0914362403199927*I	-0.05623885203821265-0.11554532954709577*I	-0.051716054779476245+0.008249226931285701*I	0.055082988436412975-0.034037623112445056*I	0.09137240269138235-0.03276182387109012*I	0.0653042304693203-0.03482320370736712*I	-0.04435683907384507+0.007682586778739031*I	-0.09724038634380897+0.04035910187196778*I	-0.025652203183507388+0.021385690607716768*I	-0.054602365150322206+0.04526317639235647*I	-0.10502937609846245+0.0439710805023914*I	-0.03607887091673339+0.15552756765554523*I	0.13078419657465803+0.05976314916540583*I	0.2890229243066597-0.1560575207733545*I	0.06608417639504341-0.08071722609466167*I	-0.23525955022811817-0.18701375720963154*I	-0.06249926235925344-0.2935205634278231*I	0.0016226488320776212+0.16843029772583634*I	-0.3508458563044452+0.5437109532155346*I	-0.016900845401410496+0.05816590646247412*I	-0.21893566211730853-0.3318980219857237*I	-0.6215228608784753+0.009402865435514074*I
0.22092254992381097+0.024822304199859934*I	-0.12170215328752462+0.2364192876592683*I	-0.30852445836207004+0.14541175313014493*I	0.4145302688525893-0.1289207376899507*I	0.6069733598621639-0.23827613729379513*I	0.5063303880349834-0.16673966586500974*I	-0.24243215444355565+0.11817294483218417*I	-0.217347330649447+0.24729399706522315*I	0.08596680577566172+0.059900467787842186*I	0.05514164936170451-0.0940617227946217*I	-0.04627422440750758-0.1276304223649048*I	-0.051716054779502335+0.008249226931286425*I	0.009039489888968572+0.13357503736090975*I	0.04744328010860966-0.030136341396472126*I	0.02511665815508319-0.1552779474943814*I	-0.02937481403168722-0.08166629246529619*I	-0.04627469088715079+0.09648115440076865*I	0.010794564894694278+0.11806023741605412*I	0.04501909374610534-0.14505390027861267*I	-0.03675579919784956-0.006076780816954654*I	-0.02520965243912449+0.26831271603523205*I	0.22410777149300043-0.11011253414393486*I	0.10058943088500313-0.40751661918385695*I	-0.46352239129041656+0.004554432294402679*I	-0.19189294272732252+0.29266921784277333*I	0.5161363345994525+0.12404088736744212*I	-0.04344985213450077+0.034864744722123246*I	-0.5149511844104323-0.0027712352697781806*I	-0.018790819402479515-0.18222029212806642*I	0.2807688714630945-0.21856932089036435*I
0.10685770414112214-0.10231094972598061*I	-0.21938503570469473+0.24319090310006755*I	-0.2647906107581923+0.27743033846160187*I	0.3354505540461105+0.1537836356278123*I	0.5063303880349571-0.16673966586498098*I	-0.04395946228522195-0.4525015845799906*I	0.4619735489612276-0.15905707908638345*I	0.40075478451565544+0.11896043192037241*I	-0.17341820806676306+0.2446685145905975*I	-0.16430204726819017+0.20915327998789013*I	0.055141649361665684-0.09406172279459106*I	-0.05623885203829107-0.1155453295471383*I	-0.09564517736219066+0.010874709405858368*I	-0.005335160907029633-0.037423267062995494*I	0.09180011918242693-0.03781892817512878*I	0.07142746482555715+0.010184458764989024*I	-0.04037132606214857+0.04514459573942891*I	-0.007289427284516355+0.16080795190008695*I	0.13078419657467727+0.059763149165495744*I	0.2602334806746013-0.16133790501779158*I	0.0014261263588713786-0.08189074133178245*I	-0.3612893802040723-0.15193503958222143*I	-0.0881514655430002-0.2721348728199936*I	-0.02419027268625684+0.2189738583625273*I	-0.3912171823664962+0.5888555489546656*I	0.07305011365769175+0.17861475649058117*I	-0.06249926235927161-0.2935205634278248*I	-0.3066870150534708-0.19719821597445655*I	0.10645550245736428-0.1258618218338761*I	0.29631235159133057-0.31686547267319226*I
-0.14399523403717898-0.09849687377296984*I	-0.036230753329541954-0.06129989892364026*I	0.11790296165001733+0.05436456962328144*I	-0.17299049157582067+0.23961141028656593*I	-0.24243215444357794+0.11817294483220472*I	0.46197354896119786-0.15905707908635333*I	0.5750372039877347-0.23274023912927422*I	0.5059026715439052-0.16168256156100375*I	-0.21080344873227108+0.1162782045381964*I	-0.17341820806680508+0.24466851459062688*I	0.08596680577563089+0.05990046778786187*I	0.011212526778977164-0.09143624032002445*I	-0.07790293011880126-0.1257356820709579*I	-0.051288338288376596+0.0031921226272154397*I	0.04097564576343809+0.12803913919637833*I	0.08080360715196598+0.0889919600296049*I	0.01721185058197961-0.06397300833577904*I	-0.01602687174435117-0.0022777831052646657*I	0.04915150410257458+0.18807028925812133*I	0.22410777149305858-0.11011253414391889*I	0.026228274343381864-0.32727419240675476*I	-0.4842513187438886+0.0007554345827506094*I	-0.1640856995632473+0.21158832590001544*I	0.44612729234215065+0.153109164753879*I	-0.08972454302165891+0.1313458991228174*I	-0.4635223912902733+0.004554432294415909*I	-0.001578968820521139-0.24619330046391086*I	0.2941168137503347-0.13918081153032857*I	0.09542619498959504+0.09158913485741838*I	-0.06745566486460644-0.00960345066949404*I
-0.14308845747069932+0.04101105080217537*I	-0.12154308250741219-0.08072212583973094*I	0.05556936585278019-0.09911882709853109*I	-0.224720196611586+0.2057676360375177*I	-0.21734733064951703+0.2472939970652047*I	0.4007547845154649+0.11896043192026526*I	0.5059026715438389-0.16168256156106306*I	0.01645868705811256-0.44911594062963967*I	0.5059026715439484-0.16168256156098335*I	0.4007547845155697+0.11896043192037987*I	-0.21734733064954861+0.24729399706520416*I	-0.22472019661169873+0.20576763603745898*I	0.055569365852731464-0.09911882709857173*I	-0.12154308250738115-0.08072212583974726*I	-0.14308845747062976+0.041011050802203304*I	0.01852349423360767+0.11026439126308187*I	0.15643639975795376+0.0383774585577918*I	0.3862633106503283-0.19641662264527035*I	0.06608417639528856-0.08071722609487689*I	-0.3324999365718429-0.14665465533782837*I	-0.08815146554300218-0.2721348728199094*I	-0.05297971631820513+0.21369347411819856*I	-0.4558752324026405+0.5876820337176272*I	-0.052979716318165296+0.2136934741182522*I	-0.08815146554286407-0.2721348728197878*I	-0.3324999365718161-0.14665465533777297*I	0.06608417639514184-0.08071722609495383*I	0.38626331065029146-0.19641662264531584*I	0.15643639975801446+0.038377458557791254*I	0.018523494233590808+0.11026439126304315*I
0.040975645763341534+0.12803913919628807*I	-0.051288338288383556+0.003192122627287411*I	-0.07790293011871703-0.12573568207081276*I	0.011212526779088041-0.09143624031989692*I	0.08596680577562898+0.05990046778780926*I	-0.1734182080668823+0.2446685145904953*I	-0.21080344873232656+0.11627820453815461*I	0.5059026715438765-0.16168256156104174*I	0.5750372039877579-0.2327402391292597*I	0.46197354896119946-0.1590570790864018*I	-0.24243215444360322+0.11817294483215435*I	-0.17299049157579222+0.23961141028665547*I	0.11790296165005987+0.05436456962339691*I	-0.03623075332951932-0.06129989892358131*I	-0.14399523403720454-0.09849687377304123*I	-0.0674556648646472-0.009603450669606519*I	0.09542619498959545+0.09158913485741133*I	0.29411681375031873-0.13918081153039533*I	-0.0015789688205778921-0.24619330046406776*I	-0.4635223912903166+0.004554432294339383*I	-0.089724543021618+0.1313458991229688*I	0.44612729234220033+0.1531091647539794*I	-0.16408569956328256+0.21158832589992174*I	-0.4842513187438125+0.0007554345828923141*I	0.026228274343521856-0.32727419240651723*I	0.22410777149302477-0.11011253414395443*I	0.04915150410241274+0.18807028925791264*I	-0.016026871744388358-0.002277783105365014*I	0.017211850582031632-0.06397300833578586*I	0.08080360715191125+0.08899196002946405*I
0.0918001191823657-0.03781892817513008*I	-0.005335160906992785-0.037423267062886845*I	-0.09564517736211137+0.010874709405942836*I	-0.05623885203814104-0.11554532954714401*I	0.05514164936169617-0.0940617227946845*I	-0.16430204726824132+0.20915327998786587*I	-0.1734182080668338+0.24466851459067143*I	0.40075478451554053+0.11896043192045037*I	0.4619735489612132-0.15905707908640113*I	-0.04395946228531094-0.452501584580239*I	0.5063303880349023-0.16673966586514036*I	0.33545055404616414+0.15378363562782016*I	-0.2647906107581111+0.2774303384617699*I	-0.2193850357044789+0.2431909031003965*I	0.10685770414119372-0.1023109497259174*I	0.29631235159116925-0.31686547267347115*I	0.10645550245717875-0.1258618218341431*I	-0.3066870150536672-0.1971982159746671*I	-0.06249926235930105-0.2935205634278817*I	0.07305011365769862+0.1786147564907125*I	-0.3912171823664172+0.5888555489549714*I	-0.02419027268606191+0.21897385836268074*I	-0.08815146554292592-0.2721348728201748*I	-0.36128938020395657-0.15193503958222707*I	0.0014261263589533208-0.08189074133167899*I	0.2602334806745245-0.16133790501783066*I	0.13078419657450338+0.05976314916546035*I	-0.007289427284641539+0.16080795190004613*I	-0.04037132606213942+0.04514459573936412*I	0.07142746482548591+0.010184458764874555*I
