0.7620814219004949-0.6368765661800996*I	-0.18585149154140548+0.5940903682550562*I	-0.4274893280891399-0.4324675115298472*I	0.31812397877533344+0.035045341195748626*I	-0.14513032917234056+0.36935408497962224*I	-0.0630908095597947-0.16183135951449013*I	0.2586776032440198-0.07805132877258403*I	-0.06591085712081604+0.10414004032303939*I	-0.14002764642251891-0.10939415272317479*I	0.0890533794338697-0.021906232258089908*I	-0.020270627181672166+0.14881646544979318*I	-0.04917272454108439-0.03292411649481268*I	0.10877823894397448-0.0895481384866763*I	-0.005866292577405641+0.04754161598039514*I	-0.09821415814304627+0.0039738163512227686*I	0.04030023416441586-0.03279158995832657*I	0.025670457488101744+0.05504701555034881*I	-0.04050929378255692+0.007644379037936119*I	0.04724703575840464-0.06880284688925556*I	0.014740536730047375+0.012487050281951172*I	-0.07377875316746159+0.04632468232807043*I	0.01618370562629155-0.02098172024715395*I	0.04464598486811223-0.008559204253755996*I	-0.032135179705928024+0.01890812583434638*I	0.013199229415141464-0.025472208730096802*I	0.02454167627595295-0.010633374649857275*I	-0.05737531004932185+0.044609828932212416*I	0.07873834279571963-0.06965857989712004*I	-0.08436067284096309+0.08076774104832414*I	-0.01616765673815265+0.037573904606743716*I	0.10026698294495696-0.12292694384469224*I	-0.06441215460339113+0.017475697471081585*I	-0.02896934195721821+0.10003633386596178*I	0.10188214581332496-0.07488238035000727*I	-0.08064725557733995-0.01158291977860051*I	-0.059282787597307776+0.10370897037719681*I	0.14011960839112694-0.1062844517323385*I	-0.04599225915888696-0.07393998411598608*I	-0.08301139339164403+0.18433400681668047*I	0.142351940452108-0.021893074038455158*I	-0.07501013058650798-0.14891452509272918*I	-0.14077076779451253+0.14655827196654037*I	0.21963392949985294-0.025328148883587757*I	-0.0033786443192302716-0.21303726199400697*I	-0.1933030462697656+0.259979092887439*I	0.2288963018322077+0.11468966960140732*I	-0.0786711816387297-0.3570492350769806*I	-0.3366258242915023+0.19815784322177762*I	0.4259398779037361+0.07845010863279402*I	0.0062383587031725-0.538036821611661*I	-0.292092398079267+0.5206614614527033*I	0.6371650565753704+0.1493485602357291*I	-0.4273004408112363-0.3570850748528261*I	-0.1859587555361033+0.5522112427269329*I
-0.1858514915414052+0.5940903682550601*I	0.5852839133619908-0.6796025589428913*I	0.1322724872339275+0.6291357094508079*I	-0.21518531309453623-0.27907120700041926*I	0.2550331692155374-0.12678601831874378*I	-0.07001180744722216+0.10249129927274325*I	-0.12900166668061072-0.05769131919144932*I	0.05880987809401734-0.013637983256285235*I	0.023142522313053575+0.08223380806495334*I	-0.035013721903179355-0.015222198855477462*I	0.039880654892783605-0.05483034875290362*I	0.008422553458941813+0.022340003895542682*I	-0.05503901711848923+0.014617499485580927*I	0.011446357743717576-0.016315927857459105*I	0.034433941587011935+0.014750026022071103*I	-0.019013502356585568+0.005777270138084571*I	-0.00020905961814390617-0.025147210920387814*I	0.014432275136116694+0.002785743540548657*I	-0.025768757052511942+0.02013142931988661*I	-0.0028645176525258593-0.006464707168287145*I	0.0309242423563419-0.00849466996520451*I	-0.008317878391500156+0.005871720092140024*I	-0.01595147407963223-0.002073594412808307*I	0.013080351626792908-0.0034458137815789763*I	-0.007593503429972981+0.008274751184487771*I	-0.00941557875501956+0.00131086945735886*I	0.02454167627595384-0.010633374649858307*I	-0.03476050187916219+0.017826750744758424*I	0.03802900978161276-0.021451300640519002*I	0.010004360777296276-0.012758848457514958*I	-0.04844463163561888+0.03614147624348046*I	0.02394997274860417+0.0013081587799018872*I	0.021286285583641363-0.03642496263177049*I	-0.04448208966438581+0.015880300589279625*I	0.02785882148597025+0.016339539745238187*I	0.03481801835386287-0.03255503227235214*I	-0.06476575297363871+0.022124607223273723*I	0.004955019812036126+0.036701986884026566*I	0.05605944712880634-0.06304146819611497*I	-0.05441247524115113-0.016014832514512203*I	0.007447465235002272+0.07712358194768995*I	0.07920278136057006-0.032330071210417345*I	-0.09497668757265977-0.03355487353265573*I	-0.04519949339764821+0.09157283464967199*I	0.13646427807910805-0.07644136013451047*I	-0.06544447297352812-0.11916298665738456*I	-0.04181866533847703+0.20870747250014676*I	0.24339916024638442+0.015003958694818785*I	-0.267296656028535-0.17804761887539586*I	-0.17387526264804098+0.4047692373844933*I	0.3252794365032096-0.42373360257168347*I	-0.6081261637175791-0.17378373831686697*I	0.6370577925806732+0.1074694347076078*I	-0.250691819550636-0.38974151876706264*I
-0.42748932808914036-0.4324675115298547*I	0.13227248723392826+0.6291357094508122*I	0.18946176463901485-0.6999899927303305*I	0.06918167767413178+0.4673043499363154*I	-0.31394205401745867-0.14116475532280473*I	0.189122312094722-0.02264597799570286*I	-0.02648037235084025+0.18190860348386045*I	-0.03994828724674079-0.07959755144953516*I	0.09837932963982866-0.03862901604597243*I	-0.026030202228032377+0.049309691570139424*I	-0.05152003466021349-0.05012582576005561*I	0.0340143623153786-0.007288732772510049*I	-0.009706546380745237+0.06324214331434214*I	-0.014738782954071663-0.018174090472742942*I	0.03623453828902695-0.03052730658510946*I	-0.006075352195547953+0.022394405060009913*I	-0.02529666489653471-0.009782014987688725*I	0.014531477111901088-0.012660160638437392*I	-0.0008612599209510169+0.03256885098916476*I	-0.00958505142621742-0.0008502909272690483*I	0.018114267459049666-0.031037368814937873*I	-0.0012109373495821955+0.010413455869140957*I	-0.0159335388842149+0.012293269344219107*I	0.008590202196322578-0.012706969062666834*I	0.00046990423392808046+0.0105784159483616*I	-0.0075935034299719805+0.008274751184487008*I	0.013199229415139896-0.02547220873009522*I	-0.01616765673815284+0.03757390460674292*I	0.015906310103996006-0.04215920279636807*I	-0.0018414685458263288-0.01460897781929442*I	-0.013063031853218492+0.05787713106959099*I	0.021302334471780895-0.01983277827218003*I	-0.009349614589599344-0.034473529757333116*I	-0.021812796387371422+0.046302287498270346*I	0.030503010856568237-0.017831037644976996*I	-0.0033929009428727303-0.04511339408879804*I	-0.02353904057785499+0.06646663530574305*I	0.03707689369591045+0.007875912222756852*I	-0.01790191558702691-0.07086497000838617*I	-0.04441108650128741+0.05072521381210122*I	0.061612405521698506+0.010091332840363534*I	-0.001797471661634106-0.0883720640659248*I	-0.04867924735641847+0.08573641891112517*I	0.08474688971846202+0.048210679573936766*I	-0.05234029840864236-0.1223982910731276*I	-0.11110816677852312+0.0998102508291822*I	0.15396564999523818-0.018620033556750067*I	-0.10149116375612027-0.2251893087884756*I	0.05517629818573971+0.24206233500852126*I	0.3067775909870395-0.19053041815416236*I	-0.29345296098676726+0.24202649523267689*I	0.4574446597424401+0.16352298135100313*I	-0.7193928388905043+0.16357638659987367*I	0.637165056575372+0.14934856023573514*I
0.3181239787753353+0.035045341195757494*I	-0.21518531309453717-0.2790712070004284*I	0.06918167767413144+0.4673043499363231*I	0.5152721059147723-0.5771112596701481*I	0.0032708205533112443+0.5714443902593517*I	-0.15637543500051615-0.29270919025670245*I	0.2781756915285922-0.04455221025378764*I	-0.10502552935040384+0.0872691004172607*I	-0.0891210117878236-0.11252166794434666*I	0.06723243155295928+0.008702020639256767*I	-0.03189649480543918+0.09685130755052913*I	-0.023567364159459078-0.031538126712933136*I	0.0743145964797943-0.04008032273083358*I	-0.01059094889764403+0.02811727403362309*I	-0.0552480767366315-0.010529711434798228*I	0.02587863287983606-0.013530184316917677*I	0.008665184534494939+0.034881455341962055*I	-0.021878020009106162-0.0006874370302035606*I	0.030715182738193132-0.033641880885594735*I	0.006114396744617462+0.008657463632690383*I	-0.04172023113214109+0.018057834907077613*I	0.010215833974262092-0.009910520949866417*I	0.023330738926374314-0.0002199187807153664*I	-0.01773345714652337+0.007182589549499997*I	0.008590202196322724-0.012706969062669883*I	0.01308035162679206-0.0034458137815753863*I	-0.032135179705926636+0.0189081258343429*I	0.044764862656459306-0.030585599202271198*I	-0.04844463163562047+0.036141476243479666*I	-0.010810529130555977+0.0191349095246615*I	0.05931529536525094-0.057876263272287384*I	-0.034477728887090504+0.003121452131761533*I	-0.020585810149649116+0.052481015988720646*I	0.05876799110246516-0.031246873492450433*I	-0.043479467389996175-0.014300355408497627*I	-0.039527069852347205+0.052582287473309966*I	0.08391826861477567-0.0467019284508802*I	-0.01959445688728652-0.04856986478686391*I	-0.05731828773863335+0.09924818917096181*I	0.08415780117260123+0.004371915673605038*I	-0.038917240443849956-0.09659634172876996*I	-0.09961196863879938+0.07555800213516244*I	0.14391174331410833+0.0006822218131749821*I	0.013758308387045271-0.15149305786779552*I	-0.13679535291113742+0.17515259896748914*I	0.19819966684873266+0.10657679334448521*I	-0.1308323779494232-0.25448897900990075*I	-0.23931973562157144+0.2856062507271065*I	0.2834607711647321-0.21502613007154112*I	-0.3647270034711904-0.15877977962203815*I	0.3697611365521374-0.07057818416779513*I	-0.42456708219867817+0.015027718617427629*I	0.32527943650321367-0.4237336025716779*I	-0.3574343441669469+0.2159577804501874*I
-0.14513032917234417+0.36935408497961325*I	0.25503316921553937-0.1267860183187312*I	-0.3139420540174584-0.1411647553228187*I	0.0032708205533109927+0.5714443902593594*I	0.3081117214605247-0.8874354742260836*I	0.09232419998718136+0.5495381580012673*I	-0.47424032762165125-0.10174244259619578*I	0.22900296698750977-0.077476326748599*I	0.06202723941145874+0.24117693044697538*I	-0.09498730436523002-0.06498005196395704*I	0.10894341044075888-0.12420333818141605*I	0.008403739358976382+0.06405971759220556*I	-0.12406373531515683+0.00889500614151016*I	0.03380530269723419-0.03243594369288879*I	0.06321094686576637+0.049486311975419923*I	-0.04050754000658851+0.001957338847153953*I	0.009702820879977807-0.053005471146296446*I	0.02484889016078695+0.013899735094804647*I	-0.05442943319588498+0.027983463086632014*I	-0.001419996967730815-0.014733755051248206*I	0.05698395436229507-0.0014625619946884306*I	-0.017178554856185097+0.007424460257221186*I	-0.026061813175136485-0.01189974861282406*I	0.023330738926374377-0.0002199187807183286*I	-0.015933538884215587+0.012293269344224434*I	-0.01595147407963158-0.0020735944128139993*I	0.04464598486811164-0.008559204253751332*I	-0.0644121546033943+0.017475697471079448*I	0.07129764098774496-0.022890609978731463*I	0.021302334471779687-0.01983277827218319*I	-0.0937102874305603+0.04629421129098958*I	0.04075788967019487+0.01421761220789801*I	0.04640932096056652-0.05999024044134892*I	-0.08397271228441477+0.00993620798903*I	0.04775860040988411+0.04357602532701177*I	0.07454688490584502-0.04953077065617447*I	-0.12751851312158627+0.01758844407897962*I	-0.0018117282852732888+0.07955180383928698*I	0.12108475833548422-0.10777603867057112*I	-0.10707251841782751-0.05860307780470761*I	0.008428967643058265+0.16378597399546668*I	0.18110657101168656-0.04762237858050351*I	-0.21036182238679485-0.08697880934917171*I	-0.1095269941209306+0.2244754487572563*I	0.29858944890858663-0.19286270753306142*I	-0.24564057586986052-0.29166829881594053*I	0.08150718141582221+0.476713279012366*I	0.5322952485000213-0.2888780105467535*I	-0.5654271888952642+0.14495635304313606*I	0.3497151372831406+0.47637049417417754*I	-0.3721241426254964-0.11502273984430046*I	0.3067775909870427-0.19053041815415295*I	0.13384747982446252+0.5991115700854959*I	0.0062383587031779415-0.5380368216116553*I
-0.06309080955979204-0.16183135951448552*I	-0.07001180744722264+0.10249129927273645*I	0.18912231209472058-0.0226459779956953*I	-0.15637543500051315-0.29270919025670705*I	0.09232419998717713+0.5495381580012682*I	0.4802583840115947-0.5923334585256248*I	0.043151475446099825+0.5166140415064553*I	-0.14795288154157885-0.2703691863611631*I	0.22313667441010615-0.0299347107682077*I	-0.09357917160668608+0.07095317255980609*I	-0.054687070200815126-0.09777164192228262*I	0.04821892919637706+0.01447929077734071*I	-0.03210555442358594+0.07170409663014968*I	-0.009135089023337612-0.028752383172395198*I	0.04854583942727643-0.01994889341093604*I	-0.013455466550164965+0.021652566865331485*I	-0.0243238343802931-0.019024381400005615*I	0.017560754488337244-0.007658464224772777*I	-0.007286289545136453+0.03280786092914773*I	-0.008797668382314196-0.004133250811781227*I	0.023121679308220913-0.025367129701103303*I	-0.003301182010402703+0.009968333090044818*I	-0.017178554856187262+0.007424460257223666*I	0.010215833974264591-0.009910520949865506*I	-0.0012109373495841067+0.01041345586913675*I	-0.008317878391498775+0.005871720092145785*I	0.016183705626291074-0.020981720247160055*I	-0.020814889907849975+0.031893757982179693*I	0.02128628558363705-0.03642496263177258*I	0.000282772992072531-0.014705298612991557*I	-0.020585810149644813+0.05248101598872138*I	0.02400748922330056-0.013420122747696337*I	-0.005450457608383952-0.035751656049014036*I	-0.02952270907505085+0.03982343901579146*I	0.03547363697915627-0.01056045220739996*I	0.004355515861315604-0.04726170600695741*I	-0.03603200215498846+0.06282322653918933*I	0.03967571150821517+0.02025221626288942*I	-0.011058418957879545-0.08025680198353538*I	-0.06479395028493609+0.04300296986280582*I	0.07914599034047448+0.022806829036449327*I	0.018713328199078366-0.11479107098377264*I	-0.08073590578232778+0.11211113077137179*I	0.14378719160758385+0.09056196082998196*I	-0.12338491271442516-0.17736539706221735*I	-0.16011695426100256+0.2532761795166897*I	0.18848408359207555-0.24858100360419028*I	-0.40992649686884475-0.06720694497237616*I	0.5062254146312479-0.14701954430230108*I	-0.49001155517220074-0.10413526803994932*I	0.28346077116473156-0.21502613007154114*I	-0.11403518392056058+0.2309617391450128*I	-0.267296656028529-0.17804761887539458*I	0.18355908151889708+0.1888114569342935*I
0.2586776032440178-0.07805132877258408*I	-0.12900166668061033-0.057691319191449035*I	-0.026480372350838468+0.18190860348386026*I	0.2781756915285869-0.0445522102537866*I	-0.4742403276216434-0.1017424425961975*I	0.04315147544609537+0.5166140415064564*I	0.39661933322282245-0.8281671472629685*I	0.037285182868696295+0.5641556574868468*I	-0.46367624682072694-0.1873167647316428*I	0.26343690857452146-0.06272630072653325*I	-0.010516461243484215+0.3001977623485449*I	-0.09519636398337734-0.09012726288433841*I	0.18186090368727487-0.13795916952033724*I	-0.01736501769354357+0.08419114691210247*I	-0.1505954527242052-0.013583158419677657*I	0.06472954505357208-0.04093061365809557*I	0.03407817856640967+0.08725179004974458*I	-0.056459014086216563-0.00011625556566252862*I	0.06754803516322347-0.08703688413014342*I	0.017255386730815152+0.022174486279292454*I	-0.09860551383006295+0.04712108328874374*I	0.02312167930821867-0.025367129701100697*I	0.05698395436229924-0.001462561994693197*I	-0.04172023113214577+0.01805783490707898*I	0.018114267459053795-0.031037368814935698*I	0.03092424235633899-0.008494669965209417*I	-0.07377875316746049+0.04632468232807702*I	0.10188214581332268-0.07488238035001248*I	-0.10961659753455529+0.08845341408736421*I	-0.021812796387371523+0.04630228749826881*I	0.13076999380152007-0.14075798148967344*I	-0.08397271228441106+0.009936207989033252*I	-0.036602072431080546+0.12434376637533522*I	0.1371175709634083-0.08161544594654742*I	-0.11161220301758627-0.024570758717389646*I	-0.08239153962681403+0.1346014059171117*I	0.1923823993232196-0.13066664864930524*I	-0.06960252720788793-0.1160097606836386*I	-0.10118762989149935+0.2522393880828308*I	0.22370592922769897-0.018795788553314482*I	-0.1508894695730087-0.2048461808601097*I	-0.21480204087712598+0.25424443501847444*I	0.3556976639080624-0.11481315244871931*I	-0.1492808945766377-0.3875013569703848*I	-0.0765143425623275+0.5121327607363245*I	0.5338764211576174-0.16421281261867476*I	-0.420803389981919-0.029286320933182997*I	0.20556572516940175+0.40989150414671766*I	-0.34579325939541194+0.1196282041595428*I	0.5322952485000162-0.2888780105467521*I	-0.1381267480840282+0.502041427895959*I	-0.10149116375611904-0.22518930878847795*I	0.34726869626500206-0.2785991264441832*I	-0.336625824291499+0.198157843221776*I
-0.06591085712081526+0.10414004032304038*I	0.05880987809401722-0.013637983256283593*I	-0.0399482872467413-0.07959755144953923*I	-0.10502552935040098+0.08726910041726478*I	0.22900296698750483-0.0774763267486023*I	-0.14795288154157465-0.27036918636116297*I	0.037285182868693256+0.5641556574868495*I	0.4917047417553092-0.6086493863830837*I	0.07758541703311182+0.5313640675285255*I	-0.16696638389816276-0.2645919162230828*I	0.22292761479195847-0.0550819216885867*I	-0.07914689647056415+0.07373891610034579*I	-0.08045582725333301-0.07764021260238867*I	0.045354411543855805+0.008014583609053315*I	-0.001181312067246679+0.06320942666493826*I	-0.017452967414839548-0.02288066308024854*I	0.03259436534764977-0.022022487823749354*I	-0.0003751149233775583+0.018206753083755044*I	-0.03191733781026176-0.01074963021551738*I	0.008145175733316986-0.00634759476741388*I	0.01725538673081455+0.02217448627928914*I	-0.008797668382309727-0.004133250811781803*I	-0.001419996967738258-0.014733755051243696*I	0.006114396744622722+0.008657463632686244*I	-0.009585051426219264-0.0008502909272660116*I	-0.0028645176525262197-0.006464707168287034*I	0.014740536730049634+0.012487050281947987*I	-0.02366719975653498-0.016013457392892286*I	0.02785882148597404+0.01633953974523377*I	0.014003128446005514-0.0006612742901777188*I	-0.04347946738999376-0.014300355408492517*I	0.005237792804110624+0.02199668827103098*I	0.035473636979159666-0.010560452207399927*I	-0.030404986017845588-0.029434955262197835*I	0.001997007626621677+0.04137192589866856*I	0.049680072285510524+0.007493367805371211*I	-0.05950305059349802-0.04411532574004798*I	-0.040843977536334994+0.0443111286427076*I	0.10043227592411551-0.01361813359532261*I	-0.025768761465305757-0.09891077039448694*I	-0.05287708429635794+0.12845067051660725*I	0.1786052099614473+0.05800692855762577*I	-0.1881506656880586-0.15524078983894105*I	-0.15516193444896728+0.28997816640071394*I	0.24454353072088142-0.31162247180031216*I	-0.4643389721099951-0.08322177748688275*I	0.5136728798662491-0.06989596235461365*I	-0.4108087738116338-0.13646533925036933*I	0.18848408359207386-0.24858100360419003*I	-0.15923467731820798+0.3225345737946835*I	-0.13083237794942504-0.2544889790099062*I	0.1181146085453732+0.06964847027691416*I	-0.04181866533847723+0.20870747250014532*I	0.059840078727482586-0.1738074982394769*I
-0.14002764642251772-0.10939415272317624*I	0.02314252231305375+0.08223380806495002*I	0.09837932963982783-0.038629016045965074*I	-0.08912101178782393-0.11252166794435497*I	0.06202723941146038+0.24117693044698293*I	0.223136674410103-0.02993471076820934*I	-0.4636762468207222-0.18731676473164705*I	0.07758541703310905+0.5313640675285282*I	0.3240756325678786-0.7691463153614068*I	0.03707612325054869+0.5390084465664724*I	-0.3907587535742096-0.20107259607056843*I	0.2376681515220027-0.042594871406636765*I	-0.03704817865253561+0.2777195977873624*I	-0.06427212162703588-0.09862193284955295*I	0.15272813538791558-0.10019369144600428*I	-0.03331649177316909+0.08211755249928432*I	-0.09275023844096181-0.04761457140353016*I	0.05713604162360448-0.032655862473604406*I	-0.010097902067773674+0.10638941025185578*I	-0.03191733781026284-0.010749630215520663*I	0.06754803516322459-0.08703688413013758*I	-0.0072862895451422174+0.03280786092914628*I	-0.05442943319587555+0.027983463086628833*I	0.030715182738188358-0.033641880885588824*I	-0.0008612599209516843+0.03256885098915722*I	-0.025768757052509035+0.020131429319891418*I	0.047247035758399517-0.06880284688925661*I	-0.05928278759729931+0.10370897037719458*I	0.05947235281377669-0.11786737151093392*I	-0.0033929009428675665-0.045113394088793564*I	-0.052508382535072416+0.16650296917169946*I	0.07454688490583887-0.04953077065616968*I	-0.02725153017662748-0.10533849976571336*I	-0.08239153962681252+0.13460140591710568*I	0.1080217264822573-0.049898907600976566*I	-0.007031841150324234-0.14809443597400854*I	-0.08528131978749733+0.21008018528645123*I	0.1431261178861552+0.03625381352451849*I	-0.07959182858526789-0.22773679083884285*I	-0.17733204966718777+0.19683775213953764*I	0.2460810663735045-0.026359738361353746*I	-0.10668153636062343-0.35867476694319717*I	-0.017041989748540747+0.3942653892253824*I	0.4286013744014188-0.1344438263574551*I	-0.3636951749824393+0.048763234151164944*I	0.3019254064626247+0.3140584459922749*I	-0.5038147833735646+0.15504768588350099*I	0.5338764211576146-0.1642128126186722*I	0.00649705082931874+0.32779875391964003*I	-0.24564057586986338-0.2916682988159458*I	0.3735995794950925-0.043948182440333564*I	-0.11110816677852475+0.09981025082917815*I	-0.2719742279084932-0.09707014218954405*I	0.22889630183220638+0.11468966960140943*I
0.08905337943386993-0.021906232258089336*I	-0.03501372190318025-0.015222198855475284*I	-0.026030202228031082+0.04930969157013517*I	0.06723243155295869+0.008702020639260202*I	-0.09498730436523087-0.06498005196395898*I	-0.09357917160668404+0.07095317255980503*I	0.2634369085745181-0.06272630072652947*I	-0.16696638389815957-0.2645919162230836*I	0.03707612325054674+0.5390084465664696*I	0.5061370168914321-0.6058636428425463*I	0.0518166599805917+0.5514954968484246*I	-0.16983090155068414-0.27105662339137415*I	0.25385185714830066-0.06357659165379609*I	-0.08746477486206722+0.0796106361924954*I	-0.0964073013329605-0.07971380701520943*I	0.05843476317064554+0.004568769827475972*I	-0.00877481549721861+0.0714841778494357*I	-0.026868546169861906-0.021569793622899316*I	0.05713604162360774-0.03265586247359989*I	-0.0003751149233792135+0.018206753083756126*I	-0.05645901408621676-0.00011625556566880557*I	0.017560754488341254-0.007658464224766162*I	0.024848890160780096+0.013899735094799075*I	-0.02187802000910367-0.0006874370302047789*I	0.014531477111903487-0.01266016063842954*I	0.0144322751361123+0.002785743540540783*I	-0.04050929378255153+0.0076443790379426306*I	0.058485218110384415-0.016541574879459106*I	-0.06476575297362823+0.02212460722327286*I	-0.018712179944498822+0.020688529491126026*I	0.08391826861477163-0.046701928450875625*I	-0.040409346795132195-0.01667610680468341*I	-0.0360320021549942+0.06282322653918632*I	0.08444057416467157-0.010333382939377526*I	-0.059503050593491896-0.04411532574005446*I	-0.0756044794155002+0.062137879387460654*I	0.13846128570572322-0.03506943423583327*I	-0.015764400688005064-0.11166961885201113*I	-0.10132171593198058+0.16459214676008627*I	0.202555182710049+0.05931508733753882*I	-0.16686438010441343-0.19166575247071785*I	-0.19964402411335516+0.30585846698999686*I	0.27240235220685105-0.295282932055069*I	-0.4295209537561279-0.11577680975924168*I	0.4489071268926114-0.0477713551313449*I	-0.4058537539996-0.09976335236634028*I	0.2445435307208844-0.3116224718003123*I	-0.21364715255936165+0.3065197412801741*I	-0.12338491271442378-0.1773653970622156*I	0.19731738990594447+0.03731839906649726*I	-0.1367953529111382+0.17515259896748897*I	0.014640585329834454-0.08223466358980547*I	0.13646427807910894-0.07644136013450734*I	-0.12528455170101147+0.054644511582092735*I
