0.46959278321837367-0.00043694260990134184*I	-0.19858113398040714+0.0005611080863985397*I	0.12217905215404852-0.001215301374168266*I	-0.055918200661601226+0.0010550687125304458*I	0.044457291324394396-0.0019232115691063026*I	-0.02204977174138471+0.0014976063466284537*I	0.021251178225566707-0.002537450366672351*I	-0.011252873799142657+0.0018676568993926514*I	0.012282572461568355-0.003027041906137837*I	-0.006809508620416468+0.002145802147917313*I	0.008009977807487516-0.003366767543793716*I	-0.004571080422334602+0.0023175906740929464*I	0.005612073610137012-0.003539195556961033*I	-0.0032541775480971996+0.0023741522046038773*I	0.004085612898413102-0.0035354525950037122*I	-0.0023836580404542336+0.0023125042178461478*I	0.0030179193125623007-0.0033555716083737645*I	-0.0017568345278419835+0.002135632395055341*I	0.0022176611436463163-0.0030084372454383685*I	-0.0012761839315468752+0.0018523083157039467*I	0.0015855522031949427-0.002511313916966239*I	-0.0008888250242794519+0.0014766346681917809*I	0.0010632940326246434-0.0018889685117428397*I	-0.0005619779495944343+0.001027332351735719*I	0.0006115029904019443-0.0011724256986346444*I	-0.0002721398200632328+0.0005268012937359641*I	0.00019952635351586282-0.000397414942716523*I	-0.00032248845490831014+0.000657475282923923*I	0.000761554989639194-0.0015618291515512766*I	-0.0009882783843099914+0.0019396337861605172*I	0.0015722055685812523-0.0030457550047339917*I	-0.0017180021401987265+0.0031250528156629006*I	0.0024844592818678763-0.004377762073984596*I	-0.0025601877410862985+0.004154613933443347*I	0.003559763444767696-0.005491417511936228*I	-0.0035759125924017094+0.004976980514532686*I	0.004879292634994535-0.006331189584673568*I	-0.004853242540300277+0.0055511649881210745*I	0.00656600593903681-0.00685522514729945*I	-0.006537644393979113+0.005848583749371196*I	0.008831146314982791-0.007037448066383613*I	-0.008899075307332195+0.0058544986736860415*I	0.012076609940597513-0.006868872516709036*I	-0.012489481500316103+0.0055687734607142644*I	0.017132624000203028-0.006358055904275725*I	-0.018539986220105192+0.005005897575734632*I	0.025834463063899676-0.005530622966653635*I	-0.030026119316698092+0.004194213728839946*I	0.0423926136956668-0.004427680966685383*I	-0.05451494806486628+0.0031740496876454436*I	0.07560495761820911-0.0031023240385852514*I	-0.10959436230719363+0.0019932033908770424*I	0.12880738922351845-0.0016111612558293506*I	-0.20080540370460764+0.0006940216127856217*I
-0.19858113398040725+0.0005611080863985398*I	0.48761087044392165-0.0007469952927422542*I	-0.2544993346420085+0.0016161767989289859*I	0.1115661633477361-0.0014026874075243824*I	-0.07796797240298596+0.0025526750591589003*I	0.03733906685559756-0.0019871383261293846*I	-0.03330264554052738+0.0033652632460211065*I	0.01723650345440109-0.0024766597126431246*I	-0.01806238241955913+0.0040134590473099654*I	0.009880096299006408-0.002844912711057089*I	-0.011380589042751079+0.004463392822010262*I	0.006444812004106433-0.0030724094570159385*I	-0.007825257970431803+0.004691742878696823*I	0.004517711017596373-0.0031472654604861104*I	-0.005637835588551434+0.0046866564224500255*I	0.0032812153050865173-0.0030654768982825574*I	-0.004140492568296218+0.0044481366129014875*I	0.0024071234663638943-0.0028309792067138973*I	-0.0030330184593888605+0.0039879407107592905*I	0.001744222106158458-0.0024553886298206823*I	-0.0021650089558263278+0.003328942983895729*I	0.0012132940236220572-0.0019573930648408024*I	-0.0014508029738738862+0.002503967019927501*I	0.0007667062292228306-0.0013618044751752029*I	-0.0008341177696576671+0.001554133645471684*I	0.0003712039457864872-0.0006983127716785993*I	-0.00027213982006323283+0.0005268012937359647*I	0.00043982539813132047-0.0008715278696725689*I	-0.0010386270191550695+0.0020703077753484777*I	0.0013479161919350776-0.0025711176048748494*I	-0.002144302574914283+0.004037354250087699*I	0.0023436430060012866-0.0041424790990705574*I	-0.003389364857005573+0.005803032080914468*I	0.0034945434528803323-0.005507251896452206*I	-0.004859916401941135+0.0072792861322720885*I	0.004887448230527527-0.006597392179682165*I	-0.006672320604860005+0.008392513107598424*I	0.006650773895733609-0.007358576952193153*I	-0.00900722889382516+0.009087244519646124*I	0.009002292396842632-0.007752929996573553*I	-0.012182542153214116+0.009328930218453362*I	0.012357214904471843-0.007760936335217447*I	-0.016817476385313702+0.009105681460307363*I	0.01758969338356757-0.007382450382613278*I	-0.024219959100004834+0.008428868888531586*I	0.02670970120278345-0.006636729299041528*I	-0.037313231737660636+0.0073324544051819275*I	0.04466664992709756-0.005561356169816337*I	-0.06249129564017969+0.005870657069856937*I	0.08343958282507041-0.0042093491453994575*I	-0.1081911097104587+0.004112184365992041*I	0.1592311450592076-0.002641074227077541*I	-0.11181863203139408+0.0021261169172641257*I	0.10416096492850069-0.000905248691327354*I
0.12217905215404856-0.0012153013741682663*I	-0.2544993346420086+0.0016161767989289863*I	0.636229126696817-0.003575455553175912*I	-0.27654910638339325+0.0031137831455574404*I	0.18788752170400969-0.0056759633099469214*I	-0.08922084620212861+0.004420331958551553*I	0.07799104201152948-0.007487703841916493*I	-0.04011215416094384+0.00551106539393842*I	0.041543728494622574-0.008931259816603903*I	-0.022633462841893735+0.006331049721402912*I	0.0259046238791929-0.00993300500689259*I	-0.014634766590848275+0.0068375450266141375*I	0.017707664316037628-0.01044141569575846*I	-0.010208916010886037+0.0070042470965429714*I	0.012715605821112416-0.010430219760338507*I	-0.007394670116393415+0.006822288817505362*I	0.009321193354621718-0.009899461448815837*I	-0.005416676499843092+0.006300444928605437*I	0.006821132659403561-0.008875322770778375*I	-0.0039218434836683115+0.00546457537895107*I	0.004866507379465903-0.007408719674147447*I	-0.0027269869054207616+0.004356275335631446*I	0.0032603492262215307-0.005572708127343721*I	-0.001722942793937119+0.003030768313663463*I	0.0018743233765424509-0.0034588091530940064*I	-0.0008341177696576669+0.0015541336454716827*I	0.0006115029904019446-0.0011724256986346444*I	-0.0009882783843099918+0.001939633786160518*I	0.0023337605582204476-0.00460758415628527*I	-0.003028768979417028+0.0057221618847473395*I	0.004818219840088323-0.00898534623026986*I	-0.005266468265595013+0.00921930053526676*I	0.007616428295216825-0.012914934590654814*I	-0.007854102473686737+0.012256647263638934*I	0.010923515361630115-0.016200369170594392*I	-0.01098934287378829+0.01468275943609711*I	0.01500506201879904-0.018677832243909242*I	-0.014966799526681092+0.01637672925202495*I	0.02027644488901413-0.020223862798356623*I	-0.020289962241611587+0.017254247411178307*I	0.027473762194617113-0.02076154573039209*I	-0.02792620120162741+0.0172718558837715*I	0.038040380255783345-0.020264376487368375*I	-0.03992854302775351+0.016429169710134948*I	0.05504369700470024-0.0187575513876384*I	-0.061055587037119385+0.014768884765288842*I	0.08535970075976952-0.016316359837614747*I	-0.10308105360166964+0.012374160992220029*I	0.14383203437777567-0.013060627971924275*I	-0.19413542968875802+0.009361466807362436*I	0.24680496053739448-0.009141166261099988*I	-0.36491471407666787+0.005861274691308111*I	0.20441234684172768-0.0047134852944146054*I	-0.10959436230719365+0.0019932033908770432*I
-0.05591820066160123+0.0010550687125304458*I	0.11156616334773614-0.0014026874075243822*I	-0.2765491063833933+0.003113783145557439*I	0.5249499372995191-0.002734133618871638*I	-0.2878019801825359+0.004981440044950091*I	0.1288026668021372-0.003879347120167506*I	-0.09603035482254506+0.006566134106468864*I	0.04721916315460394-0.004832051037186471*I	-0.04468323458327842+0.007828656068031363*I	0.023681315458507508-0.0055490691696590605*I	-0.025887640389990925+0.00870520192600679*I	0.01439780731660277-0.005992178171543196*I	-0.017018424631302494+0.009150049244460279*I	0.009726027309192942-0.006137886355298489*I	-0.011965750538728006+0.009139879491598304*I	0.006924834483960255-0.005978244667200001*I	-0.008670854047940279+0.008674597133209304*I	0.005025437411244971-0.005520865528103235*I	-0.006305501524122543+0.007777079596797216*I	0.0036204174899859506-0.004788372271554699*I	-0.004483821433262744+0.006491907730686786*I	0.0025109283353812882-0.003817193104995884*I	-0.0029991267254839923+0.004883076629367406*I	0.0015844979694085424-0.0026557058365193984*I	-0.0017229427939371177+0.003030768313663461*I	0.00076670622922283-0.0013618044751752014*I	-0.0005619779495944342+0.0010273323517357186*I	0.0009080907938037572-0.0016995897352022806*I	-0.0021443025749142827+0.004037354250087697*I	0.0027834684041326036-0.005014006968743121*I	-0.004427991876160635+0.007873339856262936*I	0.004842459644815405-0.008078369501327046*I	-0.007004218976855411+0.011316640382359782*I	0.007231091236528812-0.01073987127875272*I	-0.010061685461865578+0.014195545188512891*I	0.010145317348613937-0.012865828848645358*I	-0.013867145295766282+0.016366530651918208*I	0.013889740627370136-0.0143503221762557*I	-0.018854862758074086+0.017721443326051762*I	0.019007988800205426-0.015119513287410586*I	-0.02582470527913883+0.01819292597995347*I	0.026591985780410173-0.01513538037918682*I	-0.036402501253218936+0.017757799106984946*I	0.03906691610725528-0.014397665634258976*I	-0.05413070812297431+0.016438135865489287*I	0.06225634331066508-0.012943806552429606*I	-0.08671125474018447+0.014299525958388515*I	0.11014928402785383-0.010846078444440986*I	-0.14550434144811933+0.011444638771173968*I	0.2038977949863051-0.008202430396893876*I	-0.17430992767157374+0.007996773987121059*I	0.1876005477535711-0.005114597836726811*I	-0.10819110971045871+0.00411218436599204*I	0.05507018013070684-0.0017358255357501865*I
0.0444572913243944-0.0019232115691063026*I	-0.07796797240298595+0.0025526750591589*I	0.18788752170400969-0.005675963309946921*I	-0.28780198018253583+0.0049814400449500916*I	0.6697628773839516-0.0091399478259861*I	-0.2946114888029524+0.007127242192867405*I	0.2081800719730655-0.012069772759878472*I	-0.10060143524487969+0.00888372478056181*I	0.09161309342915396-0.014393666942671237*I	-0.04793741213137563+0.01020280827263524*I	0.051241415003172704-0.016005907968568652*I	-0.02827129843044516+0.011017706143852932*I	0.033008156090168266-0.01682402921027005*I	-0.018775259159144478+0.011285681639515615*I	0.022943244772246223-0.016805424549570572*I	-0.013241934470274875+0.010992187807302243*I	0.01651881916795366-0.015949970922743098*I	-0.009559679072219737+0.01015123180140109*I	0.011970039590441304-0.014299743877524924*I	-0.006867479473716979+0.008804411948532934*I	0.008495929682430148-0.011936716981155858*I	-0.004755961253325977+0.007018709024422751*I	0.005677536723383707-0.00897856031549861*I	-0.002999126725483992+0.004883076629367406*I	0.003260349226221528-0.005572708127343718*I	-0.001450802973873885+0.0025039670199274973*I	0.0010632940326246432-0.0018889685117428384*I	-0.001718002140198726+0.0031250528156629*I	0.0040566648504491275-0.007423517078718587*I	-0.005266468265595011+0.009219300535266754*I	0.008377983284856007-0.014476763742206076*I	-0.009164869312905026+0.01485375633272336*I	0.013257275919850549-0.020807953326879652*I	-0.013695623398297009+0.019747446037920533*I	0.019061726869248174-0.026101349322627844*I	-0.019244989407966127+0.023656396001131202*I	0.026320667615649686-0.03009304238427744*I	-0.026426062575099562+0.02638584185915431*I	0.03591281827437929-0.03258415282700185*I	-0.03635535633432935+0.027800001386425226*I	0.04948567882981464-0.03345079121934136*I	-0.051319429962032856+0.02782891844762719*I	0.07044084925871981-0.03265022460132145*I	-0.07649230673843072+0.026471967188346088*I	0.10626745701534983-0.03022268042070739*I	-0.12446961040931785+0.023797433126620325*I	0.17304126831857614-0.026287556392909025*I	-0.22516489740917933+0.019936137843811333*I	0.2897720476014972-0.02102984513202935*I	-0.41348081961347094+0.01506138599588269*I	0.2726394236012942-0.01467178922775362*I	-0.19413542968875805+0.009361466807362433*I	0.117997571313876-0.007530005005270636*I	-0.05451494806486631+0.0031740496876454436*I
-0.022049771741384717+0.0014976063466284543*I	0.037339066855597555-0.001987138326129385*I	-0.08922084620212861+0.004420331958551554*I	0.12880266680213726-0.003879347120167508*I	-0.2946114888029524+0.0071272421928674085*I	0.5348300335985255-0.005579046329928729*I	-0.29918256922528697+0.009444832866960353*I	0.1352474788062437-0.006951756577183445*I	-0.10385561279297686+0.011257876985165687*I	0.05173687417220031-0.00797931649767258*I	-0.05032107017182988+0.012515312490481389*I	0.026962530763594027-0.008614546067941613*I	-0.030028132958287122+0.01315333853890826*I	0.01680493078296666-0.008823157378257082*I	-0.02005144309069134+0.01313798995521955*I	0.01147024941535139-0.008593274985119163*I	-0.014130759494554326+0.01246882247549402*I	0.008138128507582314-0.0079356377320408*I	-0.010121657021814175+0.011178564153136814*I	0.005792143640467803-0.006882670003278441*I	-0.007139619293780212+0.009331213242268899*I	0.003991621435772437-0.005486685043233296*I	-0.004755961253325975+0.007018709024422748*I	0.0025109283353812856-0.003817193104995881*I	-0.0027269869054207595+0.004356275335631442*I	0.0012132940236220552-0.001957393064840799*I	-0.0008888250242794508+0.0014766346681917796*I	0.0014355522121975285-0.002442889363868275*I	-0.003389364857005571+0.005803032080914463*I	0.0044026342466840845-0.007206841631654474*I	-0.007004218976855409+0.01131664038235977*I	0.007670916634660124-0.011611399148425277*I	-0.011100312481020641+0.016265852963861353*I	0.011493233540549019-0.015436946453520214*I	-0.016011447870680574+0.020403884902005922*I	0.01623338363337144-0.01849280127532628*I	-0.022244227615079666+0.023524475406966235*I	0.022502532253085735-0.02062676518386277*I	-0.03068462168107993+0.025472212112225525*I	0.03147943401093766-0.021732772558868952*I	-0.0430748218580789+0.02615031221458333*I	0.04571769000298885-0.0217562425864521*I	-0.06313793701679947+0.025525380385135393*I	0.07125863570750773-0.020696736549003163*I	-0.09889379689339861+0.023628456176841884*I	0.1225064989323257-0.01860701477965843*I	-0.16232181783343308+0.020550320231481334*I	0.22148748836987278-0.015584880779507157*I	-0.19852988677157868+0.016425642875652655*I	0.21431024895635464-0.011751327135768345*I	-0.14550434144811938+0.011444638771173974*I	0.09973683005780441-0.007297181705566525*I	-0.0624912956401797+0.005870657069856939*I	0.02836940269436356-0.002473523609649271*I
0.021251178225566703-0.0025374503666723515*I	-0.03330264554052737+0.0033652632460211057*I	0.07799104201152948-0.007487703841916492*I	-0.09603035482254506+0.0065661341064688645*I	0.20818007197306548-0.01206977275987847*I	-0.2991825692252869+0.00944483286696035*I	0.6833849288015762-0.016045910926740844*I	-0.30243674677338406+0.011818985071564224*I	0.2178777584816155-0.019144420911843207*I	-0.10623927083343106+0.013570381203011827*I	0.09871662564012935-0.0212846911460487*I	-0.05207790469967181+0.014650944885536709*I	0.056476995459381236-0.022369916822380737*I	-0.03130431688983397+0.015005646854612191*I	0.03681136943700947-0.022343780372674614*I	-0.020940268114970764+0.014614624623411314*I	0.025592091008065768-0.02120570697827962*I	-0.014692737444148752+0.013496154827229734*I	0.01819361619098024-0.019011365133120583*I	-0.0103937968418774+0.011705365446872767*I	0.012781068934359107-0.015869584518876087*I	-0.007139619293780207+0.00933121324226889*I	0.008495929682430136-0.011936716981155844*I	-0.004483821433262738+0.0064919077306867775*I	0.004866507379465894-0.007408719674147436*I	-0.002165008955826323+0.00332894298389572*I	0.0015855522031949399-0.002511313916966235*I	-0.0025601877410862946+0.004154613933443339*I	0.006044222726635564-0.009869179585920804*I	-0.007854102473686722+0.012256647263638908*I	0.012495720930211337-0.01924612417532835*I	-0.013695623398296986+0.01974744603792049*I	0.01982328185888735-0.027663178474179075*I	-0.020555756247184424+0.02625350507021563*I	0.02865442817387014-0.034700626540562704*I	-0.029132343099608275+0.031450528460977734*I	0.03996948312482839-0.040007669905720404*I	-0.04063354621561431+0.03507966813553141*I	0.0555299015564501-0.04331997080526209*I	-0.05745553029552075+0.03696051289560314*I	0.0788799053384819-0.04447283169793114*I	-0.08492146187113257+0.03700011269099977*I	0.11771275558938106-0.04340909515268034*I	-0.13586049734359723+0.035197181864112574*I	0.18843842057259566-0.04018022960659207*I	-0.24060161711049055+0.03163922026686855*I	0.31067980385707744-0.03493616571512199*I	-0.4348693764211192+0.026484658130282994*I	0.3018486575420947-0.02789871764873838*I	-0.2251648974091793+0.01993613784381133*I	0.16096465837797866-0.019418683876199997*I	-0.10308105360166961+0.012374160992220025*I	0.06822707675956649-0.009958303933339022*I	-0.03002611931669808+0.004194213728839946*I
-0.011252873799142658+0.0018676568993926516*I	0.017236503454401086-0.002476659712643124*I	-0.04011215416094384+0.005511065393938418*I	0.047219163154603956-0.004832051037186472*I	-0.10060143524487968+0.00888372478056181*I	0.13524747880624363-0.0069517565771834424*I	-0.302436746773384+0.011818985071564224*I	0.5393477446161218-0.008726311790414831*I	-0.30482040481383826+0.014131489289410364*I	0.1385286941113301-0.01001723347546599*I	-0.10799610536127306+0.015706013598067156*I	0.05414399763856417-0.010810295704386456*I	-0.05335408863121865+0.016503253201240638*I	0.02870675286975244-0.011069934697762268*I	-0.03219314191411339+0.01648228152280395*I	0.01801822480658867-0.01078055044309786*I	-0.02150224606456518+0.015641956975147017*I	0.012236955644574207-0.009955079460294353*I	-0.014964877264211984+0.014022956120965699*I	0.008509332453368795-0.008633950503719396*I	-0.010393796841877394+0.011705365446872758*I	0.005792143640467799-0.00688267000327843*I	-0.006867479473716966+0.008804411948532917*I	0.003620417489985944-0.004788372271554689*I	-0.003921843483668303+0.0054645753789510565*I	0.0017442221061584533-0.002455388629820675*I	-0.0012761839315468724+0.0018523083157039424*I	0.002058991240682798-0.00306436253258392*I	-0.004859916401941123+0.007279286132272069*I	0.00632300044272504-0.009040281543550417*I	-0.010061685461865555+0.01419554518851285*I	0.011053408142417676-0.014565418583847606*I	-0.016011447870680543+0.020403884902005877*I	0.016673209031502746-0.019364329144998815*I	-0.023282854634234726+0.025594783182314694*I	0.023850448445020808-0.02319788278873761*I	-0.03282892425599419+0.029509566362313198*I	0.03382307701693889-0.025875251657939462*I	-0.04646418671508437+0.031953344295497725*I	0.04921223345586908-0.02726349448290424*I	-0.06799785341874046+0.032804666517407384*I	0.07614608393803513-0.027294128728685245*I	-0.10556611749825849+0.032020969284440245*I	0.12915727282805925-0.025965591731851555*I	-0.17132904672725813+0.029637564751127426*I	0.23048978076671525-0.023337810776080683*I	-0.21071242892479258+0.025754573094105993*I	0.22666746386082634-0.019512263470985784*I	-0.162321817833433+0.02055032023148133*I	0.11732652344137191-0.014679632088179797*I	-0.08671125474018451+0.01429952595838852*I	0.05507910389714701-0.009110252908690799*I	-0.037313231737660636+0.007332454405181928*I	0.016297247232733982-0.003087832560167064*I
0.012282572461568357-0.0030270419061378356*I	-0.018062382419559125+0.004013459047309964*I	0.041543728494622574-0.0089312598166039*I	-0.044683234583278435+0.007828656068031362*I	0.09161309342915397-0.014393666942671232*I	-0.10385561279297682+0.011257876985165678*I	0.21787775848161556-0.019144420911843197*I	-0.30482040481383826+0.014131489289410359*I	0.6904884610125513-0.02293693513011829*I	-0.30657723934168+0.016267121684465688*I	0.22311333893782412-0.025508429765655295*I	-0.10927228929281986+0.01755832191377107*I	0.10251983898697047-0.026804442308453223*I	-0.054242913655498055+0.017979887869432387*I	0.0591258416952007-0.026770199251089744*I	-0.03275511986370779+0.01750961387453965*I	0.03848616646003599-0.02540517458305204*I	-0.02177438588462841+0.016168758268882977*I	0.026403120351983566-0.022775547619630774*I	-0.014964877264211977+0.014022956120965687*I	0.018193616190980217-0.019011365133120555*I	-0.010121657021814156+0.011178564153136786*I	0.011970039590441276-0.014299743877524881*I	-0.006305501524122528+0.007777079596797195*I	0.006821132659403541-0.008875322770778345*I	-0.0030330184593888505+0.003987940710759275*I	0.0022176611436463102-0.0030084372454383585*I	-0.0035759125924016994+0.004976980514532671*I	0.008439056079762208-0.011822607096609759*I	-0.010989342873788256+0.014682759436097061*I	0.017489521300666864-0.02305559431789377*I	-0.01924498940796608+0.023656396001131137*I	0.0278928731842309-0.03313879738901136*I	-0.029132343099608254+0.0314505284609777*I	0.04073103811446758-0.041569499057271656*I	-0.041944313054832615+0.03767677720461585*I	0.0578636621146705-0.0479275549615473*I	-0.06016181082002936+0.042025199497426474*I	0.08293657018893084-0.051896348776649594*I	-0.08919965175241741+0.04427977944010588*I	0.12375697831601638-0.05327827473860102*I	-0.141996597677085+0.044328776312088466*I	0.19687747665235766-0.05200283670320174*I	-0.2490307722431924+0.042167365769522236*I	0.32212510243110853-0.04812258044709492*I	-0.4462602633553983+0.0378844068677752*I	0.31724580979611394-0.041791390862421375*I	-0.24060161711049063+0.031639220266868544*I	0.18187241463355894-0.03332500445929262*I	-0.12446961040931785+0.023797433126620315*I	0.097436310700367-0.02318523235432377*I	-0.06105558703711938+0.014768884765288837*I	0.04296708706410271-0.01188867887092936*I	-0.018539986220105192+0.0050058975757346314*I
-0.00680950862041647+0.002145802147917313*I	0.009880096299006406-0.002844912711057089*I	-0.022633462841893735+0.006331049721402911*I	0.02368131545850751-0.005549069169659061*I	-0.04793741213137564+0.010202808272635241*I	0.05173687417220031-0.007979316497672577*I	-0.1062392708334311+0.013570381203011824*I	0.13852869411133006-0.010017233475465988*I	-0.3065772393416802+0.016267121684465688*I	0.5417548680824857-0.011557290997128707*I	-0.3078534232732271+0.01811943000016962*I	0.14027291621748852-0.012472622105286641*I	-0.11016111431709927+0.01903495658196283*I	0.05535729166218618-0.012767688769227228*I	-0.05480489160509248+0.019007220221168093*I	0.02947345909897523-0.012431739172937443*I	-0.03302725968377103+0.018036415168275605*I	0.01838942875237515-0.011478863214776449*I	-0.021774385884628423+0.01616875826888298*I	0.012236955644574206-0.009955079460294348*I	-0.01469273744414875+0.013496154827229724*I	0.008138128507582304-0.007935637732040784*I	-0.00955967907221972+0.010151231801401064*I	0.0050254374112449615-0.005520865528103222*I	-0.005416676499843079+0.006300444928605416*I	0.002407123466363887-0.0028309792067138877*I	-0.0017568345278419796+0.0021356323950553345*I	0.002828456989844718-0.003533029647098227*I	-0.006672320604859991+0.0083925131075984*I	0.008709765136416388-0.01042293948477705*I	-0.013867145295766256+0.01636653065191816*I	0.01532529283956764-0.01679321154012394*I	-0.02224422761507963+0.023524475406966176*I	0.023410623046889487-0.022326354919065032*I	-0.03282892425599419+0.029509566362313187*I	0.03426290241507022-0.026746779527612036*I	-0.047502813734239424+0.03402365207084617*I	0.05056014964780411-0.02983461208777904*I	-0.07014215599365466+0.036842020767495015*I	0.07848972694403628-0.03143660782775573*I	-0.10895548235526392+0.037824001365354604*I	0.13265181628093942-0.031472843628303666*I	-0.1761889631291991+0.03691685088339942*I	0.23537722899724273-0.029935202955762793*I	-0.2173847495296525+0.03414708620170437*I	0.23331823775655985-0.026870840423178895*I	-0.1713290467272581+0.029637564751127415*I	0.12632881583821454-0.022432562084753336*I	-0.0988937968933986+0.023628456176841877*I	0.06743631880161885-0.016871189243908243*I	-0.054130708122974325+0.016438135865489287*I	0.03388694061630154-0.010470282942780339*I	-0.024219959100004837+0.008428868888531586*I	0.010412453970049466-0.0035488967388744635*I
