-0.683578775659165-0.196531548260132*I	-0.33782904443321227-0.2314638538468968*I	-0.1272340773659292-0.35894791806797693*I	0.004800774969536544-0.2097870849446286*I	0.1387349585843224-0.14454156587662867*I	0.096546520298981-0.01525253256697586*I	0.09297516487997536+0.10792583306385657*I	0.028261390658589198+0.08233377084702724*I	-0.025139593922276722+0.08967239082994297*I	-0.02928252465445837+0.009537201442601884*I	-0.045137511528279-0.06678017911523325*I	-0.024477771952010636-0.055505834653511714*I	-0.013614691740011845-0.06643137627599942*I	-0.008204131361645337-0.10392810693971288*I	-0.00608561633863107-0.1829952599661752*I	-0.05457640907931223-0.11429928291449729*I	-0.0797716838517312-0.024537382272476985*I	-0.0593049241785123+0.12334527966162634*I	-0.03740820572645487+0.23089959312285532*I	0.09834327733767707+0.1919314635567164*I	0.18047609960326014+0.12180025202167373*I	0.23160215117726868-0.12187401408816274*I	0.23662191723645332-0.26977948017175335*I	0.027630588993638662-0.4202113411638826*I	-0.04311644741990718-0.37978258361248735*I	-0.3027796703036093-0.2401435040998541*I
-0.3378290444332118-0.23146385384689672*I	-0.6961788671721313-0.280326837718808*I	-0.33302826946367475-0.44125093879152516*I	-0.09652217153602846-0.2776250868834513*I	0.101347295268518-0.22503961751160434*I	0.09423407809690845-0.06581206492655971*I	0.1248079109575696+0.06708123828005136*I	0.05157506405751253+0.06623223669836899*I	-0.0010211339958697834+0.09187097228962854*I	-0.022826392960287625+0.019125023516425883*I	-0.05376029660646932-0.045968633210910395*I	-0.03259743346659524-0.04228238650323728*I	-0.024477771952010608-0.05550583465351194*I	-0.02615476980169534-0.09092916888799629*I	-0.03830276848894657-0.16272155520069898*I	-0.07360548229196354-0.08716198068971333*I	-0.0845988086033662-0.0004912046954732846*I	-0.031190205590083057+0.13513317539371328*I	0.01077696250057501+0.2329429723713156*I	0.1537365522675742+0.16056231930921813*I	0.233398908215964+0.0853099820355298*I	0.24549909812181187-0.19666806494736622*I	0.2544319652013718-0.3322982703074166*I	-0.006610933098538738-0.5010170256704547*I	0.06267996312324292-0.42889099141683973*I	-0.11463398585296146-0.27515262860930084*I
-0.1272340773659279-0.35894791806797727*I	-0.3330282694636747-0.44125093879152577*I	-0.6720778944407698-0.7000210322047381*I	-0.23648174916469372-0.4565034713585016*I	0.10447604609836879-0.3955636508807494*I	0.1296086859271063-0.14270584666457742*I	0.20657052954201988+0.053056658017170744*I	0.09552538630311105+0.07661843972265274*I	0.02269805942941865+0.13081804477856565*I	-0.025498905947879676+0.036365137636116804*I	-0.08389179719056693-0.04353916456129071*I	-0.05376029660646847-0.04596863321091059*I	-0.045137511528278586-0.0667801791152339*I	-0.054576409079311286-0.11429928291449802*I	-0.08585730019036072-0.2075326422386532*I	-0.12208546461946856-0.09488211019258473*I	-0.12326550591681641+0.02336695088420213*I	-0.015538055920148175+0.20097746030384495*I	0.06329621002507194+0.3281624628720523*I	0.2706405043364319+0.19340272913018025*I	0.3796898111132578+0.08292036497277605*I	0.35757601750858475-0.3501538916953292*I	0.3739815694198075-0.5277618117625674*I	-0.04354693013269967-0.7822288593519*I	0.19350546981654812-0.6495620637842411*I	0.027630588993640327-0.420211341163883*I
0.004800774969538069-0.20978708494462972*I	-0.09652217153602731-0.27762508688345267*I	-0.23648174916469206-0.45650347135850317*I	-0.6019447890752223-0.3461389026453687*I	-0.20822035850610543-0.37416970051147425*I	-0.044947107478516685-0.21139285018508208*I	0.10032616127264647-0.13316864522197483*I	0.0714076851366204-0.04668704141013355*I	0.07104761435110028+0.021112605069140707*I	0.018977630590917356+0.023949850195131215*I	-0.02549890594787776+0.03636513763611506*I	-0.0228263929602861+0.019125023516424755*I	-0.029282524654456823+0.009537201442600441*I	-0.04745071249026656+0.0037671881982817347*I	-0.08459880860336308-0.0004912046954752467*I	-0.05734497539177495+0.04420400650571497*I	-0.02752580598836995+0.0702214171706151*I	0.08013106997560991+0.0734003386195049*I	0.14880009961259572+0.08481877734005841*I	0.21430889253172583-0.06153488955365123*I	0.2652089277019446-0.09935529793609967*I	0.1471256191690352-0.3404547063612369*I	0.2960788713392083-0.3435810093813116*I	0.1308651122688526-0.4718206935566695*I	0.2544319652013742-0.33229827030741904*I	0.10802305275442453-0.22586439706115563*I
0.13873495858432552-0.14454156587663083*I	0.10134729526852099-0.2250396175116068*I	0.10447604609837349-0.39556365088075257*I	-0.2082203585061035-0.37416970051147563*I	-0.6042423234830729-0.5024228083109386*I	-0.237502883160565-0.3646324990688718*I	0.03419894064780956-0.37267143916603784*I	0.07584838932063612-0.188674479875487*I	0.14781832627372912-0.08015489737406296*I	0.07104761435110243+0.021112605069139197*I	0.02269805942942284+0.13081804477856204*I	-0.0010211339958667428+0.0918709722896263*I	-0.025139593922274397+0.08967239082994055*I	-0.059304924178508855+0.12334527966162333*I	-0.1171798895781802+0.20636221085037304*I	-0.015538055920141453+0.20097746030384026*I	0.057210593686445564+0.14516720290587343*I	0.20785996389547481-0.024824660724030664*I	0.2938325109228916-0.12461227726587382*I	0.24369468425075522-0.3411078949481969*I	0.2568016798416164-0.32139960091218583*I	-0.004508576973537089-0.46695211613355647*I	0.3365733636933547-0.2968622186397141*I	0.35757601750859064-0.3501538916953332*I	0.4170980168397196-0.14797922815008413*I	0.23160215117727279-0.12187401408816549*I
0.09654652029898371-0.015252532566977459*I	0.09423407809691142-0.0658120649265614*I	0.12960868592711103-0.1427058466645798*I	-0.04494710747851388-0.21139285018508325*I	-0.23750288316056317-0.3646324990688724*I	-0.6247711820355113-0.32701387912894125*I	-0.2619806551125769-0.4201383337223829*I	-0.07754454094511293-0.2536752366883191*I	0.07584838932063719-0.1886744798754885*I	0.07140768513662232-0.04668704141013558*I	0.09552538630311497+0.07661843972264921*I	0.05157506405751493+0.06623223669836681*I	0.02826139065859113+0.08233377084702517*I	0.016260506900188234+0.13136598719542764*I	0.010776962500580493+0.23294297237131106*I	0.10628583977731067+0.16432950750749675*I	0.14880009961260063+0.08481877734005419*I	0.18815412273003232-0.15246405844164962*I	0.22690615921299614-0.26207685313679774*I	0.07352013687706745-0.4276166870509474*I	0.21148006273583775-0.3440722140767807*I	0.09967490667876705-0.3366875181629534*I	0.26520892770195004-0.0993552979361028*I	0.2617596050220026-0.06530207775193912*I	0.23339890821597+0.085309982035526*I	0.1374760453673927+0.029196332113785525*I
0.09297516487997842+0.10792583306385463*I	0.12480791095757332+0.06708123828004939*I	0.20657052954202557+0.05305665801716787*I	0.10032616127265041-0.1331686452219768*I	0.03419894064781277-0.3726714391660393*I	-0.26198065511257573-0.4201383337223835*I	-0.662994526751367-0.6356343637021695*I	-0.261980655112576-0.4201383337223839*I	0.034198940647812585-0.37267143916604084*I	0.10032616127265007-0.13316864522197783*I	0.20657052954202554+0.05305665801716608*I	0.12480791095757317+0.0670812382800487*I	0.09297516487997814+0.10792583306385417*I	0.09834327733768074+0.19193146355671326*I	0.1430678938768115+0.3526998451445239*I	0.2706405043364393+0.1934027291301748*I	0.29991812726153005+0.05838298270029571*I	0.24369468425075896-0.3411078949482008*I	0.2507160635029847-0.5043948608783618*I	-0.06728911741449915-0.6851795059877641*I	0.2507160635029854-0.5043948608783613*I	0.24369468425075994-0.3411078949481995*I	0.29991812726153083+0.05838298270029699*I	0.2706405043364398+0.19340272913017628*I	0.1430678938768118+0.35269984514452457*I	0.09834327733768106+0.19193146355671376*I
0.028261390658589878+0.08233377084702724*I	0.05157506405751362+0.06623223669836922*I	0.09552538630311277+0.07661843972265321*I	0.07140768513662107-0.0466870414101331*I	0.07584838932063681-0.1886744798754865*I	-0.07754454094511279-0.2536752366883187*I	-0.26198065511257634-0.4201383337223838*I	-0.6247711820355115-0.32701387912894203*I	-0.23750288316056337-0.3646324990688736*I	-0.044947107478514846-0.21139285018508377*I	0.12960868592710945-0.14270584666457942*I	0.0942340780969103-0.06581206492656105*I	0.09654652029898267-0.015252532566977048*I	0.13747604536739136+0.0291963321137864*I	0.23339890821596784+0.0853099820355274*I	0.2617596050220005-0.06530207775193847*I	0.26520892770194876-0.09935529793610273*I	0.0996749066787668-0.33668751816295484*I	0.2114800627358388-0.3440722140767828*I	0.07352013687706885-0.4276166870509491*I	0.22690615921299742-0.26207685313679874*I	0.18815412273003254-0.152464058441648*I	0.14880009961259952+0.08481877734005733*I	0.10628583977730825+0.1643295075075013*I	0.010776962500578312+0.2329429723713149*I	0.01626050690018684+0.13136598719543008*I
-0.0251395939222778+0.08967239082994452*I	-0.0010211339958708023+0.09187097228963087*I	0.02269805942941721+0.13081804477856906*I	0.0710476143510993+0.021112605069143194*I	0.14781832627372749-0.08015489737406047*I	0.07584838932063556-0.18867447987548702*I	0.034198940647811184-0.37267143916604034*I	-0.23750288316056392-0.36463249906887324*I	-0.6042423234830712-0.5024228083109396*I	-0.20822035850610376-0.374169700511475*I	0.10447604609837141-0.39556365088074974*I	0.1013472952685195-0.22503961751160487*I	0.13873495858432386-0.14454156587662878*I	0.2316021511772703-0.12187401408816266*I	0.4170980168397158-0.1479792281500793*I	0.3575760175085876-0.35015389169532946*I	0.3365733636933537-0.2968622186397123*I	-0.004508576973535204-0.46695211613355836*I	0.25680167984162-0.3213996009121905*I	0.2436946842507585-0.3411078949482012*I	0.2938325109228945-0.12461227726587701*I	0.20785996389547337-0.02482466072402873*I	0.05721059368644187+0.145167202905879*I	-0.015538055920149053+0.20097746030384883*I	-0.11717988957818683+0.20636221085038098*I	-0.05930492417851292+0.12334527966162823*I
-0.0292825246544605+0.009537201442604417*I	-0.02282639296029019+0.01912502351642945*I	-0.025498905947884096+0.03636513763612226*I	0.018977630590914764+0.023949850195135267*I	0.07104761435109859+0.021112605069143257*I	0.07140768513661969-0.04668704141013348*I	0.1003261612726477-0.1331686452219773*I	-0.04494710747851612-0.21139285018508358*I	-0.2082203585061047-0.3741697005114754*I	-0.6019447890752222-0.346138902645368*I	-0.23648174916469353-0.4565034713585002*I	-0.09652217153602853-0.2776250868834506*I	0.004800774969537094-0.2097870849446276*I	0.10802305275442296-0.2258643970611526*I	0.2544319652013719-0.33229827030741405*I	0.1308651122688505-0.47182069355666545*I	0.29607887133920746-0.3435810093813097*I	0.1471256191690362-0.3404547063612388*I	0.2652089277019478-0.09935529793610459*I	0.21430889253172858-0.061534889553655686*I	0.14880009961259777+0.0848187773400551*I	0.0801310699756089+0.07340033861950701*I	-0.027525805988374345+0.07022141717062094*I	-0.05734497539178246+0.04420400650572358*I	-0.08459880860336924-0.000491204695467587*I	-0.04745071249027094+0.0037671881982865767*I
