0.841711400331856-0.7573568084721897*I	-0.12067590151596391+0.6490483761771256*I	-0.6413244989777379-0.32005142839168693*I	0.3828161192954474-0.05730246549721059*I	0.005844010700745531+0.41513523950512676*I	-0.18121913619632235-0.12146267236746593*I	0.2949676091179126-0.2134890814615138*I	0.028377974499337804+0.11453017006626011*I	-0.3420635937698068+0.023366161354072035*I	0.06906288629648395-0.05967679015003369*I	0.22741323483862858+0.07569040400635431*I	-0.11114138580509397+0.005243002122383741*I	-0.0429180101019602-0.08438267339093092*I	0.10456200859435151+0.023513885581750313*I	-0.1306525727761052+0.04533916712436599*I	-0.06188266382674008-0.02164956048063237*I	0.23337562977244566-0.009394708460133613*I	-0.32552182106636574+0.03722143896147697*I	0.3069943153416177-0.052360328033811514*I	0.17420845995743545-0.07711427727028786*I	-0.4655354975225826+0.13501344033212775*I	0.07781483571265703+0.11132264192582149*I	0.3792920126057241-0.2354341340216317*I	-0.3354199012831125-0.07123502394638224*I	-0.04991533481678055+0.27802741175639994*I	0.47038704147819294-0.09360700140460901*I	-0.3888729209673534-0.14605298948296888*I	-0.3368264183468967+0.36129488076640703*I	0.6530732957933658-0.24017374848591821*I	-0.21125652733841233-0.5103599441149043*I	-0.30828250710675853+0.6722571418642663*I	0.8024264453807225-0.06039640709981679*I	-0.38242693288821283-0.2520279203314216*I	-0.27664075871576393+0.6080797547466765*I
-0.12067590151596003+0.6490483761771232*I	0.5171451409502138-0.747497591187431*I	0.2621402177794866+0.5917459106799169*I	-0.27937474551532376-0.24876676827752559*I	0.20159698309912294-0.1787651378646727*I	-0.029364237723140757+0.11186781722267787*I	-0.15284116169698697-0.0069325023012002055*I	0.033371936084503145-0.028870008920871687*I	0.09744086079581966+0.054853379916238884*I	-0.0333508351583863-0.00025075711149250457*I	-0.042078499508609514-0.05443378802764545*I	0.029312905628909848+0.015466246405391676*I	-0.006579377210740317+0.028756887704132348*I	-0.021748079564597494-0.018445203612825752*I	0.04267934476761068+0.0018643251011146414*I	0.011568982452462458+0.011918119567033867*I	-0.06188266382674165-0.02164956048063611*I	0.09115407454388061+0.02402633909720471*I	-0.08943069728219037-0.018243277828178084*I	-0.06066842876958862+0.0034280364434647556*I	0.14746128707574105+0.010694479073788978*I	0.0033598157942866867-0.04475681844370481*I	-0.14646367976536123+0.034844615857049156*I	0.07388279533496546+0.07514880668194322*I	0.06590425389859618-0.10516523520096285*I	-0.16176744450918587-0.061945588714671915*I	0.10518264863196111+0.15315770929553016*I	0.24970793680540598-0.07147457036564396*I	-0.3668638094889846-0.027602390981041416*I	-0.025929885219866052+0.4336289202118945*I	0.20835379874686075-0.5134538857175089*I	-0.6728639823577699+0.013939933714516366*I	0.6464615881809223-0.10136502853026946*I	-0.3167582395961022-0.3299106456764423*I
-0.6413244989777447-0.32005142839168343*I	0.2621402177794906+0.5917459106799146*I	0.2062309120548583-0.6622729973587528*I	0.08092108158316186+0.4702832383124545*I	-0.34051287915907574-0.11840527034808025*I	0.22997495759845832-0.06423496779840682*I	-0.041251973951144785+0.22501231939767563*I	-0.08377827540050477-0.06660929245122166*I	0.18031725018673747-0.11443251610110772*I	-0.01370052500927378+0.06009638203862679*I	-0.1575683690331391+0.014673891969487976*I	0.06248350908574417-0.030919902445897037*I	0.05384265196055906+0.03664689773979245*I	-0.06846204103748078+0.007107327223496568*I	0.059805046894381444-0.048438214726692894*I	0.04267934476760908+0.0018643251011109842*I	-0.1306525727761025+0.04533916712437208*I	0.17420845995743361-0.07711427727029084*I	-0.15854118218096422+0.08265311229831501*I	-0.07349852539627415+0.07142980361701327*I	0.22075083042475957-0.15278102172332467*I	-0.08339660561301737-0.03702665929085088*I	-0.1361588197336388+0.17760671806690612*I	0.21278197590773754-0.053519383425176675*I	-0.059496243178408875-0.10345971174819167*I	-0.2018592781518158+0.19645285541541502*I	0.2142850400092271-0.10819932621247422*I	-0.07769590420711342-0.2426720647531181*I	-0.04408213228074934+0.28603040389539547*I	0.25434349969541076-0.20946147044831873*I	-0.03763614420160187+0.18005547304692426*I	0.3145291593265467+0.03732340353195518*I	-0.6907094399949711+0.4202292215328505*I	0.8024264453807265-0.06039640709982238*I
0.38281611929544984-0.057302465497213725*I	-0.27937474551532615-0.24876676827752406*I	0.08092108158316383+0.4702832383124553*I	0.4877809032270734-0.6356297739647604*I	0.10929905608249804+0.5848134083787245*I	-0.24600280943081917-0.2776367771984032*I	0.29903784389494203-0.12391175794843214*I	-0.06271507288152407+0.11161706011117614*I	-0.194919661205601-0.06136629032883207*I	0.0626848417134153-0.013403762515488383*I	0.09086148358507978+0.08361026762037149*I	-0.055098914722988106-0.018695960724317333*I	0.0006008452590081418-0.05256946292653243*I	0.040881888081367536+0.02738436597242586*I	-0.06846204103748102+0.007107327223497247*I	-0.021748079564596075-0.018445203612823067*I	0.10456200859434947+0.023513885581745383*I	-0.15182250331346592-0.02059830265373376*I	0.14746128707573844+0.010694479073784088*I	0.09451389033816945-0.02073047934650451*I	-0.23589437704755367+0.01660133802888256*I	0.013214366565374298+0.07857684312540923*I	0.21336554097433652-0.09447075612718603*I	-0.1584076287148977-0.10670240715836939*I	-0.04128103113340203+0.1880023251525793*I	0.3235907321403735+0.0036742363162940166*I	-0.30095955559038495-0.13276762618200935*I	-0.18769732972905548+0.3716833314972349*I	0.3135364473788248-0.36029617642199563*I	-0.42315604555236297-0.057534636651127395*I	0.27959777869193436-0.1289674195113021*I	-0.34268812481596794+0.10371827453545035*I	0.208353798746862-0.5134538857175193*I	-0.35610574276167034+0.3438505793909694*I
0.005844010700748887+0.4151352395051296*I	0.20159698309912252-0.17876513786467377*I	-0.34051287915907885-0.11840527034808106*I	0.10929905608250053+0.5848134083787253*I	0.15913492740296617-0.8523959174662111*I	0.17836194237898229+0.5251366182286993*I	-0.45516323809025366-0.019348704987667432*I	0.18789645808984562-0.11866875582604265*I	0.14324325078552755+0.21632005001308932*I	-0.09035765261124719-0.03785240474708765*I	0.006746667308668236-0.15347602236766278*I	0.028978819758343728+0.06196070713973574*I	-0.0548453120368048+0.05061835063372555*I	0.0006008452590076439-0.05256946292653163*I	0.053842651960559505+0.03664689773979109*I	-0.0065793772107405465+0.028756887704131595*I	-0.04291801010195975-0.0843826733909285*I	0.07781483571265495+0.11132264192581984*I	-0.08624348491685481-0.10042069368950376*I	-0.08339660561302208-0.03702665929084923*I	0.17083549560798306+0.12524639003308363*I	0.061468614798808205-0.09341222173398481*I	-0.218037425359373-0.02080659944987425*I	0.050164017518277496+0.23066122007094117*I	0.1280415550923712-0.20862001990197718*I	-0.3353009697775727-0.20258444677367654*I	0.28529454550819466+0.32862368163016864*I	0.38931063989049536-0.37430349579931954*I	-0.47642439998574226+0.3120298953203802*I	0.448089782457847+0.3050112828937458*I	-0.42650906516896075+0.03400248356396691*I	0.25434349969541314-0.20946147044832095*I	0.34479078868660923+0.4320833933783574*I	-0.2112565273384154-0.5103599441149117*I
-0.18121913619632915-0.12146267236746652*I	-0.029364237723136313+0.11186781722267662*I	0.22997495759845774-0.06423496779840443*I	-0.24600280943082134-0.2776367771984068*I	0.17836194237898573+0.5251366182287028*I	0.45443006806868574-0.6358805310762604*I	0.06722055657388819+0.5303796203510824*I	-0.21668990380190886-0.262170530793011*I	0.2924584666842013-0.09515487024430415*I	-0.08446315244612478+0.09317185649836038*I	-0.15224031643798436-0.05950196522772953*I	0.07425382416587184-0.0014856429484496026*I	0.028978819758342166+0.061960707139739356*I	-0.055098914722988016-0.018695960724321746*I	0.06248350908574539-0.03091990244589284*I	0.02931290562890873+0.01546624640538913*I	-0.11114138580509342+0.005243002122384174*I	0.15518231910775843-0.02415851578996614*I	-0.14646367976536478+0.03484461585704885*I	-0.07793970797850266+0.05455050402820623*I	0.21336554097433644-0.09447075612718081*I	-0.06725355417101808-0.08267606806117177*I	-0.13071172841559492+0.1697590473244036*I	0.2629223033707843+0.007102272759764045*I	-0.1534982685146466-0.12207314710821951*I	-0.18433751393476505+0.326926513053527*I	0.16707276761346052-0.3254515605649376*I	-0.34927325021739597+0.017614170030816882*I	0.34550203259053197-0.23413265471227895*I	-0.5044555693251581+0.04177268582078254*I	0.3135364473788268-0.3602961764219902*I	-0.10639780595626212+0.2723760090253217*I	-0.3668638094889869-0.02760239098104375*I	0.3301758575418061+0.08977834082093747*I
0.2949676091179214-0.21348908146151485*I	-0.1528411616969946-0.006932502301197671*I	-0.041251973951140344+0.2250123193976728*I	0.2990378438949432-0.12391175794842678*I	-0.45516323809026027-0.019348704987673694*I	0.06722055657389198+0.5303796203510861*I	0.3436301521396348-0.8610881868507867*I	0.1717825651682438+0.5538935059328213*I	-0.628733820968326-0.058392211254213365*I	0.2305758028574643-0.11680443072494576*I	0.24596630778186268+0.2522645086773376*I	-0.1522403164379858-0.05950196522772628*I	0.006746667308671165-0.15347602236766822*I	0.09086148358507962+0.08361026762037803*I	-0.1575683690331413+0.014673891969482142*I	-0.042078499508607335-0.054433788027640144*I	0.22741323483862677+0.07569040400635121*I	-0.3354199012831126-0.07123502394638681*I	0.3293766777889453+0.042593277734779285*I	0.21278197590773923-0.05351938342517498*I	-0.5250317407009939+0.0315537285839387*I	0.05016401751827548+0.2306612200709466*I	0.43503587043399267-0.2609803479357937*I	-0.4866143308865026-0.24247728508248662*I	0.12675336332723117+0.41127679392847266*I	0.6413339355605877-0.3400951311437845*I	-0.5626678849025952+0.21160920163086677*I	0.1904847168873857+0.3450989008731848*I	-0.09713238738001244+0.0765957612987443*I	0.38931063989049774-0.3743034957993119*I	-0.09399746709753388+0.5640578156517981*I	-0.07769590420711574-0.2426720647531173*I	0.2642003748260112-0.3862267379688755*I	-0.3368264183469012+0.3612948807664007*I
0.028377974499337225+0.11453017006626404*I	0.03337193608450366-0.0288700089208735*I	-0.08377827540050536-0.06660929245122241*I	-0.06271507288152488+0.11161706011117634*I	0.18789645808984767-0.1186687558260423*I	-0.2166899038019109-0.2621705307930153*I	0.1717825651682447+0.5538935059328278*I	0.43268198850408346-0.6543257346890758*I	0.10989990134150716+0.5322439454521873*I	-0.20512092134945245-0.250252411225971*I	0.23057580285746143-0.11680443072494036*I	-0.0844631524461221+0.09317185649835638*I	-0.09035765261124869-0.037852404747086545*I	0.0626848417134153-0.01340376251548913*I	-0.013700525009272322+0.06009638203862724*I	-0.03335083515838803-0.0002507571114945653*I	0.06906288629648534-0.05967679015003034*I	-0.08129952377279248+0.0993073224719153*I	0.06590425389859751-0.10516523520097187*I	-0.006585125401431427-0.08610410450463654*I	-0.04128103113339938+0.1880023251525812*I	0.17176822882690493-0.0169240663374424*I	-0.15349826851464782-0.122073147108223*I	-0.09318343939088353+0.35095285215072997*I	0.07764207033126856-0.34369483839310944*I	-0.4099416789869879+0.02104220647428145*I	0.4929633196662719-0.22343817563848653*I	-0.5010957535308663-0.0029841326229201673*I	0.16707276761345913-0.32545156056494073*I	-0.032515010621294235+0.34752481570726007*I	-0.3009595555903878-0.13276762618200677*I	0.168408413032615+0.02783275210626645*I	0.10518264863196267+0.1531577092955236*I	-0.0804679207363968-0.1612529111865747*I
-0.3420635937698145+0.02336616135406707*I	0.0974408607958264+0.054853379916239016*I	0.18031725018673436-0.11443251610110355*I	-0.19491966120560092-0.061366290328837565*I	0.14324325078553052+0.21632005001309446*I	0.29245846668420056-0.09515487024430065*I	-0.6287338209683279-0.058392211254223954*I	0.10989990134150837+0.5322439454521938*I	0.4463532091359693-0.825143728186552*I	0.10989990134150418+0.532243945452193*I	-0.6287338209683209-0.058392211254222615*I	0.29245846668419834-0.09515487024430086*I	0.14324325078552702+0.21632005001309373*I	-0.1949196612056009-0.06136629032883792*I	0.18031725018673742-0.11443251610110236*I	0.09744086079581987+0.05485337991623728*I	-0.3420635937698071+0.02336616135406902*I	0.4703870414781954-0.09360700140461485*I	-0.4387882557841373+0.13197442227344378*I	-0.20185927815181326+0.19645285541541196*I	0.5935770526149521-0.3436334602341102*I	-0.3353009697775714-0.2025844467736754*I	-0.18024095201438825+0.46363712196229545*I	0.6413339355605846-0.3400951311437854*I	-0.25567356956097637+0.1592488735970555*I	0.039171355778459614+0.3052060625643761*I	-0.25567356956098003+0.15924887359705459*I	0.6413339355605902-0.34009513114378465*I	-0.1802409520143862+0.4636371219622957*I	-0.3353009697775788-0.2025844467736771*I	0.5935770526149593-0.34363346023410823*I	-0.20185927815181462+0.19645285541541171*I	-0.4387882557841398+0.1319744222734436*I	0.4703870414782012-0.09360700140461341*I
0.06906288629648942-0.05967679015002637*I	-0.03335083515839084-0.0002507571114956612*I	-0.013700525009271838+0.06009638203862499*I	0.06268484171341551-0.01340376251548263*I	-0.09035765261124946-0.03785240474709523*I	-0.08446315244612398+0.09317185649835956*I	0.23057580285746507-0.11680443072493696*I	-0.2051209213494524-0.2502524112259796*I	0.10989990134150317+0.532243945452198*I	0.432681988504089-0.6543257346890831*I	0.17178256516824014+0.5538935059328296*I	-0.21668990380190803-0.2621705307930117*I	0.18789645808984803-0.11866875582604995*I	-0.06271507288152642+0.11161706011118183*I	-0.08377827540050299-0.06660929245122366*I	0.03337193608450091-0.02887000892087491*I	0.028377974499339296+0.11453017006626756*I	-0.08046792073639762-0.16125291118657922*I	0.10518264863196206+0.15315770929552755*I	0.16840841303261522+0.027832752106264357*I	-0.3009595555903898-0.13276762618200616*I	-0.03251501062129571+0.3475248157072639*I	0.16707276761346368-0.3254515605649399*I	-0.5010957535308661-0.0029841326229192804*I	0.492963319666272-0.22343817563849075*I	-0.4099416789869867+0.021042206474279717*I	0.07764207033127028-0.34369483839311293*I	-0.09318343939088837+0.35095285215072963*I	-0.15349826851464576-0.12207314710822234*I	0.1717682288269079-0.016924066337437753*I	-0.04128103113340555+0.18800232515258147*I	-0.006585125401429565-0.08610410450463829*I	0.06590425389860043-0.1051652352009666*I	-0.08129952377279678+0.09930732247190972*I
