-0.1857191814752282-0.008892792730285277*I	0.6254225867459187+0.03860939476484677*I	0.05438429919806181+0.0007222775709928529*I	-0.2831106674760644-0.040150904513881*I	0.0050649258814603445+0.007737723443669758*I	0.05154530487118706+0.004545315669945779*I	-0.015888985372842647-0.008697394264845488*I	0.043692870681868744+0.03249455629899285*I	0.006716731985280053+0.0018691681549888046*I	-0.0424928716795429-0.03642770255741562*I	0.002203128297168164+0.005784898669236427*I	0.010811833986748043+0.007418569102515789*I	-0.004472871577474985-0.007343879364163421*I	0.008570322583718364+0.023327848476878396*I	0.0026754366197418154+0.0024441741517605754*I	-0.010654665116562661-0.027658927709496874*I	-0.0004407228380346059+0.0033652661337454175*I	0.007165660124756503+0.007329751173791105*I	-0.001063332813046905-0.00490523044625403*I	-0.003638626841991046+0.013000051034474443*I	0.0018287444549686305+0.0021755835916986007*I	-0.0017680003220507624-0.014920108821348282*I	-0.0014589563982198809+0.0009578160608167505*I	0.007545678588107824+0.003640551608060651*I	-0.00012527205012211677-0.0017230864663683176*I	-0.007444717450416066+0.0034672565674098233*I	0.0016890094403661684+0.0009957070589572791*I	0.007090125038645054-0.0036765239507348998*I	-0.003178303350876604-0.00022434604180681376*I	-0.00007482631581294897-0.006745947490328139*I	0.003318614332570149+0.0033640889637755796*I	-0.005471201640824996+0.011078561736155929*I	-0.0007095977336037901-0.006647855869021*I	0.005022808386857757+0.0014630023581716268*I	-0.002173790182369145+0.004164539501267675*I	-0.0033042239150701514-0.019299597481270907*I	0.003929080057832486+0.004793936838444768*I	0.0035818933144068942+0.019622514719903034*I	-0.0042385925643512855-0.012280289252701273*I	0.0015227452601135865+0.003817535117086779*I	0.0012437611934971757+0.009034280451826466*I	-0.01844358792713309-0.029203755625762128*I	0.007099343473113019+0.0044442319525397015*I	0.031218959240256406+0.02779408442153046*I	-0.0158556738022935-0.016069010246221527*I	-0.0026103258024191113+0.0035399492726765837*I	0.00968746423044862+0.013456713776550859*I	-0.09190235836418541-0.0352118302747838*I	0.025497495215845045+0.0026443550818356703*I	0.23050250194211497+0.033980160428176434*I	-0.07896454848910699-0.017540962465616722*I	-0.35373254987369+0.001384393029205928*I	0.09886422320382306+0.016563335613478034*I	0.4135775520846064-0.03672333637333935*I
0.6254225867459188+0.038609394764847565*I	0.1535611204665464-0.17658686251361794*I	0.34231191926985505-0.0015415097490344394*I	-0.5272802021991815+0.17714203149138072*I	-0.2315653626048778-0.03560558884393557*I	0.6491736816515485-0.0071390499674690265*I	0.09523817555305587+0.037039871968938896*I	-0.45930437043441424-0.15743235844510883*I	0.0011999990023266935-0.003933146258422609*I	0.14522246940464734+0.15679884507801212*I	-0.03168103769279465-0.029009133454900377*I	0.05856214788333311-0.008300668282298241*I	0.019382156570466557+0.030746417579394694*I	-0.08243042307100071-0.12574807287842427*I	-0.002084342532844287-0.004331079232618443*I	0.02659566303394205+0.11741712477152938*I	-0.003489004991806408-0.02032917653570612*I	-0.00018108847749990055-2.893160533228191*^-6*I	0.0035270332827654033+0.020329802208265836*I	0.008908699581381744-0.08766969186357271*I	-0.005406627164041918-0.0019200577868737643*I	-0.0017369785159508846+0.06285613665720596*I	0.0057776782660572176-0.011279557213287928*I	-0.027984054876257266+0.019878797349071074*I	0.00010096113769157092+0.007107808175470705*I	0.034946280492857806-0.050374092242523046*I	-0.007444717450416027+0.003467256567409933*I	-0.03338254310261399+0.04964671283511207*I	0.014460016173248602-0.01388972800847319*I	-0.006982716674698421+0.02900264508048945*I	-0.013091706544745726+0.0006920626377674198*I	0.02850659300061465-0.08036680475931315*I	0.0013196070680833022+0.02746167291567627*I	-0.006036521366760843+0.02521730800432661*I	0.005357211313778702-0.0308366461575745*I	-0.00946625511304173+0.08340297385704183*I	-0.006887990725419505-0.007006833935158882*I	-0.025683916425816324-0.11314475563799868*I	0.015759303691083502+0.05109897754648735*I	0.05627203886103264+0.009240683179998061*I	-0.025491165250738013-0.048714068985554686*I	0.01980109694962733+0.12759005525339262*I	0.0019635373263750377-0.00882824030674737*I	-0.19713450028583931-0.14240309066641552*I	0.0711015051173793+0.06776173625162345*I	0.31382950792465253+0.0014593540814651865*I	-0.138205554848475-0.0641664373011009*I	-0.20986562409607892+0.15678351148154537*I	0.08705483870674374-0.005776985516553089*I	-0.07326831386422704-0.16250265133042474*I	0.15988061954448868+0.07551545797126447*I	0.3018334245349907-0.00026568312239252657*I	-0.5655775845350038-0.07394833810898133*I	-0.28489600274371285+0.16841634735432537*I
0.05438429919806123+0.0007222775709926858*I	0.3423119192698557-0.0015415097490335975*I	-0.1262699563957058-0.000432791715622618*I	0.3938572241410414+0.003003805920910937*I	0.043560239706679243-0.00023739325018278372*I	-0.18787249192300884-0.0031110325449424736*I	-0.004107327506101886+0.0009094973338130035*I	0.05274530387351343+0.0006121694115235274*I	-0.006969125090394864-0.0010433274406202965*I	0.01201183298907473+0.0034854228440925313*I	0.004446988704973364+0.0003101874600619558*I	-0.023110715109077168-0.005681284978021516*I	0.00040569333943486617+0.0008851934568334689*I	0.008727491453904598+0.0030874898698978826*I	-0.0022381577957678767-0.0015344390786574149*I	0.0050813175919115884+0.002998671941172258*I	0.0011713809686604093+0.0009042098392520497*I	-0.007127631833797552-0.007329125501231405*I	0.0003246888038866179+0.000635619279189924*I	0.0017590329607147471+0.0054096933869177246*I	-0.0006935447562981676-0.0017718307937387172*I	0.002139051424066116+0.0017204938211866196*I	0.00024451600662630916+0.0014103131861471193*I	-0.0016670391843587118-0.0078123006458780215*I	0.00010478099202439904+0.00023043665340570187*I	0.00010096113769131535+0.007107808175470811*I	-0.00012527205012187578-0.0017230864663683402*I	-0.00007482631581226205-0.006745947490328445*I	0.0001403109816935732+0.003139742921968894*I	0.0015440970820074617+0.0006560902950928154*I	-0.0005692867519098789-0.003508112947052289*I	-0.0005232195697800054+0.005795616603999845*I	0.00043522641659748674+0.0008807725960221758*I	-0.0037526171690374175-0.006758033386943586*I	0.001045692141859887+0.0023106204706915983*I	0.005300477786194364+0.0017859195968034061*I	-0.002483302688888043-0.003321812912988853*I	0.001800414659451105+0.00414045235571935*I	0.0009342486869783386+0.0015479280375697937*I	-0.013338949352612811-0.005763705788772506*I	0.004104512102259475+0.0011982231516651115*I	0.01429811657323686+0.0024078639128546596*I	-0.007512569135682764-0.0025904978418553846*I	0.010165045510703873+0.0021302780684454765*I	0.0009311339012687504+0.0018319354828688138*I	-0.06329372492634966-0.003877796580576758*I	0.01932928564400094+0.00003205861216523247*I	0.13598981777551+0.0023082794260688246*I	-0.04377958904281308-0.0014398936072302297*I	-0.2151324062957603+0.0001527231825992541*I	0.045397169930561705+0.0016667282296967364*I	0.2903475041530295-0.0013587829159570194*I	0.019899674714716903-0.0009776268521384409*I	-0.35373254987369146+0.001384393029205326*I
-0.28311066747606356-0.04015090451388134*I	-0.5272802021991826+0.17714203149137894*I	0.3938572241410411+0.003003805920911653*I	0.802734802118095-0.1837259124810849*I	0.43755009482291096+0.03549836221990434*I	-0.9865845726335964+0.01970967304627174*I	-0.23036536360255103-0.03953873510235804*I	0.7943961510561958+0.14965979511054187*I	0.06355713786026108+0.008030738514038644*I	-0.4007422225510814-0.16573302672740564*I	0.020582155572793224+0.026813271320971638*I	0.06279204633364802+0.031050772199588118*I	-0.03376538022563946-0.03334021268751851*I	0.0851578109172755+0.10911645648922944*I	0.015893151578660593+0.010417241043688547*I	-0.08261151154850167-0.12575096603895655*I	0.0014426907499209861+0.01599872297564711*I	0.03550436261532465+0.029747432907956933*I	-0.008895632155848389-0.022249234322579636*I	-0.0019180669934515163+0.0628532434966713*I	0.00930471154882285+0.009050244994978038*I	-0.019075355294875244-0.06779089451450085*I	-0.005305666026350615+0.005187750388596666*I	0.03320930197690772+0.012482044414683436*I	-0.0016670391843585542-0.007812300645877942*I	-0.027984054876257426+0.01987879734907025*I	0.00754567858810781+0.0036405516080607525*I	0.02639982642791569-0.02064406775462186*I	-0.013091706544745323+0.0006920626377670451*I	-0.00487595010199962-0.03072009192420089*I	0.015779623241332277+0.013571944907203053*I	-0.013019238041459711+0.05421995308481483*I	-0.007734495230966732-0.030144583519806728*I	0.019040337887574133+0.0030361690977292978*I	-0.005568383657336706+0.02045483898051684*I	-0.03172043779257701-0.08792744763367095*I	0.021116515004862828+0.020262331388912976*I	0.04680578374799107+0.0926436570370387*I	-0.03237915597615806-0.05572090292071308*I	-0.005882819476188071+0.014445299615394583*I	0.017722841017458534+0.042270737239739335*I	-0.14086246142480746-0.13316240748641614*I	0.04561033986664148+0.019047667266069036*I	0.3336306048742797+0.12904940933485615*I	-0.13624201752209986-0.07299467760784772*I	-0.4070001243819169+0.014380420815129663*I	0.15815634382412333+0.061984750735069975*I	0.24056119406042709-0.1610432972489581*I	0.02167506469601313+0.011349020670163341*I	0.09196780043891244+0.15651782835915098*I	-0.4785227458282601-0.07972532362553345*I	-0.358164316607939+0.0059136960239004254*I	0.15988061954448846+0.07551545797126367*I	0.5867294272787046-0.1686820304767163*I
0.005064925881460337+0.007737723443669986*I	-0.23156536260487823-0.03560558884393599*I	0.04356023970667971-0.00023739325018293716*I	0.4375500948229103+0.03549836221990506*I	-0.13544220978326882-0.0072610178254794095*I	0.3950572231433686-0.000929340337511243*I	0.05248009998912775+0.007416673574042433*I	-0.21955352961580318-0.0321201659998429*I	-0.006377070786409041-0.000649483361113846*I	0.07212746044397975+0.03135858699091773*I	-0.008766560048127616-0.005943032653023272*I	0.009927490456230393-0.0008456563885253589*I	0.006681702486680299+0.0061196277455679805*I	-0.026599720100882747-0.026010461513727764*I	-0.001098362311646383-0.0006547708556750488*I	0.012254524736669058+0.023417292078163444*I	-0.0014727461538464337-0.004264085933212935*I	-0.0003253095721295698+0.0010786141542989127*I	0.0015411690254090507+0.004037609491767381*I	-0.001349953567740498-0.018608682714519327*I	-0.0012595396444550387-0.00012965112636155717*I	0.001859994098406582+0.012517501562388038*I	0.0008701926339458325-0.002499210201149779*I	-0.005305666026350079+0.005187750388596785*I	0.00024451600662643775+0.0014103131861471039*I	0.005777678266057258-0.011279557213287902*I	-0.001458956398219949+0.0009578160608167661*I	-0.005471201640824936+0.011078561736156222*I	0.0026090165989667985-0.00328376690524549*I	-0.0005232195697800774+0.005795616603999569*I	-0.0027430769342790843+0.0006564265542154968*I	0.003262681553795111-0.017180504828006777*I	0.0011860031235534398+0.0054503633926603345*I	-0.0002455501704430906+0.0061185338426316595*I	0.00012571391007883215-0.006605579818234387*I	0.0013520214054832808+0.016682016450046726*I	-0.0019491392289942755-0.0009353883301833661*I	-0.011620364880825096-0.023600300911872242*I	0.005859801977722735+0.010156699491377565*I	0.014575785972573866+0.002730781151487258*I	-0.007822081642201745-0.01007685025611211*I	0.015269684085224123+0.0255703279054352*I	-0.0020636974695853057-0.0014140733180057628*I	-0.08021456759336866-0.029264017089252664*I	0.02767239031061123+0.013510571016531392*I	0.14876518908863323+0.0008986082218377025*I	-0.05253591937199295-0.013064671900912313*I	-0.1865237728579247+0.031486756876806306*I	0.03922896035871686-0.0009455682399736843*I	0.19583481998642507-0.03303066391806481*I	0.05508463416101061+0.015123442006248104*I	-0.21513240629575994+0.0001527231825986902*I	-0.053467053273262594-0.014896607383781365*I	0.23050250194211588+0.033980160428177156*I
0.05154530487118613+0.004545315669944865*I	0.6491736816515493-0.007139049967465116*I	-0.18787249192300823-0.0031110325449423535*I	-0.9865845726335966+0.01970967304626786*I	0.3950572231433681-0.0009293403375105457*I	0.9479572715227425-0.026927067403074274*I	0.4058690571301156+0.00648922876500387*I	-0.9280224247502623+0.011409004763976677*I	-0.21098320703208429-0.008792317522963946*I	0.711965727985195+0.023911722232115958*I	0.06147279532741642+0.003699659281421067*I	-0.37414655951713977-0.04831590195587811*I	0.017093150580987374+0.006484094785265034*I	0.06261095785614634+0.031047879039057782*I	-0.03023834694287414-0.013010410479252794*I	0.09406651049865843+0.021446764625655628*I	0.010486524414618208+0.008497183256815241*I	-0.08434849006445178-0.0628948293817519*I	0.007220369015978389+0.004719165762359095*I	0.0075203077390657794+0.04962623025702996*I	-0.008794671018156503-0.01514142614710928*I	0.03302821349940743+0.01247915125414803*I	0.001859994098406458+0.012517501562388251*I	-0.019075355294875126-0.06779089451450217*I	0.0021390514240663366+0.0017204938211866929*I	-0.00173697851595139+0.06285613665720734*I	-0.0017680003220506447-0.014920108821348626*I	0.0021067665726991532-0.05972273700469192*I	0.0013196070680834683+0.02746167291567665*I	0.02036330506115449+0.004573240249703255*I	-0.007734495230967508-0.030144583519807155*I	-0.014342205215041143+0.05268288193284278*I	0.008891632515912315+0.006565110972043392*I	-0.03870315446727532-0.05892480255318325*I	0.008024808460116951+0.020954394026681103*I	0.07531237674860643+0.012276852277724909*I	-0.031059548908074473-0.028259230005037245*I	-0.011919340842950696+0.03966260761972361*I	0.023080052331237676+0.011434091082164342*I	-0.15032871653784924-0.04975943362937603*I	0.038722349141221746+0.01204083333091122*I	0.30794668844846435+0.015904653696856553*I	-0.12048271383101639-0.021895700061361007*I	-0.350728085520885+0.023621103995130992*I	0.1326651785733853+0.013270681749514566*I	0.26036229101005287-0.033453241995566985*I	0.023638602022388364+0.0025207803634174014*I	-0.10516669984692754+0.014114737692733796*I	-0.4074212407108807-0.011963587373910574*I	-0.04433480868328676+0.0073730501053692965*I	0.02167506469601355+0.011349020670161834*I	0.37686380318262447-0.011898518995172563*I	0.08705483870674392-0.005776985516551426*I	-0.6599977411429315+0.006179379146289572*I
-0.01588898537284202-0.008697394264845523*I	0.09523817555305582+0.03703987196893848*I	-0.004107327506102821+0.000909497333813135*I	-0.23036536360255055-0.03953873510235792*I	0.0524800999891282+0.00741667357404228*I	0.4058690571301153+0.006489228765004566*I	-0.13771195306357584-0.008819998520406248*I	0.4144393797138349+0.029817077241882792*I	0.05068266503139469+0.0025169683616394806*I	-0.22163787214864764-0.03645124523246055*I	-0.004142357004701867+0.005159956924392096*I	0.06863845545217351+0.011029410455211452*I	-0.010270615699208983-0.007482996965531718*I	0.013454523738995633+0.01948414581973999*I	0.0074471141286018535+0.0033899808910124135*I	-0.03200634726492458-0.027930519300600937*I	-0.0007285742548977213+0.0024786287968402683*I	0.01803220300272612+0.012137734864875393*I	-0.003056974602188354-0.00502935633876438*I	-0.00022434843443743581+0.008186422329769122*I	0.0031049064156532078+0.0033102300843563127*I	-0.008794671018156713-0.01514142614710904*I	-0.0012595396444550157-0.00012965112636159067*I	0.009304711548822736+0.009050244994978114*I	-0.0006935447562982711-0.0017718307937387144*I	-0.0054066271640416655-0.0019200577868740258*I	0.0018287444549683937+0.0021755835916986406*I	0.005022808386857554+0.0014630023581717966*I	-0.002883387915972652-0.0024833163677534017*I	-0.0037526171690376686-0.006758033386943353*I	0.004364306474430125+0.005674709434467073*I	-0.00024555017044303255+0.006118533842631303*I	-0.0030525894407978835-0.006829925860041025*I	0.00836732012831566+0.006259545008983523*I	-0.0018088282473006788+0.0022043545917853503*I	-0.017166392837462838-0.01926768666604378*I	0.00846881857668954+0.006872932586131979*I	0.014127392718606649+0.01527234524581458*I	-0.010705469558174509-0.012560166623865181*I	0.01698826855701167+0.007733732782335474*I	-0.00030840759412171815+0.0075444030217066225*I	-0.07993689819403178-0.02894109985061987*I	0.02736287780409252+0.006024218602274665*I	0.15386982766315405+0.024338658058827227*I	-0.05553075074284722-0.016310680701786776*I	-0.203444615524944+0.006100536368130338*I	0.04757206502532766+0.012532944164392405*I	0.20861019129954866-0.034440335122295676*I	0.04632830383183047+0.003498663712565992*I	-0.18652377285792415+0.03148675687680558*I	-0.05963526284510627-0.01750890385345167*I	0.13598981777550967+0.002308279426069292*I	0.03518495944629437+0.016101068858386483*I	-0.09190235836418552-0.03521183027478365*I
0.043692870681869805+0.03249455629899406*I	-0.45930437043441585-0.15743235844511116*I	0.05274530387351288+0.0006121694115227653*I	0.7943961510561957+0.14965979511054567*I	-0.21955352961580288-0.03212016599984296*I	-0.9280224247502621+0.011409004763973432*I	0.41443937971383443+0.02981707724188356*I	0.8655268484517408-0.15267514028150062*I	0.4037847145972723+0.0021581495323863818*I	-0.9014267617163215+0.1288261295355042*I	-0.21447221202389108-0.029121494058670615*I	0.7117846395076959+0.0239088290715863*I	0.06499982861018201+0.024029461489686734*I	-0.3652378599357577-0.1359855938194526*I	0.011686523416945154+0.004564036998391935*I	0.0608739793401963+0.09390401569626228*I	-0.024460668676816795-0.02428996769254102*I	0.06608245562240007+0.04132556197472973*I	0.01058748555231023+0.01560499143228555*I	-0.04940220957159359-0.11326892162427603*I	-0.0002243484344380721+0.008186422329769516*I	0.007520307739066329+0.04962623025702852*I	-0.0013499535677402347-0.01860868271451945*I	-0.001918066993451667+0.06285324349667291*I	0.001759032960714507+0.0054096933869175285*I	0.008908699581381813-0.08766969186357342*I	-0.003638626841991035+0.013000051034474805*I	-0.008143287939460514+0.08494004500901793*I	0.005357211313778843-0.030836646157574643*I	-0.0073594885403423+0.02368023685235175*I	-0.0055683836573360455+0.02045483898051743*I	-0.005320611364661387-0.1085715153882956*I	0.008024808460117034+0.020954394026680645*I	0.04192983364599177+0.06192356511283932*I	-0.016599532734826138-0.04214895801351101*I	-0.018902057517648632+0.06866525270021107*I	0.009988345786492108+0.012126153719932833*I	-0.12182212353723426-0.1301262383886907*I	0.04004195620930479+0.03950250624658699*I	0.30191016708170265+0.04112196170118636*I	-0.11512550251723763-0.052732346218936334*I	-0.36019434063392747+0.10702407785217112*I	0.1257771878479656+0.006263847814357126*I	0.23467837458423688-0.14659799763356732*I	0.03939790571347195+0.05361975790990403*I	-0.048894660985893214+0.023355420872735462*I	-0.4329124059616189-0.06067765635946616*I	-0.024533711733659307+0.13496310535876022*I	0.023638602022388443+0.0025207803634161785*I	0.17972930289678565-0.15430160966159046*I	0.15815634382412283+0.061984750735071426*I	-0.3461682332182764+0.007638733227758427*I	-0.13820555484847494-0.0641664373011019*I	0.4501321170468531+0.15060413233525427*I
0.006716731985279636+0.0018691681549885915*I	0.0011999990023263195-0.003933146258421702*I	-0.006969125090393992-0.00104332744062027*I	0.06355713786026103+0.008030738514037713*I	-0.006377070786409383-0.0006494833611136779*I	-0.21098320703208404-0.008792317522963956*I	0.050682665031394764+0.0025169683616393167*I	0.40378471459727144+0.0021581495323871416*I	-0.13547723928186847-0.0030105582349003457*I	0.41095037472202856+0.009487900706176297*I	0.04917860938031309+0.0009770040491311185*I	-0.2181108388658823-0.016121443024195343*I	-0.0033769453627802734+0.0024303100698364884*I	0.06323182828813118+0.009109352668338618*I	-0.009900827642460537-0.004349597313016413*I	0.019232202005053253+0.008204588606451855*I	0.005862885680259946+0.0026247104854610188*I	-0.03190538612723283-0.02082271112513088*I	0.0008351631353463836+0.0017512493894291867*I	0.010587485552309985+0.015604991432285957*I	-0.003056974602188222-0.005029356338764466*I	0.0072203690159781155+0.004719165762359151*I	0.0015411690254090184+0.004037609491767444*I	-0.008895632155848102-0.022249234322580084*I	0.0003246888038868025+0.000635619279189959*I	0.003527033282765164+0.020329802208266298*I	-0.0010633328130466896-0.004905230446254153*I	-0.0033042239150702247-0.019299597481271615*I	0.0017552898754633224+0.008958476339712695*I	0.0053004777861947435+0.0017859195968035195*I	-0.003192900422491469-0.009969668782010008*I	0.0013520214054831608+0.016682016450047226*I	0.00136947510357599+0.002428700633592101*I	-0.017166392837462605-0.019267686666044365*I	0.005290515225812919+0.006648586544325431*I	0.021142691441438984+0.004849873804751244*I	-0.010565158576480833-0.009420423701896512*I	0.011442240600373497+0.012066347028164174*I	0.002300609004845167+0.00426063611646098*I	-0.08038529144799907-0.016399535756292775*I	0.02447948988811961+0.003540902234521723*I	0.15558841213494173+0.006502062935727336*I	-0.053775460867383766-0.007352204362074455*I	-0.20316694612560723+0.006423453606763481*I	0.047262552518809+0.005046591750135582*I	0.21371482987406898-0.011000285285306182*I	0.043333472460976394+0.00025265491169164497*I	-0.20344461552494406+0.006100536368129412*I	-0.051292158178495764-0.004030391449085609*I	0.14876518908863293+0.0008986082218387512*I	0.026428629117113987+0.004476290564704269*I	-0.06329372492634867-0.003877796580576717*I	-0.0061682095718448-0.0026122964696702355*I	-0.0026103258024195554+0.0035399492726755676*I
-0.042492871679542715-0.03642770255741574*I	0.14522246940464756+0.15679884507800998*I	0.012011832989074553+0.0034854228440931584*I	-0.40074222255108044-0.16573302672740484*I	0.07212746044397962+0.03135858699091694*I	0.7119657279851942+0.0239117222321191*I	-0.22163787214864705-0.036451245232460475*I	-0.9014267617163211+0.12882612953550018*I	0.4109503747220279+0.009487900706177076*I	0.8653457599742416-0.1526780334420292*I	0.4073117478800371+0.022487951740651622*I	-0.8925180621349398+0.04115643767192957*I	-0.21987883918793294-0.03104155184554335*I	0.7100476609917451+0.0867649657287898*I	0.07077750687623921+0.01274990427639827*I	-0.39322191481201496-0.11610679647037768*I	0.011787484554636966+0.011671845173862242*I	0.09582025983305352+0.04352992345373763*I	-0.0319053861272328-0.020822711125130445*I	0.06608245562240075+0.04132556197472787*I	0.01803220300272611+0.012137734864875387*I	-0.08434849006445225-0.06289482938175067*I	-0.0003253095721294037+0.0010786141542987262*I	0.03550436261532433+0.02974743290795729*I	-0.007127631833797867-0.007329125501231372*I	-0.0001810884774997106-2.893160534549942*^-6*I	0.007165660124757025+0.0073297511737912815*I	-0.001322967173581704-0.0015370711519741794*I	-0.006887990725419702-0.007006833935159339*I	-0.03382720436527701-0.028204710628980886*I	0.021116515004862595+0.020262331388913087*I	0.04891255032069041+0.03292092003234786*I	-0.031059548908074563-0.028259230005036967*I	0.014480485584965194+0.019018539865098757*I	0.009988345786492091+0.01212615371993235*I	-0.15520466663984797-0.08047952555357536*I	0.054501972382553485+0.02561277823811293*I	0.29492745040700497+0.07012460678167354*I	-0.12821720906198308-0.052040283581167364*I	-0.3316877476333127+0.026657273092856575*I	0.12709679491604886+0.03372552073003259*I	0.2286418532174759-0.12138068962923658*I	0.04475511702725112+0.022783111752328677*I	-0.05836091609893562+0.10675839472977479*I	-0.43980039668703846-0.067684490294623*I	-0.05021762815947612+0.021818349720759685*I	0.03939790571347239+0.053619757909902276*I	0.23600134175781926-0.14506092648158772*I	0.13266517857338558+0.0132706817495159*I	-0.32636713626865027+0.13522878848114872*I	-0.13624201752209936-0.07299467760784735*I	0.2529976167610116+0.00820104166883632*I	0.07110150511737948+0.06776173625162261*I	-0.13630260912219916-0.14914477825378475*I
