0.7510478581373896-0.5761872948971839*I	-0.17885187441285919+0.5726355595075613*I	-0.4290572206382912-0.45453882702898496*I	0.31058255861348616+0.06475089110169609*I	-0.12998490977687277+0.3379561647900706*I	-0.06261024178107989-0.18120427513419296*I	0.2426652245553039-0.011782208524345188*I	-0.057166469375683183+0.1004215694606441*I	-0.13975553752212871-0.16897089985787664*I	0.07702442657220733+0.003734674760672031*I	0.0011119431596309502+0.1622407828460095*I	-0.044134633391511184-0.06532305675132774*I	0.07832386463941367-0.04465486723028061*I	0.0027201923636427775+0.06602788243054179*I	-0.08321360810572821-0.07419559316393101*I	0.02153327732852137-0.023772760138025182*I	0.04445133163837661+0.11698440808464355*I	-0.024608752988053227-0.025974191439849248*I	-0.00015817367902490808-0.07022840261761601*I	0.01602683837815662+0.051155473020016856*I	-0.028685019854354125-0.021853051502252033*I	-0.006553818308006234-0.03889416863427644*I	0.04047800339190167+0.09186321042578027*I	-0.06629740147637542-0.12646365793246728*I	0.07884467289977955+0.13577800359280826*I	0.04215783036253691+0.02707705682029862*I	-0.12604103999230992-0.1626678701501299*I	0.008859604391880655+0.10122985894890923*I	0.11026204875184499+0.050681640699270086*I	-0.07692522284873765-0.16082942810764783*I	-0.016264062205304037+0.12183461433213719*I	0.1255236053388314+0.09130526676336985*I	-0.12645568877218719-0.21200105370280564*I	-0.09957298080980014+0.07966610294882703*I	0.227371156200709+0.11326689292327846*I	-0.034875066789747396-0.23044513832647767*I	-0.16573102365262757+0.13929706072505063*I	0.2316851132533209+0.20000535107661377*I	-0.11152664214611359-0.3303589613164046*I	-0.3170218712636361+0.10196641449491459*I	0.4395109825068046+0.15863332593702967*I	-0.013965683617555557-0.4918547140986524*I	-0.2844370276897418+0.38875039121883587*I	0.6405268590655957+0.1808263437649795*I	-0.43943601535566124-0.25976303565272013*I	-0.17309188896393085+0.46442646652155567*I
-0.17885187441285783+0.5726355595075658*I	0.5816966464086519-0.6722667665452643*I	0.13173068420063017+0.6373864506092689*I	-0.21096218921497087-0.28939553908770316*I	0.24797231683240922-0.11645338403248154*I	-0.07121369317748386+0.10957956170851994*I	-0.1197767111567661-0.08078270567353639*I	0.05550969728996675-0.012988383065281644*I	0.019857957196519834+0.10415624422131457*I	-0.02930561949758122-0.023647184260386117*I	0.032889793180700955-0.0615883819906697*I	0.004737794578128787+0.03382393474000433*I	-0.04141444102785863+0.0007048256792043098*I	0.009532547010531061-0.023867167348013866*I	0.02425346969216817+0.04225512229251972*I	-0.011765320974742052+0.004162781009690113*I	-0.0030754756595309705-0.0497469515778642*I	0.006477086107159345+0.013647234605041024*I	-0.00858191460989561+0.02518128158017959*I	-0.0004962142228663204-0.020801409080282676*I	0.009473020070147085+0.012261304385751307*I	-0.0016209567497571012+0.014796125746775357*I	-0.006553818308009254-0.038894168634271836*I	0.013413940287310357+0.0552140331767448*I	-0.017585752805831856-0.06049243247789739*I	-0.014933039023202569-0.01606601186285211*I	0.034990596376263075+0.07715144274918198*I	0.009469092541677548-0.03817127417762083*I	-0.04345686546880409-0.03362537771889831*I	0.010819116359580872+0.0717348047729905*I	0.027065105161567182-0.0457514012062563*I	-0.04141924596946203-0.05635725913518085*I	0.023230432165383025+0.10494348728165871*I	0.06027572274405416-0.011221312170455359*I	-0.09031341420803811-0.08545597862631789*I	-0.034639961644007934+0.10067904812426924*I	0.11978561989136376-0.034174462010532834*I	-0.061937985121698895-0.15084765806841774*I	-0.028170288634632803+0.20155019611088296*I	0.23129399769912962+0.04882966924024308*I	-0.2683773131001103-0.20868402446955375*I	-0.16418593324428354+0.3894072714059669*I	0.3159786168345522-0.37577926143538076*I	-0.6077859501097542-0.18564647853213645*I	0.6462868445145222+0.07261725077896816*I	-0.2597060089095573-0.3584593553809129*I
-0.42905722063829355-0.4545388270289931*I	0.13173068420063194+0.6373864506092739*I	0.19200572772221758-0.6927699571361199*I	0.06912044241955387+0.4561821754750922*I	-0.31637690585986694-0.128364870763288*I	0.19080584745672274-0.01603181457182457*I	-0.02707522274369098+0.15720305640782656*I	-0.04275228458456465-0.07704803091286606*I	0.10402163019281575-0.01851232553620965*I	-0.02427667619498656+0.038833187469973364*I	-0.06031972972309284-0.051384984242122844*I	0.03560998554435479+0.004439500439862134*I	-0.003777800306702058+0.04339032245181647*I	-0.019881163699333237-0.02306793445881835*I	0.039561588172055774-0.0018660523095737176*I	-0.00035528329588457397+0.016280930852680814*I	-0.03892045014637851-0.0274395876969225*I	0.012951362718626283+0.001408521442164574*I	0.015608138104995542+0.02490295396475448*I	-0.015135732917904862-0.013712887054086294*I	0.011634809858528054-0.00021824369410702936*I	0.00947302007014403+0.012261304385755784*I	-0.028685019854348508-0.021853051502260284*I	0.042157830362533226+0.027077056820298363*I	-0.04719636709252904-0.02688986655731288*I	-0.015279966721959018+0.001843257836737459*I	0.06306568165931063+0.023791774141965018*I	-0.02590778809431664-0.032522512338446496*I	-0.03204305344576981+0.009848384881293703*I	0.05745798688196988+0.03170569760462951*I	-0.03245770222563663-0.03948479867139293*I	-0.050974598319714196+0.010141941604552706*I	0.08465140522322634+0.023100453552603883*I	-0.008924442260712656-0.059473768614282746*I	-0.06481555622410268+0.04056289994551481*I	0.0972370656537744+0.04922631569895789*I	-0.04988650959802868-0.07779500766808133*I	-0.12021182480007032+0.07152662724505036*I	0.16225331670806487-0.03242857465432049*I	-0.09930244162787354-0.18988294852712317*I	0.04354731267094602+0.217024755839478*I	0.30953930418440756-0.2090619558387632*I	-0.28436206053859653+0.28762068150316533*I	0.45346928648410884+0.15339809618787728*I	-0.7238730430453989+0.12898735556612723*I	0.6405268590655943+0.18082634376497733*I
0.31058255861348805+0.0647508911017123*I	-0.21096218921497326-0.2893955390877195*I	0.06912044241955498+0.45618217547510426*I	0.5104829532311607-0.5626872048367676*I	0.01195397304387205+0.5566037449357544*I	-0.15545249192500707-0.30238392215300797*I	0.2678302740289251-0.012297139811147497*I	-0.10051931267505759+0.08593237744812182*I	-0.08688691797607663-0.14237108766420395*I	0.06024749186809669+0.020835551674733558*I	-0.02155648383133005+0.10486106990049641*I	-0.01977307248706471-0.047514351608377275*I	0.05714326287288562-0.019333259698168865*I	-0.007027526396622149+0.037986715749699924*I	-0.04448991668739104-0.04904212589865128*I	0.016009633117691373-0.010219932742987452*I	0.015671555082272567+0.06743640387271714*I	-0.012261535197615322-0.016638628070610055*I	0.00639754441062785-0.03748564719209948*I	0.004856129357398336+0.028443360351798556*I	-0.015135732917909765-0.013712887054073931*I	-0.0004962142228577514-0.020801409080298896*I	0.016026838378146047+0.051155473020034314*I	-0.028346979310502913-0.07128004503960071*I	0.03499059637625553+0.07715144274917775*I	0.02288303282899169+0.01704275899912526*I	-0.06104261827463111-0.09411781019681249*I	-0.00411392266363226+0.055668792910149104*I	0.062055701537832644+0.03140004154290987*I	-0.03195015342777935-0.09452853331280142*I	-0.020226433303433437+0.0713181095627585*I	0.071094839103645+0.06051349260252849*I	-0.06324830904647614-0.1312073798325694*I	-0.07605920761347752+0.04432178898909403*I	0.14301605205674878+0.07076902527113052*I	-0.0016622623776478575-0.16206897023886693*I	-0.11848370284267672+0.1160942174845712*I	0.19665403605513265+0.14950871736450924*I	-0.14859169320874813-0.24285848648008926*I	-0.22612391836598145+0.23855961333754902*I	0.28780832819992347-0.17422906532451457*I	-0.37649195241063005-0.1368168092918866*I	0.37790953141440936-0.13606677369060324*I	-0.4238919421538391+0.030947916025057722*I	0.3159786168345481-0.3757792614353892*I	-0.34807994120019514+0.17281287684877614*I
-0.12998490977687444+0.3379561647900506*I	0.2479723168324113-0.11645338403245795*I	-0.316376905859869-0.12836487076330935*I	0.011953973043873302+0.5566037449357665*I	0.2949154147553909-0.8735230655183744*I	0.08897839961607441+0.5603384196964315*I	-0.45502050022235513-0.13509498777516374*I	0.2236956406374124-0.07762019656248616*I	0.05236058505535576+0.2747889720235746*I	-0.08416672561241959-0.07634320523368063*I	0.0991318867264761-0.13736278593038787*I	-0.000023206502798769207+0.0810883097624655*I	-0.09908200619046188-0.00859616932139961*I	0.032534509884827756-0.04530745113800205*I	0.04051535765265836+0.09014632791881487*I	-0.02846307830923409+0.0021133471213845866*I	0.010718394638675043-0.09394750642947654*I	0.009117736774273837+0.028542235238453197*I	-0.02712746660884357+0.042570571226583406*I	0.006397544410622965-0.03748564719208693*I	0.015608138105003817+0.024902953964732175*I	-0.008581914609906635+0.025181281580204586*I	-0.00015817367901271862-0.07022840261763927*I	0.008859604391869075+0.10122985894891393*I	-0.015778991240455564-0.11198622945084491*I	-0.02590778809432639-0.03252251233844592*I	0.046801619454005426+0.14562638847412496*I	0.03331841576814576-0.06768090350755539*I	-0.07965406931817433-0.06637466522868551*I	0.000042836434702130555+0.13844885737375598*I	0.06887241398277352-0.08888577589824231*I	-0.07699006071758707-0.11907333777301467*I	0.02918243032244772+0.21307915497692576*I	0.14583544814387117-0.020297845645324972*I	-0.19260626057551788-0.16796144703875548*I	-0.09426120027103212+0.24249799695724086*I	0.26316878413659517-0.13116273543386292*I	-0.23375048922743136-0.3406619839047732*I	0.10518744521903362+0.46958870948780246*I	0.5063493506479738-0.23950174308862868*I	-0.5616197263373406+0.09655878091182814*I	0.36813252847379696+0.4553698617594003*I	-0.39588870268470955-0.04273827981322157*I	0.30953930418440295-0.20906195583876575*I	0.15507395481706818+0.5473837171558902*I	-0.013965683617558775-0.49185471409865517*I
-0.06261024178107995-0.18120427513417187*I	-0.07121369317748386+0.10957956170849827*I	0.19080584745672227-0.016031814571807277*I	-0.15545249192500699-0.30238392215301113*I	0.08897839961607495+0.5603384196964197*I	0.48117733373358135-0.5863343890971503*I	0.04484376622456916+0.4950153629450774*I	-0.15071469734687645-0.26855998741299364*I	0.2264158330010672-0.011592314131953838*I	-0.09098676566453535+0.06206521010012099*I	-0.06263344828389297-0.10011596537169759*I	0.0484821708933446+0.02499833268442775*I	-0.02463195949085822+0.05511411832263803*I	-0.013295986379895592-0.0338671170033552*I	0.04856134826297062+0.005848021882039271*I	-0.007523740619480013+0.017185306669394645*I	-0.03501689661723932-0.03678082151288745*I	0.014388676367919894+0.004576193003782996*I	0.009117736774284218+0.028542235238441137*I	-0.012261535197619956-0.016638628070613035*I	0.012951362718624555+0.0014085214421820892*I	0.006477086107166655+0.013647234605018748*I	-0.02460875298806335-0.025974191439826527*I	0.03781607185220431+0.033108770861967715*I	-0.04345686546881756-0.033625377718900784*I	-0.017527862950926558+0.0004547597333947458*I	0.06205570153783464+0.03140004154290316*I	-0.01853621314048766-0.039314500136041465*I	-0.03781218610925479+0.010825677084844386*I	0.056161800080439854+0.04444748073968156*I	-0.02825771267022323-0.05405593708339181*I	-0.06659011507178302+0.006150514811463675*I	0.09955918658794292+0.03714364755222503*I	0.009156853981928578-0.09033416546587221*I	-0.09141859768110265+0.07034281627830843*I	0.1552347900856615+0.09315145822933511*I	-0.12536126104337184-0.13791499919842248*I	-0.16584819562192168+0.2273383011670896*I	0.19749491399188113-0.2596850439508225*I	-0.41113191405463506-0.036137761167617556*I	0.4976951513057756-0.17024123570113778*I	-0.48582992727553936-0.11989974204335549*I	0.28780832819991636-0.1742290653245145*I	-0.11678594350106607+0.22164254608902026*I	-0.26837731310011026-0.20868402446956427*I	0.18389400795591493+0.2165943945571892*I
0.2426652245553054-0.011782208524362257*I	-0.11977671115676951-0.0807827056735219*I	-0.02707522274368794+0.1572030564078173*I	0.2678302740289234-0.012297139811154366*I	-0.4550205002223552-0.1350949877751422*I	0.04484376622456958+0.49501536294506554*I	0.37435122255442477-0.7559371499025979*I	0.04756395858822404+0.5610432453756092*I	-0.4599102436886901-0.2539454481693581*I	0.24794911032959402-0.035365074269970834*I	0.013598308587994032+0.31757778694427224*I	-0.08724220127195347-0.12609015681152502*I	0.14342504468584089-0.09060678046339977*I	-0.008605121112716406+0.1062695913426795*I	-0.12792519972381744-0.10067762344131181*I	0.042007529954965414-0.03304614675223313*I	0.0523083411902039+0.16015648684233574*I	-0.03501689661722931-0.03678082151289947*I	0.010718394638657933-0.0939475064294554*I	0.015671555082285366+0.06743640387271035*I	-0.0389204501463841-0.027439587696931757*I	-0.0030754756595316956-0.04974695157784885*I	0.044451331638383315+0.11698440808462601*I	-0.07692522284874984-0.16082942810764156*I	0.09399798654655549+0.1725162550314135*I	0.05745798688196805+0.03170569760463043*I	-0.15849874221795313-0.2021526688215047*I	0.00004283643471710485+0.13844885737374393*I	0.14771708688254184+0.04689222769457664*I	-0.10112963183141907-0.2184599388851911*I	-0.018013936770079834+0.18618928841961488*I	0.19685288289827776+0.10800907012388768*I	-0.20838525181598985-0.27994767648958985*I	-0.16232681872789034+0.18289842779849688*I	0.3571667706831312+0.0413535195975687*I	-0.18515210673733543-0.4101861452490529*I	-0.03753230575844597+0.3794222701171276*I	0.5322999751770073-0.06853037337642569*I	-0.4607042589088148-0.002175379867721454*I	0.23368448087425198+0.30459082638174567*I	-0.3342485701366252+0.2098256738350896*I	0.5063493506479689-0.23950174308863287*I	-0.12218371098167244+0.3563218165645267*I	-0.099302441627875-0.18988294852712073*I	0.3279843403606828-0.1717256353793644*I	-0.3170218712636329+0.10196641449491842*I
-0.05716646937568371+0.10042156946065622*I	0.055509697289968796-0.012988383065291407*I	-0.042752284584566945-0.07704803091286073*I	-0.10051931267505652+0.08593237744813263*I	0.2236956406374132-0.07762019656251054*I	-0.15071469734687862-0.2685599874129715*I	0.047563958588226436+0.5610432453755937*I	0.4907098807441011-0.6102015564451475*I	0.06909723591674731+0.5372704852375967*I	-0.16248001832162304-0.26439720640331443*I	0.22334035734153404-0.06133926570979872*I	-0.08450967955737058+0.0757124447051356*I	-0.07121536289379612-0.07493468379148957*I	0.0479859566704883+0.00419692360411672*I	-0.015158939420722193+0.06737542270841243*I	-0.014916943129649913-0.019070991256588468*I	0.042007529954967225-0.033046146752240095*I	-0.0075237406194883895+0.017185306669410552*I	-0.028463078309221426+0.0021133471213630128*I	0.016009633117679428-0.010219932742975514*I	-0.0003552832958764502+0.016280930852681116*I	-0.011765320974746092+0.004162781009684746*I	0.021533277328520107-0.02377276013801616*I	-0.026996955492604037+0.03862603391101152*I	0.027065105161558085-0.04575140120625534*I	-0.003603174117270874-0.023248488273205505*I	-0.020226433303422008+0.07131810956275597*I	0.042747859793118737-0.010766552437057656*I	-0.02825771267021458-0.05405593708339481*I	-0.05317617478447745+0.06136454798821474*I	0.08197343378210484-0.02334878492567338*I	-0.005776185041267378-0.1064001773287284*I	-0.056428001304834344+0.14749425902747634*I	0.16470388262733693+0.05498018405171831*I	-0.1688181265121707-0.17154037691734242*I	-0.15502907926233828+0.2990731059400823*I	0.22456001915343984-0.3054364451570805*I	-0.4525511600240992-0.09249502030280407*I	0.5209255834711611-0.0652977484194664*I	-0.4255542045314927-0.13112105421380876*I	0.197494913991878-0.2596850439508186*I	-0.15142590514506557+0.322321594213294*I	-0.14859169320875162-0.24285848648008554*I	0.12195602283421689+0.0657467364887664*I	-0.028170288634622197+0.20155019611088343*I	0.047399989743207485-0.16776472531695213*I
-0.13975553752212888-0.16897089985788138*I	0.019857957196518974+0.10415624422131724*I	0.10402163019281684-0.018512325536209264*I	-0.08688691797607698-0.14237108766421755*I	0.05236058505535594+0.2747889720235984*I	0.22641583300106918-0.011592314131982612*I	-0.45991024368869426-0.25394544816932985*I	0.06909723591675007+0.5372704852375817*I	0.335588946087068-0.7131483349819087*I	0.0444884829286879+0.5112962937977692*I	-0.4156170857293266-0.20718944270236855*I	0.23936719571969062-0.010183792689762728*I	-0.01524488494538515+0.2254963328243698*I	-0.07776918120180258-0.11382885242575609*I	0.15521802822338687-0.020596621539888584*I	-0.015158939420720365+0.0673754227084049*I	-0.12792519972382027-0.10067762344129808*I	0.04856134826297501+0.005848021882022112*I	0.04051535765265343+0.09014632791883202*I	-0.04448991668738263-0.049042125898665634*I	0.03956158817204616-0.0018660523095651183*I	0.024253469692176687+0.04225512229251411*I	-0.0832136081057344-0.07419559316392933*I	0.1255236053388301+0.09130526676336924*I	-0.14271975097748266-0.09016643937066915*I	-0.0509745983197078+0.010141941604551563*I	0.19491345397507037+0.07378209425187339*I	-0.07699006071757618-0.11907333777301926*I	-0.0968586096698641+0.05041128482680111*I	0.1968528828982771+0.10800907012388193*I	-0.12954057891620227-0.14416967289678034*I	-0.1864663898417279+0.08351182668632831*I	0.3099704035905947+0.014463653040262182*I	-0.13413467198291218-0.28187922947985217*I	-0.053311296998915944+0.26743604066630006*I	0.46423435672013924-0.12812994253516996*I	-0.3667062723622614+0.1703408751637024*I	0.2822828633643423+0.23506666503747575*I	-0.4769683211141176+0.11965923446441308*I	0.5322999751770136-0.06853037337643655*I	-0.02126824355315004+0.25758765578498494*I	-0.23375048922743058-0.3406619839047823*I	0.38962447290877783+0.08083831826894783*I	-0.12021182480006612+0.07152662724505762*I	-0.27725766579875283-0.19106190059136252*I	0.2316851132533277+0.20000535107662157*I
0.0770244265722105+0.0037346747606719502*I	-0.029305619497583174-0.023647184260389805*I	-0.024276676194986618+0.03883318746997924*I	0.06024749186809901+0.02083555167472871*I	-0.0841667256124245-0.07634320523367763*I	-0.09098676566453459+0.06206521010012796*I	0.24794911032959696-0.03536507426998603*I	-0.16248001832162615-0.2643972064032996*I	0.04448848292869004+0.5112962937977572*I	0.4971869668512688-0.5965543218401314*I	0.06051532130684234+0.5624517668177936*I	-0.16297623254449137-0.2851986154836087*I	0.23281337741169375-0.04907796132404362*I	-0.08613063630713856+0.09050857045190887*I	-0.07776918120179907-0.11382885242576157*I	0.04798595667048671+0.004196923604119144*I	-0.008605121112716298+0.10626959134268002*I	-0.01329598637989135-0.03386711700335961*I	0.03253450988482043-0.045307451137995086*I	-0.00702752639662074+0.037986715749697156*I	-0.01988116369932824-0.023067934458820594*I	0.009532547010523298-0.023867167348009925*I	0.0027201923636514355+0.0660278824305372*I	-0.01442229047685283-0.09498329304619316*I	0.023230432165379015+0.10494348728165848*I	0.03327876725144233+0.027404721740559468*I	-0.06324830904647288-0.13120737983257005*I	-0.038243135761278586+0.0774305598510645*I	0.09955918658793902+0.037143647552224976*I	-0.01919012532857164-0.1616142105054725*I	-0.05642800130484464+0.14749425902747837*I	0.1781178229146478+0.11019421722846312*I	-0.18640387931799934-0.2320328093952417*I	-0.1699621182855512+0.28300709407723734*I	0.25955061552970543-0.22828500240791308*I	-0.44308206748241175-0.13066629448041922*I	0.4774687180023457-0.09892312613837767*I	-0.4147350881719044-0.059386249440824976*I	0.22456001915344928-0.3054364451570773*I	-0.1928451511145403+0.2659643350781136*I	-0.1253612610433656-0.13791499919842984*I	0.18223174557827615+0.05452542431832439*I	-0.11848370284267475+0.11609421748456554*I	0.012760028099207038-0.06708567719268205*I	0.11978561989136924-0.03417446201052669*I	-0.10933797486491949+0.016917067248522974*I
