1.1659072740230623-0.6832716962826935*I	0.6486876623990578-0.466614807035765*I	-0.6470038055845196+0.30991498188784156*I	-0.18651054468008235+0.3658395993297387*I	0.49783195380038686-0.017224651369582768*I	0.11343500453893986-0.1082630518136229*I	-0.4070947764744156-0.06939713358176963*I	-0.15234463704397877+0.06032924293882462*I	0.28522509976352645+0.11767576239653367*I	0.11291700045874896-0.03701439581519781*I	-0.19489520083610865-0.14729857074873795*I	-0.10417749102027302-0.01010774418061273*I	0.1115521972454729+0.13922279315334962*I	0.10319192585228289+0.009122640762865168*I	-0.028997744299570298-0.13193499973564274*I	-0.07892324045520585-0.020187700326043268*I	-0.03414286683462704+0.11579273179885359*I	0.07183583925012284+0.03253828543651725*I	0.09161479206326906-0.08976928703356497*I	-0.06309305881102127-0.02184492886453049*I	-0.14209142360497265+0.07229965324782171*I	0.04486561974505811+0.026166824588246484*I	0.17798653608347803-0.05137068013919883*I	-0.036318678432970194-0.02304893073879236*I	-0.20704378372292762+0.03293516741600846*I	0.02581278523097702+0.009854161135139957*I	0.22769499732382276-0.025054419786419643*I	-0.010019968000060024-0.010825903834025805*I	-0.23571205431425482+0.0163946987159991*I	-0.17854803598147187+0.023965234012256306*I	0.09287602205247855+0.0027953432974041513*I	0.16636067518616265-0.019094562629982315*I	-0.1874843886836345+0.006966790317511156*I	-0.1551258402596077+0.03956360791483158*I	0.2704314565596674-0.008235558817628292*I	0.13383715048668032-0.04423223661442156*I	-0.3413526954774623+0.02420706595024148*I	-0.09543846985269006+0.05353203601690178*I	0.4070986964038845-0.053671546537556354*I	0.06454007628280993-0.08251794767804493*I	-0.44708967923567383+0.07742002142105674*I	-0.020215312989438777+0.08028701461529227*I	0.46506832438021073-0.1289811199963775*I	-0.047480074336706826-0.09448004045090619*I	-0.47406408755405044+0.18533683537872866*I	0.09024124524368321+0.11235218272070256*I	0.43471612172179663-0.23468690648004087*I	-0.1646703999644383-0.07069722708309609*I	-0.3715643105799464+0.3254441626022981*I	0.26761948397229074+0.07079724028362386*I	0.30044187771828024-0.3865088947203304*I	-0.28677312838785163-0.007543188512969798*I	-0.1227663582729964+0.4499001548045629*I	0.47133938071631465-0.2714060518071619*I	0.0019787684404814344-0.6498474788187812*I	-0.979749170688402+0.34877189359685806*I	-0.13873942221732388+0.619047986725495*I	1.2839698296497628-0.08011914071779178*I
0.6486876623990501-0.4666148070357603*I	0.13866962767060953-0.70922018472379*I	0.4621771177189649-0.10077520770603851*I	0.4863524641636713+0.1960624688206231*I	-0.07307554014114546+0.2575765475161206*I	-0.1400142202979135+0.2620359215241209*I	-0.038909632505033064-0.04793380887479422*I	-0.09791773812006858-0.030785941906226313*I	-0.0394276365852122+0.023314847123625252*I	-0.03835643844460102-0.02976391064504168*I	0.008739509438466265-0.04712213999581409*I	0.009699946943300366-0.060132841773586306*I	-0.000985565168003608-0.00098510341774905*I	0.029105782669525928-0.015059065503313518*I	0.0242686853970739-0.011065059563168722*I	0.02147640404107242+0.001609591484626228*I	-0.0070874012050679905+0.012350585110465535*I	0.0020656233943860494+0.02880518530598983*I	0.008742780439107622+0.010693356571986785*I	-0.011858169231464818+0.018767583098473536*I	-0.01822743906596953+0.00432189572371522*I	-0.01210178447038915+0.009298224243411908*I	0.00854694131208257+0.003117893849461482*I	-0.0024471153123276092-0.012596400582157016*I	-0.010505893202002863-0.01319476960365585*I	0.006610868450416601-0.017707314019628422*I	0.015792817230933984-0.0009717426988919314*I	0.007217904808092247-0.014746155928040076*I	-0.010019968000053397-0.01082590383402094*I	-0.01523496179851798+0.006086434857623207*I	-0.0021673927952756875+0.015696575216299358*I	-0.0011946166480316092+0.03167449650683177*I	-0.01457795030443329+0.010614884149722718*I	-0.01256978717665186+0.01974894950818095*I	0.01502998866006538+0.01838030203919555*I	0.02138676462176778+0.00579163672418297*I	-0.006466939111061254-0.01686702518577285*I	0.009378434638650807-0.024606468019006785*I	0.03219466524114929-0.007140982796611673*I	0.016787839524022182-0.03901895742491773*I	-0.02751107595678145-0.034769218499261866*I	-0.02921071334100176-0.020533599962123054*I	0.011227853129052162+0.005994674490432022*I	-0.031168344898895587+0.004594999499612602*I	-0.06043075494529286+0.008749501506916653*I	-0.03959428025757127+0.0744039230992172*I	0.029748336299549386+0.05176269981823193*I	0.035643386838074324+0.052198166471032634*I	-0.009967916450909189+0.03711440901572467*I	0.10473439878121141+0.07920567301382667*I	0.13319099262839162+0.002924808831833036*I	0.20679945903306785-0.2695931357544794*I	0.07113124778951968-0.17068618850652525*I	-0.40477291832392315-0.25202984477783347*I	-0.3218992452919901-0.28847375754002924*I	-0.2552904751798795+0.432491332026564*I	-0.3444670034376757+0.7352675599148368*I	0.3802338407679273+0.33586347032894187*I
-0.6470038055845257+0.30991498188784616*I	0.4621771177189573-0.10077520770603388*I	1.0167354222389207-0.39058136576444513*I	0.5756121222579015-0.20903825951965677*I	-0.5562666282585514+0.223293196936494*I	-0.22542017718511798+0.31790579045494954*I	0.3759622770895024+0.03105397744518426*I	0.07400736795373392-0.08494820468999338*I	-0.31676487754698396-0.09901994193397434*I	-0.14360512760549463+0.013207102943009202*I	0.20188209617288244+0.10959998480114244*I	0.1119314352907355-0.03799949923295099*I	-0.11234074789021777-0.14001077733103198*I	-0.0799088056232117-0.02117280374378251*I	0.048411586111274+0.12308052521656822*I	0.09610452464721236+0.021473225873339954*I	0.028474180929083093-0.105911554970361*I	-0.07018046001608455-0.009494343754065*I	-0.084619498376326+0.09832309801311089*I	0.05360840018415944+0.03686018116023233*I	0.12750990454176964-0.06884031392494341*I	-0.05454611749894475-0.018727035015069657*I	-0.171148671244427+0.05386414052463749*I	0.03435972654304969+0.012972054984598061*I	0.1986377496843651-0.04348993250961361*I	-0.020525861202045775-0.024020673437687986*I	-0.2150608407133455+0.024275446345583457*I	0.01579281723094097-0.0009717426988872526*I	0.2276949973238285-0.02505441978641649*I	0.16636067518614325-0.019094562629978235*I	-0.09460836663117701+0.009762133614915148*I	-0.16731320105493708+0.04443427929711327*I	0.1758230899285027+0.0015265747972972765*I	0.1450719854132374-0.02376319132956942*I	-0.25840562760141067+0.02293829745011927*I	-0.11672715962559382+0.04886340731730609*I	0.3361774574860945-0.037700039404949634*I	0.10293875691680865-0.0732181482755715*I	-0.3813436783092448+0.04795554083374408*I	-0.05111370655933437+0.05130110295415873*I	0.4250773415483987-0.10523264511287202*I	-0.0031553110433584007-0.09671097351365675*I	-0.45608544240951987+0.13377573680341168*I	0.022545857917540407+0.09815915688508625*I	0.425720358547966-0.1783311910977025*I	-0.12190922905743089-0.05282508481330299*I	-0.41091227641217504+0.27609409150099823*I	0.1931903292515455+0.11245219592123828*I	0.36359368886012045-0.2957516385980747*I	-0.1838240443800201-0.0074431753124406365*I	-0.19388879113468366+0.3888354226865348*I	0.4521857363007301-0.2081520000365178*I	0.17965428788576143-0.5864562187345631*I	-0.795182918359931+0.06982265327672807*I	-0.2595270120498274+0.41910066271128776*I	0.7755600396777013-0.002753298928089325*I	-0.13676065377682547-0.030799492093282022*I	-0.9797491706883885+0.34877189359686905*I
-0.18651054468008615+0.3658395993297408*I	0.48635246416366784+0.19606246882063305*I	0.5756121222579029-0.20903825951965077*I	-0.0013445926273056574-0.44718426319967775*I	0.42326748521393265-0.1487090165808286*I	0.38843472604359885+0.1652765269144033*I	-0.11250317672636213+0.2808913946397468*I	-0.1783706587425072+0.2322720108790744*I	-0.030170123066555546-0.09505594887061304*I	-0.0882177911767626-0.09091878367981296*I	-0.04041320175322271+0.02232974370588052*I	-0.009250655775081698-0.0448229761483538*I	0.03300819483554246-0.05818719955898578*I	0.031176350984368998-0.058523250288958197*I	-0.008072966373076133+0.011365481692721*I	0.031171406063910487+0.013746119802674893*I	0.033011465836185167-0.00037170299118735595*I	0.009618234809616788+0.020377174583102335*I	-0.025314840271033357+0.01667248083418826*I	-0.01003616107600557+0.03810340954940307*I	0.01728972175118397+0.013811250421441745*I	-0.014305284543793477+0.006171182516310083*I	-0.028733332267966965-0.008872873879939241*I	-0.005490916019977132-0.008409089776213723*I	0.024339758543007427+0.002146151150570094*I	0.004770789495764316-0.02734255651019715*I	-0.020525861202046997-0.024020673437677265*I	0.0066108684504247684-0.017707314019625855*I	0.025812785230985322+0.009854161135131373*I	0.01404034515047637+0.02558806164920802*I	-0.014577950304438942+0.010614884149720139*I	-0.02780474897517069+0.02583538436580151*I	0.012862595864786407+0.03407687725549583*I	0.020192147973734108+0.037466133231012576*I	-0.021044889415483114-0.0062521410360533766*I	-0.0031913525379907745-0.0048575185108211535*I	0.047224653901206774+0.011239319242589195*I	0.03817460414578838-0.03322732070073488*I	-0.03397801506782998-0.05163624368503366*I	-0.019832278702354444-0.04514006798112764*I	0.04342251837018114-0.0011463083061865737*I	-0.01438050537487843-0.034423957925310646*I	-0.08794183090206192-0.02601971699233753*I	-0.06880499359857106+0.05387032313709724*I	0.04097618942859504+0.057757374308654574*I	0.004475041939190873+0.05679316597063969*I	-0.07039867139618793+0.04586391052264923*I	0.06514011852363706+0.15360959611304625*I	0.16293932892793098+0.05468750865005506*I	0.24244284587113824-0.21739496928344543*I	0.061163331338606505-0.13357177949078528*I	-0.30003851954271754-0.1728241717640078*I	-0.18870825266359467-0.2855489487082134*I	-0.04849101614680529+0.16289819627209026*I	-0.2733357556481546+0.564581371408329*I	-0.024539077555992574+0.08383362555109837*I	-0.32189924529198793-0.28847375754004406*I	-0.635524315947804+0.09662786169762755*I
0.49783195380038925-0.017224651369585318*I	-0.07307554014114076+0.25757654751612435*I	-0.55626662825855+0.22329319693649885*I	0.423267485213934-0.14870901658082253*I	0.894865745528039-0.3423027369496783*I	0.5361844856726877-0.18572341239603157*I	-0.46593672933112834+0.19367038858428556*I	-0.2166806677466516+0.27078365045912717*I	0.2926192734988523+0.022978199849790784*I	0.07302180278571667-0.08593330810774188*I	-0.23421042460108976-0.09173214851626285*I	-0.11933644220841595+0.002142043379845355*I	0.13874148503869577+0.09345771686435982*I	0.10484403408567786-0.02564891412248204*I	-0.05486882266156555-0.11398733256575407*I	-0.0711660251841034-0.010479447171806414*I	-0.0020650454304341286+0.10561089143082726*I	0.07787708558123643+0.025795121597065554*I	0.06436929340758271-0.08498258186173305*I	-0.061633518704009106-0.006376449904602191*I	-0.11367674601578032+0.07988758528992174*I	0.043102506982162545+0.02366541155657233*I	0.14816111814266555-0.06095956629536205*I	-0.03875330026800903-0.01969877771396718*I	-0.17916572823484395+0.04520441945421515*I	0.024339758543006094+0.0021461511505807556*I	0.19863774968436376-0.043489932509604916*I	-0.01050589320200308-0.01319476960365834*I	-0.2070437837229263+0.032935167415998536*I	-0.15512584025959653+0.03956360791482938*I	0.0829470678760403-0.0012687685001089195*I	0.14507198541323676-0.023763191329574693*I	-0.16552960554894755+0.025733640747512904*I	-0.12891452042092674+0.05373407869958213*I	0.24156909085491998-0.02793790579002024*I	0.11417359184334984-0.05274910299070902*I	-0.29839661043320465+0.04668677233363074*I	-0.07240239633224828+0.04663247425456883*I	0.354156102630612-0.08926113798026417*I	0.03524336959065272-0.08741117411119047*I	-0.39033944148308386+0.10431125621608581*I	-0.008352535652336904+0.06917324522394573*I	0.3857293757161708-0.1545827162141913*I	-0.07758446576408375-0.055056017876048594*I	-0.3929336312676597+0.22453299292568277*I	0.12549494192538063+0.09825917008562067*I	0.35459792568627657-0.2393959232157388*I	-0.1410628734730245+0.010428966957346405*I	-0.2332367569669104+0.3394853515852257*I	0.3777565815800022-0.1664970443989026*I	0.24280609902761963-0.49569896261229657*I	-0.69223383435208+0.06992266647726599*I	-0.3306494449115076+0.35803593059325883*I	0.756406395262114+0.060500752842558875*I	0.04091486566844428+0.03259176799094003*I	-0.7951829183599396+0.06982265327672309*I	-0.12078758983251864-0.19994732401422438*I	0.47133938071631465-0.2714060518071726*I
0.11343500453894159-0.10826305181363206*I	-0.14001422029790775+0.26203592152411526*I	-0.22542017718511537+0.317905790454954*I	0.3884347260436051+0.16527652691441344*I	0.5361844856726911-0.1857234123960277*I	-0.03970103107190026-0.47694817384472754*I	0.4320069946524043-0.19583115657664701*I	0.3981346729868884+0.10514368514081644*I	-0.11348874189437938+0.27990629122200156*I	-0.14926487607299058+0.21721294537576558*I	-0.005901437669475474-0.10612100843378189*I	-0.06674138713568503-0.08930919219518231*I	-0.047500602958292136+0.03468032881634945*I	-0.00718503238068595-0.01601779084237309*I	0.041750975274658736-0.047493842987009975*I	0.01931818175290932-0.03975566719048075*I	-0.026300405439050448+0.015687377416449953*I	0.01906962159350739+0.02304434404609351*I	0.04155840714826102+0.00274619085826547*I	0.007171119497289069+0.007780774000936828*I	-0.0358207334730297+0.003477711230534268*I	-0.0034252926255911864+0.020396095529775567*I	0.033082538982110075+0.012839507722548684*I	-0.007087379735691627-0.008574973411729431*I	-0.03875330026800496-0.019698777713958497*I	-0.005490916019969811-0.008409089776206961*I	0.0343597265430513+0.012972054984594871*I	-0.002447115312341948-0.012596400582161734*I	-0.03631867843298276-0.023048930738792908*I	-0.02661013232711811-0.005839112141029317*I	0.01502998866007377+0.018380302039202063*I	0.035427109772251365+0.03137969837339018*I	-0.021044889415486774-0.006252141036061918*I	-0.018426314336513493+0.001228916346796517*I	0.04505726110591571+0.02693589445889117*I	0.03697998749774286-0.001552824193905283*I	-0.048555965372250966-0.041021359535313745*I	-0.032402065878999194-0.025391118472937683*I	0.05845250703023409+0.01723399373301741*I	0.007006259246897956-0.02863232120113281*I	-0.09440877001309685-0.04288674217811372*I	-0.05942655895991565+0.029263855118091136*I	0.0731708546697265+0.05061639151203279*I	0.021262881463205607+0.017774208545718467*I	-0.09790974735296572+0.011094692023405437*I	0.035929405182619216+0.13307599615093085*I	0.17416718205696843+0.06068218314047148*I	0.2112745009722518-0.21279996978384158*I	0.0007325763933293587-0.1248222779838603*I	-0.33963279980027966-0.0984202486647914*I	-0.15895991636403978-0.2337862488899944*I	-0.012847629308722788+0.2150963627431282*I	-0.2833036720990686+0.6016957804240747*I	0.08019532122520796+0.1630392985649248*I	-0.1887082526635996-0.28554894870822983*I	-0.42872485691474427-0.17296527405684703*I	0.07113124778951437-0.17068618850651027*I	0.23075139762387967-0.34865770647547484*I
-0.4070947764744182-0.06939713358177411*I	-0.03890963250503362-0.04793380887480176*I	0.3759622770895035+0.03105397744518315*I	-0.11250317672635825+0.2808913946397487*I	-0.4659367293311262+0.19367038858428842*I	0.43200699465240777-0.19583115657664363*I	0.8115227419373947-0.3503785145450684*I	0.5351989205046765-0.1867085158137723*I	-0.3833822763852346+0.20095818200200008*I	-0.19241198234957163+0.2597185908959617*I	0.22947866236466688+0.006835931913004153*I	0.06593440158064859-0.0735827229972779*I	-0.1767384993724479-0.06570870375098449*I	-0.11059366176931154+0.012835399951821919*I	0.08826485349699398+0.07598808307861891*I	0.08661659501971171-0.02132701839875335*I	-0.018973710183064426-0.09305835945712362*I	-0.06261908387202539-0.007361553322350537*I	-0.031122293069887914+0.08717537870763044*I	0.06737119237924027+0.01260035199340207*I	0.08502050700847956-0.07710183423214673*I	-0.04584070147308156-0.007348192603489118*I	-0.12169380300620522+0.07122786421950264*I	0.03308253898211471+0.012839507722556926*I	0.14816111814266902-0.06095956629535512*I	-0.02873333226795967-0.008872873879944265*I	-0.1711486712444248+0.05386414052462652*I	0.008546941312070924+0.0031178938494603415*I	0.1779865360834665-0.05137068013918929*I	0.1338371504866883-0.04423223661442018*I	-0.07092123891777716+0.015971507132604267*I	-0.11672715962559856+0.04886340731730939*I	0.14869306880245492-0.030733249087420887*I	0.1141735918433508-0.05274910299071107*I	-0.20552058838074233+0.04948211563102269*I	-0.0845897571275752+0.05150314563683496*I	0.25954773599945113-0.07949900436534453*I	0.046478204517201825-0.0669421288263311*I	-0.30739237360705185+0.10304248771597475*I	-0.029641225425254537+0.06450461652435971*I	0.3148081367983888-0.1386112090815749*I	-0.039185785130083785-0.0457562184735767*I	-0.3271876303412387+0.19506851233835026*I	0.0945965483555027+0.06927325842447699*I	0.31460694285448915-0.21564744833222327*I	-0.09673811017967046+0.008198033894605683*I	-0.2152581118223884+0.2879242530099103*I	0.3100611942538479-0.18069007023451683*I	0.23381033585377595-0.4393432472299532*I	-0.6494726634450926+0.08779480874704934*I	-0.3699974107437409+0.30868585949193705*I	0.6819772405413763+0.10215570848016761*I	0.10406667681029522+0.12334902411321119*I	-0.6922338343520925+0.06992266647725862*I	-0.19191002269419558-0.2610120561322575*I	0.4521857363007392-0.2081520000365093*I	0.1776755194452797+0.06339126008423705*I	-0.28677312838785873-0.007543188512970071*I
-0.152344637043975+0.060329242938829575*I	-0.09791773812007504-0.03078594190623324*I	0.07400736795372453-0.0849482046900042*I	-0.17837065874251118+0.2322720108790696*I	-0.21668066774664596+0.2707836504591341*I	0.39813467298690103+0.10514368514082757*I	0.5351989205046811-0.18670851581377068*I	-0.010595248402373575-0.4920072393480326*I	0.4562756800494859-0.20689621613981515*I	0.41961107702797307+0.10675327662544563*I	-0.1205761430994447+0.2922568763324689*I	-0.14719925267860753+0.24601813068174389*I	0.002841342769627235-0.09542765186180607*I	-0.07859955636715522-0.07054160909670427*I	-0.06572804202426152+0.039002224540079386*I	-0.019286816851078963-0.006719566598951547*I	0.050297916586738205-0.04437594913755541*I	0.016871066440584878-0.05235206777265305*I	-0.03680629864104752+0.0024926078127890977*I	0.025680490043927612+0.005337030026464084*I	0.05735122437919266+0.001774448159377836*I	0.014389024305382758-0.006965381927094762*I	-0.045840701473078796-0.0073481926034842755*I	-0.0034252926255905684+0.020396095529783893*I	0.04310250698215926+0.02366541155657388*I	-0.014305284543789888+0.0061711825162997815*I	-0.054546117498939686-0.018727035015079756*I	-0.01210178447039163+0.009298224243416425*I	0.044865619745050385+0.026166824588260005*I	0.04799689694889082+0.011630748865217066*I	-0.006466939111051367-0.016867025185781228*I	-0.017231697688471322-0.030445580160030093*I	0.04722465390119767+0.011239319242605822*I	0.052214949296263954-0.007639259051522797*I	-0.04855596537225066-0.041021359535327574*I	-0.04763702767751539-0.019304683615329107*I	0.05628511423495591+0.032930568949316154*I	0.005811642598859457+0.0030421753056951045*I	-0.10898672031753012-0.0322718580283978*I	-0.07199634613656948+0.04901280462628416*I	0.08820084332978477+0.06899669355124981*I	0.04264964608497087+0.023565845269901395*I	-0.10437668646401921-0.005772333162381702*I	0.045307839821279214+0.10846952813192179*I	0.2063618472981174+0.05354120034385762*I	0.228062340496278-0.2518189272087612*I	-0.0267784995634432-0.15959149648311016*I	-0.36884351314128827-0.11895384862690438*I	-0.14773206323500573-0.22779157439956807*I	-0.04401597420762527+0.21969136224273011*I	-0.3437344270443565+0.6104452819309882*I	0.04060104096763531+0.23744322166413817*I	-0.15895991636404982-0.23378624889000396*I	-0.39308147007666083-0.12076710758581533*I	0.061163331338608545-0.1335717794907749*I	0.3354857964050972-0.26945203346163504*I	0.13319099262839876+0.002924808831830587*I	-0.02395193859081104+0.07906457072100131*I
0.28522509976353094+0.1176757623965419*I	-0.03942763658521792+0.02331484712362754*I	-0.3167648775469927-0.09901994193398146*I	-0.030170123066562155-0.09505594887061891*I	0.2926192734988562+0.022978199849792914*I	-0.11348874189437226+0.279906291222007*I	-0.3833822763852314+0.20095818200200194*I	0.4562756800494894-0.20689621613981293*I	0.7483821308032087-0.36652078248185715*I	0.5281115192996125-0.17435793070330818*I	-0.325910351156589+0.22698162676728073*I	-0.1836692019104659+0.270411947467941*I	0.17900203082296393-0.010633701872737246*I	0.047706962514677195-0.06926082727354836*I	-0.14084338689394987-0.04477973064235288*I	-0.10204672045723519+0.015953293801277555*I	0.059207605857541354+0.0575525703554207*I	0.07611070181771654-0.034521788002416405*I	0.0016775034178315152-0.08517761182753547*I	-0.046826266641095175-0.008333296021235243*I	-0.03913935006031002+0.07851565763721145*I	0.05735122437919455+0.0017744481593827662*I	0.08502050700848142-0.07710183423214317*I	-0.035820733473034064+0.0034777112305323793*I	-0.1136767460157853+0.07988758528991617*I	0.017289721751179467+0.013811250421438612*I	0.12750990454177102-0.06884031392494044*I	-0.018227439065960603+0.004321895723720044*I	-0.1420914236049673+0.07229965324782307*I	-0.09543846985268846+0.053532036016898946*I	0.06574600092641825-0.029464480587318518*I	0.1029387569168054-0.07321814827556505*I	-0.11091222174957285+0.03971998201611543*I	-0.07240239633224502+0.04663247425456366*I	0.1666717139469874-0.08229434766274737*I	0.046478204517201444-0.06694212882633045*I	-0.21451635155459042+0.1058378310133743*I	-0.04182858622058349+0.06937528790662768*I	0.22019977016722436-0.12884907546666163*I	-0.02795095020353892-0.02528717318871861*I	-0.2442405624652057+0.19379974383824267*I	0.07330785858258766+0.06460462972488959*I	0.243685703936707-0.19967594119961019*I	-0.05833942954566553+0.01749783329707791*I	-0.14951211089595987+0.2584597724225799*I	0.27916280068397215-0.2096759818956645*I	0.19381935302198447-0.4155947723464429*I	-0.6051479001517418+0.0855638756843075*I	-0.3520187655992197+0.257124760916623*I	0.6142818532152172+0.08796268264455506*I	0.09507091363644946+0.17970473949555676*I	-0.6494726634451018+0.08779480874704605*I	-0.23125798852642435-0.3103621272335774*I	0.377756581580004-0.16649704439890342*I	0.24082733058713224+0.15414851620650363*I	-0.18382404438000757-0.007443175312438869*I	-0.07112243286167678-0.06106473211803544*I	0.2676194839722819+0.07079724028362976*I
0.11291700045875874-0.037014395815197006*I	-0.038356438444600245-0.029763910645039568*I	-0.14360512760550345+0.01320710294300983*I	-0.08821779117677449-0.09091878367981684*I	0.07302180278571596-0.0859333081077457*I	-0.14926487607298522+0.21721294537576383*I	-0.1924119823495665+0.25971859089596405*I	0.4196110770279781+0.10675327662545073*I	0.5281115192996114-0.17435793070330635*I	-0.008529625007993195-0.46320205404205367*I	0.4650184604885899-0.19620285956783565*I	0.40775290779651463+0.12552085972392765*I	-0.1388035821654056+0.29657877205619804*I	-0.15930103714899999+0.25531635492516486*I	0.011388284081698079-0.09230975801235111*I	-0.08104667167948826-0.08313800967887892*I	-0.0762339352262563+0.02580745493641597*I	-0.012675948400659495-0.024426880618576473*I	0.06609073381766681-0.0453476918364373*I	0.02408897124867814-0.06709822370068187*I	-0.04682626664109447-0.008333296021233191*I	0.025680490043936077+0.005337030026464813*I	0.06737119237924595+0.012600351993400684*I	0.0071711194972810454+0.007780774000933821*I	-0.0616335187040209-0.006376449904603356*I	-0.010036161076015036+0.0381034095494094*I	0.05360840018416372+0.03686018116023842*I	-0.011858169231449157+0.018767583098469123*I	-0.06309305881101329-0.02184492886454021*I	-0.038618462310247945-0.036237216884219985*I	0.03219466524112645-0.007140982796604931*I	0.06478473647291116-0.02738820855970606*I	-0.03397801506781725-0.05163624368504585*I	-0.04644241102947336-0.05097918012215532*I	0.05845250703024733+0.0172339937330277*I	0.021046604397378967-0.003044259551915952*I	-0.10898672031754539-0.03227185802840072*I	-0.08723130793509183+0.055099239483894474*I	0.08603345053451479+0.08469326876754313*I	0.0414550294369312+0.05524034177672701*I	-0.11895463676845906+0.004842550987331764*I	0.03273805264463639+0.12821847764011102*I	0.2213918359581885+0.07192150238307642*I	0.24944910511804555-0.24602729048457517*I	-0.0332454386744985-0.17645852166889714*I	-0.3594650785026335-0.14356031664591778*I	-0.11553739799386693-0.23493255719618486*I	-0.0272281346836066+0.18067240481780852*I	-0.37124550300112646+0.5756760634317356*I	0.011390327626633952+0.216909621702028*I	-0.14773206323500787-0.22779157439956962*I	-0.4242498149755561-0.11617210808620837*I	0.0007325763933212515-0.1248222779838634*I	0.295891516147522-0.19504811036242214*I	0.16293932892794455+0.054687508650056525*I	0.011691448247266293+0.13126273719202478*I	-0.009967916450908759+0.03711440901572845*I	0.12868633737202564+0.00014110229283616053*I
