0.7411328818601449-0.29744759017094086*I	-0.3365250314733285+0.33730812340442323*I	0.0026211685082515195-0.44796971004968705*I	0.11536769108804337+0.21931897362978517*I	-0.2575618339154647-0.03673675844124692*I	0.11643153534195043-0.06605196346624685*I	0.00024153561340851032+0.1826999545481182*I	-0.052700754642309756-0.07829314002110244*I	0.11621930283209449-0.009666845026017674*I	-0.03920102286289199+0.05109245340049206*I	-0.029579933059763204-0.10324355688678366*I	0.03866156729568293+0.029972462558723618*I	-0.05585913341744025+0.037000548475274994*I	0.008816368270246606-0.04368499932951194*I	0.036370591040262315+0.059542418406119305*I	-0.025675686298421783-0.004623589585097828*I	0.020372213320290856-0.04932171785442324*I	0.004383345824884328+0.03478068026003845*I	-0.030055929525259446-0.027544023854844432*I	0.013578244272872813-0.010960436429214149*I	0.00004691363856769345+0.05176523053898046*I	-0.007891079267307166-0.024190133086344493*I	0.017389952528872696+0.0016957526897676963*I	-0.0041807256326484125+0.020397434567969067*I	-0.008148509137263534-0.046773665012416296*I	0.005423215023579209+0.012400490733373687*I	-0.003835556015772861+0.01936803817015815*I	-0.0009517224574009526-0.02491339837178292*I	0.005936371306791732+0.035690667403728*I	-0.012164089063868417-0.05396357022758658*I	0.0209408691673352+0.08357003920814461*I	0.004007023032497051-0.030290073162038585*I	-0.025963863060696073-0.035997416392500786*I	0.016761038435920566+0.07057268922701096*I	-0.002922465476502593-0.07319623789062074*I	-0.026359820613584523+0.000043346078735717634*I	0.04378772083825982+0.07140732634890835*I	-0.00578566762374683-0.07925059466695196*I	-0.031056234087814605+0.051971835892837194*I	0.04845925975068088+0.03705505448133425*I	-0.04597909493048291-0.10632432836771658*I	-0.023735183136091156+0.0788418685620026*I	0.07806952052780945-0.018592109781572556*I	-0.06351373392896394-0.08328379282201794*I	0.02591691203565656+0.14311322488550576*I	0.07597444934146068-0.06805308944622769*I	-0.1379681169717889-0.0297240431295514*I	0.06590078327359661+0.1471063027538822*I	0.021922029627178104-0.19214391914807205*I	-0.16494384843822946+0.04855279219782594*I	0.22638942786843458+0.09452558780173835*I	-0.06424630440981749-0.25942182021755317*I	-0.08467257291816738+0.29610310496137726*I	0.3374087528473397-0.07205301782499111*I	-0.40344614226077063-0.10016291800218458*I	0.21531976101104341+0.4333857000587493*I	-0.07498835951188136-0.40967130105406524*I	-0.30140838219660826+0.31997693758517004*I
-0.3365250314733301+0.3373081234044233*I	0.7048153480144455-0.4045274669563042*I	-0.2211573403852892+0.5566270970342075*I	-0.004829867840791612-0.32121883448459704*I	0.23179922642999012+0.1532670101635358*I	-0.13372416752521576-0.004031010977118315*I	0.06373078069963954-0.1443451034873518*I	0.012750569683626279+0.07762195251176209*I	-0.09190177750520218-0.02720068662061082*I	0.04182750931570291-0.024374847099338386*I	-0.0005394555672118493+0.08106491595921714*I	-0.021240510190756217-0.030475228568964792*I	0.047477935565925-0.013712536770785865*I	-0.013853308185196972+0.028064484622720633*I	-0.016859318028177677-0.04830858891460812*I	0.01726356550152126+0.008212566462949048*I	-0.021292340473537046+0.030157090674940348*I	0.0015060216993846832-0.024424201406304562*I	0.017961590097756407+0.023820243830822836*I	-0.010700562158588571+0.005127328389571242*I	0.005687165005563219-0.03515056951555938*I	0.0028897746697487013+0.017621257491613813*I	-0.012071804899957314-0.00379269851837424*I	0.004899548883781106-0.013124758704913442*I	0.001242489390931382+0.032797925301344635*I	-0.002585927520141197-0.00917862401365805*I	0.004471492566178723-0.012512907638408271*I	-0.001591889865866314+0.01693505212632466*I	-0.0009517224574010232-0.024913398371782806*I	0.003692705156885052+0.0381236534475609*I	-0.007205343573970486-0.059340245017842505*I	-0.005705432476011843+0.019896650618958973*I	0.015344846444839366+0.02788212533159896*I	-0.005056243125067862-0.05018015644633923*I	-0.005418056545015553+0.05021860073777853*I	0.018888986005524824+0.0038865721193966345*I	-0.02425440897002505-0.0550171155018714*I	-0.004761362230405424+0.05493360403170073*I	0.02909534785406124-0.031235103756404568*I	-0.030498191632455044-0.033347662008394854*I	0.02034073078970706+0.08111624278329752*I	0.028289500954679157-0.0504334062142155*I	-0.06157323076663261+0.00018166532508292292*I	0.033844004667057004+0.07048661634741706*I	0.0036443471422484847-0.10765188293873314*I	-0.06983379047841916+0.032710702416124414*I	0.10321366531937418+0.04908075074893162*I	-0.019386695829813828-0.12430333465600998*I	-0.05984204230173952+0.1445666415512164*I	0.1485221292185057+0.006875602196876775*I	-0.17648939820573548-0.13257588799862527*I	-0.0198858620149624+0.24540536409433364*I	0.1567309130955714-0.26542287457629893*I	-0.3737069283432542-0.013493426922341801*I	0.4373608227703384+0.14201370860397278*I	-0.21117209521246108-0.5043774672706591*I	0.2504364102877625+0.41605451423949724*I	0.03893870235395572-0.340889833264324*I
0.00262116850825585-0.4479697100496873*I	-0.22115734038529072+0.5566270970342078*I	0.4861922164529406-0.7821540586618734*I	-0.1047258050433423+0.4905751335679588*I	-0.25469912979379655-0.30200651394281086*I	0.17909847178767857+0.07497387014243125*I	-0.14110099546995827+0.136296351080859*I	0.024529757836745804-0.09325265008686019*I	0.08688090538574175+0.06978955263531832*I	-0.05324021020952208+0.0027717759381138993*I	0.0307802363548964-0.07590985343752914*I	0.008276912703031415+0.037379916629707445*I	-0.04906847543693292-0.006700590005394679*I	0.021802249267501756-0.018336126355882068*I	0.0008836709431184012+0.04722124902696719*I	-0.012475972203294074-0.013527908654569569*I	0.026686874835296054-0.017323323303147876*I	-0.0077140962006663856+0.019196654245724695*I	-0.009636802566398655-0.02510051117028364*I	0.010070510830446777-0.00036988925552270855*I	-0.012619063357815144+0.025916959373905812*I	0.0015064393729143284-0.014753134947589262*I	0.009288357030179321+0.006687318216329304*I	-0.006648589876377205+0.008607792215001318*I	0.005405887375836011-0.025709874152494677*I	0.0002907669335306193+0.007884526929562975*I	-0.006047693846246039+0.008285040561467028*I	0.004471492566179834-0.012512907638407747*I	-0.0038355560157739277+0.01936803817015748*I	0.004007023032497766-0.030290073162038522*I	-0.005022993893362149+0.04757262281564435*I	0.008603972404549177-0.013680954162612878*I	-0.007945459369864022-0.025623615074977475*I	-0.005591759145166146+0.04032596214371134*I	0.014901392301060374-0.03778632793421536*I	-0.015384449801411218-0.008634559361202979*I	0.009809021273944313+0.05018292435112452*I	0.016313771513346342-0.04215219410688401*I	-0.03324760818003647+0.01705483387403179*I	0.018938408990842405+0.036646328376381446*I	0.0010341915095096943-0.07294460225645008*I	-0.03878965731437366+0.0326131302213184*I	0.05800733763298176+0.018196786736215824*I	-0.011274467723596806-0.07249501370624022*I	-0.03398168440832107+0.09479707197438016*I	0.07836149868608912-0.004230579514359477*I	-0.0901291753089528-0.07875473739211931*I	-0.023068615823173776+0.12760600550548246*I	0.11034334052382241-0.12734237447588564*I	-0.16328936957444912-0.06376272526584584*I	0.1636388845774418+0.19848477361504427*I	0.10821859999929251-0.28292204584472247*I	-0.26172928731050316+0.29046577476093355*I	0.4884822094485605+0.10191086201620142*I	-0.5631070746908174-0.21373111409487255*I	0.251320131661769+0.6813096198189285*I	-0.47843450177265023-0.509834219056252*I	0.21531976101104106+0.43338570005875027*I
0.11536769108803907+0.21931897362978517*I	-0.004829867840787779-0.3212188344845974*I	-0.10472580504334657+0.49057513356795907*I	0.5710911804892359-0.4085584779334206*I	-0.1574265596856584+0.4122819935468514*I	0.007920701842840931-0.24359688197282997*I	0.13989744892478248+0.1260663235429185*I	-0.09189665820950939-0.028405858076452576*I	0.06319132513242508-0.0632801875281375*I	-0.008489940507126505+0.04714672394279723*I	-0.044423841939281124-0.04091322339139369*I	0.027974201130511384+0.0036896375233782027*I	-0.0173987735953962+0.03275632704461491*I	-0.003976944689228985-0.02226266210601949*I	0.02618559509238198+0.016444553904157062*I	-0.012347286485807874+0.003640283216416488*I	0.0011022720695755114-0.024488345083789064*I	0.006563003342935647+0.013339894852524565*I	-0.015605175467978313-0.004993478840624612*I	0.0043957963691367945-0.006802943914688034*I	0.005889785197794703+0.020027545312448214*I	-0.005801013274804312-0.007997430315344792*I	0.0069296543964909325-0.0023526442142089332*I	0.00030384714960781983+0.00844263347795085*I	-0.007600312333777204-0.01630560615677749*I	0.0033076590179123943+0.0038102934214088425*I	0.00029076693353345987+0.007884526929562114*I	-0.0025859275201431334-0.009178624013657717*I	0.00542321502358108+0.012400490733373341*I	-0.009398137632897777-0.01822700282860009*I	0.01534484644484017+0.027882125331595932*I	-0.0013635379681857182-0.012056502998776709*I	-0.012623400118984204-0.009121644280064622*I	0.013183553529511569+0.023783222738351904*I	-0.008909562525185344-0.027134990170268675*I	-0.009817605355470905+0.004753447585356045*I	0.02367729130904418+0.01898349698137637*I	-0.011609205626926857-0.029461089888997743*I	-0.003913678180319055+0.02609912728142319*I	0.023528138724275376+0.004500197817490707*I	-0.032477882912569415-0.03105343843132541*I	0.003345813034602081+0.03713895433902561*I	0.023985077931957127-0.026535640155435667*I	-0.0415442895237368-0.01772270379809331*I	0.041640434552739074+0.04926241607401715*I	0.014457308837248032-0.05381671830859829*I	-0.056197695159491634+0.03691475861248613*I	0.07868833874008824+0.03958630461299889*I	-0.07327573288635959-0.0834951372496936*I	-0.03927255784477639+0.12110202943832576*I	0.09688887079383465-0.12085623302508464*I	-0.2251847991247472-0.00661782472545987*I	0.26087142456460105+0.009437820605344921*I	-0.23105795722741762-0.25897210317632235*I	0.4071673233833321+0.15063163966319892*I	-0.3347682259892954-0.35438326018666727*I	0.43736082277033844+0.14201370860397564*I	-0.2501107975664155-0.16348763400633676*I
-0.2575618339154588-0.03673675844124704*I	0.23179922642998338+0.15326701016353667*I	-0.254699129793788-0.30200651394281186*I	-0.15742655968566208+0.41228199354685174*I	0.6026530548984559-0.6091209491397617*I	-0.19662758254855467+0.46337444694733854*I	-0.16805976002145542-0.41491691585560153*I	0.17855901622046044+0.1560387861016416*I	-0.22654006194715184+0.07005334266935143*I	0.07200769340266498-0.10696518685764482*I	0.06739236300857648+0.16633251951670336*I	-0.0700995282377091-0.04553681297648674*I	0.08752304071546306-0.0656891528858442*I	-0.013015427770516242+0.06753700730465403*I	-0.05875219164189184-0.0835663317146641*I	0.03976383936525084+0.005484117474938312*I	-0.029125344943565334+0.07144245571111403*I	-0.006788807197736725-0.048678478170137936*I	0.044123741002746214+0.03613765992561109*I	-0.01978590110063044+0.015403955727345875*I	-0.0003953591747803706-0.07017842349293535*I	0.011313000221372304+0.0324280360458282*I	-0.024603128510848143-0.0014886674683669378*I	0.005977931939092278-0.027266042585987856*I	0.011389172321195722+0.061746023790206224*I	-0.007600312333775354-0.016305606156778386*I	0.0054058873758320355-0.025709874152492634*I	0.001242489390934032+0.0327979253013431*I	-0.008148509137266252-0.046773665012414804*I	0.01676103843592285+0.0705726892270076*I	-0.028886328537200565-0.10919365428311545*I	-0.005591759145162742+0.04032596214370593*I	0.035842261468392714+0.04578371127393184*I	-0.023541515832780396-0.09288820275082163*I	0.004786027380580972+0.0977555471667611*I	0.037081832981763124-0.0018695780418986293*I	-0.06213393671723347-0.0921388204090968*I	0.009339626813172953+0.10726236368213092*I	0.041899446871269744-0.07473351379815835*I	-0.07093514555170954-0.04659411836690854*I	0.07073882438342506+0.14157594897797007*I	0.03139912440333591-0.11469055389186707*I	-0.11101701342662133+0.04044457949950259*I	0.10308557530067487+0.11166634352897929*I	-0.0580387497116253-0.20367117554141304*I	-0.1103175328882367+0.12316408124547708*I	0.21432977308728984-0.0028212593719581236*I	-0.15082865416195804-0.2150996075340841*I	0.05158767964130803+0.31187395537099666*I	0.2500938326143472-0.2038688325370687*I	-0.3777753746551176+0.06859781248331229*I	0.3894391442839251+0.2975699569679014*I	-0.3147956171952049-0.3113494454412015*I	0.022129978813715246+0.47044059179919306*I	-0.3367176468223812-0.11920552629313497*I	0.48848220944855586+0.10191086201620539*I	-0.4881187151789374+0.1959401869591881*I	0.33740875284733657-0.07205301782498894*I
0.11643153534194893-0.06605196346624462*I	-0.13372416752521415-0.004031010977121691*I	0.17909847178767624+0.07497387014243609*I	0.00792070184284233-0.24359688197283305*I	-0.19662758254855522+0.4633744469473407*I	0.6129186898049461-0.4329333250327506*I	-0.15796601525287937+0.49334690950605764*I	-0.01331980834790639-0.27407211054178865*I	0.18737538449069827+0.11235378677213025*I	-0.10574996639469748-0.00034137345373466747*I	0.046332007104237606-0.11158877644273725*I	0.008773624994403022+0.05535929040573901*I	-0.0657161824128276-0.010756132716445285*I	0.029480222829903556-0.02073456388292851*I	0.0005628165023526065+0.05657657087543426*I	-0.014677506847810518-0.017135333716440194*I	0.03187276009793738-0.018706015611416497*I	-0.009457511816052889+0.021261540708040604*I	-0.010969532830390562-0.02828104360217197*I	0.011462552226723696+0.00021513614761118575*I	-0.014362686077054267+0.027804446460728376*I	0.0018098688490004507-0.015981567928356942*I	0.010361277763970592+0.0075146376740554185*I	-0.007392903140670259+0.008937621810971791*I	0.005977931939091788-0.027266042585989*I	0.00030384714960710805+0.008442633477954284*I	-0.0066485898763751486+0.008607792214995183*I	0.004899548883778671-0.013124758704908692*I	-0.004180725632646408+0.020397434567964685*I	0.004341894507827083-0.031953153617730365*I	-0.0054180565450129975+0.05021860073776844*I	0.009490848372624188-0.01434043070919703*I	-0.00890956252518334-0.027134990170275413*I	-0.006124900198588132+0.0428771010329157*I	0.01647194773507497-0.04035674803645949*I	-0.017314638102937575-0.009564439270053368*I	0.011431168264519755+0.05398125261303255*I	0.0184718955992117-0.04567995862885673*I	-0.037895939457586465+0.019165162306452228*I	0.022234799040131533+0.041025526458430946*I	-0.0002693310380677562-0.08155275565731664*I	-0.04630565175413912+0.037210900233620066*I	0.07073578240680191+0.01802731231760798*I	-0.01604088279520452-0.08716438031699109*I	-0.03585696436978404+0.11803100139578754*I	0.10697783969477134-0.010847101601225349*I	-0.13484896365299223-0.08331347192460406*I	-0.005428553177715411+0.1915886457857348*I	0.10053321793608402-0.2285081159638147*I	-0.29501858960316185+0.02609287769066625*I	0.3640850898839748+0.05851857135427217*I	-0.2504446530572263-0.38327543783232243*I	0.34732528108159144+0.2951982812144091*I	-0.18624609677078666-0.3475076579897843*I	0.2608714245646034+0.009437820605350698*I	-0.2699966595813788+0.08191773008799218*I	0.15673091309557596-0.26542287457629143*I	-0.12359613077683972+0.14999420708398803*I
0.00024153561340453308+0.18269995454811325*I	0.0637307806996418-0.1443451034873452*I	-0.14110099546996166+0.13629635108084948*I	0.13989744892478306+0.12606632354292469*I	-0.16805976002145379-0.4149169158556055*I	-0.1579660152528803+0.4933469095060594*I	0.5172139884212693-0.6753639575512604*I	-0.14914964698264147+0.44966191017654683*I	-0.18754830239861414-0.31837394897420973*I	0.1616996981922712+0.10773019718703872*I	-0.16979725758658706+0.08027404322103508*I	0.05071535292911889-0.07680809618269639*I	0.05770864680361431+0.08946677780743088*I	-0.0521379381399598-0.021716569145666016*I	0.057514024828781415-0.041467946201694895*I	-0.007328262764961933+0.03238643778907923*I	-0.041315325474436365-0.030105348485893833*I	0.02769203446528298+0.001691418956550418*I	-0.019883901551943778+0.026364543388471336*I	-0.0055463178068136726-0.01588055286878932*I	0.03213967584971558+0.008732033083333786*I	-0.01531440853445553+0.002891048088955406*I	0.0017054561162401609-0.015119717919071535*I	0.010361277763970344+0.007514637674054375*I	-0.024603128510847783-0.0014886674683651034*I	0.006929654396493009-0.002352644214215099*I	0.009288357030177578+0.006687318216340752*I	-0.012071804899955544-0.0037926985183830203*I	0.017389952528871724+0.0016957526897760607*I	-0.02635982061358274+0.000043346078725393576*I	0.04086525536175266-0.0017889115416975675*I	-0.015384449801407976-0.008634559361218054*I	-0.01615484178675455+0.0141855079586286*I	0.03708183298176328-0.0018695780419013372*I	-0.04119306754990032-0.008568781200959632*I	0.0011825607818019093+0.023008720292526527*I	0.03687645297790567-0.02716089098253075*I	-0.05016708408329318-0.006311502301918434*I	0.041852495846226204+0.03238229469484528*I	0.021800342225665015-0.04407451858612727*I	-0.0701517580648607+0.03865566795780211*I	0.07094008706333488+0.032459094940743366*I	-0.045307262961178846-0.08029201329965738*I	-0.06764394076130534+0.0809685410598494*I	0.13729444406898803-0.05717375184683884*I	-0.126104577547367-0.09920268449073989*I	0.08367810523863034+0.18695751722169862*I	0.16284491554928812-0.20831075679707137*I	-0.27378894209165006+0.19311892758723903*I	0.4018998596964097+0.14623307469965802*I	-0.4268468221313312-0.19796026368524308*I	0.16400521142876168+0.5494938051068372*I	-0.4527637341669907-0.34107348857074987*I	0.38943914428392434+0.2975699569679061*I	-0.2398072576833316+0.09832185561285439*I	0.10821859999929836-0.28292204584470987*I	0.1417168549502578+0.3906286927631053*I	-0.06424630440981179-0.2594218202175464*I
-0.052700754642303616-0.07829314002109658*I	0.012750569683620379+0.07762195251175463*I	0.024529757836754772-0.09325265008684966*I	-0.0918966582095127-0.02840585807645912*I	0.17855901622046078+0.1560387861016453*I	-0.013319808347905422-0.2740721105417898*I	-0.14914964698264463+0.44966191017654517*I	0.5990653816197619-0.4048688404100268*I	-0.17482533328107025+0.4450383205914521*I	0.0039437571536243225-0.26585954407884527*I	0.16608304401715254+0.1425108774470806*I	-0.10424394469530658-0.02476557486004394*I	0.0642935972019888-0.08776853261191393*I	-0.0019269371641797105+0.06048661879531723*I	-0.060029017407272074-0.045906702232020584*I	0.0323699974996588-0.0031133063912991157*I	-0.011508988397612309+0.05278387235704162*I	-0.00977795796402354-0.030260092421345863*I	0.03311524948886205+0.014091909689928918*I	-0.01204343933618804+0.012082916694373239*I	-0.006498040264216665-0.04079395124056015*I	0.009870662360861386+0.0171501882739206*I	-0.015314408534460193+0.0028910480889594563*I	0.0018098688490037172-0.015981567928357924*I	0.011313000221368866+0.0324280360458267*I	-0.005801013274802287-0.00799743031533802*I	0.0015064393729129055-0.014753134947602251*I	0.002889774669748532+0.017621257491623805*I	-0.007891079267307656-0.02419013308635355*I	0.014547091497693565+0.03583972573714404*I	-0.02425440897002003-0.05501711550188458*I	-0.000419467722578424+0.022980450413977876*I	0.023677291309047263+0.01898349698136799*I	-0.02100734325982174-0.047688092717603305*I	0.011431168264518876+0.05398125261303446*I	0.022164600756099457-0.007556305181309574*I	-0.04510128303155731-0.04017508271137539*I	0.016529366564121326+0.060922177077370514*I	0.015075515406772893-0.05367063032570986*I	-0.051361894879204444-0.012969256212719322*I	0.06531772586178634+0.06824591305537853*I	0.002848103210324003-0.08327780819757732*I	-0.06011137333981076+0.06301388589390484*I	0.10221647746436913+0.044086502430488235*I	-0.10575361579892967-0.11454857568100967*I	-0.03592674481016946+0.15824098377733622*I	0.1208739487257942-0.14739187318050914*I	-0.2667290886484809-0.02434052852356054*I	0.30251185911734274+0.058700236679362396*I	-0.2166006483901617-0.31278882148490883*I	0.3509696282238356+0.18754639827567313*I	-0.25607988724919545-0.3147969555736498*I	0.36408508988397303+0.058518571354272825*I	-0.2893833554111901-0.0423856045680091*I	0.09688887079383922-0.12085623302507689*I	0.024925998441656185+0.15686980928085853*I	-0.17648939820572643-0.13257588799861522*I	0.10371026876186931+0.09541115701033286*I
0.11621930283208444-0.009666845026025333*I	-0.09190177750519128-0.02720068662060134*I	0.08688090538572613+0.06978955263530523*I	0.06319132513243231-0.06328018752812956*I	-0.2265400619471539+0.07005334266934785*I	0.18737538449069624+0.11235378677213069*I	-0.1875483023986078-0.3183739489742056*I	-0.174825333281073+0.44503832059145043*I	0.5739567927818381-0.6651432569995716*I	-0.17044198745618805+0.47981900085149415*I	-0.1972320186035777-0.3952396906834849*I	0.1796612882900237+0.13155044101786262*I	-0.1998062734732726+0.10449524990518*I	0.056402517934676336-0.11195866569826947*I	0.07514551297106768+0.1429277610362021*I	-0.06420974303992431-0.02550926766405822*I	0.06675546822039888-0.08654585852432903*I	-0.006085773374035145+0.06518436309042129*I	-0.05329939062747136-0.057510975328164245*I	0.03216352703145884-0.010821488681841376*I	-0.017783086260920858+0.08142324896233057*I	-0.006498040264219702-0.040793951240556195*I	0.032139675849723895+0.008732033083324976*I	-0.01436268607706095+0.02780444646073151*I	-0.00039535917477264625-0.07017842349293414*I	0.005889785197788823+0.02002754531243991*I	-0.012619063357809416+0.025916959373922178*I	0.005687165005559754-0.03515056951557194*I	0.00004691363856966778+0.051765230538991555*I	-0.0057856676237457-0.07925059466696323*I	0.01273148675044199+0.12337916224175927*I	0.016313771513346856-0.0421521941068999*I	-0.03617007365654112-0.05614140401658339*I	0.009339626813170234+0.1072623636821307*I	0.015935583810575023-0.1107309301906725*I	-0.05016708408329931-0.006311502301909041*I	0.06279336501356332+0.1159523339029743*I	0.013643276194293195-0.12832816197572716*I	-0.0751747519582275+0.08622829077343262*I	0.09170814853175535+0.07274171100572611*I	-0.0741935914983801-0.18948566758277616*I	-0.07724272293897441+0.1515845763655824*I	0.17815969943075072-0.058962663388538394*I	-0.15825006578470763-0.178409933078976*I	0.09640959198907778+0.31033667946345167*I	0.2055185076762229-0.2505062969826931*I	-0.350824271109955+0.13876643511235393*I	0.4266239363110031+0.2621299977430055*I	-0.39475639653400996-0.3228767018345425*I	0.07675629436369884+0.5450518808468301*I	-0.3487773016035173-0.21655237346681694*I	0.40189985969640235+0.14623307469965355*I	-0.3518584626194542+0.21171103736881883*I	0.2500938326143485-0.20386883253706511*I	0.02567076760564426+0.1687607304854859*I	-0.1632893695744318-0.06376272526583193*I	0.24831145749559763-0.09761833134634475*I	-0.16494384843821822+0.04855279219783436*I
-0.039201022862889096+0.051092453400498714*I	0.041827509315699896-0.02437484709934562*I	-0.0532402102095179+0.0027717759381234476*I	-0.008489940507127751+0.04714672394279315*I	0.07200769340266445-0.10696518685764583*I	-0.10574996639469567-0.00034137345373101257*I	0.16169969819226757+0.10773019718703085*I	0.003943757153626089-0.26585954407884066*I	-0.1704419874561892+0.47981900085149193*I	0.6005714033191523-0.4292930418163367*I	-0.15686374318331908+0.46885856442228036*I	-0.006756805004958024-0.2607322156892725*I	0.17177020902270718+0.10736030793151241*I	-0.10135417002555126-0.0071443173684183495*I	0.05222179230202411-0.09156123113030516*I	0.002972611719604752+0.047361860090413814*I	-0.05878652801634159-0.013108776930681262*I	0.029784069979518445-0.012291930404960566*I	-0.007037495831434594+0.04027096471864612*I	-0.011369847829885836-0.013325040295033752*I	0.03216352703145289-0.01082148868183858*I	-0.012043439336179669+0.012082916694367474*I	-0.005546317806826249-0.01588055286878028*I	0.0114625522267335+0.000215136147606677*I	-0.019785901100640144+0.01540395572734673*I	0.004395796369143269-0.0068029439146829645*I	0.010070510830441986-0.0003698892555340593*I	-0.01070056215858571+0.0051273283895799*I	0.013578244272871545-0.010960436429222056*I	-0.01930845372810314+0.019093878294573288*I	0.029095347854065885-0.03123510375641212*I	-0.015951100134760147+0.00249206372875008*I	-0.003913678180315329+0.02609912728142164*I	0.0278700332321107-0.027452955800249916*I	-0.037895939457589144+0.019165162306460634*I	0.012836661407245176+0.022798523629810635*I	0.015075515406766443-0.053670630325702615*I	-0.0476691897223134+0.025154397234826438*I	0.05811238228781695+0.008905668037547118*I	-0.002857329265690175-0.06338115757863047*I	-0.0447665268949649+0.09089601122550674*I	0.09716023433929862-0.006093654015845893*I	-0.11117167234394515-0.06432997494323964*I	-0.01703775880463996+0.16212755589674877*I	0.09661953975576477-0.2024089886823895*I	-0.27149045087888063+0.030593075508146366*I	0.33160720697140506+0.027465132922960843*I	-0.24709884002261698-0.34613648349331205*I	0.37131035901354825+0.26866264105898097*I	-0.22779038629451537-0.36523036178787377*I	0.30251185911734085+0.05870023667935771*I	-0.25553935074412326+0.02810101177941415*I	0.10053321793608147-0.22850811596381956*I	-0.044907792036750806+0.18958051169699483*I	-0.07327573288635708-0.08349513724968947*I	0.08432357293205593-0.028892177645679855*I	-0.059842042301733483+0.14456664155122487*I	0.0448118604566251-0.08853555481347022*I
