-0.5466005088186074-0.9156770216464308*I	-0.06318104515664098-0.7364528154514389*I	0.44290994948016904-0.29209927758941323*I	0.28155870841008984+0.20205937683907305*I	0.01886653825006323+0.6234484997346518*I	-0.2505552408300131+0.8203942760719309*I	-0.42969509378367726+0.7220231685473979*I	0.50796544396627+0.055306332370780066*I	0.8198540030414255-0.3392723024143023*I	0.16666464299196276-0.7652028399978253*I
-0.06318104515664036-0.7364528154514485*I	-0.5150767610592831-0.7749376595975193*I	0.21837766325345656-0.5343934386123772*I	0.3048516061443675-0.20262413208090982*I	0.2815587084100979+0.20205937683907083*I	0.15692488158587703+0.5339733542261449*I	-0.024148505273837082+0.6736412316036481*I	0.5683110833067238+0.10113471458780511*I	0.7378111321148659+0.026556307824398374*I	0.4113862017208465-0.4328386396383402*I
0.44290994948017026-0.29209927758943044*I	0.21837766325345706-0.5343934386123881*I	-0.08482402108836133-0.5843277995012118*I	0.21837766325346322-0.5343934386123799*I	0.44290994948018003-0.2920992775894171*I	0.5079654439662726+0.05530633237078897*I	0.3901589092577444+0.3827508661331134*I	0.4240748461282169+0.11049776844488984*I	0.3901589092577374+0.38275086613310405*I	0.5079654439662624+0.055306332370774314*I
0.28155870841009145+0.20205937683905106*I	0.3048516061443678-0.20262413208092947*I	0.2183776632534632-0.5343934386123905*I	-0.5150767610592717-0.7749376595975239*I	-0.06318104515662881-0.7364528154514429*I	0.4113862017208558-0.43283863963832614*I	0.7378111321148686+0.026556307824415374*I	0.5683110833067221+0.10113471458780772*I	-0.02414850527384793+0.6736412316036485*I	0.15692488158586615+0.5339733542261336*I
0.0188665382500659+0.6234484997346349*I	0.2815587084100981+0.20205937683905018*I	0.44290994948018036-0.29209927758943377*I	-0.06318104515662837-0.7364528154514536*I	-0.5466005088185932-0.9156770216464346*I	0.16666464299196804-0.7652028399978168*I	0.8198540030414216-0.3392723024142845*I	0.5079654439662659+0.0553063323707841*I	-0.42969509378368764+0.722023168547407*I	-0.25055524083001846+0.8203942760719263*I
-0.2505552408300109+0.8203942760719232*I	0.15692488158587814+0.5339733542261293*I	0.5079654439662736+0.05530633237077035*I	0.4113862017208576-0.4328386396383443*I	0.16666464299196893-0.7652028399978269*I	-0.13813270749802786-0.8221106844223912*I	0.6067155056428226-0.5830448691841447*I	0.26475777543118983-0.010483126044118284*I	-0.6804792462145457+0.510519734323477*I	-0.5677534371194888+0.8114983140559074*I
-0.42969509378367676+0.7220231685474037*I	-0.02414850527383705+0.6736412316036446*I	0.39015890925774466+0.38275086613310116*I	0.7378111321148685+0.02655630782439681*I	0.8198540030414221-0.33927230241430184*I	0.6067155056428224-0.5830448691841561*I	0.17510112172588788-0.6169819545982782*I	-0.07376374057171699-0.07252513486068128*I	-0.6862398180347339+0.11529724366771718*I	-0.6804792462145386+0.5105197343234751*I
0.5079654439662684+0.05530633237078331*I	0.5683110833067238+0.10113471458780701*I	0.4240748461282172+0.11049776844488958*I	0.5683110833067226+0.10113471458780549*I	0.5079654439662666+0.0553063323707807*I	0.2647577754311918-0.010483126044121771*I	-0.07376374057171664-0.07252513486068352*I	-0.44112836918632564-0.021095496410606374*I	-0.07376374057171545-0.0725251348606818*I	0.26475777543119355-0.010483126044119107*I
0.8198540030414254-0.3392723024142845*I	0.7378111321148655+0.026556307824416425*I	0.39015890925773683+0.38275086613311626*I	-0.024148505273848632+0.6736412316036527*I	-0.42969509378368786+0.7220231685474012*I	-0.680479246214545+0.510519734323464*I	-0.6862398180347334+0.115297243667701*I	-0.07376374057171539-0.07252513486068426*I	0.17510112172589767-0.6169819545982815*I	0.6067155056428299-0.5830448691841477*I
0.16666464299196448-0.7652028399978145*I	0.4113862017208474-0.4328386396383232*I	0.5079654439662626+0.055306332370792355*I	0.1569248815858666+0.5339733542261486*I	-0.25055524083001757+0.8203942760719327*I	-0.5677534371194888+0.8114983140559039*I	-0.6804792462145395+0.5105197343234616*I	0.2647577754311941-0.01048312604412258*I	0.6067155056428293-0.5830448691841579*I	-0.13813270749802697-0.8221106844223915*I
