0.45606743759752255-1.4426651331187497*I	0.3127316183050892+0.7147413027961178*I	-0.8281465892502962+0.5920917096295386*I	0.1664028315280627-0.38688210220588015*I	0.6300885315216819-0.13171864828769164*I	-0.14559358306141135+0.17890432442037435*I	-0.4568142772461605-0.0811629384142473*I	0.12478210408778763-0.1131796640000665*I	0.30831225541529556+0.21583426036391656*I	-0.10397939252654517+0.07081611260624789*I	-0.1845696966974467-0.300095036426098*I	0.08317914695357559-0.04565203521950816*I	0.08558194661917073+0.354412640422618*I	-0.062382159219750925+0.028499595523776514*I	-0.011344327188118033-0.38832092087999165*I	0.04158698456972355-0.016618246373503367*I	-0.038145846274489144+0.4080924753660053*I	-0.020793181917112897+0.007622988916511088*I	0.06289049505474616-0.41716175285846185*I	-0.05408822337332012+0.4887932079355514*I	0.0015233700802984463-0.16449675576250936*I	0.024640563661570133-0.4766309736439249*I	0.007252542339558238+0.32359267497640876*I	0.03425609191179707+0.4502216811296343*I	-0.03662794235836614-0.4710389802498754*I	-0.12260406294659582-0.4046071606018474*I	0.0969043699295888+0.5981211213497515*I	0.24040817513928922+0.3319674729299891*I	-0.1983872049006025-0.6930914185278509*I	-0.3876727120794062-0.2145100496647843*I	0.3513840258548311+0.7325628845362351*I	0.564412352602715+0.030904917720369268*I	-0.5662173577141305-0.6882332394444894*I	-0.7706277728422816+0.3646599603947093*I	0.8532123418708051+0.386083597639761*I	0.5064192005456684-1.0323655203904618*I	-0.6278078378218906+0.2502890200752977*I	0.14440386444054917+1.0019845988714342*I
0.31273161830474305+0.7147413027961613*I	0.17482883773542277-0.8761495682943236*I	0.4791344498332729+0.32785920059031015*I	-0.42012921751148435-0.10070538645645377*I	0.020809248466747914-0.20797777778538043*I	0.000011919790128792681+0.11954043375889893*I	-0.020811478973625612+0.06572466042031197*I	5.717893986360335*^-6-0.019631184536201864*I	0.020802711561319836-0.04236355139402205*I	-8.576926657072033*^-7+0.014453339573807865*I	-0.020800245573090057+0.025164077386960002*I	2.1719262778257392*^-6-0.00673246883078161*I	0.020796987733933056-0.017152439695523266*I	-1.1513741777894639*^-6+0.004429487949966173*I	-0.02079517464987055+0.011881349150200587*I	9.491330817492684*^-7-0.002425287216822361*I	0.02079380265278382-0.008995257457095908*I	-4.24721792156163*^-7+0.0011531668766472125*I	-0.020793181917163346+0.007622988916357296*I	0.024745073502107938-0.010222444368921179*I	-0.008654477794780919+0.004539245375309697*I	-0.02474604909384575+0.011974397333853228*I	0.01730967100341202-0.009791046140588351*I	0.024747648209355377-0.016140926704417455*I	-0.025965811815343683+0.017114925003824704*I	-0.02475115119945667+0.02271230441971396*I	0.03462496523919866-0.026987652452641724*I	0.024753494406103145-0.03766404280895227*I	-0.0432851444136538+0.04664131065889316*I	-0.024764323314436003+0.05558839085012306*I	0.05195753643560416-0.07042546794418618*I	0.024754594760536878-0.17811951397497067*I	-0.06062183717840846+0.21666055369461482*I	0.3953334942681482+0.22865642733730968*I	-0.43061140382470353-0.2808234577900599*I	-0.3248368296054759+0.586654592603324*I	0.33809144668120517-0.7451222243152454*I	-0.5469079893877878+0.025576144805060996*I
-0.8281465892498835+0.5920917096294813*I	0.47913444983292525+0.3278592005903589*I	0.2580093798687619-0.9822920717769932*I	0.33354086677195643+0.50676352501081*I	-0.6548723349748885+0.3792101229274508*I	0.14559135255453812-0.32115744178544353*I	0.4815865096908109+0.0029526736619706153*I	-0.12479087150008125+0.13654077302635542*I	-0.3330717185284092-0.16542371447618243*I	0.1039818585147775-0.08801558661331091*I	0.20932450533716285+0.2701518643601703*I	-0.08318240479273245+0.05366367291095153*I	-0.11033207726651914-0.33400331688372437*I	0.06238397230381157-0.03377068606909907*I	0.0360917731563835+0.3741841949087227*I	-0.041588356566812194+0.019504338066604746*I	0.01340032159192996-0.39739019837232636*I	0.020793802652737555-0.008995257457248445*I	-0.03814584627443147+0.4080924753661863*I	0.024640563661374175-0.4766309736438858*I	0.00877591242003056+0.15909591921367142*I	0.0048084321998396054+0.462383915421552*I	-0.027852029938230133-0.3119430610362133*I	-0.06370740737360155-0.4310164531162008*I	0.06752896991112213+0.45067481607650794*I	0.15206020410439783+0.3775819934575061*I	-0.13811077732948474-0.5660092774276274*I	-0.26986859988683254-0.2871497373367792*I	0.2499011908839208+0.637592587358211*I	0.41714781566266407+0.14836234098546677*I	-0.4132205367599832-0.6487617734363007*I	-0.593888132319153+0.18105482845037402*I	0.6383790100118097+0.4304132427316148*I	0.3002037803059158-0.6368006422755361*I	-0.3408128536651904-0.051860621729206705*I	-0.11980470785588353+0.33427903887546506*I	0.22540450404882462+0.6363726177151815*I	0.506419200545399-1.0323655203905175*I
0.166402831527959-0.38688210220568875*I	-0.42012921751131765-0.10070538645654037*I	0.3335408667718624+0.5067635250107225*I	0.17484075752529168-0.7566091345353331*I	0.45832297085958495+0.39358386101057335*I	-0.42012349961742784-0.12033657099266071*I	0.041611960028054215-0.2503413291793458*I	0.00001106209729341166+0.133993773332812*I	-0.041611724546498294+0.0908887378070896*I	7.889820326100727*^-6-0.026363653366968748*I	0.041599699294971725-0.05951599108937815*I	-2.0090667144910014*^-6+0.01888282752360458*I	-0.04159542022282766+0.0370454265371953*I	3.1210593332479768*^-6-0.009157756047604724*I	0.04159079038661463-0.026147697152653387*I	-1.5760960348962759*^-6+0.005582654826606357*I	-0.04158835656685076+0.019504338066602386*I	9.491329979929158*^-7-0.0024252872167583018*I	0.04158698456986224-0.0166182463735745*I	-0.049491122595770695+0.022196841702853923*I	0.017309671003275448-0.009791046140561966*I	0.04949272171139739-0.02636337107344707*I	-0.03462028961009389+0.021654170379191987*I	-0.049497200293087365+0.03468670175361623*I	0.05193463624242839-0.0367786985933137*I	0.049501142615200715-0.05380496951324139*I	-0.06925095622863789+0.06375623566261336*I	-0.04951547451373891+0.0783006952697967*I	0.08658250167454112-0.09741312039684193*I	0.049508089166494726-0.21578355678382447*I	-0.10390698159184904+0.2633018643535849*I	0.37056917095383174+0.2842448181872669*I	-0.37865386738944556-0.3512489257341852*I	-0.3000822348446718+0.4085350786283281*I	0.2774696095028833-0.528461670620614*I	-0.1515744951199911+0.25423257214243655*I	-0.43061140382474483-0.28082345779009776*I	0.2220711597828253+0.561078447798157*I
0.6300885315213921-0.13171864828786348*I	0.020809248466893658-0.20797777778532414*I	-0.6548723349747733+0.3792101229275537*I	0.45832297085948964+0.3935838610104851*I	0.1095073580380821-0.8476207498271189*I	0.3543435783331016+0.46439997361667057*I	-0.5311297762571107+0.2949493468654483*I	0.12479110698163844-0.29599336439861373*I	0.3825987596125211+0.0572702776582005*I	-0.10399388376630107+0.11938833333102143*I	-0.2588340990972895-0.19933199493373954*I	0.08318668386487471-0.07613423746313121*I	0.15983433187434318+0.2899234188464817*I	-0.062388602140023765+0.04466841545364352*I	-0.08558742848617006-0.34307259437610294*I	0.04159079038657588-0.026147697152658123*I	0.03609177315642992+0.3741841949087252*I	-0.020795174649724257+0.011881349150275597*I	-0.011344327188342596-0.3883209208800893*I	0.03425609191176418+0.4502216811297507*I	-0.029375400018542993-0.14744630527350397*I	-0.06370740737351127-0.43101645311631825*I	0.06905233999128114+0.286178060313934*I	0.1226125443925517+0.3897442277494255*I	-0.1293348649094736-0.4069133582140878*I	-0.2109719443134347-0.31355902985101*I	0.22052579086513396+0.4901462820847419*I	0.32879984462770867+0.19397686151317153*I	-0.35294410918866503-0.5216796323361353*I	-0.47608402012647216+0.1084151407783689*I	0.5368961750407234+0.33544294555369103*I	0.15293924336590925-0.5193432190103167*I	-0.18781603271094446-0.01238915572119519*I	0.0569349326671086+0.15067390693130928*I	0.010571172189695542+0.6807022628067874*I	0.30020378030589095-0.6368006422754515*I	0.28699498415683955-0.30214964180458176*I	-0.7706277728421784+0.36465996039472875*I
-0.14559358306117887+0.17890432442037268*I	0.000011919789847111319+0.11954043375901284*I	0.1455913525546381-0.321157441785578*I	-0.42012349961736956-0.12033657099265797*I	0.35434357833293284+0.46439997361680346*I	0.17483989983272247-0.7421557949614491*I	0.437522725286631+0.4187479383973367*I	-0.4201213276910773-0.12706903982353054*I	0.062408947761765664-0.2674937688745664*I	9.91072326695481*^-6+0.13842326128253768*I	-0.06240689919632591+0.10277008695727481*I	8.83895329530874*^-6-0.02878894058364666*I	0.062393501947842316-0.06851124854663257*I	-2.433788603582645*^-6+0.02003599440026722*I	-0.06238860213996481+0.044668415453691865*I	3.1210592782195123*^-6-0.009157756047561477*I	0.062383972303820895-0.033770686069198766*I	-1.1513741468090373*^-6+0.004429487949819585*I	-0.06238215921978954+0.0284995955240534*I	0.0742387708052496-0.0383377684075201*I	-0.02596581181529849+0.017114925003813935*I	-0.07424227379528243+0.04490914612286042*I	0.05193463624247666-0.03677869859343997*I	0.07424621611742975-0.06402741388238652*I	-0.07790543402364124+0.06829548103817516*I	-0.07426152360748511+0.09027509260367585*I	0.10389217267796398-0.10720416653755489*I	0.0742557373757598-0.23192448348812897*I	-0.1298727934071377+0.2804167893574159*I	0.34581801975441867+0.3069571226069514*I	-0.34402890215012477-0.3782365781871005*I	-0.27532874043889793+0.37087103581961867*I	0.23418446508936505-0.4818203599615439*I	-0.17633881843418206+0.3098209629922784*I	-0.3786538673893234-0.35124892573422695*I	0.24682575454332575+0.38295893382322715*I	-0.06062183717848938+0.21666055369470993*I	0.17326233448539785-0.3324220204609513*I
-0.4568142772461536-0.08116293841407397*I	-0.020811478973430463+0.06572466042012069*I	0.48158650969057526+0.0029526736620271755*I	0.04161196002808196-0.25034132917926055*I	-0.5311297762569138+0.29494934686529173*I	0.437522725286459+0.4187479383974694*I	0.010519607959863366-0.7933031458308103*I	0.3751405660667608+0.44724753392137995*I	-0.45689215682591117+0.26104106640776037*I	0.10399593233174335-0.28411201524831603*I	0.3331085861496123+0.077041832144502*I	-0.0832000811133544+0.11039307587377684*I	-0.23408945031713413-0.20840127242618536*I	0.06239350194790605-0.06851124854658229*I	0.1598343318742711+0.28992341884642464*I	-0.041595420222722064+0.03704542653714998*I	-0.11033207726657537-0.3340033168836109*I	0.020796987733751195-0.017152439695425833*I	0.08558194661944206+0.35441264042239345*I	-0.12260406294684616-0.40460716060188534*I	0.0602764275712451+0.1270821411001439*I	0.15206020410450896+0.3775819934574985*I	-0.13085823498968885-0.24241660245136815*I	-0.2109719443136814-0.3135590298509994*I	0.22204916094571245+0.3256495263220649*I	0.299352184915597+0.2061390958049985*I	-0.34416819676855576-0.3625837131223197*I	-0.417187364553215+0.0820058482639664*I	0.5075207750220929+0.18799664028015223*I	0.06459127233097663-0.4737286984826164*I	-0.12753960513989535+0.11469298537916836*I	0.17473904485996197+0.07803421925901753*I	-0.09091166278139942+0.5857319656289235*I	0.15293924336587114-0.519343219010279*I	0.4399918051110302-0.2626781757963195*I	-0.5938881323190727+0.18105482845035864*I	-0.2148333318590627+0.04432964509159748*I	0.5644123526025123+0.030904917720351706*I
0.12478210408773589-0.1131796640002699*I	5.717893987692603*^-6-0.01963118453612402*I	-0.12479087150003083+0.13654077302646841*I	0.00001106209725825879+0.13399377333266527*I	0.12479110698162989-0.2959933643985492*I	-0.42012132769108723-0.12706903982351989*I	0.37514056606678176+0.4472475339213078*I	0.17483874845859448-0.7377263070116257*I	0.4167275506367896+0.43062928754767954*I	-0.42012037855808715-0.12949432704029143*I	0.08320275041462909-0.27648902633187694*I	9.486001385130248*^-6+0.13957642815920557*I	-0.08320008111346006+0.11039307587382192*I	8.838953269631362*^-6-0.028788940583750044*I	0.08318668386500998-0.07613423746305582*I	-2.0090668219245947*^-6+0.018882827523686377*I	-0.08318240479274008+0.053663672910775735*I	2.1719262915829637*^-6-0.0067324688307404375*I	0.08317914695356743-0.04565203521938738*I	-0.0989899220045609+0.06105007282711662*I	0.03462496523913989-0.02698765245267862*I	0.09899226521117767-0.07600181121628954*I	-0.06925095622882904+0.06375623566276853*I	-0.0990065971095568+0.10049753697271288*I	0.10389217267788865-0.10720416653753005*I	0.09900081087794882-0.24214692785719386*I	-0.13852727120197333+0.2849560347326809*I	0.3210719706606599+0.3189315199409787*I	-0.3267192311468459-0.3880276243276335*I	-0.25058109222953107+0.35473010911511305*I	0.2082186532741084-0.4647054349578075*I	-0.20108996963358264+0.3325332674121823*I	-0.34402890215018644-0.3782365781870322*I	0.27157924894925134+0.3452948910144309*I	-0.10390698159195073+0.26330186435351266*I	0.14849801117109881-0.276833629610888*I	0.05195753643541287-0.07042546794414181*I	-0.14850773972479264+0.1543025064860369*I
0.30831225541534385+0.2158342603639789*I	0.02080271156114143-0.04236355139391901*I	-0.33307171852824163-0.1654237144763722*I	-0.041611724546481384+0.09088873780717421*I	0.3825987596123355+0.05727027765828723*I	0.06240894776194802-0.2674937688747129*I	-0.4568921568259415+0.26104106640784414*I	0.41672755063681377+0.43062928754760754*I	-0.038970565503115596-0.7735315913445588*I	0.3959343687196771+0.4382522764641159*I	-0.4321475080456537+0.2519717889153894*I	0.08320275041452328-0.2764890263318309*I	0.3331085861497372+0.07704183214444782*I	-0.062406899196354226+0.10277008695734999*I	-0.2588340990973795-0.19933199493377612*I	0.04159969929499337-0.059515991089428594*I	0.20932450533722904+0.2701518643602681*I	-0.020800245572926257+0.02516407738681045*I	-0.18456969669770593-0.3000950364260142*I	0.24040817513955579+0.3319674729298169*I	-0.1014828349710739-0.0949702971779828*I	-0.26986859988693157-0.2871497373366331*I	0.21327324852555857+0.16655360710829586*I	0.3287998446277491+0.19397686151318194*I	-0.3456915668490496-0.19808695735966922*I	-0.41718736455314337+0.08200584826397248*I	0.5090441451023782+0.023499884517551417*I	0.03514361261901998-0.4615664641907939*I	-0.11876369271977598+0.27378890459284355*I	0.23363570043307888+0.05162492674485456*I	-0.12028706279979769+0.438285660355296*I	0.06459127233074614-0.4737286984825468*I	0.5002682326823032-0.13559603469614304*I	-0.4760840201263796+0.10841514077821256*I	-0.3163161668301703-0.050640652086203136*I	0.41714781566250037+0.14836234098547885*I	0.15299682095413206+0.039471466008291205*I	-0.38767271207936405-0.2145100496647587*I
-0.1039793925264226+0.07081611260620156*I	-8.576927184972781*^-7+0.014453339573815692*I	0.10398185851471527-0.08801558661327233*I	7.889820294498802*^-6-0.026363653366980513*I	-0.10399388376620312+0.11938833333099921*I	9.910723098641828*^-6+0.1384232612825859*I	0.10399593233184352-0.28411201524834784*I	-0.42012037855808043-0.12949432704029823*I	0.39593436871956744+0.4382522764641583*I	0.174838323736809-0.7365731401350616*I	0.395934368719616+0.4382522764641914*I	-0.4201203785580857-0.1294943270402659*I	0.10399593233180202-0.28411201524842183*I	9.910723179759517*^-6+0.13842326128265506*I	-0.10399388376625668+0.11938833333098894*I	7.889820391854079*^-6-0.026363653366991344*I	0.10398185851465283-0.0880155866132511*I	-8.576925856287085*^-7+0.014453339573860082*I	-0.10397939252651948+0.07081611260612597*I	0.12374341641040412-0.09871411563589934*I	-0.04328514441342508+0.046641310658952495*I	-0.12375424531890684+0.11663846367704901*I	0.08658250167463759-0.09741312039685607*I	0.12374685997160763-0.2541213251911648*I	-0.12987279340711233+0.2804167893573559*I	0.29632689715853805+0.3291539643099975*I	-0.3267192311469186-0.3880276243275468*I	-0.22583601872742093+0.34450766474606664*I	0.19956417547940694-0.46016618958259153*I	-0.2258360187273681+0.34450766474613875*I	-0.3267192311469324-0.38802762432760113*I	0.2963268971585628+0.3291539643100135*I	-0.12987279340717067+0.2804167893573158*I	0.12374685997172113-0.25412132519111463*I	0.08658250167450665-0.09741312039688592*I	-0.12375424531874904+0.11663846367711005*I	-0.04328514441354325+0.04664131065892789*I	0.12374341641042255-0.09871411563594222*I
