-0.8928309656392508-1.0901190814573778*I	0.07658465972288891-0.7153263053137722*I	1.0007438032179927+0.0815013324989869*I	0.3527418562915803+0.24627095675253055*I	-0.503353158751189+0.265705442336452*I	-0.2821428413490861-0.02718113571471043*I	0.1055290343354057-0.30400262941005907*I	0.211573115671967-0.033474487602747856*I	0.19278571131330746+0.2567824445786178*I	-0.1410321251506005+0.04536006669585213*I	-0.39163647176898453-0.19281064732495096*I	0.07051077882448165-0.028929359283043087*I	0.49105377697557584+0.15201319965797805*I	0.6218902480310455+0.2432188654230945*I	0.3858357946347409+0.19086321156378183*I	-0.4817053599328821-0.28825455649381365*I	-0.6734327058267692-0.4044433183591146*I	0.20131254067485463+0.3501583891916151*I	0.7645326927039262+0.6413640712866064*I	0.21933526382710067-0.3679986370541583*I	-0.5608358049068259-0.8562614536492937*I	-0.7803003982374374+0.15560518797245226*I	-0.036019037337974055+0.810037356393823*I	0.9817303966561501+0.5838721530044911*I	0.4195734806204534-0.06837712619614299*I	-0.33558533318237815-0.8216523164445667*I
0.07658465972287287-0.7153263053137772*I	-0.3503580305524755-0.8400118366511291*I	0.4293265160144715-0.46905534856125947*I	0.3545696854566517-0.17725536918787962*I	0.07059901494248914+0.2190898210378035*I	0.000012803402379993961+0.11236468014232383*I	-0.07056972567711911-0.06065562331746728*I	-0.000017926444840072903-0.034588685118450396*I	0.0705409905213826+0.011885579093096793*I	0.000012507764479880367+0.02008247358630146*I	-0.07052134632610742+0.016430707412812245*I	-6.8660087576669126*^-6-0.008864292593493663*I	0.07051077882449991-0.0289293592830374*I	0.09942417121537399-0.031933155073471386*I	0.06967410927367026-0.016106331787678976*I	-0.09943909700479263+0.011956168593889671*I	-0.1393606941074609+0.016543766001951617*I	0.09946940387341877+0.0312578239543631*I	0.20907468882999444+0.015634239740215876*I	-0.09950425572460928-0.16329336692893445*I	-0.27882229306126727-0.18521231336697402*I	-0.2550159688080184+0.3738002768073645*I	-0.15131185787284698+0.49320638422443513*I	0.6010918271413722+0.3558562317160315*I	0.5695604037508825+0.47754614187371447*I	0.4582708681311951-0.16860591230726918*I
1.0007438032179712+0.08150133249898077*I	0.42932651601445543-0.4690553485612634*I	-0.3954403211724453-0.7429123066219635*I	0.14718367466537896-0.4962364842759859*I	0.6029196788022019+0.04320414542535705*I	0.2821721306144561+0.18561533343504744*I	-0.20503841310247542+0.2184852575049984*I	-0.21160185082770397-0.015295556621622504*I	-0.09332172612024975-0.24003083215640353*I	0.1410517693458752-0.017043780189943885*I	0.2922030165199149+0.2159849969116485*I	-0.07052134632608903+0.01643070741281728*I	-0.39163647176895894-0.1928106473249436*I	-0.4817053599328756-0.2882545564938107*I	-0.2875969111920452-0.21358010679533626*I	0.3414974287729847+0.3051226981208988*I	0.4769357815118504+0.42778396449127765*I	-0.06105755543093905-0.3060948043563508*I	-0.46973581802966047-0.6193407007217855*I	-0.3596525937354919+0.13776494010993315*I	0.1676778504591037+0.5951399740311664*I	0.4207652622458123+0.3714787039228115*I	-0.17728136162431785-0.11460122345158322*I	-0.13415533476364422-0.08217497546760191*I	0.3835544432824783+0.7416602301977048*I	0.9817303966561339+0.5838721530045042*I
0.352741856291577+0.2462709567525297*I	0.35456968545665063-0.1772553691878841*I	0.14718367466538126-0.49623648427599176*I	-0.3503452271500816-0.7276471565088275*I	0.35875679033735236-0.5297109718787403*I	0.35455175901181996-0.21184405430634126*I	0.14114000546388333+0.23097540013089796*I	0.000025311166880227385+0.1324471537286151*I	-0.14109107200320972-0.04422491590466757*I	-0.0000247924535867485-0.04345297771194505*I	0.1410517693458812-0.017043780189929605*I	0.0000125077645027772+0.02008247358631308*I	-0.14103212515057367+0.045360066695854497*I	-0.19886326822014225+0.043889323667356886*I	-0.1393606941074599+0.016543766001940692*I	0.19889357508875768-0.0006753311191032452*I	0.27874879810361536-0.00047209204745555296*I	-0.19894335272940958-0.15133719833505088*I	-0.4181829871687056-0.16866854736502562*I	-0.15554656493461178+0.40505810076174587*I	0.05776283095709665+0.5088406239646828*I	0.5015875714167407+0.19256286478711163*I	0.290738110689634+0.2923338285067433*I	0.20325489932319155+0.2051943645000969*I	-0.15131185787286544+0.4932063842244528*I	0.1428209590101484+0.5244621440233218*I
-0.5033531587511719+0.26570544233645627*I	0.07059901494250265+0.2190898210378012*I	0.6029196788022044+0.043204145425349214*I	0.3587567903373537-0.5297109718787457*I	-0.09712557552372368-0.7901324914534145*I	0.21772466518677933-0.48435090518289003*I	0.4040689183465644+0.10717594267902095*I	0.21165078428837775+0.2020460408478529*I	-0.10562110789586693+0.1776878098380227*I	-0.1410910720032039-0.044224915904653724*I	-0.09332172612024074-0.2400308321563844*I	0.07054099052139723+0.011885579093107418*I	0.19278571131332004+0.25678244457861366*I	0.20131254067484197+0.3501583891916064*I	0.09109998687712624+0.23692075292748405*I	-0.0610575554309487-0.3060948043563435*I	-0.0839000233949584-0.4284774891580006*I	-0.21946770563736254+0.09272924903920274*I	-0.11991906073295193+0.38155986723581753*I	0.14037244298776638+0.43338253662062176*I	-0.08618137474719983+0.12231952947593973*I	0.2864924697382709-0.10001522333012615*I	0.587251331079553+0.5267628478350231*I	0.42076526224579436+0.37147870392280663*I	-0.5968548422447947-0.046224097255439654*I	-0.7803003982374214+0.15560518797247744*I
-0.28214284134908124-0.027181135714721787*I	0.000012803402393340595+0.11236468014231649*I	0.28217213061447005+0.18561533343504782*I	0.3545517590118258-0.21184405430633557*I	0.21772466518677341-0.48435090518288204*I	-0.35033271938558563-0.7075646829225248*I	0.2882354440112586-0.5132802644659393*I	0.3545448930030675-0.2207083468998376*I	0.2116507842883766+0.202046040847868*I	0.00002531116688236619+0.13244715372863372*I	-0.21160185082769914-0.015295556621611462*I	-0.00001792644484168972-0.03458868511845634*I	0.21157311567196066-0.03347448760276731*I	0.2983326720935457-0.012631499713012967*I	0.20907468882996763+0.01563423974020979*I	-0.2983675239447588-0.11940404326156674*I	-0.4181829871687054-0.16866854736501274*I	-0.05612239371925477+0.3731249456882691*I	0.12743694023074836+0.4927342921769761*I	0.40214847441194607+0.20451903338098676*I	0.15137741658217505+0.3088775945087136*I	0.30272430319659216+0.23645218845447802*I	0.05776283095709193+0.5088406239646627*I	0.043316703285527176+0.3611687770943748*I	-0.2788222930612591-0.18521231336697064*I	-0.3978369278181692-0.15066186721593908*I
0.10552903433539683-0.30400262941007894*I	-0.07056972567711425-0.06065562331747452*I	-0.20503841310245982+0.21848525750500758*I	0.1411400054638887+0.23097540013091225*I	0.4040689183465557+0.10717594267903234*I	0.28823544401125284-0.5132802644659312*I	0.0022917296828640554-0.8309299391203966*I	0.2882354440112576-0.5132802644659243*I	0.4040689183465625+0.10717594267904237*I	0.14114000546388203+0.23097540013091053*I	-0.20503841310247578+0.21848525750499484*I	-0.0705697256771352-0.06065562331748619*I	0.10552903433538406-0.30400262941008255*I	0.2193352638270853-0.3679986370541639*I	0.20369688779710082-0.21489738236267109*I	-0.35965259373548764+0.1377649401099288*I	-0.5057548553676515+0.1906966556720491*I	0.1403724429877813+0.4333825366206287*I	0.29965441988752256+0.3131827410396963*I	0.42667735783641625-0.14505091440087184*I	0.2996544198875198+0.3131827410396874*I	0.14037244298777016+0.4333825366206199*I	-0.5057548553676574+0.19069665567205552*I	-0.3596525937354922+0.137764940109933*I	0.20369688779708453-0.21489738236268385*I	0.2193352638270829-0.36799863705417024*I
0.21157311567195608-0.03347448760275563*I	-0.000017926444843829393-0.03458868511845379*I	-0.2116018508276976-0.015295556621619806*I	0.000025311166881946767+0.13244715372862012*I	0.2116507842883733+0.2020460408478575*I	0.35454489300305236-0.22070834689984054*I	0.28823544401124057-0.513280264465933*I	-0.35033271938559857-0.7075646829225197*I	0.2177246651867731-0.4843509051828811*I	0.35455175901181935-0.21184405430634262*I	0.28217213061446156+0.1856153334350368*I	0.000012803402375498266+0.11236468014229813*I	-0.28214284134909773-0.027181135714736696*I	-0.39783692781817476-0.15066186721594207*I	-0.27882229306125034-0.18521231336695979*I	0.04331670328553926+0.361168777094385*I	0.05776283095710839+0.5088406239646767*I	0.3027243031966111+0.23645218845448096*I	0.1513774165821853+0.30887759450870306*I	0.4021484744119488+0.20451903338099356*I	0.12743694023075997+0.49273429217698983*I	-0.0561223937192428+0.37312494568827065*I	-0.4181829871686964-0.16866854736501388*I	-0.2983675239447536-0.11940404326156763*I	0.2090746888299657+0.015634239740218145*I	0.29833267209354136-0.012631499712998814*I
0.19278571131329889+0.2567824445786253*I	0.07054099052137208+0.011885579093098784*I	-0.09332172612025481-0.24003083215640827*I	-0.14109107200321214-0.044224915904673874*I	-0.10562110789586489+0.17768780983801843*I	0.21165078428836143+0.20204604084785574*I	0.4040689183465388+0.10717594267902936*I	0.21772466518675687-0.48435090518288965*I	-0.09712557552373009-0.7901324914534227*I	0.35875679033735236-0.5297109718787539*I	0.6029196788022089+0.04320414542534595*I	0.07059901494249853+0.2190898210377864*I	-0.5033531587511821+0.2657054423364385*I	-0.7803003982374315+0.15560518797246703*I	-0.5968548422447993-0.04622409725543641*I	0.42076526224580624+0.37147870392282506*I	0.5872513310795691+0.5267628478350488*I	0.28649246973828624-0.10001522333012978*I	-0.08618137474718843+0.12231952947591682*I	0.14037244298776946+0.43338253662063064*I	-0.11991906073293293+0.3815598672358444*I	-0.21946770563733484+0.09272924903921373*I	-0.08390002339493986-0.42847748915800765*I	-0.061057555430934995-0.3060948043563484*I	0.09109998687714063+0.2369207529275079*I	0.20131254067483703+0.35015838919163156*I
-0.14103212515058128+0.045360066695881995*I	0.000012507764488842166+0.020082473586314438*I	0.14105176934586935-0.01704378018995508*I	-0.000024792453593138028-0.043452977711966025*I	-0.1410910720032071-0.0442249159046716*I	0.000025311166879585375+0.13244715372861543*I	0.14114000546388042+0.23097540013090273*I	0.3545517590118103-0.21184405430634917*I	0.35875679033734126-0.529710971878756*I	-0.35034522715008726-0.7276471565088354*I	0.14718367466538443-0.4962364842759863*I	0.35456968545665607-0.17725536918789606*I	0.35274185629158195+0.2462709567525071*I	0.14282095901014968+0.524462144023302*I	-0.15131185787286883+0.49320638422444735*I	0.2032548993231958+0.20519436450012393*I	0.29073811068964+0.2923338285067812*I	0.5015875714167407+0.19256286478710447*I	0.05776283095710155+0.5088406239646502*I	-0.15554656493460567+0.40505810076176013*I	-0.41818298716869917-0.16866854736497797*I	-0.1989433527293992-0.15133719833503612*I	0.27874879810361997-0.00047209204747845066*I	0.19889357508876132-0.0006753311191196482*I	-0.13936069410744853+0.01654376600196583*I	-0.19886326822013894+0.04388932366739421*I
