0.693308697575258-0.31612448921205755*I	0.7016669588666812-0.3346811013361791*I	-0.24427531201071556+0.10185841766101618*I	-0.2327104558688178+0.3088328631652747*I	0.0953715035409885+0.09581788581034659*I	0.06247718964177587-0.1018040808678766*I	-0.05539628257833873-0.16097874528475176*I	-0.09333954998579547-0.00032218129062246484*I	-0.0043410616306995+0.16078188321375192*I	0.09057734873046952+0.10322302065358674*I	0.06232088712026526-0.09472820773032936*I	-0.004607358380645472-0.0008945951954843143*I	-0.009873403365058958+0.25513487282580916*I	0.23128061028185568-0.14571487252913037*I	0.06250691891720518-0.4442334051158275*I	-0.6252825168429551+0.09106205300515595*I	-0.21840331148068048+0.4007172296297954*I	0.7420189951325628+0.1322920973707048*I
0.7016669588666775-0.3346811013361807*I	0.26668717251070345-0.5632854231091147*I	0.46895650299786185-0.025848238170903884*I	0.4667108125288222+0.28316752376210563*I	-0.17023326622703916+0.20702878229739868*I	-0.3142375198122962+0.1638610881045588*I	-0.030862360344019908-0.10212626215849978*I	-0.19404046832600924-0.16010601171242803*I	-0.0933395499857973-0.0003221812906216426*I	0.13430312411696965+0.15990914964142872*I	0.17930954033562208+0.10265060674872437*I	0.4885158648919167-0.06911279793753636*I	0.16419606225943081-0.04480538685673707*I	-0.26140188022360145-0.3145131678697066*I	-0.16129145069228354-0.36348568268925163*I	-0.433268407944711+0.26352813126733077*I	-0.5849304805770665+0.5580352517120416*I	0.18234621305383664+0.34901935155807234*I
-0.2442753120107175+0.1018584176610153*I	0.4689565029978583-0.02584823817090523*I	0.5444048891055298-0.11844818574069443*I	0.53143369263964-0.12765231903878005*I	-0.20430009104806407+0.03669755818661126*I	-0.2635728162128349+0.2067066010067754*I	0.03563415933195033+0.09562102373934632*I	-0.030862360344021206-0.1021262621584988*I	-0.055396282578339895-0.16097874528475117*I	-0.004607358380644702-0.000894595195484113*I	0.05244748375520769+0.1604066650954794*I	0.31725060063167826-0.043386447071028136*I	0.11495440267240892-0.2838267400203468*I	-0.39860926494174753-0.055547414719459356*I	-0.16576979592853539+0.21161869733977579*I	0.3480170885714668+0.07763927784673023*I	-0.1558963925634708-0.043516175486031095*I	-0.6252825168429514+0.09106205300515614*I
-0.23271045586881786+0.308832863165274*I	0.4667108125288183+0.28316752376210286*I	0.5314336926396379-0.12765231903878096*I	-0.047550347301590745-0.39942433500455315*I	0.4380941426538434-0.12797450032940297*I	0.272670344202815+0.12306151204967658*I	-0.2635728162128368+0.2067066010067757*I	-0.31423751981229875+0.16386108810455943*I	0.062477189641775954-0.10180408086787629*I	0.35421274077494885-0.2290219475789646*I	0.16419606225943328-0.044805386856738544*I	-0.12709875610663124-0.15460401822827832*I	0.01801808964333651-0.2608350759405245*I	0.05524745694720262+0.1944153333297933*I	-0.42073441831763736+0.5132298648553006*I	-0.07905566716976309+0.03450618368836644*I	-0.16129145069228012-0.36348568268924814*I	-0.6156146209985451-0.08549122029074066*I
0.09537150354099011+0.09581788581034695*I	-0.17023326622703863+0.20702878229739827*I	-0.20430009104806507+0.036697558186610676*I	0.43809414265384156-0.12797450032940386*I	0.48466754489649083-0.11864504781169458*I	0.43809414265384145-0.12797450032940277*I	-0.20430009104806507+0.0366975581866114*I	-0.17023326622703946+0.20702878229739813*I	0.09537150354098965+0.09581788581034617*I	0.2312806102818539-0.14571487252913065*I	0.05263351555214399-0.189098532290018*I	-0.39860926494174515-0.055547414719459245*I	-0.10344890880826768+0.11689048960944687*I	0.43398707892128985+0.17996770330483247*I	-0.10344890880826696+0.11689048960944841*I	-0.398609264941746-0.055547414719458774*I	0.05263351555214282-0.18909853229001855*I	0.2312806102818533-0.14571487252913032*I
0.06247718964177982-0.10180408086787496*I	-0.31423751981229076+0.16386108810456088*I	-0.2635728162128355+0.20670660100677518*I	0.27267034420281067+0.12306151204967464*I	0.4380941426538393-0.1279745003294037*I	-0.0475503473015946-0.39942433500455304*I	0.5314336926396397-0.12765231903878016*I	0.4667108125288239+0.283167523762104*I	-0.2327104558688157+0.3088328631652739*I	-0.6156146209985498-0.08549122029074177*I	-0.16129145069228534-0.36348568268924875*I	-0.07905566716976405+0.034506183688365735*I	-0.42073441831763425+0.5132298648552999*I	0.05524745694720823+0.1944153333297946*I	0.01801808964334139-0.2608350759405224*I	-0.12709875610663401-0.15460401822827813*I	0.16419606225942573-0.04480538685674018*I	0.35421274077494314-0.22902194757896505*I
-0.055396282578338035-0.16097874528475103*I	-0.03086236034401718-0.10212626215849807*I	0.03563415933195116+0.0956210237393467*I	-0.26357281621283746+0.2067066010067753*I	-0.20430009104806657+0.03669755818661079*I	0.5314336926396372-0.127652319038781*I	0.5444048891055304-0.11844818574069464*I	0.46895650299786334-0.025848238170904397*I	-0.24427531201071512+0.10185841766101594*I	-0.6252825168429548+0.09106205300515575*I	-0.15589639256347554-0.043516175486031955*I	0.3480170885714651+0.07763927784673029*I	-0.16576979592853266+0.21161869733977678*I	-0.39860926494174365-0.05554741471945859*I	0.11495440267241126-0.2838267400203469*I	0.3172506006316774-0.04338644707102854*I	0.052447483755204055+0.1604066650954789*I	-0.004607358380647686-0.0008945951954848208*I
-0.09333954998579887-0.00032218129062213004*I	-0.1940404683260118-0.16010601171242644*I	-0.03086236034401993-0.10212626215849821*I	-0.3142375198122953+0.16386108810455982*I	-0.17023326622703838+0.20702878229739774*I	0.46671081252882207+0.28316752376210297*I	0.4689565029978609-0.025848238170904696*I	0.2666871725107049-0.5632854231091129*I	0.7016669588666791-0.3346811013361788*I	0.18234621305383636+0.34901935155807173*I	-0.5849304805770681+0.5580352517120394*I	-0.4332684079447128+0.2635281312673312*I	-0.16129145069228273-0.3634856826892482*I	-0.26140188022360167-0.3145131678697054*I	0.164196062259429-0.04480538685673871*I	0.48851586489191845-0.0691127979375378*I	0.1793095403356249+0.10265060674872363*I	0.13430312411697148+0.15990914964142683*I
-0.004341061630702253+0.16078188321375153*I	-0.09333954998580139-0.00032218129062233647*I	-0.055396282578339846-0.16097874528475123*I	0.06247718964177877-0.10180408086787592*I	0.09537150354099147+0.09581788581034646*I	-0.23271045586881506+0.3088328631652741*I	-0.24427531201071653+0.1018584176610159*I	0.7016669588666767-0.334681101336179*I	0.6933086975752564-0.31612448921205716*I	0.742018995132566+0.13229209737070483*I	-0.21840331148067707+0.400717229629795*I	-0.6252825168429545+0.09106205300515616*I	0.06250691891720286-0.44423340511582654*I	0.23128061028185182-0.1457148725291305*I	-0.009873403365062086+0.25513487282580843*I	-0.004607358380643231-0.0008945951954847098*I	0.06232088712027077-0.09472820773032928*I	0.09057734873047343+0.10322302065358636*I
0.09057734873047057+0.1032230206535861*I	0.1343031241169696+0.15990914964142672*I	-0.004607358380645937-0.0008945951954847167*I	0.35421274077494713-0.2290219475789644*I	0.2312806102818543-0.14571487252913007*I	-0.6156146209985471-0.08549122029074059*I	-0.6252825168429536+0.09106205300515588*I	0.18234621305383517+0.34901935155807157*I	0.7420189951325639+0.13229209737070463*I	0.292559173040743-0.2644266111403338*I	0.4451924329523975-0.3015543844178224*I	0.03309670337052219-0.2051858890923469*I	0.20125145545878093+0.07917005272322744*I	0.4094068993167338+0.22123252139003352*I	-0.17048952692578648+0.20809269280559242*I	-0.4914646637150496+0.0685407177482655*I	-0.13943364539942443-0.16328289178484634*I	-0.07632329862740295-0.0938554741580046*I
0.06232088712026904-0.09472820773032943*I	0.17930954033562643+0.10265060674872374*I	0.0524474837552068+0.16040666509547902*I	0.1641960622594294-0.044805386856738884*I	0.05263351555214241-0.18909853229001788*I	-0.16129145069228462-0.36348568268924814*I	-0.1558963925634734-0.04351617548603178*I	-0.5849304805770663+0.5580352517120394*I	-0.21840331148067815+0.40071722962979484*I	0.4451924329523955-0.30155438441782256*I	0.5032963131317696-0.5937565549004966*I	0.6464438884111796-0.2223843316945953*I	0.06630192958168935+0.49488211371314617*I	0.030761928532997335+0.28726274552882036*I	-0.09921908459816059-0.12193850047753657*I	-0.30992317232521377+0.04480980102074625*I	-0.15157474846508098-0.00975889964743247*I	-0.13943364539942726-0.16328289178484656*I
-0.004607358380645882-0.0008945951954858894*I	0.4885158648919154-0.06911279793753877*I	0.31725060063167804-0.043386447071028136*I	-0.12709875610663074-0.1546040182282767*I	-0.3986092649417446-0.0555474147194583*I	-0.07905566716976309+0.034506183688366165*I	0.348017088571465+0.0776392778467296*I	-0.4332684079447133+0.2635281312673302*I	-0.625282516842955+0.0910620530051563*I	0.03309670337052273-0.20518588909234595*I	0.6464438884111802-0.22238433169459482*I	0.7350627757279989-0.2483799788426467*I	0.47595436148538983-0.014291638889001479*I	-0.04896106102779468+0.08458735004595141*I	-0.10867171686642929+0.12397985374397145*I	-0.15838106302571786+0.19591776498029428*I	-0.30992317232521027+0.04480980102074761*I	-0.4914646637150484+0.0685407177482659*I
-0.009873403365064003+0.25513487282580766*I	0.16419606225942315-0.044805386856739626*I	0.11495440267240908-0.2838267400203469*I	0.018018089643341832-0.2608350759405229*I	-0.10344890880826443+0.11689048960944792*I	-0.4207344183176325+0.5132298648553004*I	-0.16576979592853486+0.21161869733977628*I	-0.1612914506922862-0.36348568268924925*I	0.06250691891720261-0.44423340511582654*I	0.2012514554587844+0.07917005272322841*I	0.06630192958169176+0.49488211371314683*I	0.47595436148539044-0.01429163888900161*I	0.40407722853360406-0.7156950553780326*I	0.33652071608596235-0.17757453067385015*I	-0.08527281888339118+0.48512321406571207*I	-0.10867171686642499+0.12397985374397316*I	-0.09921908459815564-0.12193850047753557*I	-0.17048952692578145+0.208092692805593*I
