-0.5165522342578959-0.012732907101022642*I	-0.23939719505727164-0.016411143138265718*I	-0.17051935667078755-0.03434313398629425*I	-0.08490232227909458-0.027986985675446534*I	-0.07315310696878144-0.04597102467000938*I	-0.035649190857340675-0.03167876639061663*I	-0.029163238668425358-0.04494346995197463*I	-0.011263453740483778-0.027132524251747392*I	-0.003165586819188268-0.03292574830516634*I	0.0030656710287576237-0.016759414109007185*I	0.011962386730311749-0.01517407675478716*I	0.010572688473418454-0.004751771385751794*I	0.018380754011260637+0.0015354356088321652*I	0.012640556742916111+0.004540134336635598*I	0.01789809785434227+0.011493485881637708*I	0.010618587641666184+0.008245997648042687*I	0.012578073277004479+0.012171465509480645*I	0.00594638588292501+0.0060049173709779335*I	0.0044886546987274+0.005062052706637734*I	0.006936559307693291+0.00852272503160249*I	0.015420122786855504+0.01939747447813065*I	0.01953531392696262+0.02067993318586113*I	0.028070222899841315+0.027780514724417452*I	0.02810954580596818+0.0201983826858365*I	0.03470809554721369+0.018692546747715016*I	0.02953967233954434+0.004616499171063388*I	0.03169047170593505-0.006981583702829213*I	0.02069217300614317-0.02203961103015321*I	0.01573147413028109-0.04110009241622395*I	-0.0008907440341746909-0.050604642716390896*I	-0.015127383153445827-0.0712093948002482*I	-0.036790344727551536-0.07017355179593636*I	-0.0613046849013813-0.08524154986764175*I	-0.08940250096643453-0.0722637734261669*I	-0.12213461228084695-0.07617551494535121*I	-0.16509447062219262-0.054149613791285175*I	-0.18117257669543754-0.044874233202280775*I	-0.24310899055359983-0.020080645018243474*I
-0.23939719505727164-0.016411143138265725*I	-0.5448413211516627-0.021206883652994127*I	-0.32429951733636614-0.044398128813712266*I	-0.1549990954751013-0.03626459260952019*I	-0.12055151313643529-0.05966575206606317*I	-0.05834844230348434-0.04128323259674479*I	-0.04691264459782447-0.05881129064236404*I	-0.01920099258986999-0.03578576623776223*I	-0.008197782711726173-0.043891938360754584*I	0.0018964653792096608-0.022788478818458413*I	0.013638359502176055-0.021511185494758982*I	0.012840544099840277-0.007568480309918181*I	0.02321324521633454-0.00021163704911619175*I	0.016192317564036777+0.004381921312654533*I	0.023259144384582275+0.012786131984678295*I	0.013875671011651314+0.00942105734174219*I	0.016564973524591183+0.014250915019020628*I	0.007843433310820592+0.007058054610916253*I	0.005946385882925005+0.006004917370977936*I	0.009223294664911279+0.01017546360520213*I	0.020525487351730883+0.023197740846485695*I	0.025823794784606686+0.02441935765457831*I	0.0370262720912646+0.03263231822365497*I	0.036687034421261505+0.022890894227191528*I	0.04500866140259638+0.020274747520264307*I	0.03758913094329818+0.002576839341778551*I	0.03965915687226903-0.012671340473338013*I	0.02440293117364587-0.0313815070775319*I	0.016735757943210822-0.055884839637536925*I	-0.006227498365829869-0.06739479826087386*I	-0.026417635021242464-0.09364567026057988*I	-0.05709573623146616-0.091714714044618*I	-0.09054365483664539-0.11075855883148662*I	-0.13264127149819027-0.0936808280720227*I	-0.16959464930953264-0.09842640154200555*I	-0.23090363794148838-0.06991872348110624*I	-0.16880626611852093-0.057819115671262945*I	-0.1422302697770206-0.025869157434322776*I
-0.17051935667078746-0.034343133986294246*I	-0.3242995173363662-0.044398128813712245*I	-0.7602246978974649-0.09304706575732627*I	-0.3599487081937069-0.07607689520432889*I	-0.27283570230799437-0.12525762860827824*I	-0.13181496687691902-0.08679827631781054*I	-0.10548193245639509-0.1238402429271503*I	-0.043846973569066854-0.07557070475137119*I	-0.020366438757301923-0.09304329501192811*I	0.002374905761692252-0.04864370974650636*I	0.027177553922384044-0.046564389451121305*I	0.026278916245092137-0.01697105115812337*I	0.04824123859591457-0.002145155264317267*I	0.03383183285800069+0.0080343605989265*I	0.04885692514260731+0.025200386999950523*I	0.029205530267507256+0.018791049355656217*I	0.034964825830074105+0.028727004097756095*I	0.016564973524591166+0.014250915019020623*I	0.012578073277004461+0.012171465509480648*I	0.019535313926962585+0.02067993318586113*I	0.043490345686696755+0.0471779892025481*I	0.05458141904062402+0.04940104090330013*I	0.07819844123391043+0.06587053595026315*I	0.07718453207247503+0.045494815042761025*I	0.09446879015298988+0.03949147776930326*I	0.07834139115165557+0.002775270826746717*I	0.08213004138342972-0.029389129371338092*I	0.04934110131151272-0.06802775457548069*I	0.03229456268277021-0.11929107091930131*I	-0.016988915755583117-0.1428178055424804*I	-0.06070059392454608-0.19755103708411384*I	-0.12708358972816075-0.19304196793849412*I	-0.19856668033567407-0.23262645961324108*I	-0.2912873163161787-0.19658693901338836*I	-0.36461187387766575-0.20629129801527374*I	-0.497605962142227-0.14649403223569554*I	-0.30330718897628456-0.121049748147632*I	-0.16509447062219265-0.05414961379128517*I
-0.0849023222790946-0.027986985675446538*I	-0.15499909547510124-0.03626459260952019*I	-0.3599487081937071-0.0760768952043289*I	-0.6031897634551473-0.06249011624973893*I	-0.37121216193419077-0.10320941945607627*I	-0.17420008806497123-0.0720503588472824*I	-0.1287492958481615-0.10355769042681773*I	-0.056451976924274706-0.06407171141520318*I	-0.033274285095648476-0.08032247613712301*I	-0.006360448490029771-0.0433542465476804*I	0.015015462504608277-0.04410357540987076*I	0.018088782943246375-0.018406557505803868*I	0.03689750388675824-0.008725053510080667*I	0.02671621511149153+0.00185257703182402*I	0.039778218740925644+0.014039277969904455*I	0.02403575087485732+0.011439975923570794*I	0.02920553026750723+0.018791049355656248*I	0.013875671011651294+0.009421057341742197*I	0.010618587641666155+0.0082459976480427*I	0.01660050011969538+0.014243894049376182*I	0.0370262720912645+0.03263231822365498*I	0.0459103290861727+0.03306635783239369*I	0.06553414875432717+0.04347248836675005*I	0.06341292572790473+0.02699619699635688*I	0.07668542896353343+0.019960977750316966*I	0.06108996559490723-0.008490612850340343*I	0.06174441934580706-0.03561009211727259*I	0.03136163257746818-0.0648179589190953*I	0.01324152185102643-0.10631701073391787*I	-0.032692805057820386-0.12309622112214988*I	-0.07380789689343467-0.16664339846902354*I	-0.13886876986402022-0.16107562633289652*I	-0.19601228433077517-0.19207207180258537*I	-0.2879993741729546-0.1616334375257242*I	-0.2593499209551664-0.16857767450274957*I	-0.2748715412752109-0.11954998550634549*I	-0.16959464930953266-0.09842640154200558*I	-0.08867336816446779-0.044049566046783464*I
-0.07315310696878144-0.04597102467000936*I	-0.12055151313643524-0.05966575206606313*I	-0.2728357023079944-0.1252576286082782*I	-0.37121216193419077-0.10320941945607622*I	-0.7925535233850785-0.1709162840144671*I	-0.3681464909054331-0.11996883356508335*I	-0.2640389023968709-0.1733574536682316*I	-0.11817660737474306-0.10830946181256944*I	-0.07513879171482292-0.13747888407310527*I	-0.020633728352732465-0.07578234180048733*I	0.015912413108300702-0.08001437352145818*I	0.025634050146274363-0.03585757776182804*I	0.05765372505373053-0.022899438060002913*I	0.042843889769683154-0.0027201361391027234*I	0.06530796657164624+0.015088362951801132*I	0.039778218740925575+0.014039277969904453*I	0.04885692514260719+0.02520038699995055*I	0.023259144384582195+0.012786131984678302*I	0.0178980978543422+0.011493485881637719*I	0.028109545805968077+0.020198382685836517*I	0.06277831844705475+0.04647306147213249*I	0.07718453207247483+0.04549481504276106*I	0.10988891293984514+0.05888895224743399*I	0.10481326438631114+0.03197792904421036*I	0.12562038707012607+0.017788859831210042*I	0.09698596104444311-0.027149438703782985*I	0.09507288112982473-0.07281800944716875*I	0.040660302389928994-0.11800292368558044*I	0.005697973328602223-0.18584007403922795*I	-0.07685174438247357-0.2104650797975838*I	-0.15114473449945823-0.2807081357322941*I	-0.27148588734421036-0.2692311927599323*I	-0.36400778290083063-0.31860078523174556*I	-0.535287050903953-0.26727222674802253*I	-0.3797392570311116-0.2775006928155217*I	-0.29128731631617866-0.1965869390133883*I	-0.18343929718222823-0.16141706481299292*I	-0.08940250096643453-0.07226377342616687*I
-0.035649190857340696-0.031678766390616626*I	-0.05834844230348436-0.04128323259674477*I	-0.1318149668769191-0.08679827631781052*I	-0.17420008806497123-0.07205035884728236*I	-0.36814649090543317-0.11996883356508334*I	-0.6012932980759372-0.08527859506819722*I	-0.35757380243201464-0.12472060495083513*I	-0.16135954396513102-0.07961883915720053*I	-0.10553605063182708-0.10376932747593387*I	-0.040259659360238086-0.059689790102548615*I	-0.010015140711066442-0.06753634415244465*I	0.007515222521621382-0.03393318920593817*I	0.031580436029199216-0.029852660390850085*I	0.025932216254066807-0.011348502894887591*I	0.042843889769683036-0.0027201361391027044*I	0.026716215111491415+0.0018525770318240336*I	0.03383183285800052+0.008034360598926532*I	0.016192317564036683+0.004381921312654546*I	0.012640556742916026+0.004540134336635612*I	0.020086534301565987+0.00864700017781537*I	0.045008661402596135+0.020274747520264348*I	0.05418963106299328+0.01682073339115477*I	0.07668542896353314+0.019960977750317018*I	0.07031326025981817+0.0016848507548618342*I	0.08226990669753748-0.012412351270786827*I	0.05718542736207448-0.040398601264516894*I	0.05026779394229056-0.07368469251026281*I	0.003994229363440749-0.10020532689495827*I	-0.02879923549083866-0.1463686509487591*I	-0.10127963892072227-0.1584987869911178*I	-0.1563531274585063-0.20474341227592321*I	-0.26359644299930884-0.19301494460325597*I	-0.24261416301195557-0.22446251414028623*I	-0.2810990396410407-0.18694478376721912*I	-0.1960122843307751-0.1920720718025853*I	-0.14576910439593396-0.13576428009140137*I	-0.09054365483664542-0.1107585588314866*I	-0.0439679033337225-0.04963126202523922*I
-0.029163238668425386-0.0449434699519746*I	-0.046912644597824495-0.058811290642363984*I	-0.10548193245639517-0.12384024292715026*I	-0.12874929584816153-0.10355769042681764*I	-0.264038902396871-0.17335745366823155*I	-0.3575738024320147-0.12472060495083508*I	-0.7622103826435065-0.184554925160422*I	-0.3449332456890988-0.12018047061419951*I	-0.22776005053126855-0.16032853217776172*I	-0.09491746299016111-0.09552332982789112*I	-0.04466262058347667-0.11381393268198682*I	-0.004068754828141599-0.06153142678146668*I	0.03297914108403213-0.06278085530533974*I	0.03158043602919909-0.02985266039085006*I	0.05765372505373017-0.022899438060002858*I	0.036897503886757964-0.00872505351008062*I	0.048241238595914185-0.002145155264317202*I	0.023213245216334333-0.00021163704911615806*I	0.018380754011260464+0.0015354356088321962*I	0.029539672339544094+0.004616499171063435*I	0.0663985672531482+0.011710963044885904*I	0.078341391151655+0.0027752708267468175*I	0.11020026428327012-0.0016086146469204993*I	0.09698596104444254-0.027149438703782895*I	0.11049300391667947-0.053420534969037994*I	0.06713217562458419-0.08880026546811672*I	0.04918831901529818-0.13866208483667972*I	-0.029206884649543553-0.1695867639258861*I	-0.08836641605240408-0.23423507426016157*I	-0.2138366691986985-0.2444163109030323*I	-0.2976092156476826-0.3068898221868597*I	-0.48505520555826626-0.2846953386071122*I	-0.33231731119489594-0.3255823689345746*I	-0.2714858873442105-0.2692311927599321*I	-0.18283520620539315-0.2737265520294648*I	-0.12708358972816086-0.19304196793849399*I	-0.0764320680548272-0.15645094466788986*I	-0.03679034472755157-0.07017355179593629*I
-0.011263453740483808-0.027132524251747368*I	-0.019200992589870024-0.03578576623776219*I	-0.04384697356906694-0.07557070475137115*I	-0.05645197692427476-0.06407171141520313*I	-0.11817660737474311-0.10830946181256938*I	-0.16135954396513108-0.07961883915720047*I	-0.3449332456890988-0.1201804706141995*I	-0.585100980511901-0.08089667375554269*I	-0.33431465804743293-0.11193447296615684*I	-0.14748387295348003-0.07019778181545833*I	-0.08897107710723635-0.0895184124569132*I	-0.03241622604941777-0.05263173549163233*I	-0.0040687548281418025-0.061531426781466676*I	0.007515222521621166-0.03393318920593815*I	0.025634050146273943-0.03585757776182799*I	0.01808878294324609-0.018406557505803823*I	0.026278916245091752-0.016971051158123317*I	0.012840544099840083-0.007568480309918153*I	0.010572688473418296-0.00475177138575177*I	0.017502596641731857-0.00607016083603677*I	0.039659156872268536-0.012671340473337935*I	0.04448946547521135-0.022734506899716445*I	0.06174441934580633-0.03561009211727248*I	0.0479621326971628-0.05057406486971899*I	0.05026779394229-0.07368469251026274*I	0.013217524028351477-0.09002986328975607*I	-0.008273748139108446-0.12317091010227334*I	-0.07545584413611625-0.13407942933653952*I	-0.11932685536724245-0.17211109405226827*I	-0.2269094085780479-0.17012405037606437*I	-0.1976055016093598-0.20418776662002192*I	-0.24350990869774305-0.18436794442544052*I	-0.1563531274585064-0.20474341227592308*I	-0.12136617322228826-0.16714578716893308*I	-0.07380789689343471-0.16664339846902335*I	-0.05019540169955245-0.11702606028611294*I	-0.02641763502124251-0.09364567026057977*I	-0.013127832897743686-0.04208345201937871*I
-0.0031655868191883237-0.03292574830516627*I	-0.00819778271172624-0.043891938360754494*I	-0.020366438757302062-0.09304329501192797*I	-0.03327428509564857-0.08032247613712286*I	-0.07513879171482309-0.13747888407310507*I	-0.1055360506318272-0.10376932747593372*I	-0.22776005053126863-0.16032853217776158*I	-0.3343146580474329-0.11193447296615673*I	-0.7317342115121606-0.1608899737693036*I	-0.3283682721645081-0.10592955559517882*I	-0.21069332255553733-0.14309501396164326*I	-0.08897107710723655-0.08951841245691315*I	-0.04466262058347728-0.11381393268198675*I	-0.010015140711066966-0.06753634415244458*I	0.015912413108299828-0.08001437352145808*I	0.015015462504607705-0.04410357540987067*I	0.027177553922383305-0.04656438945112123*I	0.01363835950217569-0.021511185494758927*I	0.01196238673031146-0.015174076754787118*I	0.020692173006142726-0.02203961103015314*I	0.04742194583621514-0.048081676119053*I	0.049341101311511586-0.06802775457548055*I	0.06700265822998223-0.10059852417158606*I	0.04066030238992764-0.11800292368558025*I	0.03376819622844173-0.15805955931481028*I	-0.029206884649544483-0.16958676392588595*I	-0.07294629326554974-0.21483759978203076*I	-0.18736479596404376-0.21521365268556858*I	-0.2541188699609869-0.25971183298431155*I	-0.4374103458253364-0.2438170227354145*I	-0.2695389927478419-0.27910930746244206*I	-0.2138366691986987-0.24441631090303215*I	-0.11643663895224506-0.2620155889845787*I	-0.07685174438247377-0.21046507979758353*I	-0.02901012221861139-0.2045326207869427*I	-0.01698891575558331-0.1428178055424802*I	0.0006040909768351173-0.11230948721647194*I	-0.0008907440341747615-0.0506046427163908*I
0.0030656710287575778-0.016759414109007133*I	0.0018964653792096003-0.022788478818458344*I	0.0023749057616921265-0.04864370974650623*I	-0.006360448490029869-0.04335424654768029*I	-0.02063372835273263-0.0757823418004872*I	-0.04025965936023821-0.059689790102548504*I	-0.09491746299016127-0.09552332982789102*I	-0.14748387295348014-0.07019778181545824*I	-0.32836827216450826-0.10592955559517882*I	-0.577257547201081-0.0738386191446264*I	-0.32836827216450837-0.1059295555951788*I	-0.14748387295348034-0.07019778181545827*I	-0.0949174629901618-0.09552332982789105*I	-0.040259659360238585-0.05968979010254856*I	-0.020633728352733225-0.07578234180048729*I	-0.006360448490030256-0.043354246547680324*I	0.0023749057616916304-0.04864370974650629*I	0.00189646537920936-0.022788478818458368*I	0.003065671028757387-0.016759414109007154*I	0.0069003345319134405-0.025311346241495045*I	0.01673575794321004-0.05588483963753682*I	0.011275098275901226-0.07346495909691052*I	0.013241521851025168-0.10631701073391771*I	-0.012606270756255596-0.11444922094433428*I	-0.028799235490839938-0.14636865094875892*I	-0.08467913880102813-0.1442548929417415*I	-0.11932685536724319-0.17211109405226813*I	-0.21768611391313733-0.1599485867708621*I	-0.17708001425762976-0.18099002577353612*I	-0.21768611391313708-0.1599485867708621*I	-0.11932685536724252-0.1721110940522681*I	-0.08467913880102736-0.14425489294174146*I	-0.02879923549083884-0.1463686509487588*I	-0.012606270756254614-0.1144492209443342*I	0.013241521851026271-0.10631701073391754*I	0.011275098275902028-0.07346495909691043*I	0.016735757943210732-0.05588483963753675*I	0.006900334531913747-0.02531134624149501*I
