-0.7315873511019216-0.6986238698571554*I	-0.12309442260619258-0.6311489168260821*I	0.5210327735536494-0.38062846847318454*I	0.3276643755770866+0.021344650937832554*I	0.039275443148262264+0.41709505513932055*I	-0.10805060346980884+0.14550262042637271*I	-0.22402742481959262-0.16827476914987619*I	-0.022522075147258205-0.12516446852604313*I	0.1855021598709286-0.04575421982214284*I	0.07143176704911973+0.05941631712903432*I	-0.0633478965852209+0.1473489789360866*I	-0.06216778375801419+0.0035287219385189976*I	-0.0429586607687897-0.1413086476428432*I	0.02542608463509805-0.040962340057431705*I	0.08643316926080179+0.07126050353617147*I	0.010911650282702502+0.04864041999672298*I	-0.06776938323538104+0.011913523493196599*I	-0.029480549458816487-0.03382023723080967*I	0.01735426163708172-0.06974318110293519*I	0.026431598583604884+0.008817177584569638*I	0.027844653658641166+0.08481791161269098*I	-0.009210082828367218+0.014427917282564245*I	-0.04359245250342124-0.06014525205122333*I	-0.009448254181763512-0.027795404257823387*I	0.02743315831217984+0.01261605559576349*I	0.018558592426094204+0.02824371213107585*I	0.004304859107654493+0.03567883628913358*I	-0.014037028018199059-0.017361241404575196*I	-0.0283099131429153-0.06536515538815538*I	-0.034379459971724834-0.09441034331785618*I	-0.030488404443066015-0.09607309373938148*I	0.002843312549822887+0.05012790884200705*I	0.031050622586492816+0.1461126972388249*I	0.03780162407505626+0.02112240387967193*I	0.0061591085100615025-0.12261322236275693*I	-0.05589077129592448-0.08947653478708231*I	-0.058148822576149437+0.029759189005199062*I	0.030401323792200213+0.12179074952520179*I	0.08230261167712308+0.0936820409378259*I	0.03271776395651105-0.09425951546594293*I	-0.043718922900117696-0.18512590305804877*I	-0.09731555480403803+0.005558719345776384*I	-0.05492073670747188+0.18272752120161015*I	0.11147011056852409+0.11416873779063588*I	0.15911287339262511-0.05877063012685092*I	-0.0367317416564784-0.20419987348427235*I	-0.17898591084376184-0.14909883271424595*I	-0.11757415155393951+0.1890280497028132*I	0.04130091107671644+0.32499957618512537*I	0.26829442605544396-0.012510114714842516*I	0.23197914659569285-0.3006644819679688*I	-0.2525310453013515-0.30806560440413594*I	-0.43981061580185143-0.05782767930869716*I	-0.15241105481823553+0.5463813453797178*I	0.13996690704894452+0.5750599658741761*I	0.6863580269589994-0.041122518478251324*I	0.5126684332454468-0.26481963980149714*I	-0.12798981016507915-0.5634247418945433*I
-0.12309442260619595-0.6311489168260823*I	-0.5371063720074666-0.7257350253517739*I	0.20456995297089306-0.6098042658882505*I	0.24807580558201603-0.2590246707271872*I	0.21961377210728136+0.1668472713642023*I	0.05206441325717247+0.1094682045063467*I	-0.13057267861706576+0.02033815190032485*I	-0.0477545794622271-0.026558347926685332*I	0.04890969190186447-0.06574815139701051*I	0.034019788841359914-0.0016372575149528133*I	0.009263983291109262+0.06294503906755707*I	-0.016069712066546164+0.014918019869848228*I	-0.03674169912291619-0.03743361811890992*I	-0.00023521877999178715-0.017400913275730297*I	0.03633773491780264+0.007678079939289165*I	0.010390362569036587+0.013157486398512207*I	-0.018568899176110133+0.01482018276590975*I	-0.012641669290945682-0.005955638039334458*I	-0.003048950875211056-0.025003059646242564*I	0.008288109728956581-0.0010275648936462017*I	0.017221515755237265+0.023245094867134733*I	-0.0008405841449514854+0.005776329727171905*I	-0.018658337010131653-0.013367486975256264*I	-0.0055831831728681254-0.00755540200018798*I	0.009110338244327153+0.0004483078732521448*I	0.00797148537249696+0.0066266524843786034*I	0.004521564407891198+0.010882470726498093*I	-0.005564377018883432-0.0037890801846667036*I	-0.014037028018200346-0.017361241404576233*I	-0.018440677016379678-0.025897238914356843*I	-0.017499119403700275-0.0269211930712723*I	0.0053258550309530795+0.015771000486159027*I	0.02208634419878747+0.04300660059060299*I	0.013190421028957646+0.0016944449452460499*I	-0.008640893039102308-0.04055872664958727*I	-0.025483325718202925-0.02107746462097113*I	-0.016279364675355235+0.01788629745555481*I	0.022003590866937348+0.03499862523769916*I	0.03668748916510447+0.01871405647468921*I	-0.000862646740586211-0.03577172416700663*I	-0.03511724138871274-0.05488055888935399*I	-0.029500028850962624+0.018142521060445588*I	0.0032429054817827902+0.07108703713969124*I	0.051983150728391506+0.017369309799910814*I	0.0493122842769441-0.04906879563620567*I	-0.04652711801546062-0.061524919407541644*I	-0.09213810945240637-0.018700545719979065*I	-0.002102370843110173+0.09435432805229804*I	0.07928850745238394+0.11710161785893598*I	0.09736378895791621-0.08423862441644*I	0.03828545590134636-0.19541125059293374*I	-0.22758708041493775-0.04811855956224417*I	-0.29689149664978043+0.0928131205492129*I	0.0754160161913991+0.4348433388764156*I	0.20628259656367917+0.4839141759636364*I	0.6387842055790887-0.05802605558524434*I	0.6814626394001111+0.026601656453288543*I	0.32655179445918886-0.353517312978566*I
0.521032773553644-0.38062846847318477*I	0.2045699529708897-0.6098042658882508*I	-0.17127913440001133-0.6621572831910212*I	0.09651934950108804-0.4643016454618808*I	0.33628079188232557-0.13180818248374507*I	0.19709169696002476+0.04168280283815463*I	0.0007501781996003312+0.20306606616729347*I	-0.05914091156794278+0.07975446902935736*I	-0.10187316153387951-0.06668001003593559*I	-0.01325809185614548-0.06221942945848777*I	0.07919560251692478-0.03971388852889284*I	0.034690067926207546+0.021982699010128236*I	-0.0198733880932089+0.07730083482941952*I	-0.025830048840211724+0.011206801877810757*I	-0.024294874743365353-0.05813462061347909*I	0.006857185458990023-0.026142157291523888*I	0.03601804766250912+0.013430845926427305*I	0.007862699407495271+0.02363736035047723*I	-0.022570467939657182+0.026988254002948096*I	-0.0122590337035785-0.010575142363677733*I	0.0016064627923015812-0.0450705215414666*I	0.007773261573473285-0.004550309390685975*I	0.011685359467398671+0.037288715157236335*I	-0.00009974458404094069+0.014876225155819368*I	-0.01185443508359308-0.011850360166326741*I	-0.004926689773875823-0.016912933531325745*I	0.0034281042769123025-0.0170702635032628*I	0.004521564407889897+0.010882470726497007*I	0.0043048591076520525+0.03567883628913189*I	0.00284331254982408+0.05012790884200783*I	0.0005622181434312479+0.0500396034994464*I	0.006265476653155667-0.02316003059617836*I	0.0067213266534929495-0.072573618863314*I	-0.015245834671044137-0.018226222065404092*I	-0.02093909147959174+0.05325866388126688*I	0.012312176571335159+0.05343661861779389*I	0.030312897611037906+0.0008280075802673314*I	0.007228316452786762-0.06194530072782343*I	-0.01956513379914689-0.0616846731150243*I	-0.034196467055330214+0.033089953405035635*I	-0.016337047930470167+0.09128365908139258*I	0.046872319720997965+0.02546794167047109*I	0.060473213785034584-0.061169011983286496*I	-0.0225771858919944-0.08447241634786173*I	-0.07479377415861437-0.025141941639488827*I	-0.042835782641900036+0.09899691400917769*I	0.021427873625574956+0.11713011334402737*I	0.11398853284502648-0.02768193849629894*I	0.09429414682864597-0.12476373849709022*I	-0.10181077079984925-0.13154766941616608*I	-0.1665305581294502-0.033492585091538234*I	-0.13664767406414863+0.2258056262607399*I	-0.06786456215721824+0.21656780459751646*I	0.28141592683941585+0.1971932224973338*I	0.21282472449254347+0.2524126467639855*I	0.40595716197568377-0.05816591499307459*I	0.652635340294388+0.31024032607268065*I	0.6863580269589938-0.0411225184782505*I
0.3276643755770807+0.02134465093783123*I	0.24807580558200992-0.2590246707271877*I	0.09651934950108357-0.4643016454618804*I	-0.4850419587502898-0.6162668208454287*I	0.07399727435383624-0.5894661139879278*I	0.2003212261197944-0.28558301865387775*I	0.2685234640091467+0.10109911996718493*I	0.08608420209853548+0.10783094699138847*I	-0.12130869532595204+0.08328319096787958*I	-0.06382429152876636-0.011640328056834424*I	0.01216799277895578-0.10318176951591343*I	0.03378457006137094-0.01903817079067725*I	0.045601718208909535+0.07062311900684919*I	-0.005679349497509516+0.028075506268360386*I	-0.05531059829902393-0.02261343535300318*I	-0.01287688807093243-0.023356551315067104*I	0.0332887840425978-0.01732497970695451*I	0.01867847229799564+0.01212992150486294*I	-0.0013473834208748484+0.03806527763304038*I	-0.013482253435897814-0.00017930831216654097*I	-0.021707287885341802-0.038370546621501564*I	0.0027049265560902362-0.008582966893833605*I	0.02633185399956658+0.023693402740390515*I	0.007130901227543172+0.012402982211552655*I	-0.01413677260224666-0.0024850162487581955*I	-0.011147560191757772-0.011344482184856808*I	-0.004926689773877694-0.01691293353132773*I	0.0079714853724947+0.0066266524843759*I	0.018558592426092136+0.028243712131073274*I	0.02376653204733593+0.04166823940051685*I	0.02208634419879241+0.0430066005906057*I	-0.005250255987421008-0.02420279396911213*I	-0.026140012442801567-0.06747991972086105*I	-0.020157470687251825-0.00530646413481219*I	0.0058069795234339605+0.060892898046159105*I	0.035194011895899546+0.036693070182948755*I	0.02804659612600579-0.02184467017489676*I	-0.02634597245878894-0.05684918878797898*I	-0.05139660606407173-0.0369942614338*I	-0.007496437984030337+0.0531411462981447*I	0.03993039464688445+0.08980109361438544*I	0.05112050398780837-0.018402414367092314*I	0.014195042888233256-0.10394935452555758*I	-0.07602714686642402-0.0433823983470988*I	-0.08889520397062924+0.05238649141970839*I	0.0498807798852743+0.1117236378522081*I	0.12860079172932432+0.06803282222272979*I	0.05083667094245818-0.14576354382397827*I	-0.05385265355105898-0.21411179631291336*I	-0.22968945125805+0.04623576849005247*I	-0.21760298919740587+0.20991473840814934*I	0.1727798051493078+0.35060471445997454*I	0.24456805246502136+0.2885029253707073*I	0.41119712516415663-0.10614461514748545*I	0.3845711427503356+0.11941477700250401*I	0.4019678106505866+0.08132602589785096*I	0.2062825965636736+0.48391417596363656*I	0.312232411119892+0.29549125739332144*I
0.03927544314825806+0.4170950551393185*I	0.21961377210727476+0.1668472713642017*I	0.3362807918823181-0.13180818248374424*I	0.07399727435383159-0.5894661139879271*I	-0.2098043993486649-0.8761862721630466*I	0.14542904140295812-0.5300497968588974*I	0.4584350551680374-0.030213423369808177*I	0.20635568025113785+0.1046278419057071*I	-0.105556379154401+0.20910639746054224*I	-0.0958826106908505+0.04232085091045382*I	-0.058398653041862196-0.13672815414259692*I	0.023079643061657395-0.05454134951919255*I	0.09785938854234458+0.04346013850047154*I	0.0161211687500973+0.036802881776035204*I	-0.07028850969150054+0.019471177219673615*I	-0.028878999715416014-0.013796257768433724*I	0.020904040552362144-0.04305989010372379*I	0.02407870121422746-0.002897062424391433*I	0.020270248817724434+0.038103505487893034*I	-0.01079563760263792+0.01026987337521652*I	-0.03872976213089795-0.020540942452512503*I	-0.003148695459248754-0.010126834490425321*I	0.0333444802121338+0.0032243703434311514*I	0.012294825981360738+0.0063321613358125525*I	-0.01231969456787345+0.007602396058210186*I	-0.014136772602248347-0.002485016248760434*I	-0.01185443508359635-0.011850360166330306*I	0.00911033824432429+0.0004483078732484397*I	0.027433158312178334+0.012616055595760721*I	0.03780162407506011+0.021122403879671146*I	0.03720973109656263+0.023499474876069442*I	-0.01524583467104224-0.01822622206540446*I	-0.05142749592265512-0.042814429858113644*I	-0.01922397085056985+0.009154184141944086*I	0.030875115754468316+0.05086761107971289*I	0.04787325307767104+0.009305011993858798*I	0.01764459729741446-0.038185198238953215*I	-0.05228561427619405-0.03526417750237449*I	-0.0683267619965588-0.0015703742761671068*I	0.021382872217267854+0.05778215640859021*I	0.08462700288600356+0.0622722179597416*I	0.040541901856717404-0.05694118228859775*I	-0.03621008538160778-0.11658580375970563*I	-0.10743357348942484+0.010296117889009604*I	-0.07721178598201965+0.11473173148758727*I	0.12814308860950424+0.09204551864010949*I	0.19848628351379158-0.0008068474223325275*I	-0.027072401887805544-0.2215788051097979*I	-0.1864035955805878-0.24136204793263621*I	-0.29095356727456734+0.2106338024792816*I	-0.2055495619242732+0.392468548068393*I	0.43213620134091096+0.3737111574853014*I	0.48610478216494185+0.27674774098114663*I	0.42172054272977694-0.37874163411205025*I	0.44480387108823083-0.04825183520397891*I	0.2814159268394093+0.19719322249733456*I	-0.29984370875290967+0.5172322865654813*I	-0.15241105481823938+0.546381345379718*I
-0.10805060346980593+0.14550262042637077*I	0.052064413257173155+0.1094682045063475*I	0.19709169696002274+0.04168280283815772*I	0.2003212261197904-0.2855830186538741*I	0.1454290414029536-0.5300497968588943*I	-0.45102216990892496-0.617904078360386*I	0.08326125764494832-0.5265210749203747*I	0.18425151405325327-0.27066499878402656*I	0.23178176488623628+0.06366550184828393*I	0.08584898331854504+0.0904300337156665*I	-0.0849709604081527+0.09096127090717405*I	-0.05343392895973366+0.0015171583416769311*I	-0.0064009063971577134-0.08836158675001057*I	0.021142900770426663-0.02499380883001632*I	0.04255276733370431+0.04562005936060557*I	0.0026087602314503046+0.02704794137471432*I	-0.03808908254378682+0.0006316595141328026*I	-0.013717472215886572-0.01758022158789665*I	0.014630447032461958-0.030692466682214474*I	0.013095289125126641+0.004574519504671906*I	0.007762954823455056+0.03851358550629091*I	-0.005510768063399676+0.006447344172209599*I	-0.017185723477451252-0.027488075895006132*I	-0.0028594504627963676-0.012372047078504235*I	0.012294825981361633+0.006332161335810171*I	0.007130901227543144+0.012402982211549791*I	-0.00009974458404172908+0.014876225155817204*I	-0.005583183172869071-0.007555402000189766*I	-0.009448254181764433-0.02779540425782442*I	-0.010576111018373895-0.039973794455271834*I	-0.008640893039100435-0.04055872664958849*I	-0.001716793670869844+0.02059077477954581*I	0.005806979523432762+0.06089289804616175*I	0.016753334879515306+0.01079583126859169*I	0.01054747672230355-0.0487658632461681*I	-0.02102011742783513-0.041078188301818135*I	-0.02931026186528062+0.0060123391568080425*I	0.005693983044931772+0.054835591243393565*I	0.03128950160778331+0.04924236696479963*I	0.025637178269601657-0.03947987898806526*I	-0.002084321787125216-0.08606305707000368*I	-0.05402355599948774-0.008383773109396243*I	-0.05220771480552298+0.07110054789440334*I	0.04901813314469345+0.0759519136852042*I	0.09348355034061297+0.013152263333375767*I	0.021336642091492452-0.12762102276353893*I	-0.05060974806927975-0.14302475917322593*I	-0.17770630052966171+0.06360507828996499*I	-0.1682907049204602+0.16084594277194497*I	0.1262526871338505+0.2890797950524369*I	0.15242994301261342+0.2698023796507248*I	0.40909475432104175-0.01179028709519268*I	0.46385965020270964+0.23651639486143833*I	0.4993315996084995-0.0029125985185895842*I	0.2445680524650189+0.2885029253707069*I	0.08464533070495896+0.24737269783108023*I	-0.29689149664977865+0.09281312054921204*I	-0.23681639492849865+0.13935208148309358*I
-0.22402742481958401-0.16827476914987738*I	-0.1305726786170581+0.020338151900326926*I	0.0007501781996047357+0.20306606616729805*I	0.2685234640091449+0.10109911996719083*I	0.4584350551680299-0.030213423369802605*I	0.08326125764494385-0.5265210749203713*I	-0.3161109567026678-0.8701459408697966*I	0.10868734228004666-0.5674834149777978*I	0.5019095636600497-0.10026156747646547*I	0.24269341516893417+0.1123059218450039*I	-0.08689259312898812+0.2922804244899053*I	-0.11445150986696784+0.05714103367635609*I	-0.10881377464015919-0.19455781175234968*I	0.020030692186449248-0.07954440916543999*I	0.14305830383807083+0.05853486901022869*I	0.033342684505333495+0.0600479766431722*I	-0.08603630853628629+0.044143836781145245*I	-0.04753733672555251-0.027163744743690304*I	0.004744746361117041-0.09058908655918317*I	0.03318903945855485-0.002448754551140182*I	0.05200826623755663+0.08639839737278746*I	-0.006274073194747717+0.021152344101709894*I	-0.06273481616616502-0.05022726155154413*I	-0.017185723477450444-0.02748807589500869*I	0.03334448021213534+0.0032243703434269412*I	0.02633185399956838+0.02369340274038777*I	0.011685359467400545+0.037288715157236106*I	-0.018658337010130595-0.013367486975255657*I	-0.04359245250342152-0.060145252051222335*I	-0.05589077129592516-0.08947653478708412*I	-0.05198971406608942-0.09285403335756198*I	0.012312176571332947+0.05343661861779492*I	0.061363520197530004+0.14694070481909813*I	0.04787325307766794+0.009305011993859838*I	-0.01284380714565389-0.13425829197833244*I	-0.08382176169809921-0.07954661197822495*I	-0.06776454385312858+0.04846922922328156*I	0.06202780884215194+0.1290324691302731*I	0.12183673398256496+0.0857716928358138*I	0.02245275463585205-0.12529531319600867*I	-0.0881997994476947-0.20943983711726924*I	-0.1329230209931524+0.042610332627130064*I	-0.053057996881046815+0.2381729614306158*I	0.19126217635821952+0.119576752699375*I	0.23706997229080118-0.09225070954254888*I	-0.09167019273532885-0.3102796012299701*I	-0.2850432551881773-0.24376042978907683*I	-0.2767990115100868+0.3303612596156909*I	-0.10135742523912143+0.5164254391431541*I	0.5068745702529568+0.28368002179167184*I	0.46623174471380713+0.06887827814004495*I	0.2674146495193605-0.39391345789351306*I	0.30711887132117793+0.1276489082668926*I	0.432136201340905+0.3737111574853011*I	-0.02656365108051138+0.5415673807826409*I	-0.13664767406414602+0.22580562626074194*I	-0.20783146920615703-0.35849216127666383*I	-0.2525310453013455-0.3080656044041353*I
-0.022522075147251287-0.12516446852604335*I	-0.04775457946222008-0.026558347926683275*I	-0.05914091156793767+0.07975446902936123*I	0.08608420209853546+0.10783094699139217*I	0.20635568025113246+0.10462784190570958*I	0.1842515140532492-0.27066499878402633*I	0.1086873422800453-0.5674834149777997*I	-0.4512573886889147-0.6353049916361077*I	0.11959899256274707-0.5188429949810751*I	0.19464187662228227-0.25750751238551195*I	0.2132128657101171+0.0784856846141874*I	0.07320731402759675+0.08447439567632589*I	-0.08801991128335943+0.06595821126092707*I	-0.04514581923077338+0.0004895934480300273*I	0.01082060935808162-0.06511649188287257*I	0.020302316625473996-0.019217479102846158*I	0.023894430323568742+0.032252572385343105*I	-0.00297442294141959+0.019492539374521934*I	-0.028978744299458944+0.0010799673873835378*I	-0.005745986843391285-0.010953569103518187*I	0.019152011440349403-0.019809995955715354*I	0.007530912106238002+0.0007854393200018563*I	-0.006274073194750474+0.02115234410170788*I	-0.005510768063398184+0.006447344172205896*I	-0.0031486954592431903-0.010126834490429493*I	0.0027049265560954716-0.008582966893836043*I	0.007773261573477077-0.004550309390685783*I	-0.0008405841449504413+0.0057763297271726365*I	-0.009210082828369574+0.014427917282565511*I	-0.014907214699833284+0.018896329834297197*I	-0.01627936467536205+0.017886297455552685*I	0.011427479848561729-0.004975169217566653*I	0.028046596126003645-0.02184467017489063*I	-0.002579440411452109-0.01518094938745834*I	-0.029310261865282433+0.006012339156807508*I	-0.012746693971452916+0.02893835232903222*I	0.0137903822040813+0.022321173893526794*I	0.030963033300555304-0.02370887850190094*I	0.02000202241166852-0.043056456479392054*I	-0.04083313497052509-0.006689328164147919*I	-0.06084860784462392+0.03054182124481267*I	0.023534807426486698+0.05487444906422854*I	0.07720418566525362+0.031038560788932523*I	0.04334023295843071-0.09262239752583182*I	-0.013922258904171494-0.12431070269852819*I	-0.17856894727024142+0.027833354122957617*I	-0.20340794630916992+0.10596538388258564*I	0.0967526582828827+0.3072223161128756*I	0.15567284849439356+0.3408894167904159*I	0.4610779050494318+0.005579022704724789*I	0.5131719344796579+0.18744759922523374*I	0.4528044815930451-0.06443751792613191*I	0.1524299430126115+0.2698023796507214*I	0.0825429598618424+0.34172702588337234*I	-0.2176029891974052+0.2099147384081496*I	-0.13945260597058587+0.05511345706665554*I	0.03828545590134787-0.19541125059293288*I	0.009229314513567765-0.1874706410453362*I
0.1855021598709319-0.04575421982214205*I	0.048909691901869425-0.06574815139700904*I	-0.10187316153387518-0.06668001003593356*I	-0.12130869532595032+0.08328319096788012*I	-0.105556379154403+0.2091063974605411*I	0.231781764886234+0.06366550184828128*I	0.5019095636600477-0.10026156747646876*I	0.11959899256274566-0.5188429949810773*I	-0.2974471706772507-0.7869719138404297*I	0.09011844310393018-0.552663232211892*I	0.45149444206175016-0.15809122508621604*I	0.2396444642937257+0.08730286219875837*I	-0.04169367783325925+0.3073551549996635*I	-0.09722999411172702+0.08038612854349435*I	-0.12456157348493968-0.16988515219087685*I	0.0013723551763170985-0.09291189614070168*I	0.12689900964682774+0.01100567255475935*I	0.042453022749662624+0.06049628451641714*I	-0.05429829111645296+0.09243872866603893*I	-0.04301577231766441-0.01628127401719166*I	-0.01926030767415482-0.12027540565820506*I	0.01915201144034671-0.01980999595571738*I	0.052008266237552156+0.08639839737278432*I	0.007762954823456825+0.03851358550628722*I	-0.03872976213089024-0.020540942452515615*I	-0.021707287885334502-0.03837054662150317*I	0.0016064627923061837-0.04507052154146632*I	0.017221515755238146+0.023245094867135458*I	0.027844653658637915+0.08481791161269243*I	0.030401323792193926+0.12179074952520266*I	0.024153789100966126+0.12344122994302502*I	0.00722831645278567-0.061945300727818925*I	-0.013406025289081549-0.18429789547777423*I	-0.052285614276190065-0.035264177502372575*I	-0.03727613941006332+0.14454232296266023*I	0.06202780884214781+0.12903246913026764*I	0.09134832953949718-0.010301400903571185*I	-0.0090833927860528-0.16957774767185418*I	-0.08763758130426003-0.15940023361781588*I	-0.09227808436826616+0.11386064534881292*I	-0.01584826578448752+0.2616724363066838*I	0.17317302913735122+0.051222621791958266*I	0.18508025822470958-0.18510474290010812*I	-0.11715964023905595-0.27796538649184366*I	-0.2608894660872046-0.12031919984604385*I	-0.2136799237613719+0.35789249367495507*I	-0.06277373646211484+0.42498157702292977*I	0.442276779405428+0.194979225671498*I	0.36759208510621394+0.06647989628360734*I	0.2815692052838414-0.2741860007570977*I	0.41131100800633025+0.25160579934165705*I	0.5068745702529541+0.2836800217916684*I	-0.04643668853164682+0.33369791794153963*I	-0.29095356727456667+0.21063380247927938*I	-0.3455164689732111-0.18259141780578553*I	-0.1018107707998491-0.13154766941616405*I	0.2732800576724028+0.02433509421715846*I	0.26829442605544196-0.012510114714840965*I
0.07143176704911876+0.05941631712903292*I	0.03401978884135985-0.0016372575149552625*I	-0.013258091856144884-0.06221942945849052*I	-0.06382429152876593-0.011640328056837587*I	-0.09588261069085054+0.04232085091045117*I	0.08584898331854478+0.09043003371566402*I	0.24269341516893356+0.11230592184500243*I	0.1946418766222837-0.2575075123855128*I	0.09011844310393304-0.5526632322118915*I	-0.46389905797985975-0.6412606296754438*I	0.11655004168753944-0.5438460546273197*I	0.20292998635124265-0.2585350772791566*I	0.23043438146535766+0.10173077948132686*I	0.07236672988264739+0.09025072540349917*I	-0.1066782482934901+0.05259072428566852*I	-0.050729002403641504-0.0070658085521640435*I	0.0199309476024079-0.06466818400962865*I	0.028273801997968417-0.012590826618472068*I	0.028415994731456246+0.04313504311184153*I	-0.008538799960309405+0.015703459189855815*I	-0.043015772317666345-0.016281274017192194*I	-0.005745986843395103-0.010953569103516915*I	0.033189039458550444-0.002448754551137401*I	0.013095289125125803+0.004574519504674494*I	-0.010795637602634826+0.010269873375218294*I	-0.013482253435893566-0.00017930831216732848*I	-0.012259033703574458-0.010575142363680817*I	0.008288109728958937-0.0010275648936494777*I	0.026431598583604846+0.008817177584567248*I	0.03691080556676384+0.016102295403401145*I	0.03668748916510167+0.018714056474692063*I	-0.015769861440414035-0.016875394332707017*I	-0.051396606064068456-0.03699426143379617*I	-0.01807254900240024+0.013167351842876289*I	0.03128950160778323+0.04924236696479666*I	0.049403710316935315+0.0021883604124516153*I	0.020002022411667087-0.04305645647939872*I	-0.05927381198690673-0.03258656707850572*I	-0.07834772724831902+0.003620628173544687*I	0.028860662457442413+0.0706454495503923*I	0.09929052986404424+0.07404516137953879*I	0.0565306539873896-0.09092795258058912*I	-0.022563151943273962-0.16486942934811621*I	-0.20405227298844542+0.006755889501987292*I	-0.21968731098452735+0.12385168133814485*I	0.11875624914981954+0.3422209413505798*I	0.19236033765949614+0.3596034732651047*I	0.46021525830884663-0.03019270146228495*I	0.47805469309094584+0.13256704033587693*I	0.4233044527420803-0.04629499686568805*I	0.1556728484943916+0.34088941679041374*I	0.13452611059023242+0.359096335683286*I	-0.16829070492045925+0.16084594277194397*I	-0.18597972398604207-0.006411462340885886*I	-0.05385265355105624-0.2141117963129114*I	0.007126943670452461-0.09311631299304032*I	0.07928850745237587+0.11710161785893586*I	0.08813447444434601+0.10323201662889661*I
