-0.10238441156208745-0.0008895342807832621*I	0.6098859013328078+0.008255141527956566*I	0.029198928916303265-0.00016207129270480979*I	-0.2698483645058855-0.006319965849284992*I	0.003182242827818212+0.0009474520310695995*I	0.041074330109484816-0.0034050475849280635*I	-0.00811150294571479-0.0005429537538891781*I	0.05107251598124513+0.008915764703005988*I	0.0019836926044358503-0.0005320452620696599*I	-0.03841830876116456-0.003416958587993532*I	0.002626162751045137+0.0009459221235050012*I	-0.006983566410582224-0.006296207222754054*I	-0.0017887644024972783-0.00018967890013344834*I	0.02297644775403019+0.008230491131311345*I	-0.000967586278872761-0.0008002776803993139*I	-0.02286041742833319-0.008134361051035544*I	0.003710022934167904+0.0017786870482664125*I	-0.015778248583038258-0.0019113435641010213*I	-0.00002805983606238054-0.0013580690955825275*I	0.045086830233833246+0.009599392539651882*I	-0.008007562603788015-0.0007442888157040946*I	-0.012892303537139254-0.005435159052824547*I	0.007570402907903555+0.0019298423944664063*I	-0.09117352003261975-0.005444751517316659*I	0.011481377966574485-0.0007244011064959969*I	0.22839226000226537+0.009611000966201926*I	-0.04206973089456824-0.0013992102665180595*I	-0.34354142450400743-0.0019186470164386197*I	0.054095581054044314+0.0018258733436459034*I	0.4024001391012148-0.008138158973106366*I
0.6098859013328085+0.0082551415279566*I	0.41723362616496706-0.08526700474370517*I	0.3400375368269212+0.001935175678671518*I	-0.9271411136441415+0.0656879322242166*I	-0.2287740343964017-0.009725013434213116*I	1.138588377807534+0.034170312319620214*I	0.0921468460907291+0.005510717118077934*I	-0.8734179594056077-0.09101817864291499*I	0.012654207220079065+0.005498806115012348*I	0.27292630978517296+0.03489222553963867*I	-0.04540187517174657-0.00971316581074745*I	0.24512879835402523+0.06461974185295714*I	0.015992881343448322+0.0019342839085572116*I	-0.32481477229538985-0.084435779688659*I	0.02297644775403037+0.008230491131311501*I	0.32205842161401893+0.0834458231081262*I	-0.06161511376540103-0.01827619574644801*I	0.07776702160854056+0.01958232447854044*I	0.03629214806137719+0.013984256198304967*I	-0.5126078544351694-0.09834184730778878*I	0.07061283545785899+0.007581192074820675*I	0.5989736946346375+0.05546483094875294*I	-0.15513833955100018-0.019795675273146872*I	-0.2762274888611015+0.056177365584516255*I	0.09614440986016136+0.007571297033813296*I	-0.18399535253716712-0.09866836552829164*I	0.15469920000414714+0.014012319799048507*I	0.4691031765775121+0.019312847684365256*I	-0.5510271867356008-0.018311947517501606*I	-0.490419108810751+0.08421539917021718*I
0.029198928916302984-0.0001620712927048194*I	0.3400375368269216+0.0019351756786716837*I	-0.07000323981796566-0.00010415354241847654*I	0.3811118669364054-0.001469871906256655*I	0.024269668798406537+0.0002424269844756353*I	-0.1777015184151586-0.0008092487312071934*I	-0.00294556751346057-0.00012754698488925503*I	0.053728537329565555+0.0020937585300845087*I	-0.003501647590234386-0.00012907689245384053*I	0.005670640809497737-0.0007974011077416706*I	0.0028210909529838963+0.00022419796130188925*I	-0.02242542741771786-0.0014826746794362965*I	-0.00013018793032567731-0.000044034457027764814*I	0.01599288134344909+0.0019342839085573714*I	-0.0017887644024974334-0.0001896789001334665*I	-0.015778248583039483-0.0019113435641011055*I	0.0036819630981054165+0.0004206179526839036*I	0.00644816422246199-0.0004463120754847095*I	-0.004325599505683351-0.0003236708630202236*I	0.0164162781136582+0.0022528899227264366*I	-0.0004652195319472095-0.0001725155168202095*I	-0.058978993335924185-0.001280518030489354*I	0.01104421827068973+0.0004611524722663668*I	0.12432643643250998-0.0012689096039392566*I	-0.02301795002009047-0.00019376897854765329*I	-0.20632268453435695+0.002247602432446931*I	0.023507228126050137-0.0002977380293681768*I	0.28725097459947463-0.0004458050233430153*I	0.012025850159476508+0.00042666307712786625*I	-0.3435414245040073-0.0019186470164387363*I
-0.26984836450588656-0.006319965849285033*I	-0.9271411136441443+0.06568793222421652*I	0.3811118669364069-0.0014698719062565407*I	1.5558220039725041-0.05109669242408412*I	0.43218438291765054+0.0074458927967494225*I	-1.800559073049747-0.025330246418697754*I	-0.2161198271763223-0.0042262073192006816*I	1.4115146875927065+0.06906253785925894*I	0.046744970918983775-0.0042024486926696076*I	-0.6282891610515857-0.026398436789957735*I	0.028647088563527552+0.007433090023569662*I	-0.05188846251021661-0.049543554149020584*I	-0.022425427417717247-0.0014826746794361929*I	0.24512879835402804+0.06461974185295767*I	-0.006983566410581896-0.00629620722275419*I	-0.24429140000548-0.06386349862958608*I	0.036292148061375595+0.013984256198305033*I	-0.19054943282115458-0.014896024199662848*I	0.008997721692459408-0.010695003671627156*I	0.676740716243177+0.07504715542729345*I	-0.11884619148962544-0.005811419074842167*I	-0.7888353432962715-0.04216448172327292*I	0.16675724531802055+0.015152489108634024*I	0.4149783420974666-0.04320353457953946*I	-0.00043913954685320477-0.005783355474098558*I	0.19287568771640454+0.07549021326888027*I	-0.45488277687543766-0.010740650483688125*I	-0.6744144613479192-0.014452966358075204*I	0.15469920000414658+0.014012319799048437*I	0.9595222853882653-0.06490255148585176*I
0.0031822428278183677+0.0009474520310695888*I	-0.22877403439640132-0.00972501343421311*I	0.024269668798406314+0.00024242698447562668*I	0.43218438291765027+0.0074458927967494*I	-0.07613105015924479-0.0011791525583773196*I	0.39376607415648596+0.004028934208755869*I	0.028879524153887323+0.0006563038459109626*I	-0.22310339358690284-0.010522414541954727*I	-0.002108169164913152+0.0006286962384822876*I	0.06972141867301304+0.0040280424386417305*I	-0.006257998271604643-0.001119033472986591*I	0.028647088563527528+0.007433090023569664*I	0.0028210909529837827+0.00022419796130188129*I	-0.04540187517174612-0.009713165810747552*I	0.0026261627510449246+0.000945922123505008*I	0.0450868302338329+0.00959939253965185*I	-0.008035622439850818-0.00210235791128661*I	0.016416278113656854+0.002252889922726356*I	0.003244803402220737+0.001606171531446187*I	-0.09761765934729476-0.011326222645625819*I	0.014726181368794593+0.0008817704249502312*I	0.1536350180833034+0.0064191393716116416*I	-0.031053572459940906-0.0022961268898342596*I	-0.17412815783766503+0.0064118359192741605*I	0.023070068430165347+0.0008878155493941852*I	0.18318515102971744-0.011325715593484055*I	0.03107763103395367+0.00163210436509826*I	-0.2063226845343592+0.002247602432446794*I	-0.030588352927993598-0.0021236113730140494*I	0.22839226000226626+0.009611000966201981*I
0.04107433010948502-0.00340504758492813*I	1.1385883778075343+0.03417031231962138*I	-0.17770151841515738-0.0008092487312071825*I	-1.8005590730497512-0.02533024641869868*I	0.3937660741564855+0.004028934208756012*I	1.8287483137576745-0.016204466884446017*I	0.3867825077459049-0.0022672730139982407*I	-1.555430274695724+0.03928949543425978*I	-0.2001269458328745-0.002291923410643338*I	1.086699915297317-0.01537324182940043*I	0.06972141867301324+0.004028042438641654*I	-0.6282891610515856-0.02639843678995711*I	0.00567064080949874-0.000797401107741631*I	0.2729263097851735+0.034892225539638264*I	-0.03841830876116457-0.003416958587993496*I	-0.26831645442969315-0.03447834867820292*I	0.0706128354578606+0.007581192074820806*I	0.354682294629161-0.008398667680833019*I	-0.11884619148962584-0.0058114190748420665*I	-0.46677692168224866+0.04128134138485331*I	0.1051421315526215-0.0031237066378137137*I	0.49274536370601224-0.02362121010099887*I	0.035853008514521084+0.008200900724206362*I	-0.3197321667187601-0.022851634038908594*I	-0.3842699414175766-0.003159458408867253*I	-0.075440766713281+0.04101186459067829*I	-0.0004391395468537532-0.005783355474098789*I	0.6832947965271615-0.008725185901336321*I	0.09614440986016258+0.007571297033813597*I	-1.143517637925431-0.03376581404244095*I
-0.008111502945715244-0.0005429537538891641*I	0.09214684609072933+0.005510717118077825*I	-0.0029455675134604834-0.0001275469848892479*I	-0.2161198271763225-0.004226207319200614*I	0.02887952415388731+0.0006563038459109548*I	0.3867825077459046-0.002267273013998114*I	-0.07529365181069732-0.00042290933500576874*I	0.4097589554999338+0.005963218117313182*I	0.02612317347251692-0.00033365273462180185*I	-0.20012694583287421-0.002291923410643418*I	-0.0021081691649130108+0.0006286962384822973*I	0.04674497091898314-0.004202448692669671*I	-0.0035016475902341984-0.00012907689245383527*I	0.012654207220079651+0.005498806115012478*I	0.0019836926044361253-0.0005320452620696743*I	-0.012892303537138057-0.005435159052824562*I	-0.0004371596958849389+0.001185553578762332*I	-0.05897899333592399-0.0012805180304893138*I	0.011016158434626791-0.0008969166233161838*I	0.15363501808330426+0.0064191393716117*I	-0.02734354952577312-0.0005174398415678562*I	-0.21276682384903509-0.003633868695862406*I	0.026752031528270766+0.0013084335020780466*I	0.21249373268051167-0.0036376666179333004*I	0.02304200859410324-0.0004702535461883459*I	-0.17412815783766403+0.006411835919274027*I	-0.031025512623878867-0.0009380577942517268*I	0.12432643643250993-0.00126890960393916*I	0.019051780874477814+0.0012054412879704134*I	-0.09117352003261897-0.005444751517316558*I
0.051072515981245264+0.008915764703006012*I	-0.8734179594056124-0.09101817864291553*I	0.05372853732956417+0.002093758530084421*I	1.411514687592712+0.06906253785925946*I	-0.22310339358690362-0.01052241454195487*I	-1.5554302746957274+0.039289495434258706*I	0.40975895549993424+0.00596321811731334*I	1.5039335414622863-0.10064024657310579*I	0.40975895549993335+0.005963218117313066*I	-1.555430274695721+0.039289495434260385*I	-0.22310339358690368-0.010522414541954683*I	1.4115146875927067+0.06906253785925875*I	0.05372853732956503+0.002093758530084415*I	-0.8734179594056107-0.09101817864291543*I	0.0510725159812448+0.008915764703006094*I	0.8672901490643312+0.08994317962695655*I	-0.15513833955100167-0.019795675273147254*I	-0.5445439432907911+0.021699016906313495*I	0.16675724531802252+0.015152489108634346*I	0.17068694209198798-0.10706703320912568*I	0.035853008514521424+0.008200900724206435*I	0.0023262548952532303+0.060594189069218034*I	-0.445885055182978-0.02143565415531526*I	0.002326254895260129+0.060594189069219526*I	0.03585300851451992+0.008200900724206248*I	0.17068694209199062-0.1070670332091249*I	0.16675724531802474+0.015152489108634419*I	-0.5445439432907937+0.02169901690631295*I	-0.15513833955100215-0.019795675273147243*I	0.8672901490643332+0.08994317962695669*I
0.0019836926044361266-0.0005320452620696852*I	0.012654207220079584+0.005498806115012592*I	-0.003501647590234167-0.00012907689245383349*I	0.04674497091898326-0.004202448692669801*I	-0.002108169164913093+0.0006286962384823134*I	-0.20012694583287405-0.002291923410643333*I	0.026123173472516917-0.00033365273462182315*I	0.4097589554999339+0.005963218117313273*I	-0.07529365181069739-0.000422909335005758*I	0.3867825077459042-0.0022672730139982494*I	0.02887952415388732+0.000656303845910956*I	-0.2161198271763223-0.004226207319200645*I	-0.0029455675134605363-0.00012754698488924546*I	0.09214684609072908+0.00551071711807792*I	-0.008111502945715133-0.0005429537538891825*I	-0.09117352003261896-0.00544475151731665*I	0.019051780874477692+0.0012054412879704398*I	0.12432643643250985-0.0012689096039392139*I	-0.031025512623878645-0.0009380577942517363*I	-0.1741281578376638+0.006411835919274178*I	0.023042008594103016-0.00047025354618836283*I	0.2124937326805119-0.003637666617933269*I	0.026752031528270936+0.0013084335020780587*I	-0.21276682384903534-0.00363386869586256*I	-0.02734354952577339-0.0005174398415678298*I	0.15363501808330457+0.006419139371611748*I	0.011016158434626893-0.0008969166233162209*I	-0.058978993335923754-0.0012805180304893032*I	-0.00043715969588483875+0.0011855535787623603*I	-0.012892303537138107-0.005435159052824673*I
-0.03841830876116455-0.0034169585879934004*I	0.2729263097851676+0.034892225539637244*I	0.005670640809498196-0.0007974011077416061*I	-0.6282891610515768-0.026398436789956733*I	0.06972141867301193+0.004028042438641579*I	1.086699915297316-0.015373241829399403*I	-0.20012694583287322-0.002291923410643362*I	-1.5554302746957311+0.039289495434258595*I	0.3867825077459042-0.002267273013998067*I	1.8287483137576779-0.016204466884446184*I	0.3937660741564858+0.004028934208755833*I	-1.8005590730497525-0.025330246418697633*I	-0.1777015184151578-0.0008092487312071506*I	1.138588377807533+0.034170312319620276*I	0.041074330109485094-0.0034050475849280795*I	-1.14351763792543-0.03376581404243989*I	0.09614440986016085+0.00757129703381338*I	0.6832947965271636-0.00872518590133625*I	-0.0004391395468545058-0.005783355474098596*I	-0.07544076671328444+0.041011864590677426*I	-0.3842699414175762-0.003159458408867202*I	-0.3197321667187572-0.022851634038907238*I	0.03585300851451934+0.008200900724206064*I	0.49274536370601674-0.02362121010099866*I	0.10514213155262223-0.0031237066378135272*I	-0.4667769216822592+0.04128134138485186*I	-0.11884619148962416-0.005811419074842049*I	0.35468229462915757-0.008398667680832465*I	0.0706128354578589+0.007581192074820581*I	-0.26831645442968677-0.034478348678201945*I
