0.18268831818454676+0.03183146735446323*I	-0.033371250237639954-0.042001487985182925*I	-0.1292985179531213+0.035374250546853246*I	0.07616882014630438+0.06399455409573669*I	0.007434805174443732-0.13777315398204665*I	-0.1357029857361809-0.041722530659329446*I	0.2096857997503805+0.20454277333554746*I	0.21547773428902095-0.12521581401929271*I	-0.5544626961942155-0.004219018678108102*I	0.18566904137733906+0.5239697469117508*I	0.2574446269651638-0.8341511432848311*I	0.14627525813371453+0.5456230856361703*I	-0.49143047767054376-0.038860421258855235*I	0.23803097471383652-0.14500618121720846*I	0.1105664175102838+0.2708465081089177*I	-0.13002134382626188-0.027554497204839122*I	0.09746497716201523-0.22674631044679247*I	0.04056659436343269+0.061853057955886664*I	-0.1623653428377117+0.1277773610579374*I	0.02199421428380477-0.0597336647437745*I	0.12716862661714967-0.032205696889326535*I	-0.053634819718444096+0.043470368470383484*I	-0.04134856803079218-0.03734152918131533*I	0.055567779878382455-0.025736606280851615*I	-0.047562453435247794+0.07851454245269013*I	-0.03418381208360374+0.011338733308954695*I	0.10225768664234446-0.09665309736580936*I	-0.1294381518538844+0.1432959967076761*I	0.10485768592354111-0.13260755355128706*I	0.05472380915586304-0.11122063870706385*I	-0.14486444920154495+0.23204056064898354*I	0.06422101453641095+0.04201681935737565*I	0.08346359565601526-0.26193236454092317*I	-0.17183241772248917+0.0677796944336518*I	0.06430642405226125+0.18570773357817907*I	0.19723651762920735-0.20654693437052835*I	-0.21754016411471824+0.016970276704966033*I	-0.06651188862743974+0.3284857894661042*I	0.22652705733555326-0.31579457821507795*I	-0.2848888142532172-0.2608047911939717*I	0.11870254748019148+0.46226422489794067*I	0.4019786453831934-0.33839108735702633*I	-0.27047174153149317+0.11798173826761871*I	0.256060882230355+0.2650232522451124*I	-0.39664379467701516+0.2921065953368093*I	0.48599311634251735-0.39194805673786576*I	0.17347830991752902+0.33918071481024964*I	-0.41525157387611467-0.160351061238229*I	0.28122237342775025-0.2871202650072431*I	0.047624699995368634+0.19816427945435003*I	-0.36483688216683824+0.1078258093923299*I	0.16408359624138424-0.07857893713372367*I	0.23159378824003138-0.01749016888484947*I	-0.25892687571089923-0.008947128613776662*I
-0.06980881635321252+0.04755363602682104*I	0.022615164558725313+0.002328833319706124*I	0.03362478594258401-0.05128203085480674*I	-0.04281844582224042+0.002250805123742922*I	0.03488495245351307+0.04768502450140023*I	0.05857242289693589-0.02101038374228444*I	-0.12860293012698495-0.014074267756034818*I	-0.06851244794419052+0.10443233108769417*I	0.23823329007079827-0.1530106107394813*I	-0.24033317811381918-0.2453677759867958*I	0.1462752581337137+0.5456230856361659*I	0.41761916462931487-0.6735243899916555*I	0.18546672602038308+0.5319741764340206*I	-0.2497191405829382-0.24578322565741706*I	0.2140593205897524-0.13869604346809505*I	-0.05251724111029262+0.10390987024815301*I	-0.13002134382625904-0.027554497204838723*I	0.04092584112906707-0.017495322241280926*I	0.0645382484875275+0.05554292020677535*I	-0.029588491146893096-0.0059095036350238165*I	-0.017197253602861968-0.046084755541622544*I	0.019649879179834254+0.015166100504837203*I	-0.01424103647482244+0.02181702974596509*I	-0.011607924844063653-0.014921287120506733*I	0.03281222409661216+0.002058190439330171*I	0.005295333919866699+0.00890675601351133*I	-0.04128386769279752-0.016309529594340216*I	0.06075722343564995+0.01719261972420238*I	-0.05592597054226999-0.011204737686727126*I	-0.046186761811338614+0.002718145181657529*I	0.09701283715831782+0.0048021336329260025*I	0.014745885726919726-0.035150636874227086*I	-0.10636873291025448+0.029620381031299593*I	0.037449609256083836+0.06448073172214297*I	0.06365305977655454-0.08670854120603146*I	-0.11459299327019745-0.06547030027938464*I	0.055150933938205984+0.1359295607455985*I	0.21962279465351967-0.04231435034474739*I	-0.276530292992613-0.04069406526862908*I	-0.04027240085471961+0.36376561902615706*I	0.12694319033231516-0.4026308544650419*I	-0.4645935882613464+0.06813038668203727*I	0.43094663790412413-0.2383054813014124*I	-0.41127183722087396+0.045880601434772385*I	0.08081763157570455-0.38068543944666716*I	-0.07234293911634185+0.38572859875326476*I	-0.20326364620048054-0.08346247352516353*I	0.2157033058236548-0.060890258642741224*I	-0.013264802016246743+0.19493958477900206*I	-0.07156513249786628-0.05753994907894424*I	0.09287830756441165-0.15055353424084156*I	-0.03360150444770479+0.07746824844564743*I	-0.07273293956582372+0.07788972773305716*I	0.08908369697001751-0.07840767008098447*I
-0.0709894566558042-0.10791030411574126*I	-0.002812780172988515+0.038273093157197256*I	0.07549373224190165+0.04667363634224309*I	-0.007659081750207103-0.06759156044914279*I	-0.06324596059761509+0.061473626284560504*I	0.04198500806271011+0.0753332874046948*I	-0.003922518973980399-0.18201108463287846*I	-0.10584737434520745-0.04186906447622397*I	0.17327413101986464+0.24901217253227123*I	0.19883950682717283-0.1313572720150657*I	-0.49143047767054304-0.0388604212588487*I	0.18546672602038222+0.5319741764340163*I	0.19473691345557398-0.8123168077081796*I	0.1614950718962989+0.5382843141831339*I	-0.453075200058234-0.048954244492024304*I	0.21405932058975524-0.1386960434680946*I	0.11056641751027838+0.27084650810891675*I	-0.10604968970216386-0.03386463495395018*I	0.05910969954968821-0.21665248721362643*I	0.02534678060086049+0.06919182940892718*I	-0.09965762932812446+0.1059430254812829*I	0.022196529640759542-0.06773809426604085*I	0.06413640809348231+0.002435705691418522*I	-0.036996592256592596+0.04961182646614677*I	-0.004936899300287808-0.08181092837802781*I	0.02571216848741818-0.025590072463965063*I	-0.036205129286827904+0.12275247310352322*I	0.0322283136188165-0.17081026398874338*I	-0.01537725352967767+0.15054072644710453*I	0.019175281556796927+0.10687622509259283*I	-0.010355610038400364-0.23973367574538088*I	-0.08781794676317001+0.014222725052815108*I	0.08672933903849502+0.21455039176413462*I	0.11191949098592704-0.17095261015000607*I	-0.16615999054886899-0.04698043295450627*I	-0.013894275426919284+0.3113108741168705*I	0.12931226276966337-0.23446308899131743*I	-0.28488881425322643-0.2608047911939734*I	0.21591734204610094+0.3809327356741834*I	0.3493610321826712-0.3212161720077943*I	-0.3218519150973417+0.1819324479270939*I	0.341377908873629+0.22942892802459233*I	-0.41906670966323634+0.26326393715085084*I	0.4019786453831875-0.3383910873570257*I	0.26729751561194365+0.31698202601470077*I	-0.37020584089649583-0.22521046697344652*I	0.15173517775588793-0.20562043080536765*I	0.0701201955324027+0.2577539047360321*I	-0.25997919624327814-0.02478174415895876*I	0.06687375800630971-0.1060932044147891*I	0.2162165347103561+0.13305055756226009*I	-0.1103134423002127-0.045366900228867496*I	-0.11521329596194056-0.10712612219408513*I	0.1163851197918637+0.1343904923736546*I
0.06699603618022078-0.009280542869622157*I	-0.014312613071107892-0.007925993394954173*I	-0.044096647865787625+0.0219635635628559*I	0.02791049847858712+0.011235589333219746*I	-0.0005590261410183472-0.0399432975458554*I	-0.04011375759520716-0.00474448860180987*I	0.06474056384448985+0.04753849068451076*I	0.0503118035981767-0.017079872570664654*I	-0.14524115758882974-0.020215725751807086*I	-0.057987181495874854+0.10326731605448379*I	0.2380309747138349-0.14500618121721742*I	-0.24971914058293768-0.24578322565741215*I	0.16149507189629994+0.538284314183135*I	0.42308910501488606-0.672881835797981*I	0.16149507189630236+0.5382843141831335*I	-0.24971914058294123-0.2457832256574157*I	0.23803097471383786-0.14500618121720996*I	-0.05798718149587234+0.10326731605447562*I	-0.14524115758883638-0.020215725751801493*I	0.05031180359818683-0.01707987257066323*I	0.06474056384448039+0.04753849068450291*I	-0.040113757595204046-0.004744488601805874*I	-0.0005590261410139742-0.039943297545854115*I	0.02791049847858365+0.01123558933321838*I	-0.04409664786578652+0.021963563562856753*I	-0.014312613071105562-0.007925993394951595*I	0.066996036180216-0.009280542869627128*I	-0.09288197287152697+0.022768162382736896*I	0.08161739723046561-0.02713922874546484*I	0.05695894753413669-0.03844688797405106*I	-0.12865891010809516+0.06668499004633636*I	0.013093706612488286+0.05741823124456809*I	0.10827374749225234-0.11861217186245253*I	-0.11377819430508294-0.05424369797912004*I	0.00902537518160217+0.15787497576397228*I	0.24005920846724885-0.053827758165171075*I	-0.2478843339161802-0.05155884286874376*I	-0.07315773808144871+0.3745019964530048*I	0.12694319033230592-0.40263085446504593*I	-0.43170825103461+0.05739400925519326*I	0.40230067882769394-0.2274407037012933*I	-0.43170825103460997+0.05739400925518716*I	0.1269431903323079-0.4026308544650376*I	-0.07315773808144478+0.3745019964530049*I	-0.2478843339161855-0.05155884286874464*I	0.24005920846725043-0.053827758165168924*I	0.009025375181598263+0.15787497576397513*I	-0.11377819430508473-0.05424369797912711*I	0.10827374749224958-0.11861217186245193*I	0.013093706612494956+0.057418231244572814*I	-0.12865891010809885+0.06668499004632943*I	0.05695894753413738-0.038446887974048466*I	0.08161739723046943-0.027139228745461215*I	-0.09288197287153226+0.02276816238273152*I
-0.03620512928683601+0.12275247310351867*I	0.025712168487421704-0.025590072463963373*I	-0.004936899300285165-0.08181092837802603*I	-0.03699659225659901+0.04961182646614346*I	0.06413640809348983+0.0024357056914221078*I	0.02219652964076152-0.06773809426603943*I	-0.099657629328135+0.10594302548127683*I	0.02534678060086741+0.06919182940892739*I	0.059109699549687963-0.21665248721362074*I	-0.10604968970216805-0.033864634953958875*I	0.11056641751028559+0.270846508108925*I	0.21405932058975216-0.13869604346809813*I	-0.4530752000582361-0.048954244492026754*I	0.16149507189630372+0.538284314183135*I	0.19473691345556826-0.8123168077081794*I	0.1854667260203847+0.5319741764340183*I	-0.49143047767054077-0.038860421258852126*I	0.19883950682716525-0.13135727201506145*I	0.17327413101987466+0.24901217253226782*I	-0.10584737434521647-0.04186906447622582*I	-0.003922518973975621-0.18201108463287205*I	0.041985008062706615+0.07533328740468992*I	-0.0632459605976147+0.061473626284561975*I	-0.007659081750207841-0.06759156044914401*I	0.07549373224190238+0.04667363634224371*I	-0.0028127801729888576+0.03827309315719451*I	-0.07098945665580451-0.10791030411573774*I	0.11638511979186451+0.13439049237365136*I	-0.11521329596194145-0.10712612219408381*I	-0.1103134423002129-0.04536690022886455*I	0.21621653471035696+0.13305055756225337*I	0.06687375800631304-0.10609320441478519*I	-0.25997919624328475-0.02478174415895962*I	0.0701201955324076+0.25775390473602866*I	0.15173517775588174-0.2056204308053675*I	-0.37020584089649494-0.22521046697344346*I	0.2672975156119383+0.316982026014699*I	0.40197864538318956-0.33839108735702633*I	-0.4190667096632367+0.2632639371508572*I	0.34137790887363106+0.2294289280245884*I	-0.3218519150973391+0.18193244792709315*I	0.34936103218267295-0.32121617200778835*I	0.21591734204609767+0.38093273567417657*I	-0.2848888142532304-0.26080479119397426*I	0.12931226276966645-0.23446308899131746*I	-0.013894275426921406+0.31131087411686986*I	-0.16615999054886893-0.04698043295451085*I	0.11191949098593534-0.1709526101499982*I	0.08672933903849259+0.2145503917641326*I	-0.0878179467631774+0.01422272505281121*I	-0.010355610038393354-0.2397336757453762*I	0.01917528155679559+0.10687622509259155*I	-0.015377253529685083+0.1505407264471001*I	0.03222831361882615-0.17081026398873783*I
-0.041283867692791-0.01630952959434076*I	0.005295333919866328+0.008906756013514972*I	0.03281222409660625+0.0020581904393248284*I	-0.01160792484405904-0.014921287120499697*I	-0.01424103647482373+0.021817029745959136*I	0.01964987917982873+0.015166100504839432*I	-0.01719725360285168-0.0460847555416202*I	-0.02958849114689303-0.005909503635025517*I	0.06453824848751713+0.055542920206775676*I	0.04092584112907486-0.01749532224127864*I	-0.1300213438262609-0.02755449720484268*I	-0.052517241110293295+0.1039098702481558*I	0.21405932058975471-0.13869604346809578*I	-0.24971914058293881-0.245783225657415*I	0.18546672602038175+0.531974176434018*I	0.41761916462931375-0.6735243899916553*I	0.14627525813371675+0.5456230856361676*I	-0.24033317811381663-0.2453677759867971*I	0.23823329007079158-0.15301061073948077*I	-0.06851244794418378+0.10443233108769812*I	-0.12860293012698895-0.01407426775604168*I	0.05857242289694176-0.02101038374228262*I	0.034884952453508096+0.04768502450140419*I	-0.04281844582223793+0.0022508051237390175*I	0.033624785942585056-0.05128203085480453*I	0.02261516455871977+0.0023288333197079257*I	-0.0698088163532046+0.04755363602681605*I	0.0890836969700105-0.07840767008097826*I	-0.07273293956582019+0.07788972773305224*I	-0.03360150444770337+0.07746824844564605*I	0.09287830756440513-0.15055353424083665*I	-0.07156513249786653-0.057539949078948556*I	-0.013264802016234695+0.19493958477899995*I	0.2157033058236487-0.060890258642736*I	-0.20326364620047885-0.08346247352516305*I	-0.07234293911634018+0.3857285987532612*I	0.0808176315757069-0.38068543944666255*I	-0.41127183722088057+0.045880601434770546*I	0.43094663790412857-0.23830548130141568*I	-0.46459358826134267+0.06813038668203884*I	0.12694319033230636-0.4026308544650384*I	-0.04027240085472264+0.36376561902615356*I	-0.2765302929926022-0.040694065268626005*I	0.2196227946535154-0.0423143503447462*I	0.055150933938203694+0.1359295607455973*I	-0.11459299327018847-0.0654703002793857*I	0.06365305977655318-0.08670854120602883*I	0.03744960925607285+0.06448073172213867*I	-0.10636873291024587+0.02962038103130139*I	0.014745885726922965-0.03515063687422682*I	0.09701283715830544+0.004802133632929778*I	-0.04618676181133334+0.0027181451816553617*I	-0.05592597054226008-0.011204737686721965*I	0.06075722343563987+0.017192619724199533*I
0.1022576866423419-0.0966530973658039*I	-0.034183812083606414+0.011338733308947168*I	-0.0475624534352406+0.07851454245269676*I	0.05556777987838104-0.025736606280859418*I	-0.04134856803079721-0.03734152918130946*I	-0.05363481971843705+0.04347036847037831*I	0.1271686266171434-0.03220569688932408*I	0.021994214283798094-0.05973366474377209*I	-0.16236534283769458+0.12777736105793105*I	0.04056659436342413+0.06185305795589212*I	0.09746497716201136-0.22674631044679486*I	-0.1300213438262586-0.027554497204839636*I	0.11056641751028203+0.2708465081089209*I	0.23803097471383264-0.14500618121721254*I	-0.49143047767053577-0.03886042125885209*I	0.1462752581337134+0.5456230856361677*I	0.2574446269651579-0.8341511432848298*I	0.18566904137734278+0.5239697469117482*I	-0.5544626961942151-0.004219018678105362*I	0.2154777342890192-0.12521581401929668*I	0.2096857997503821+0.20454277333555118*I	-0.13570298573618747-0.04172253065932716*I	0.007434805174451823-0.13777315398205411*I	0.07616882014630111+0.0639945540957439*I	-0.12929851795312403+0.03537425054684935*I	-0.033371250237630656-0.04200148798518292*I	0.18268831818453457+0.03183146735446706*I	-0.2589268757108891-0.008947128613782877*I	0.23159378824002702-0.01749016888484338*I	0.16408359624138277-0.0785789371337246*I	-0.36483688216682886+0.10782580939232933*I	0.04762469999536508+0.19816427945435253*I	0.28122237342773826-0.2871202650072389*I	-0.4152515738761099-0.1603510612382332*I	0.17347830991753188+0.3391807148102486*I	0.48599311634251446-0.3919480567378635*I	-0.3966437946770139+0.2921065953368042*I	0.25606088223036266+0.26502325224511564*I	-0.2704717415314997+0.1179817382676172*I	0.4019786453831858-0.3383910873570247*I	0.11870254748020237+0.46226422489793606*I	-0.2848888142532142-0.26080479119397243*I	0.2265270573355393-0.3157945782150757*I	-0.0665118886274285+0.32848578946610313*I	-0.21754016411471827+0.016970276704968194*I	0.19723651762919506-0.20654693437052604*I	0.06430642405226372+0.1857077335781796*I	-0.17183241772247948+0.06777969443365053*I	0.08346359565600327-0.26193236454092395*I	0.06422101453641343+0.04201681935737933*I	-0.14486444920153155+0.23204056064897272*I	0.054723809155855625-0.11122063870705906*I	0.10485768592353226-0.13260755355129072*I	-0.12943815185387708+0.14329599670767482*I
0.007100055609200988+0.027648262903289367*I	0.002704688227035957-0.0069952937255480935*I	-0.011428256301831101-0.016456063411235133*I	-0.0029652853788829097+0.01283726718513112*I	0.016173996634762232-0.004083267556436763*I	-0.0010826583957536042-0.016086302153720356*I	-0.014443351831772012+0.029821459268228913*I	0.010263916710719669+0.014750650834222724*I	-0.001977439840296125-0.05342352699465628*I	-0.024118550761302218-0.005266949441353639*I	0.04056659436343552+0.061853057955898266*I	0.040925841129068455-0.01749532224128365*I	-0.10604968970216903-0.033864634953957216*I	-0.05798718149586855+0.10326731605448272*I	0.19883950682716428-0.13135727201506564*I	-0.24033317811381805-0.245367775986799*I	0.18566904137734594+0.5239697469117555*I	0.4070938981809927-0.6723593749584417*I	0.16291348559556956+0.5517645436319333*I	-0.23207255881506714-0.24929828715841412*I	0.20837767867982207-0.1528640769225892*I	-0.0712171361712195+0.11142762481324603*I	-0.09441911804338908-0.025413001064987232*I	0.05327708897707553-0.029917139755795664*I	0.00917278396609291+0.07327509696536277*I	-0.02850583275113907+0.01017679851869781*I	0.03643756611558155-0.08955512401200419*I	-0.029803228546192648+0.13310775614389742*I	0.011260910333941002-0.12341430549537705*I	-0.03944038306198837-0.09750073118587921*I	0.042661168526028866+0.20614432246572725*I	0.16900809476346038-0.04084024144166626*I	-0.21865908612832083-0.11540383590355031*I	-0.030129877309121002+0.38243234765344286*I	0.05852745437785751-0.3436208304316383*I	-0.4356277398644738+0.038818100957202575*I	0.47556732561982706-0.2702091119578325*I	-0.46377878929623734+0.0793569889822938*I	0.080817631575705-0.38068543944666355*I	-0.019835987040977776+0.35225221120573874*I	-0.24788433391618375-0.05155884286874884*I	0.18673745742677542-0.03157797291789719*I	0.05515093393822038+0.1359295607455989*I	-0.08170765604346744-0.07620667770623625*I	0.035007100700121585-0.07584376360591473*I	0.017013195442356858+0.07599413954256509*I	-0.060243174153642054+0.007674966012922702*I	0.013931086761795837-0.04637723917448542*I	0.052392149442623145+0.03670576428934889*I	-0.02183085916773889+0.0097806456592246*I	-0.0336357933444375-0.04826934670175468*I	0.018544161628435585+0.020488870824023387*I	0.015395439927854193+0.03194136237838956*I	-0.014062012375467208-0.03724263692527584*I
-0.11361501079077323+0.05241516671498064*I	0.029855611390976474-0.00014653381689343266*I	0.06584601791182916-0.05218369816909031*I	-0.05082203954544973+0.005197275313187993*I	0.015469765088421817+0.04387313987194411*I	0.05536546452142736-0.017732176758586106*I	-0.10405628154038146-0.015507193604658628*I	-0.03841500595586606+0.036131597017344336*I	0.16552390422946883-0.04229952012249693*I	-0.001977439840284648-0.05342352699464981*I	-0.16236534283771278+0.12777736105792084*I	0.06453824848752505+0.05554292020678064*I	0.05910969954969331-0.21665248721361874*I	-0.14524115758883724-0.020215725751810507*I	0.17327413101987119+0.24901217253227417*I	0.238233290070797-0.15301061073947747*I	-0.5544626961942206-0.004219018678117407*I	0.16291348559557278+0.5517645436319405*I	0.29385629569566707-0.8786205424815471*I	0.15581342998637268+0.5241162807286405*I	-0.54310537204579+0.04001891197272343*I	0.24966154637262042-0.13655454732824912*I	0.1436332423948642+0.17844339759783803*I	-0.16141515422359712-0.01613245819536844*I	0.11462939111707186-0.15261532296982633*I	0.07898160031930544+0.0257214609385416*I	-0.24099737948186656+0.11145308730812795*I	0.3066253521604121-0.20402230089359805*I	-0.24962358620488245+0.21495193158641307*I	-0.10098873341532026+0.23458405106943722*I	0.2965996269574298-0.437660991454345*I	-0.3180417356410463-0.13283679395716286*I	0.06862062399398447+0.4717882683615319*I	0.463497620805469-0.4515376820195443*I	-0.2671565990051467+0.2106067611349352*I	0.211015149250739+0.32988265798032546*I	-0.3642909472259053+0.14018042706316605*I	0.4859931163425154-0.39194805673785577*I	0.1411254624664272+0.4911068830838868*I	-0.3702058408965006-0.2252104669734531*I	0.2779072309014051-0.37974528787454603*I	-0.013894275426918542+0.3113108741168646*I	-0.31475495868061726+0.09830176592872385*I	0.19723651762920594-0.20654693437052032*I	0.1615212186181635+0.10437624435442511*I	-0.2244500309230118+0.08495460978287764*I	0.032083422090164966-0.19798165488144015*I	0.1495380411796886+0.006422495136849343*I	-0.16728736418777157+0.2031979024630215*I	-0.029290661803465286-0.05766366932622138*I	0.19867689161796157-0.1548062423468311*I	-0.08439241887427026+0.07843659097245875*I	-0.12948719567186104+0.08149983420187491*I	0.1519336473909322-0.08370637142599643*I
0.02275555578177967-0.027794796720182955*I	-0.008260619298757902+0.003930511171617389*I	-0.009538171852649812+0.021506804907524987*I	0.013229954675353007-0.008160308758768437*I	-0.011630571658790804-0.008451633888962976*I	-0.012351247847999312+0.012421817514510271*I	0.03139381039734125-0.011422039009468728*I	0.0043872819898260924-0.015443747960048293*I	-0.03841500595585897+0.03613159701734695*I	0.010263916710711486+0.014750650834218322*I	0.021994214283804096-0.05973366474376734*I	-0.029588491146892357-0.005909503635027738*I	0.025346780600860198+0.06919182940892657*I	0.05031180359818327-0.01707987257066162*I	-0.10584737434521059-0.04186906447622775*I	-0.06851244794418741+0.10443233108769748*I	0.21547773428901906-0.12521581401929366*I	-0.23207255881506586-0.24929828715841623*I	0.15581342998637046+0.5241162807286414*I	0.4043892099539615-0.6653640812328825*I	0.1970972976791671+0.5404258103229755*I	-0.23736789273493358-0.2582050431719252*I	0.18266551019240973-0.12727400445862153*I	-0.05690452310012602+0.11935361820819748*I	-0.09160633787038715-0.06368609422218438*I	0.030661924418347208-0.03224597307550093*I	0.042544034203724025+0.11527658495054394*I	-0.09872085148581063-0.15220081724878987*I	0.11539410809184812+0.12825459473266845*I	0.17280637066497612+0.014799266256585543*I	-0.30027648335879714-0.08826460715808752*I	0.001994872126758305+0.3424715655465032*I	0.11445342492012898-0.33241609274490885*I	-0.4823229509246632+0.05886811815827859*I	0.46017188569198153-0.30215047433622005*I	-0.42156572748901594+0.07606073788247379*I	0.05852745437786222-0.3436208304316302*I	-0.044191889684579364+0.34518971072816*I	-0.2032636462004813-0.08346247352516373*I	0.18755225639189335-0.020351370617636887*I	0.009025375181600381+0.15787497576397116*I	-0.06127124222972633-0.08772008552665314*I	0.0636530597765488-0.08670854120602974*I	-0.015872141784380112+0.08673051696940885*I	-0.06024317415364795+0.0076749660129212865*I	0.04681642398853863-0.057113616601329596*I	0.023746190366184923+0.04757054188946037*I	-0.042267272981473716+0.021294053479648148*I	0.012489765412179669-0.07021476172013051*I	0.01772936266332278+0.009262268523764813*I	-0.029225247787852897+0.06384499303480341*I	0.010293890268135377-0.030180136447703666*I	0.022290177197841366-0.03706460901502942*I	-0.028151049431761502+0.04053888802509716*I
0.07720334206025399-0.007945767518265407*I	-0.01663822746184712-0.006141457995764984*I	-0.05058279226709827+0.017773764134235565*I	0.029653296034008906+0.007857895705374394*I	0.0031383044022542557-0.03034936259243794*I	-0.03560222578287696-0.00214149613984553*I	0.05382504270073482+0.033779316638769104*I	0.031393810397348045-0.011422039009466214*I	-0.10405628154039251-0.0155071936046629*I	-0.01444335183177019+0.029821459268229922*I	0.1271686266171516-0.0322056968893218*I	-0.01719725360286106-0.04608475554162133*I	-0.09965762932812823+0.1059430254812763*I	0.06474056384448633+0.047538490684509146*I	-0.00392251897398167-0.18201108463287524*I	-0.12860293012698845-0.014074267756044045*I	0.20968579975038745+0.20454277333555834*I	0.20837767867981688-0.15286407692259282*I	-0.543105372045787+0.04001891197272226*I	0.1970972976791657+0.5404258103229767*I	0.22780373834015438-0.904719918219253*I	0.13010126149895673+0.549706353192603*I	-0.4359107861031655+0.02517674298493752*I	0.25247432654561963-0.1748276404854378*I	0.03193438086612564+0.25452223435910865*I	-0.12804390398596874+0.025869029789818043*I	0.17293845241440317-0.2958998776324189*I	-0.14868720986483966+0.44755348057681094*I	0.06500583871739829-0.4201708225694923*I	-0.17549997972201622-0.25828015771704066*I	0.18383391995593035+0.5789143905556213*I	0.3148841873947876-0.41511791040445506*I	-0.25177934547546577+0.06006603468782996*I	0.3082249874858086+0.3573969252613912*I	-0.4691486331494571+0.272787980614448*I	0.46349762080547435-0.4515376820195346*I	0.27061265813828306+0.40960704888200483*I	-0.41525157387611517-0.1603510612382318*I	0.18408802520699025-0.35754659907900477*I	0.07012019553240931+0.25775390473603305*I	-0.2923320436943895+0.12714442411467397*I	0.11191949098592789-0.17095261014999696*I	0.21290139218401824+0.0404255346949465*I	-0.17183241772250032+0.06777969443364468*I	-0.06513137247572606-0.11665016565768384*I	0.14953804117968975+0.006422495136850969*I	-0.07007256962187156+0.12186641323926715*I	-0.08190827500398275-0.040488753976988964*I	0.1472967180521117-0.09085553268735358*I	0.0009246077690017357+0.04284226675193166*I	-0.15191011065809343+0.05265717601592387*I	0.06791917643160873-0.030149402045159583*I	0.09381920569441343-0.02219868879554722*I	-0.10688791441131125+0.018846965690783632*I
-0.039393783243620195+0.02165333872441826*I	0.01052526644830971-0.0011650150332175424*I	0.022553240424821368-0.019790367197915014*I	-0.017646581767871292+0.003515061501001331*I	0.005681641909922952+0.014168033454489618*I	0.01869989506093317-0.007517754565094056*I	-0.03560222578287249-0.0021414961398452345*I	-0.012351247848006643+0.012421817514509841*I	0.05536546452143463-0.017732176758585773*I	-0.0010826583957534303-0.01608630215371549*I	-0.05363481971844449+0.04347036847037012*I	0.01964987917983514+0.01516610050484485*I	0.022196529640758793-0.06773809426603994*I	-0.04011375759520517-0.00474448860180967*I	0.0419850080627093+0.07533328740469487*I	0.058572422896939494-0.021010383742280828*I	-0.13570298573618658-0.04172253065933515*I	-0.07121713617121793+0.1114276248132509*I	0.24966154637261653-0.13655454732824912*I	-0.23736789273492964-0.2582050431719255*I	0.13010126149895343+0.5497063531926036*I	0.4187018230250612-0.6574380878379348*I	0.19991007785216502+0.5021527171657901*I	-0.2599830572936584-0.26053387649163856*I	0.2160367604300395-0.08527251647343911*I	-0.02839869034898604+0.10917681968950539*I	-0.17058793818969276-0.08940755516073473*I	0.30133045069697845+0.03389232736148907*I	-0.3115373936927369+0.03514969833728239*I	-0.05728559629706605+0.2877714794835928*I	0.18718636448595133-0.4103058204779621*I	-0.4785246750231501+0.11450762585652365*I	0.37855448846150974-0.2750112455907635*I	-0.3894409780531379+0.036099955775544625*I	0.11445342492013505-0.33241609274490597*I	-0.09088710074477213+0.36523972792923604*I	-0.21865908612832352-0.11540383590354808*I	0.22976531819911117-0.02364762171746004*I	-0.013264802016239577+0.19493958477899956*I	-0.08562714487332869-0.09478258600422769*I	0.1082737474922557-0.11861217186244269*I	-0.01505734281927059+0.09795711926966452*I	-0.10636873291025448+0.02962038103130111*I	0.06725283780227655-0.06862702442174974*I	0.052392149442614375+0.03670576428934813*I	-0.07515261020821118+0.03203043090649071*I	0.012489765412179598-0.0702147617201267*I	0.05061469989005552-0.001474108903085233*I	-0.0578712068642863+0.07470977063491913*I	-0.010142523545593033-0.01866672862728169*I	0.06841573595444958-0.05901002403340345*I	-0.028965848396872336+0.029312285724837687*I	-0.044620687715702684+0.03190363065641787*I	0.052506952075355086-0.0334763875475272*I
