-0.656768606109376-0.1321989375193212*I	-0.33546269083110797-0.1594376369760808*I	-0.1886133185487136-0.2695503613913192*I	-0.04801371205119238-0.17483000844873453*I	0.06760128117886391-0.1710164585282867*I	0.0701526459998052-0.061059729395311485*I	0.1091772807677055+0.01713892518750183*I	0.052420385375019946+0.04213466769908213*I	0.022926303844114454+0.08903519537564754*I	-0.008287853219015932+0.0427972602112673*I	-0.043807414230013414+0.01881472914206814*I	-0.030519219479550514-0.012950894530851811*I	-0.03310231394790727-0.05144793143786656*I	-0.009662918542898802-0.030443264534025752*I	0.008748714893349028-0.02526812889602415*I	0.014026208149931694+0.0038241991831910807*I	0.02659771206439693+0.034903708216850765*I	0.015609978098648914+0.025028316641202607*I	0.012741935575862381+0.0281660887211699*I	0.016502516161396332+0.045948952742588006*I	0.028849000046130627+0.08762362193853578*I	0.03739353852452164+0.05910216911086366*I	0.03879091518817782+0.026406396650137373*I	0.017680945111317084-0.03705749433863539*I	-0.0029873541504416568-0.09452492158198565*I	-0.04324083791942043-0.08625131792715099*I	-0.07288586859038391-0.07137614407277638*I	-0.07158572968815287+0.01757113249901887*I	-0.06370099888049846+0.09684782740120468*I	0.013650657050702114+0.13943447180589816*I	0.07518829425133416+0.16549048110830586*I	0.1525554300523115+0.062104235440657296*I	0.20008031913632954-0.02614198852835648*I	0.14819919297627152-0.1950784977753545*I	0.10576085813523332-0.29445418725654793*I	-0.091856114896597-0.3449804039494543*I	-0.14865944716633922-0.30533688369326784*I	-0.31960741645827145-0.17363800871199778*I
-0.3354626908311068-0.15943763697608043*I	-0.6821109125107757-0.19594186249688333*I	-0.38347640288229773-0.33426764542481446*I	-0.14337890598084568-0.22625861950772097*I	0.022138933948615873-0.2358897378440444*I	0.05742939555315242-0.10111470500028451*I	0.122573031374828-0.018925061696227843*I	0.06615196188422204+0.02619582595647252*I	0.04413253215600675+0.08493192791035006*I	0.0021114701408228905+0.045547025689595004*I	-0.03880707269856402+0.029846365680415356*I	-0.0313447115022929-0.005377352323656174*I	-0.04018213802244697-0.04339415906487838*I	-0.014212726212879698-0.027783589558862967*I	0.004363289607034299-0.026619065350835185*I	0.01349182030678152+0.0008868252601543834*I	0.029636186248581+0.02885251582439362*I	0.017953978630044356+0.021381995183912466*I	0.015609978098648978+0.02502831664120261*I	0.021385669010215144+0.041687801754108335*I	0.03828607658726874+0.0800228052122494*I	0.04324027566118109+0.050436555814780216*I	0.041048275485907657+0.018220475589037003*I	0.01171373380928956-0.04018371671435645*I	-0.015896974265203912-0.09286554773176167*I	-0.055705889517300475-0.07618832074717195*I	-0.0843073481280212-0.05572929089728145*I	-0.06855759720234267+0.03504704885597734*I	-0.04964721941843306+0.11420834409364931*I	0.04295904220088311+0.14228119343479934*I	0.11378570172799589+0.15940403954747465*I	0.18530078912102288+0.02721546626618047*I	0.23060197702878027-0.07191453293938406*I	0.14171603500442087-0.26707102875238137*I	0.10435679013086938-0.36522889327607305*I	-0.14090414353631134-0.42011563682563985*I	-0.07600084052375886-0.35918077568537116*I	-0.16327101214731107-0.20580743641375623*I
-0.18861331854871108-0.26955036139131844*I	-0.38347640288229684-0.3342676454248142*I	-0.7777806434792189-0.5727657574389252*I	-0.31332375688248953-0.3953273748201245*I	-0.011834756602136343-0.4234278947321002*I	0.07455931932363866-0.19375507014496107*I	0.19970486579069152-0.06484233796513368*I	0.11428517815581472+0.023872198515039963*I	0.08829617038181353+0.12498884970521891*I	0.013613312676458409+0.07198103337949792*I	-0.05398342433379991+0.05640199307984837*I	-0.048469991241461355-0.0005968988536116202*I	-0.06816101328456675-0.057901331191825195*I	-0.02615592987251441-0.039569959881688016*I	0.0022441130098420194-0.0418123521170412*I	0.01997326770568395-0.0015907487096326058*I	0.048088362533609805+0.037801668041996486*I	0.029636186248581144+0.028852515824393892*I	0.026597712064397393+0.03490370821685095*I	0.037393538524521645+0.05910216911086423*I	0.06763991523430829+0.1140300185886744*I	0.07157699979723602+0.06799362751481675*I	0.06465256108386776+0.019505097006687462*I	0.011833645716420657-0.06420664315492432*I	-0.037082307552645154-0.13949466900462734*I	-0.09714562249625175-0.10573767976677058*I	-0.13957422162131955-0.06905323825356026*I	-0.10117591055686505+0.07075428637776406*I	-0.061398573219543756+0.1909621644367332*I	0.09462035741486673+0.21910983974557582*I	0.2115676145071702+0.23619631998115728*I	0.31440528007929264+0.006460209471205136*I	0.38102947152290284-0.1551056946765944*I	0.20889850813199395-0.4779546662841471*I	0.15718173010523007-0.6259330594781697*I	-0.2632643383785899-0.7136969104368048*I	-0.04289858903110165-0.5997910709498152*I	-0.09185611489659426-0.3449804039494534*I
-0.0480137120511881-0.17483000844873312*I	-0.1433789059808418-0.22625861950771972*I	-0.3133237568824841-0.3953273748201224*I	-0.6246815169576173-0.297056567497165*I	-0.26090337150746135-0.3531927071210377*I	-0.07722694409661733-0.20006279355124487*I	0.06627146610463058-0.15095780993368965*I	0.059540865693981385-0.05556767931068675*I	0.08376595867627118+0.010921303984189666*I	0.03480725038193461+0.020818473632816994*I	0.003950394133566313+0.041537768845471244*I	-0.012101256072052438+0.017763436130730798*I	-0.034443783091524634+0.003227300329577779*I	-0.017852891195507755-0.004490527063502975*I	-0.010545951773862826-0.014541643240485758*I	0.0037412524171667964-0.006401594374950901*I	0.019973267705684344-0.0015907487096319688*I	0.013491820306781888+0.0008868252601548303*I	0.014026208149932032+0.0038241991831914667*I	0.021854606650965232+0.00874875406067273*I	0.04104827548590684+0.018220475589038717*I	0.03309940281950511+0.0015040850397526311*I	0.022389102322065785-0.012842742519511867*I	-0.01246561385611682-0.02575176493239274*I	-0.04325907264211113-0.03750881530824672*I	-0.05684386339304829-0.005136667858382414*I	-0.06554419368363167+0.02134279636188466*I	-0.01274684731641057+0.06609287268762588*I	0.029478353599979423+0.10367474865019279*I	0.11674319191868655+0.06226251512216017*I	0.18095475761035176+0.04229381115426921*I	0.18467507720531176-0.12478983531757688*I	0.2181424918588713-0.20582485372859372*I	0.04439664558471989-0.3929001705594544*I	0.15460113650502827-0.43109530862475237*I	-0.02155497714288282-0.47287846516613563*I	0.10435679013087418-0.36522889327607244*I	0.02236686861100301-0.2143082004118826*I
0.06760128117887268-0.171016458528284*I	0.02213893394862488-0.23588973784404152*I	-0.0118347566021223-0.42342789473209547*I	-0.26090337150745563-0.35319270712103595*I	-0.6456770588673781-0.4665916368757646*I	-0.26919122472646934-0.31039544690976695*I	-0.03271586698801557-0.3155779702143755*I	0.0357522466250867-0.1639087044645406*I	0.12279513761278889-0.09747554026092899*I	0.07410304013337893-0.019521960549837344*I	0.06394257132727+0.04827278937132539*I	0.017976602283501866+0.045361968028660306*I	-0.018636997376042918+0.06603757240067044*I	-0.018833804992873234+0.028255616970780065*I	-0.02882136564430166+0.005168465746194739*I	-0.010545951773862222-0.014541643240485078*I	0.0022441130098435616-0.04181235211703962*I	0.004363289607034996-0.026619065350834234*I	0.008748714893349854-0.02526812889602338*I	0.01768094511131709-0.03705749433863396*I	0.03580356103773554-0.06811852493184538*I	0.011833645716421088-0.06420664315492178*I	-0.008233307506513412-0.051871047066089186*I	-0.04324956781032963-0.0006865579133198239*I	-0.07193430638700499+0.04497678033510954*I	-0.04610142692101548+0.09279896114998655*I	-0.02559501218179574+0.1228436395048783*I	0.0690604646067793+0.09580102747978454*I	0.13569439176635684+0.07029525432639239*I	0.19957871247173514-0.06221997595692454*I	0.2444426040520324-0.12963401134816047*I	0.1509634354945618-0.3209490619792203*I	0.16866902547608-0.36359475096864824*I	-0.09705825127555551-0.512158203190237*I	0.23237002435657908-0.46044257836985714*I	0.20889850813200925-0.477954666284143*I	0.3058411772715776-0.32059617578490057*I	0.14819919297628142-0.195078497775352*I
0.0701526459998133-0.06105972939530908*I	0.057429395553161754-0.10111470500028165*I	0.07455931932365428-0.19375507014495597*I	-0.07722694409660855-0.200062793551242*I	-0.2691912247264631-0.31039544690976434*I	-0.6225700468167836-0.2515095418075639*I	-0.29971044420601206-0.3233463414406152*I	-0.10857165559889957-0.2054401458748971*I	0.026089328082196946-0.19435196899856538*I	0.04532813948111266-0.08335126886954963*I	0.08812924828331928-0.015697761366647783*I	0.04829907068872481+0.021705298892969738*I	0.033586580382156284+0.0703902846698626*I	0.005852722557998006+0.03914543131464311*I	-0.01883380499287073+0.028255616970782278*I	-0.017852891195506575-0.004490527063500825*I	-0.026155929872512022-0.03956995988168464*I	-0.014212726212878472-0.027783589558861253*I	-0.0096629185428974-0.030443264534024427*I	-0.010140872841676541-0.04893247077502595*I	-0.015896974265205217-0.09286554773175683*I	-0.033851282866333286-0.0674395666864961*I	-0.043259072642111776-0.03750881530824186*I	-0.03545819438282985+0.036551133895728234*I	-0.02725811709635892+0.10136560157413325*I	0.03049342834477972+0.1165294285024025*I	0.07052662908589646+0.12189522423922401*I	0.12845692572798945+0.022078798407799406*I	0.16505778334515955-0.05057173657749453*I	0.12896918768802437-0.20097815606474673*I	0.13383514373085856-0.26155414462587045*I	-0.02416095161761083-0.35785312170346883*I	0.10495391708660376-0.3168869645310941*I	0.021404065058013975-0.33059727173132736*I	0.21814249185888163-0.20582485372859236*I	0.20766765773204124-0.18709273414569777*I	0.23060197702879362-0.07191453293938307*I	0.11934916639342821-0.05276282834049726*I
0.10917728076771846+0.017138925187505285*I	0.12257303137484335-0.018925061696223447*I	0.19970486579071733-0.06484233796512583*I	0.06627146610464754-0.15095780993368457*I	-0.03271586698799938-0.3155779702143698*I	-0.2997104442060054-0.3233463414406135*I	-0.7225867870452787-0.4992248391715555*I	-0.30937336274890326-0.3537896059746411*I	-0.05706946604255368-0.39229403054826467*I	0.04011553623213589-0.1905277698153755*I	0.15814156457055345-0.08783996094010534*I	0.10373922638197183+0.009330555274555348*I	0.10328221896754358+0.1113425863093463*I	0.033586580382158095+0.07039028466986492*I	-0.018636997376038848+0.06603757240067545*I	-0.034443783091521615+0.0032273003295818226*I	-0.06816101328456285-0.05790133119182011*I	-0.04018213802244528-0.0433941590648759*I	-0.03310231394790574-0.0514479314378648*I	-0.04324083791942044-0.0862513179271486*I	-0.07587322274082677-0.1659010656547578*I	-0.09714562249625158-0.10573767976676421*I	-0.10078330643314003-0.042646841603418056*I	-0.046101426921013794+0.09279896114999268*I	0.0032539878643399823+0.2104672614434169*I	0.12295651929271065+0.20085214933323495*I	0.20333430700068042+0.1843252729150597*I	0.2546531961075941-0.04017530118470123*I	0.28024616508978445-0.19775253628001277*I	0.12540354268647733-0.44425787424500685*I	0.09279580273526694-0.5294958166234076*I	-0.21188481888311156-0.5808383886183617*I	0.09578315688570943-0.43497089504141945*I	0.15096343549457888-0.3209490619792149*I	0.31732847264243175-0.05825786727538184*I	0.31440528007932045+0.006460209471211696*I	0.2752686133876852+0.1393484925799535*I	0.15255543005232575+0.06210423544066002*I
0.052420385375029764+0.042134667699084034*I	0.06615196188423374+0.026195825956475256*I	0.11428517815583487+0.023872198515045167*I	0.05954086569399513-0.055567679310682766*I	0.03575224662510149-0.163908704464535*I	-0.10857165559889269-0.20544014587489412*I	-0.30937336274889954-0.353789605974638*I	-0.6367827730296541-0.2792931313664248*I	-0.2953471545989656-0.3499654067914492*I	-0.09507983529210885-0.20455332061474227*I	0.055725514330789414-0.16549945317417208*I	0.06328211811116334-0.06196927368563571*I	0.10373922638197383+0.009330555274558788*I	0.04829907068872698+0.021705298892973995*I	0.01797660228350754+0.04536196802866714*I	-0.012101256072048263+0.017763436130735697*I	-0.04846999124145589-0.0005968988536060061*I	-0.03134471150229056-0.005377352323653229*I	-0.030519219479548543-0.012950894530849816*I	-0.04556501667562468-0.0272558499721404*I	-0.08430734812802261-0.05572929089727649*I	-0.07869847004401587-0.013885421919045399*I	-0.06554419368363214+0.02134279636189259*I	0.009107759334561847+0.0748416267483028*I	0.07052662908589731+0.12189522423923031*I	0.14984259473821157+0.06376660016191096*I	0.20334385993243725+0.029451068634753084*I	0.17220946334921827-0.1505416002499684*I	0.17488341921677775-0.24333366903683615*I	-0.01244721780830932-0.39803683841782567*I	0.08905694282140758-0.40975251226285425*I	-0.0343018244592776-0.40678559247849444*I	0.13383514373086497-0.26155414462586785*I	0.13911006052970779-0.15204568528971396*I	0.18095475761036767+0.04229381115427091*I	0.16230820859432663+0.08951836509430564*I	0.11378570172801018+0.15940403954747484*I	0.06595162272761115+0.07997829460667906*I
0.022926303844125022+0.0890351953756489*I	0.04413253215601985+0.08493192791035238*I	0.0882961703818362+0.12498884970522353*I	0.08376595867628775+0.010921303984193975*I	0.12279513761280658-0.09747554026092219*I	0.026089328082205595-0.19435196899856064*I	-0.05706946604254863-0.3922940305482589*I	-0.2953471545989647-0.34996540679144733*I	-0.6872403600875212-0.48958925985072854*I	-0.27973717650031366-0.3249370901502461*I	-0.01772981840228549-0.3292242336102417*I	0.05572551433078959-0.16549945317416848*I	0.15814156457055567-0.08783996094009627*I	0.08812924828332133-0.015697761366638953*I	0.06394257132727615+0.04827278937133769*I	0.0039503941335709645+0.04153776884547972*I	-0.05398342433379377+0.056401993079857715*I	-0.03880707269856009+0.029846365680420376*I	-0.04380741423001037+0.018814729142071482*I	-0.07158572968815162+0.017571132499022684*I	-0.13658686747088158+0.02547168332843451*I	-0.10117591055686254+0.07075428637777487*I	-0.06438592736998038+0.09643724285475624*I	0.06906046460678318+0.09580102747979746*I	0.17448530695454462+0.0967016509765354*I	0.2546531961075954-0.0401753011846927*I	0.3090951651359233-0.11012891434147516*I	0.17929959737240664-0.33920675239155385*I	0.16043571796958705-0.41546579803473593*I	-0.15681033524726037-0.5587937138461342*I	0.13158671792345156-0.5030894199732684*I	0.12540354268648246-0.44425787424500035*I	0.24145524990160705-0.2241589329301423*I	0.1995787124717537-0.06221997595691856*I	0.13868174591681012+0.16482017590838283*I	0.09462035741489062+0.2191098397455786*I	0.011487295370853351+0.26233830850951045*I	0.013650657050712547+0.13943447180589846*I
-0.008287853219009331+0.04279726021126645*I	0.0021114701408308256+0.04554702568959454*I	0.01361331267647196+0.07198103337949768*I	0.03480725038194388+0.02081847363281838*I	0.07410304013338974-0.019521960549833524*I	0.04532813948111744-0.08335126886954551*I	0.040115536232138815-0.19052776981536937*I	-0.09507983529210885-0.20455332061473896*I	-0.279737176500314-0.32493709015024363*I	-0.6188287943996075-0.257911136182511*I	-0.2797371765003147-0.32493709015024397*I	-0.09507983529211016-0.20455332061473844*I	0.0401155362321362-0.19052776981536784*I	0.0453281394811142-0.08335126886954211*I	0.07410304013338485-0.01952196054982641*I	0.034807250381939527+0.02081847363282522*I	0.01361331267646607+0.0719810333795076*I	0.0021114701408273687+0.04554702568960033*I	-0.008287853219012346+0.042797260211271206*I	-0.022992580526717217+0.062302898828124925*I	-0.049647219418432045+0.11420834409365625*I	-0.0026059744747341093+0.11502534346266609*I	0.02947835359998132+0.10367474865020211*I	0.10660231907702095+0.013330044347141051*I	0.1650577833451609-0.050571736577488*I	0.15082379433899806-0.19222940200406968*I	0.17488341921677678-0.24333366903683365*I	0.008938451201909005-0.35634903666371537*I	0.12734301940868228-0.3297297070506052*I	0.00893845120190917-0.3563490366637141*I	0.17488341921677658-0.2433336690368306*I	0.15082379433899934-0.19222940200406968*I	0.16505778334516363-0.050571736577489514*I	0.10660231907702584+0.013330044347133332*I	0.02947835359998798+0.10367474865019154*I	-0.0026059744747277507+0.11502534346265364*I	-0.049647219418427715+0.1142083440936454*I	-0.022992580526713324+0.0623028988281188*I
