-0.0011330880709335166+2.6588228241818153*^-6*I	-0.029700007385048664+0.0000155083306148794*I	-0.0012429109690373062+1.5518443635138655*^-6*I	0.021323553884133317-0.00001583446592078365*I	0.002948793696321443-4.950957025590009*^-6*I	0.05214205487618028-3.691031148544331*^-8*I	0.0012225706900820014-2.662012869471011*^-7*I	-0.19757968478327456+0.00001753161872288342*I	-0.017028943719582117+0.00002142669926310548*I	0.3975911534576825-0.00001909421693034454*I	0.048836234086775024-0.00006271335196330134*I	0.38559755234231485-3.3838140598792015*^-7*I	-0.017988429933227967+0.000024126526216590253*I	-0.19081341280324038+0.000012472674743512455*I	0.00272335815623623-4.047370956786148*^-6*I	0.05879178017190592-0.000013593485481534829*I	0.001979982898167661-2.919285898926899*^-6*I	-0.003320744018903865+7.810762060896716*^-6*I	-0.002245641638603865+3.876221265691627*^-6*I	0.0031410930754377383-7.276100195780653*^-6*I	0.0024969283570288447-4.772418588896778*^-6*I	-0.05531263781307701+5.351182258906233*^-6*I	-0.00890192174512449+0.000013651062849842203*I	0.13223950087909642+5.246852458561061*^-7*I	0.016757723711684394-0.000022785667161299838*I	-0.19622321152108-8.405328246871331*^-6*I	-0.014467151540675427+0.000017609035837068827*I	0.2207181866556094+9.531906770593972*^-6*I	-0.016711626660459923+0.000023795050002319503*I	-0.20137378202930495+4.9796285204683294*^-6*I	0.017630668315660528-0.000024686000780860694*I	0.1455354355356805-0.00001763826158335989*I	-0.007210405926714171+8.987597587571025*^-6*I	-0.07322970575970368+0.00001518042030059107*I	-0.0015967627123414324+4.500763638031782*^-6*I	0.008277020778576777+5.745739518890759*^-7*I	0.003501835401122476-6.834344163254519*^-6*I	0.029609360605256253-0.000015182315981851685*I
0.012534150103358996-0.000013387023647999045*I	-0.06319614264214463-0.00018070639538767452*I	-0.017589859585369533+5.250126281202555*^-6*I	-0.18782714820371962-0.00006940343695305447*I	0.0025636807887289663+7.98031358293207*^-6*I	0.8337405759780876+0.0009070203168113251*I	0.06413565599155023-0.000018792745835831577*I	-1.6680477338668913-0.002100823756245677*I	-0.19757968478327717+0.00001753161872286883*I	2.350219403625819+0.0031526897209934075*I	0.38559755234231474-3.38381405968341*^-7*I	-2.625558292634392-0.0035880921447390465*I	0.4043574254377191-0.000024153160909709667*I	2.517919398409091+0.0031296207251048855*I	-0.2029235606029187+0.000022730879077192435*I	-1.9583214237464597-0.002166346564137456*I	0.04625763006854489-2.0646183353581482*^-7*I	1.064636713403482+0.0010646577163105839*I	0.038913413469504554-0.000021084592201960854*I	-1.0615236424343828-0.0010702358250337064*I	-0.12383541188783806+0.00004161809044270562*I	0.8973853207278136+0.0010970465678733204*I	0.14936871718217376-0.000043386435252088136*I	-0.575831857237777-0.0009411633345809789*I	0.007488200725386997+2.945675132181788*^-6*I	0.13998748584500467+0.00041610342421760324*I	-0.4006465856851636+0.00004049701113041995*I	0.30618669316211994+0.0003968155979989224*I	0.039544008477381425-0.00003903205120074464*I	-0.6979780427884292-0.0010307054667715778*I	0.10219732981227587+8.841799414974205*^-6*I	0.8394380084888521+0.001185886454168335*I	-0.09917782653606969+0.000020878061905451467*I	-0.6457083325132407-0.0008372348228505239*I	0.044957395422797634-0.000031266328065134366*I	0.24961610260404632+0.000252288828401745*I	-0.007398222400221736+0.00002123769779565233*I	0.06419887331171105+0.00017838201848549735*I
0.0021358187404997868-4.983199726355671*^-6*I	0.024644297903037325-0.00002364522798167536*I	-0.00016427727277966284+6.271516975172078*^-7*I	-0.0363497326807748+0.00002906490578490691*I	-0.002743698435191863+5.333014033353033*^-6*I	0.014557281904097562-0.000010775521941399427*I	0.003908279909967395-7.650783979074453*^-6*I	0.06413565599154843-0.00001879274583584505*I	0.0012225706900819047-2.662012869484851*^-7*I	-0.20957328589864382+0.00003628745424722051*I	-0.017988429933227985+0.00002412652621659083*I	0.40435742543771747-0.000024153160909694146*I	0.050337021552929406-0.00006649452163313761*I	0.39224727763804024-0.000013894956576017977*I	-0.018957240731381747+0.000026158197343252507*I	-0.21545771070627834+0.000036117902725171436*I	0.0017206274866697286-1.7229940546104694*^-6*I	0.08849178755695346-0.00002910181609639295*I	0.005358712607705017-9.454329988797275*^-6*I	-0.08806309149377042+0.000027809598436516983*I	-0.012403757146246757+0.000020485407013095998*I	0.12710357317595877-7.325988901814809*^-6*I	0.02085141478105464-0.00003205884938822397*I	-0.17830614357445262-0.000018234566288555787*I	-0.016158667359085766+0.00002227250109933111*I	0.20742225199902448+0.000027694853599770016*I	-0.017584571264436445+0.000025695383621882176*I	-0.19622321152107947-8.405328246875329*^-6*I	0.01987514343544507-0.000030872014946117666*I	0.1455354355356818-0.000017638261583338713*I	-0.0094548810464988+0.00001517361175282888*I	-0.07838027626792664+0.00002856537706792394*I	-0.0007238181083651768+2.600430018468332*^-6*I	0.021572955435163643-0.000017588372877319175*I	0.005193351219532515-0.000011497809425522446*I	0.011692292658630216-5.353077940152529*^-6*I	-0.004093691069370175+9.273182226927828*^-6*I	-0.024473432902117342+0.000023032990129516637*I
0.01211014779967741-0.000010258204333676683*I	0.22493196377039626+0.00015505679456751052*I	0.005884424807633506+1.6955152203849272*^-7*I	-0.23089613742540027-0.0001576373994991928*I	-0.02435613156540569+0.000010309070260564306*I	-0.12248542209456559-0.00015893742362891455*I	0.014557281904097634-0.000010775521941422134*I	0.8337405759780732+0.000907020316811261*I	0.052142054876180025-3.691031148539588*^-8*I	-1.733389459976045-0.0020112897695698222*I	-0.19081341280324038+0.000012472674743506482*I	2.5179193984090937+0.0031296207251049236*I	0.39224727763804085-0.000013894956576023442*I	-2.850490256404797-0.0037431489393066238*I	0.3797131275346816-5.079329280207115*^-7*I	2.5811155410512385+0.003310327120492688*I	-0.17322355321786975+7.222548462322304*^-6*I	-1.5455623117723467-0.0019418863326168827*I	0.04957837408744858-8.017223894442836*^-6*I	1.549528580897621+0.0019362871172965766*I	0.07438410601307253+7.967335188401557*^-6*I	-1.0494111128140664-0.00135054062867702*I	0.01488642312561094-0.000018292022663466204*I	0.29975176550553967+0.00039480987142625395*I	-0.37061936993886035+0.000020409568755052482*I	0.3639506388172504+0.0005731918899118222*I	0.007488200725389726+2.945675132195666*^-6*I	-0.7997950102100396-0.001098251800275309*I	0.11934150143586786-0.00002329899287670939*I	0.9038202483843767+0.0010990522944460117*I	-0.09917782653606932+0.000020878061905477488*I	-0.7100905724087323-0.0007504006631280759*I	0.027813223799205037+8.744642265778521*^-7*I	0.3514330700256406+0.000319835161905503*I	0.024657585351767403-0.000020740028537250682*I	0.0064349276565695+2.0057265726846317*^-6*I	-0.030027215746303196+0.000020087442375364*I	-0.2239631529722429-0.00015708846569417864*I
-0.0011670079423459763+2.9515285996928964*^-6*I	-0.006649725295727378+0.000013556575170042091*I	0.00063503127434541-1.202030056518094*^-6*I	0.017878025923003624-0.000018586284002302105*I	0.0007952089408665334-2.0726752559658312*^-6*I	-0.02435613156540601+0.00001030907026055568*I	-0.002743698435191979+5.3330140333527325*^-6*I	0.0025636807887298952+7.980313582942946*^-6*I	0.0029487936963218495-4.950957025589759*^-6*I	0.07090192797158204-0.000023851689815213833*I	0.002723358156235817-4.047370956785884*^-6*I	-0.2029235606029209+0.000022730879077185517*I	-0.0189572407313817+0.000026158197343253*I	0.37971312753468345-5.079329280324073*^-7*I	0.04933429088336299-0.00006417014473096178*I	0.4219472850230898-0.000029403287190890667*I	-0.015578511021844467+0.000019623153253383503*I	-0.21213696668737506+0.000028307140664287457*I	-0.001392443482431381+3.855114668498563*^-6*I	0.21202557159429217-0.00002785948714256296*I	0.01835448642402627-0.00002728643079933297*I	-0.21105659725514686+4.223849889062271*^-6*I	-0.01966050276020827+0.000029106845262586906*I	0.20228632429588114+0.000019844179452112893*I	-0.013490880195066359+0.000016422201394960543*I	-0.17830614357445373-0.000018234566288557742*I	0.0181836276170358-0.00002620854968385343*I	0.13223950087910016+5.24685245860989*^-7*I	-0.01032782565047532+0.00001707394537239438*I	-0.07322970575970246+0.000015180420300595224*I	0.001520657011419169-3.585584146789791*^-6*I	0.021572955435161877-0.000017588372877311162*I	0.0029488760997480033-5.31179526026542*^-6*I	0.006541722150404041+8.031878827182737*^-6*I	-0.0032207464653941638+7.372848607368203*^-6*I	-0.011177498245531924+4.870043300304547*^-6*I	0.001691515818410246-4.663465262271851*^-6*I	0.006556364955492441-0.000013203752087832278*I
-0.01875987309540363+0.000023814779503718774*I	-0.16769999478325537+0.000023068995888536354*I	0.005343875819642517-5.19926035430409*^-6*I	0.2902736898795557+0.00006552280789166821*I	0.017878025923002996-0.000018586284002318314*I	-0.2308961374253901-0.00015763739949917026*I	-0.036349732680773426+0.000029064905784921546*I	-0.18782714820370938-0.00006940343695295559*I	0.021323553884133085-0.000015834465920785187*I	1.0014405707613208+0.0008839513209227727*I	0.05879178017190489-0.000013593485481528517*I	-1.9583214237464555-0.002166346564137513*I	-0.2154577107062773+0.000036117902725174675*I	2.581115541051252+0.0033103271204926853*I	0.42194728502308954-0.000029403287190884466*I	-2.4377311444306837-0.0035186887077860735*I	0.38303387155358415-8.318694988937708*^-6*I	1.516478827647753+0.0022456694041820186*I	-0.26171534077482417+0.00003632436455873727*I	-1.5374160512773027-0.002216591920939829*I	0.13872183501344784-0.00005991011310618917*I	0.9518950256753468+0.0012340504208495822*I	-0.44560398110796196+0.00007176333919552743*I	-0.10962861675904843+0.00016381459581577885*I	0.014886423125607558-0.00001829202266349049*I	-0.6400307305495069-0.001119545353066566*I	0.1493687171821751-0.00004338643525206732*I	0.9615841940395362+0.0012754285863590294*I	-0.13123363428805643+0.00006285578823837616*I	-0.8119075398303289-0.0008179469966318837*I	0.04495739542279697-0.00003126632806511355*I	0.4158153099211281+0.00023300100218299612*I	0.024657585351766417-0.000020740028537263692*I	-0.05794731223895496+0.00008883988629499991*I	-0.047171387369897656+0.000052228234667053234*I	-0.12214618555065572-0.00008954213219052303*I	0.03205580775198882-0.00004197772633292925*I	0.16619920731710092-0.000019287826218693065*I
-0.0003337795238082928+8.296410701423733*^-7*I	-0.00676627198003443+5.058943979358065*^-6*I	-0.0002075217286999595+2.517016462100776*^-7*I	0.005343875819643565-5.199260354300797*^-6*I	0.0006350312743454522-1.2020300565191375*^-6*I	0.0058844248076333604+1.6955152205195038*^-7*I	-0.00016427727277958115+6.271516975199725*^-7*I	-0.01758985958537181+5.250126281171967*^-6*I	-0.0012429109690374669+1.5518443635110118*^-6*I	0.009213406084455878-5.576261587100521*^-6*I	0.0019799828981677202-2.919285898924763*^-6*I	0.046257630068544206-2.0646183352570464*^-7*I	0.0017206274866696906-1.7229940546110217*^-6*I	-0.173223553217871+7.222548462305187*^-6*I	-0.015578511021844545+0.000019623153253379203*I	0.383033871553587-8.31869498892408*^-6*I	0.04622121991426186-0.000058592036007855474*I	0.33345549746613456-3.014710944945088*^-7*I	-0.019544780147118215+0.000025222368573682944*I	-0.3350190773556672+4.273738595096648*^-6*I	-0.007256745613961462+8.621438249493113*^-6*I	0.2872083227142154-6.893187886383701*^-7*I	-0.015987808552095237+0.000021194619983850534*I	-0.21105659725514825+4.223849889072706*^-6*I	0.014681792215912658-0.000019374205520592645*I	0.12710357317596088-7.325988901815964*^-6*I	-0.0062341345811039745+7.800763145463774*^-6*I	-0.05531263781307599+5.351182258897266*^-6*I	-0.00017085880699117142+1.0778811154802097*^-6*I	0.008277020778576517+5.745739519164537*^-7*I	0.0020759314957723048-3.4114616406998407*^-6*I	0.011692292658630971-5.353077940141479*^-6*I	-0.0009762713456095461+1.1868344421086299*^-6*I	-0.011177498245532028+4.870043300292618*^-6*I	-0.0005529593013742596+1.5225489029858116*^-6*I	0.0014057944472651567+1.8120467950908013*^-7*I	0.0008729446039764178-1.9003336195623404*^-6*I	0.006739569701093773-4.959194741364647*^-6*I
0.011993601115368329-0.000018755835524353337*I	0.06534172610916804-0.0000895339866759182*I	-0.0067662719800333825+5.058943979363161*^-6*I	-0.16769999478325562+0.000023068995888571265*I	-0.006649725295727603+0.00001355657517004838*I	0.22493196377038735+0.00015505679456753567*I	0.0246442979030379-0.00002364522798168592*I	-0.06319614264214717-0.00018070639538783195*I	-0.029700007385049087+0.00001550833061487322*I	-0.412759111974103-0.0002244602315204583*I	-0.0033207440189020722+7.810762060902827*^-6*I	1.064636713403485+0.0010646577163106446*I	0.08849178755695267-0.00002910181609639881*I	-1.5455623117723536-0.001941886332616952*I	-0.21213696668737428+0.000028307140664278387*I	1.5164788276477559+0.0022456694041820668*I	0.3334554974661358-3.0147109449183557*^-7*I	-0.8921688326583349-0.0015768023751691319*I	0.5951708382409604-0.000036625835653213926*I	0.9397824960550277+0.0015143552244927735*I	-0.5199880871210352+0.00006379600400712999*I	-0.5976335552222768-0.0007022366964471133*I	0.1387218350134476-0.00005991011310617399*I	0.012112529620322356-0.0002803048036432399*I	0.07438410601307359+7.96733518840069*^-6*I	0.4880049384632432+0.0008660512922629047*I	-0.12383541188783857+0.000041618090442705185*I	-0.6521432601698168-0.0008392405494234175*I	0.07498461116910207-0.00005135377044049663*I	0.47357925557628033+0.00040937729409598633*I	-0.007398222400221503+0.000021237697795685722*I	-0.15976427966052045+0.00002129355279145603*I	-0.030027215746302134+0.00002008744237535923*I	-0.05776394565513222-0.00017637629191293285*I	0.03205580775198895-0.0000419777263329299*I	0.10181696742157964+0.00006754633350369887*I	-0.01714417162359488+0.00003214079229169509*I	-0.06438223989552229+0.0000868341597224301*I
0.0012932657374536921-3.5294680236286513*^-6*I	0.011993601115369653-0.000018755835524348682*I	-0.0003337795238077409+8.296410701426443*^-7*I	-0.01875987309540295+0.000023814779503724358*I	-0.0011670079423465854+2.951528599694604*^-6*I	0.012110147799677142-0.000010258204333676053*I	0.0021358187405002087-4.983199726357106*^-6*I	0.012534150103360836-0.000013387023647980125*I	-0.0011330880709338098+2.6588228241820817*^-6*I	-0.04223415748840755+0.000028895354262860407*I	-0.0022456416386032896+3.876221265686217*^-6*I	0.0389134134695054-0.00002108459220197164*I	0.005358712607704629-9.454329988797609*^-6*I	0.04957837408744811-8.017223894424364*^-6*I	-0.0013924434824310742+3.8551146684984035*^-6*I	-0.26171534077482494+0.00003632436455870993*I	-0.019544780147118385+0.000025222368573679623*I	0.5951708382409595-0.00003662583565320318*I	0.06715844354381167-0.00008766951925003257*I	0.41020182847559356+0.000022896429758821655*I	-0.03434229497612116+0.000048481050783184006*I	-0.3350190773556673+4.27373859510233*^-6*I	0.027085549362159695-0.000039859612533687494*I	0.21202557159429372-0.000027859487142559837*I	-0.008731062938133359+0.000012573181734355866*I	-0.08806309149377044+0.000027809598436522285*I	-0.0036726942081139555+7.91222527874065*^-6*I	0.003141093075436295-7.276100195776082*^-6*I	0.006169622565142445-0.00001268464386762762*I	0.029609360605255215-0.000015182315981853843*I	-0.0026677871640199344+5.850299704375744*^-6*I	-0.024473432902117547+0.00002303299012949685*I	-0.0014259039053503464+3.4228825225509642*^-6*I	0.0065563649554911336-0.000013203752087839342*I	0.003117419723760719-8.08634778481959*^-6*I	0.00673956970109298-4.959194741384027*^-6*I	-0.002244475119784626+6.186014165256446*^-6*I	-0.01189014020932004+0.00001834415150871254*I
-0.011890140209319777+0.00001834415150871074*I	-0.0643822398955236+0.00008683415972239312*I	0.006739569701093684-4.9591947413622686*^-6*I	0.16619920731710228-0.0000192878262186961*I	0.006556364955492164-0.000013203752087841917*I	-0.22396315297223074-0.00015708846569419945*I	-0.02447343290211689+0.000023032990129527066*I	0.06419887331171131+0.00017838201848564307*I	0.029609360605255562-0.000015182315981844454*I	0.40938038226456686+0.00023099527561036733*I	0.0031410930754373384-7.276100195782109*^-6*I	-1.0615236424343801-0.001070235825033755*I	-0.08806309149377026+0.00002780959843651942*I	1.5495285808976231+0.0019362871172966486*I	0.2120255715942919-0.000027859487142550344*I	-1.5374160512773025-0.002216591920939857*I	-0.3350190773556686+4.273738595095408*^-6*I	0.9397824960550277+0.0015143552244927586*I	0.41020182847559244+0.000022896429758827814*I	-0.9069663474873374-0.001553543692959601*I	0.5172407083710503-0.00005648329044686379*I	0.5708320294611957+0.0007360805032702752*I	-0.13655499505043653+0.0000540127891672593*I	0.004849513321274124+0.0002568734875123748*I	-0.07508258979080595-6.088374355849285*^-6*I	-0.4950499830017849-0.0008550202152385843*I	0.12354159714241084-0.00004061784299958047*I	0.6523945468882366+0.0008383443521001945*I	-0.07449104263235427+0.000049722036674562566*I	-0.47121050824609045-0.0004135528154350837*I	0.0071848000121299315-0.000020502895102930945*I	0.15780640733164947-0.000017003570290875585*I	0.02991314377616126-0.000019671021383019672*I	0.05828845353119218+0.00017466435525031608*I	-0.031806414982723026+0.000041019076537760716*I	-0.1012778023414109-0.00006861702605312004*I	0.016964614232613872-0.00003142146364649252*I	0.06343103051319314-0.0000841776135807647*I
-0.0022444751197849455+6.1860141652560294*^-6*I	-0.017144171623595522+0.00003214079229169659*I	0.0008729446039764928-1.9003336195584322*^-6*I	0.032055807751990406-0.00004197772633292707*I	0.0016915158184101805-4.663465262273931*^-6*I	-0.030027215746301867+0.000020087442375387785*I	-0.0040936910693700965+9.273182226933774*^-6*I	-0.007398222400219757+0.00002123769779567265*I	0.003501835401122069-6.834344163258069*^-6*I	0.07498461116909987-0.000051353770440516405*I	0.0024969283570288056-4.7724185888934626*^-6*I	-0.12383541188783789+0.000041618090442741445*I	-0.01240375714624672+0.000020485407013097756*I	0.07438410601307463+7.96733518840546*^-6*I	0.018354486424026095-0.000027286430799333485*I	0.13872183501344681-0.00005991011310620074*I	-0.007256745613961938+8.621438249491733*^-6*I	-0.5199880871210352+0.00006379600400713319*I	-0.034342294976120555+0.00004848105078318395*I	0.5172407083710505-0.00005648329044686557*I	0.07572154599747553-0.00010472378485603553*I	0.3806857133206151-2.4705012795764538*^-6*I	-0.038009943564915175+0.000057836135172117944*I	-0.2116375848412426+0.00004792441481144353*I	0.0027244551460310403-5.5519927037435635*^-6*I	0.048459007351603946-0.000046706217355478135*I	0.013556017917722388-0.000023515812432953277*I	0.04905055451005798+9.104193674960168*^-6*I	-0.012128901003526643+0.000024111511064835267*I	-0.06730624262022467+0.000029219141571668477*I	0.003242569114700589-8.209011313828294*^-6*I	0.03709794378829044-0.000040173916485969916*I	0.0038189534403411853-7.987878610810358*^-6*I	-0.0018932712065625717+0.000021348055154715623*I	-0.0056619288204708485+0.000014548515406111738*I	-0.014841800750110264+9.597612891266176*^-6*I	0.003601641116247169-0.000010396192680237088*I	0.016964614232614104-0.000031421463646497615*I
0.006739569701094101-4.9591947413697495*^-6*I	0.10181696742158157+0.00006754633350368445*I	0.0014057944472657647+1.8120467950341178*^-7*I	-0.12214618555065376-0.00008954213219050417*I	-0.011177498245531334+4.870043300318435*^-6*I	0.00643492765656467+2.005726572652973*^-6*I	0.0116922926586291-5.353077940164672*^-6*I	0.24961610260404352+0.00025228882840175847*I	0.008277020778577292+5.745739518985796*^-7*I	-0.5879443868580867-0.0006608585309376526*I	-0.05531263781307722+5.351182258897817*^-6*I	0.8973853207278087+0.0010970465678733043*I	0.12710357317595872-7.3259889018149026*^-6*I	-1.0494111128140668-0.0013505406286770045*I	-0.21105659725514694+4.223849889064429*^-6*I	0.9518950256753437+0.0012340504208495488*I	0.28720832271421687-6.893187886314583*^-7*I	-0.5976335552222759-0.0007022366964470762*I	-0.3350190773556683+4.273738595090637*^-6*I	0.570832029461196+0.0007360805032702516*I	0.3806857133206146-2.4705012795910464*^-6*I	-0.33128480470486243-0.0005605897021769843*I	0.3056031235298097-8.558875635441849*^-6*I	0.08063155978069601+0.00013793377554409414*I	-0.08809598769882913+7.306571811833019*^-6*I	0.1621940772077357+0.00024019762437395685*I	-0.026032035280748402+3.0158193191302113*^-6*I	-0.31386594435964943-0.0004302286785736411*I	0.056235354522185046-0.000011398701427957954*I	0.33899044597378664+0.0004077879663741821*I	-0.03739309884406155+9.548120188622358*^-6*I	-0.2551156473832262-0.0002558920304754895*I	0.005291528805570643+8.45160051820941*^-7*I	0.11481705852145073+0.00008904375890643132*I	0.015071343026052744-0.000010073408491758414*I	0.020441681702974033+0.000021869715616458876*I	-0.014841800750109612+9.597612891264293*^-6*I	-0.10127780234141344-0.00006861702605310876*I
0.003117419723761559-8.08634778482661*^-6*I	0.03205580775198853-0.00004197772633293726*I	-0.000552959301375117+1.5225489029924558*^-6*I	-0.047171387369894874+0.00005222823466706931*I	-0.0032207464653930223+7.372848607362047*^-6*I	0.02465758535176495-0.000020740028537246237*I	0.005193351219531422-0.00001149780942551905*I	0.044957395422797884-0.00003126632806514881*I	-0.0015967627123402042+4.500763638026165*^-6*I	-0.1312336342880552+0.0000628557882383755*I	-0.008901921745125324+0.000013651062849847324*I	0.14936871718217237-0.00004338643525209631*I	0.020851414781055573-0.00003205884938823478*I	0.014886423125614313-0.000018292022663482494*I	-0.0196605027602087+0.000029106845262593475*I	-0.4456039811079657+0.00007176333919555193*I	-0.015987808552094425+0.00002119461998384737*I	0.13872183501345026-0.000059910113106209844*I	0.02708554936215951-0.00003985961253369195*I	-0.13655499505043825+0.000054012789167300055*I	-0.03800994356491551+0.000057836135172116006*I	0.3056031235298104-8.55887563543161*^-6*I	0.07844600114350743-0.00011027577755977729*I	0.42914472067221976-0.000049176718635043195*I	-0.02445392564719295+0.00003432032273916566*I	-0.1625870303311867+0.00005702860848641489*I	-0.009404445857495619+0.000018559518361091474*I	-0.01884723526862112-0.00001748707578378254*I	0.016798587032422006-0.0000317248237467596*I	0.08614849829834642-0.000031069722810950745*I	-0.008309947563184905+0.000016123632454026794*I	-0.06919951382678129+0.000050567196726404676*I	-0.0024193597057701067+6.33950409228878*^-6*I	0.022256143038183344-0.00003057630359468944*I	0.007420594556588868-0.000018384071291045867*I	0.015071343026051632-0.000010073408491753234*I	-0.005661928820470965+0.000014548515406117098*I	-0.031806414982722235+0.000041019076537774336*I
0.006556364955490956-0.00001320375208783617*I	-0.05776394565513654-0.00017637629191291507*I	-0.011177498245531069+4.870043300317026*^-6*I	-0.05794731223895023+0.00008883988629505282*I	0.0065417221504036165+8.0318788271838*^-6*I	0.351433070025628+0.00031983516190544877*I	0.02157295543516267-0.000017588372877308425*I	-0.6457083325132331-0.0008372348228506371*I	-0.07322970575970375+0.000015180420300580527*I	0.7376210410672799+0.001118340120664682*I	0.13223950087909822+5.246852458675735*^-7*I	-0.5758318572377772-0.0009411633345809659*I	-0.17830614357445396-0.0000182345662885659*I	0.2997517655055329+0.0003948098714262032*I	0.20228632429588336+0.000019844179452107994*I	-0.10962861675904088+0.00016381459581584282*I	-0.2110565972551475+4.223849889061285*^-6*I	0.012112529620318013-0.00028030480364327583*I	0.21202557159429264-0.000027859487142559126*I	0.004849513321276419+0.0002568734875124403*I	-0.21163758484124143+0.00004792441481142476*I	0.08063155978069568+0.0001379337755440769*I	0.4291447206722216-0.00004917671863502947*I	-0.17394024081840304-0.0005772655653154592*I	0.35465367803986625+5.453180395320091*^-7*I	0.2618155984228321+0.0005627253122091328*I	-0.1554022303190551+0.000036525713383471145*I	-0.1512100237067055-0.0001903587613519512*I	0.011065908507545809-0.00003715809716681867*I	-0.09777108349678065-0.0002725678936140252*I	0.05434208331562589+9.949353726789595*^-6*I	0.2960010971635812+0.0005138352955714878*I	-0.052234899594171616+0.00001914573307988318*I	-0.2929624192114571-0.0004086866701093738*I	0.0222561430381836-0.00003057630359467917*I	0.11481705852144859+0.0000890437589064375*I	-0.0018932712065602756+0.000021348055154737033*I	0.05828845353120046+0.00017466435525033853*I
-0.0014259039053503091+3.422882522547827*^-6*I	-0.03002721574630311+0.00002008744237534908*I	-0.0009762713456098453+1.1868344421111032*^-6*I	0.024657585351768797-0.000020740028537276608*I	0.0029488760997483142-5.31179526026766*^-6*I	0.0278132237991999+8.744642265696799*^-7*I	-0.0007238181083660351+2.6004300184748*^-6*I	-0.09917782653607247+0.000020878061905418806*I	-0.0072104059267134625+8.98759758756657*^-6*I	0.11934150143587764-0.000023298992876725138*I	0.016757723711684512-0.000022785667161289748*I	0.007488200725387576+2.945675132211712*^-6*I	-0.0161586673590861+0.000022272501099326448*I	-0.37061936993886496+0.00002040956875499613*I	-0.013490880195066291+0.00001642220139495669*I	0.014886423125609827-0.00001829202266343746*I	0.014681792215913014-0.000019374205520592604*I	0.07438410601307391+7.967335188383702*^-6*I	-0.00873106293813332+0.000012573181734349625*I	-0.07508258979080636-6.088374355827092*^-6*I	0.002724455146031359-5.551992703741205*^-6*I	-0.08809598769883087+7.3065718118126154*^-6*I	-0.024453925647193075+0.00003432032273917287*I	0.35465367803987036+5.453180395453312*^-7*I	0.06631710013998138-0.0000861642664949479*I	0.36183847805200114-0.000019957577063348243*I	-0.0212113565324925+0.0000261113114253401*I	-0.12548908654289678+0.000016854692000438415*I	-0.005585492417154818+0.000010571639750295265*I	-0.020740506475182642+3.860979370977929*^-6*I	0.011136658211952505-0.00001717630834064353*I	0.07130669754824599-0.000021472109919672374*I	-0.004708306446937877+5.727439773780754*^-6*I	-0.05223489959416861+0.000019145733079911635*I	-0.002419359705770025+6.339504092297345*^-6*I	0.005291528805568686+8.451600518578648*^-7*I	0.0038189534403412903-7.987878610810236*^-6*I	0.02991314377616327-0.000019671021383011534*I
-0.024473432902116624+0.000023032990129510044*I	-0.15976427966053147+0.000021293552791333352*I	0.01169229265862986-5.353077940152095*^-6*I	0.4158153099211505+0.0002330010021831196*I	0.02157295543516278-0.00001758837287731504*I	-0.7100905724087502-0.0007504006631282503*I	-0.07838027626792898+0.000028565377067929433*I	0.8394380084888616+0.0011858864541684012*I	0.1455354355356834-0.00001763826158334122*I	-0.6335958028929212-0.001117539626493885*I	-0.1962232115210799-8.405328246879559*^-6*I	0.1399874858450079+0.00041610342421751064*I	0.20742225199902295+0.000027694853599778137*I	0.3639506388172541+0.0005731918899118371*I	-0.1783061435744533-0.000018234566288556034*I	-0.6400307305494942-0.0011195453530665233*I	0.12710357317595855-7.325988901815336*^-6*I	0.48800493846323767+0.0008660512922628542*I	-0.08806309149377074+0.000027809598436524352*I	-0.49504998300177866-0.000855020215238549*I	0.04845900735160642-0.000046706217355429157*I	0.16219407720773535+0.00024019762437392733*I	-0.16258703033118402+0.00005702860848638106*I	0.26181559842282676+0.0005627253122090395*I	0.36183847805199315-0.000019957577063387444*I	-0.4873443417328555-0.0010078219510412812*I	0.39175162182816003-0.000039628598446410585*I	0.47791045928569437+0.0007203860971687368*I	-0.157295501525615+0.00005787376853820612*I	-0.1941993725169116-0.00008431143215473776*I	-0.0037758922425643895-0.000027560484275556546*I	-0.13561785532500908-0.00042536253324792367*I	0.07130669754823846-0.00002147210991970184*I	0.2960010971635743+0.0005138352955714279*I	-0.06919951382678545+0.00005056719672636594*I	-0.2551156473832366-0.0002558920304755323*I	0.03709794378829333-0.00004017391648593587*I	0.15780640733166118-0.000017003570290763045*I
